x,y,pressures
94,41,0
94,42,1
94,43,1
94,45,1
94,46,1
94,47,0
94,48,0
94,49,0
94,50,1
94,51,1
94,52,0
94,54,0
94,55,0
94,57,0
94,59,1
94,62,1
94,63,0
94,71,1
94,79,1
94,106,1
94,107,1
94,109,1
94,110,0
94,124,1
95,4,1
95,15,1
95,44,1
95,45,1
95,46,1
95,47,0
95,48,0
95,49,0
95,51,0
95,52,1
95,53,1
95,54,1
95,55,0
95,56,1
95,57,0
95,58,1
95,60,0
95,61,1
95,62,0
95,63,0
95,64,0
95,74,1
95,76,1
95,78,1
95,98,0
95,99,1
95,105,1
95,106,1
95,108,1
95,110,1
95,111,0
95,112,1
95,113,1
95,122,1
96,45,0
96,46,1
96,47,0
96,48,0
96,50,0
96,51,0
96,57,1
96,58,1
96,59,0
96,60,0
96,61,0
96,62,0
96,72,1
96,73,1
96,74,1
96,75,1
96,76,1
96,99,1
96,102,1
96,103,1
96,104,1
96,108,1
96,112,1
96,115,1
96,118,1
97,2,1
97,3,1
97,4,1
97,5,0
97,39,0
97,47,0
97,48,0
97,49,0
97,56,1
97,57,1
97,58,1
97,59,0
97,61,1
97,62,0
97,65,0
97,75,1
97,77,1
97,80,1
97,85,1
97,99,1
97,100,1
97,103,1
97,105,1
97,110,1
97,112,1
97,114,1
97,119,1
98,40,1
98,47,0
98,48,0
98,55,1
98,56,1
98,57,1
98,58,1
98,59,0
98,60,1
98,61,1
98,63,0
98,65,1
98,68,1
98,75,1
98,77,1
98,78,1
98,98,1
98,101,1
98,104,0
98,110,1
98,111,0
98,113,1
98,114,1
98,121,1
98,122,1
99,15,1
99,42,1
99,48,0
99,49,0
99,54,0
99,58,1
99,59,1
99,60,1
99,61,0
99,62,0
99,63,0
99,65,0
99,66,0
99,67,1
99,77,1
99,81,1
99,100,1
99,104,1
99,107,1
99,109,1
99,112,1
99,113,1
99,115,1
100,53,1
100,54,0
100,58,1
100,60,1
100,61,0
100,62,1
100,63,0
100,64,1
100,65,0
100,66,1
100,67,0
100,74,1
100,79,1
100,80,1
100,83,1
100,101,1
100,108,1
100,113,1
100,114,1
100,115,1
100,116,1
101,51,1
101,52,1
101,54,0
101,59,1
101,60,1
101,61,1
101,62,1
101,63,0
101,64,0
101,65,0
101,66,0
101,67,1
101,68,0
101,77,0
101,115,1
102,4,0
102,6,1
102,10,0
102,39,0
102,54,0
102,57,1
102,58,1
102,60,1
102,61,1
102,62,0
102,63,0
102,64,0
102,65,0
102,66,0
102,68,0
102,74,1
102,84,1
102,114,1
103,5,0
103,9,0
103,61,0
103,62,1
103,63,0
103,64,0
103,68,0
103,69,0
103,82,0
103,113,1
104,48,1
104,58,0
104,59,1
104,60,1
104,61,1
104,64,1
104,65,0
104,66,0
104,67,1
104,82,1
104,83,1
104,87,1
105,11,1
105,13,1
105,38,1
105,49,0
105,56,1
105,59,1
105,60,0
105,61,0
105,62,0
105,63,0
105,64,0
105,65,1
105,66,1
105,67,1
105,68,0
105,70,0
105,87,1
106,39,1
106,47,1
106,48,1
106,59,0
106,60,1
106,62,1
106,64,1
106,65,1
106,66,0
106,67,1
106,68,0
106,69,1
106,70,0
106,71,0
106,82,1
106,83,1
107,49,1
107,59,1
107,60,1
107,66,1
107,67,1
107,68,1
107,69,0
107,70,0
107,72,0
107,94,1
108,45,1
108,46,1
108,63,0
108,67,1
108,69,1
108,70,1
108,71,1
108,72,0
108,74,0
108,83,1
108,85,1
108,89,1
109,9,0
109,25,1
109,64,1
109,67,1
109,69,1
109,70,0
109,71,1
109,74,1
109,80,1
109,87,0
109,91,1
109,92,1
109,94,1
110,8,1
110,12,1
110,21,0
110,52,1
110,65,1
110,69,1
110,71,0
110,72,0
110,73,1
110,74,0
110,75,0
110,86,1
110,87,0
110,91,1
110,92,1
110,93,1
110,95,1
110,96,1
111,9,1
111,10,1
111,15,0
111,24,0
111,25,1
111,37,1
111,42,1
111,66,1
111,68,1
111,69,0
111,70,1
111,71,0
111,72,0
111,73,1
111,74,0
111,75,0
111,90,1
111,92,2
111,96,0
111,98,1
112,0,1
112,1,1
112,9,0
112,18,1
112,25,1
112,36,1
112,41,1
112,51,1
112,55,1
112,56,1
112,63,0
112,65,1
112,67,0
112,68,0
112,69,1
112,70,1
112,71,1
112,72,0
112,73,1
112,75,1
112,77,0
112,78,1
112,92,2
112,93,0
112,94,2
112,97,1
113,1,0
113,9,1
113,10,1
113,47,0
113,51,0
113,60,1
113,65,0
113,67,0
113,68,0
113,69,1
113,72,1
113,73,0
113,74,1
113,75,1
113,76,1
113,77,1
113,78,1
113,79,1
113,84,1
113,91,1
113,93,1
113,94,1
113,95,2
113,96,1
113,100,1
114,9,1
114,13,1
114,21,1
114,23,1
114,24,1
114,29,1
114,36,0
114,51,1
114,57,1
114,67,1
114,68,1
114,69,1
114,70,1
114,72,1
114,75,0
114,76,0
114,77,1
114,78,1
114,79,0
114,82,0
114,89,2
114,90,1
114,91,1
114,92,2
114,94,1
114,95,1
114,96,1
114,100,1
114,118,0
115,29,1
115,37,0
115,38,0
115,53,1
115,55,1
115,68,2
115,69,1
115,72,1
115,73,1
115,74,0
115,75,0
115,76,0
115,77,1
115,78,0
115,79,1
115,80,1
115,81,0
115,82,1
115,83,1
115,84,1
115,86,1
115,90,1
115,91,1
115,92,2
115,93,1
115,94,1
115,95,1
115,96,0
115,98,2
115,100,1
115,101,0
115,102,1
115,103,1
115,104,0
115,118,1
116,6,0
116,17,1
116,23,1
116,25,1
116,28,1
116,30,0
116,46,1
116,64,2
116,70,1
116,71,1
116,72,1
116,74,0
116,75,1
116,76,0
116,77,1
116,80,0
116,81,0
116,82,0
116,83,0
116,84,1
116,88,1
116,90,1
116,91,2
116,94,1
116,95,0
116,96,0
116,97,2
116,98,2
116,99,2
116,100,1
116,102,1
116,103,1
116,104,1
116,105,1
116,106,1
116,107,1
116,118,1
116,125,1
117,30,0
117,47,1
117,48,1
117,50,1
117,71,1
117,73,1
117,75,0
117,76,0
117,77,1
117,78,0
117,79,0
117,80,0
117,83,0
117,88,0
117,89,1
117,91,2
117,93,1
117,94,1
117,95,0
117,96,1
117,97,2
117,98,2
117,99,2
117,102,1
117,103,1
117,104,1
117,111,1
117,118,1
117,119,1
117,123,1
118,6,1
118,7,1
118,8,1
118,10,1
118,21,1
118,22,1
118,45,1
118,47,1
118,48,1
118,49,1
118,50,1
118,51,1
118,53,1
118,68,1
118,69,1
118,70,1
118,71,1
118,72,1
118,76,0
118,77,0
118,79,1
118,80,1
118,81,1
118,82,1
118,83,0
118,88,1
118,90,1
118,91,1
118,92,1
118,93,1
118,94,0
118,95,0
118,96,1
118,97,2
118,98,1
118,100,1
118,101,1
118,102,0
118,103,1
118,104,0
118,108,1
118,109,1
118,116,1
118,119,0
118,120,1
118,123,1
118,124,1
119,10,1
119,15,1
119,16,1
119,45,1
119,46,1
119,47,0
119,48,1
119,49,1
119,50,1
119,64,2
119,67,1
119,68,1
119,75,0
119,76,0
119,79,1
119,80,1
119,81,1
119,84,0
119,85,0
119,87,0
119,88,0
119,89,0
119,90,1
119,91,1
119,92,1
119,93,1
119,94,1
119,95,0
119,96,1
119,97,2
119,99,2
119,102,1
119,105,0
119,108,0
119,109,1
119,117,1
119,118,1
119,120,1
119,121,1
119,122,1
119,124,1
120,8,1
120,17,1
120,20,1
120,51,0
120,52,1
120,64,2
120,68,2
120,70,0
120,71,1
120,76,1
120,79,1
120,80,0
120,81,1
120,82,1
120,84,1
120,85,0
120,87,0
120,89,1
120,93,1
120,94,1
120,95,1
120,97,2
120,99,1
120,100,2
120,101,1
120,102,0
120,104,1
120,105,1
120,106,1
120,107,0
120,114,2
120,117,0
120,119,1
120,120,1
120,121,1
120,123,1
120,124,1
120,125,1
120,126,1
120,127,1
121,9,1
121,24,1
121,27,1
121,44,1
121,50,1
121,63,2
121,66,2
121,67,2
121,68,1
121,69,1
121,70,0
121,71,1
121,72,1
121,73,0
121,74,0
121,75,1
121,76,1
121,77,1
121,80,0
121,81,1
121,82,1
121,83,1
121,85,1
121,88,0
121,89,0
121,90,0
121,91,0
121,95,1
121,96,0
121,97,0
121,98,1
121,99,1
121,100,2
121,101,1
121,102,1
121,103,0
121,104,1
121,105,0
121,106,1
121,107,2
121,115,2
121,116,2
121,118,1
121,119,1
121,120,0
121,122,1
121,124,0
121,125,0
122,6,1
122,7,1
122,13,0
122,14,1
122,27,1
122,49,0
122,50,1
122,54,1
122,56,1
122,59,1
122,66,2
122,68,2
122,69,1
122,70,1
122,71,1
122,72,0
122,73,1
122,75,1
122,76,1
122,77,1
122,80,1
122,81,1
122,83,1
122,84,1
122,85,1
122,86,1
122,87,1
122,88,1
122,89,1
122,91,1
122,92,0
122,93,0
122,95,0
122,96,0
122,97,0
122,98,0
122,99,0
122,100,0
122,101,0
122,104,2
122,105,2
122,106,2
122,111,2
122,115,2
122,116,1
122,117,0
122,118,0
122,119,1
122,122,1
122,125,1
122,126,0
122,127,1
123,25,1
123,26,1
123,27,0
123,46,0
123,47,1
123,51,1
123,52,1
123,60,2
123,67,1
123,69,1
123,70,1
123,71,1
123,72,1
123,73,1
123,74,1
123,75,0
123,76,1
123,78,1
123,79,1
123,80,1
123,81,1
123,82,1
123,83,1
123,84,1
123,85,1
123,88,1
123,89,1
123,92,0
123,93,0
123,94,0
123,95,0
123,96,1
123,97,1
123,99,1
123,100,1
123,103,1
123,104,1
123,105,2
123,107,1
123,108,1
123,109,2
123,110,1
123,113,0
123,116,2
123,117,0
123,120,1
123,124,0
123,126,1
123,127,1
124,13,0
124,15,0
124,21,1
124,22,1
124,27,1
124,45,0
124,47,1
124,48,1
124,49,1
124,50,1
124,52,0
124,53,1
124,64,2
124,65,2
124,67,0
124,69,0
124,70,1
124,71,0
124,72,1
124,73,1
124,74,1
124,75,1
124,76,1
124,77,1
124,78,1
124,80,1
124,81,1
124,82,0
124,83,1
124,84,1
124,85,1
124,86,1
124,87,1
124,90,1
124,91,1
124,92,1
124,94,0
124,95,0
124,96,1
124,98,1
124,99,1
124,100,1
124,101,2
124,102,1
124,103,1
124,105,1
124,106,2
124,107,1
124,108,1
124,110,1
124,111,1
124,112,1
124,113,1
124,118,1
124,119,0
124,120,0
124,121,0
124,122,1
124,127,1
125,27,1
125,44,1
125,50,1
125,51,1
125,65,2
125,68,1
125,69,1
125,71,1
125,72,1
125,74,1
125,75,1
125,76,1
125,78,0
125,79,1
125,80,1
125,81,1
125,82,1
125,83,1
125,84,1
125,85,1
125,86,1
125,88,1
125,89,1
125,91,1
125,92,1
125,93,1
125,95,0
125,96,1
125,97,0
125,98,1
125,101,1
125,102,1
125,103,1
125,104,1
125,105,2
125,106,0
125,107,1
125,109,2
125,110,1
125,111,1
125,112,1
125,113,1
125,116,1
125,120,0
125,121,0
125,122,0
125,123,1
125,124,1
125,125,1
125,126,1
125,127,1
126,43,1
126,44,1
126,56,1
126,63,2
126,65,2
126,67,1
126,68,1
126,69,1
126,70,1
126,71,0
126,72,1
126,73,1
126,74,1
126,75,1
126,76,1
126,77,1
126,78,0
126,79,1
126,81,1
126,82,1
126,83,1
126,84,1
126,85,1
126,86,1
126,88,1
126,89,1
126,90,1
126,91,1
126,92,1
126,93,1
126,94,1
126,97,0
126,98,1
126,99,2
126,100,1
126,105,1
126,106,1
126,107,1
126,108,1
126,109,1
126,110,1
126,111,2
126,113,0
126,114,2
126,115,1
126,116,1
126,117,2
126,121,0
126,122,0
126,124,1
126,125,1
126,126,1
126,127,1
127,53,1
127,59,1
127,64,1
127,66,1
127,67,1
127,68,1
127,69,1
127,70,1
127,71,1
127,74,1
127,75,1
127,76,1
127,77,1
127,78,1
127,79,1
127,80,1
127,81,1
127,82,1
127,83,1
127,84,1
127,85,0
127,86,1
127,87,1
127,89,1
127,90,1
127,92,1
127,93,1
127,94,1
127,95,1
127,96,1
127,98,0
127,99,1
127,100,2
127,101,1
127,102,2
127,103,2
127,104,2
127,105,2
127,106,1
127,107,1
127,108,0
127,109,2
127,110,2
127,111,0
127,112,1
127,113,1
127,115,1
127,122,0
127,124,1
127,125,1
127,126,1
127,127,1
