x,y,pressures
13,8,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,20,0
13,24,1
13,25,0
13,26,0
13,27,0
13,33,0
13,36,0
13,39,0
13,40,2
14,0,0
14,1,0
14,2,0
14,5,1
14,7,0
14,8,0
14,11,0
14,12,0
14,13,0
14,14,0
14,18,0
14,21,0
14,27,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,39,0
14,40,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,8,0
15,9,0
15,11,0
15,12,0
15,13,0
15,18,0
15,21,0
15,22,0
15,25,0
15,33,0
15,34,0
15,36,0
15,37,0
15,39,0
15,41,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,19,0
16,21,0
16,24,0
16,28,0
16,30,0
16,32,0
16,34,0
16,37,0
16,41,0
16,42,2
17,0,0
17,1,0
17,2,0
17,4,0
17,5,0
17,7,0
17,10,0
17,15,0
17,16,0
17,17,0
17,18,0
17,20,1
17,21,0
17,24,0
17,28,0
17,29,0
17,32,0
17,34,0
17,36,0
17,40,0
17,41,0
17,42,1
18,0,0
18,1,0
18,2,0
18,4,0
18,5,0
18,6,0
18,13,0
18,14,0
18,17,0
18,20,0
18,21,0
18,24,0
18,32,0
18,37,0
18,39,0
18,40,0
18,41,0
18,42,1
19,0,0
19,1,0
19,2,0
19,3,0
19,10,0
19,14,0
19,15,1
19,16,0
19,21,0
19,23,0
19,24,0
19,27,1
19,29,0
19,36,0
19,39,0
19,40,0
19,41,0
20,0,0
20,1,0
20,2,0
20,4,0
20,6,0
20,7,0
20,8,0
20,10,0
20,11,0
20,21,0
20,23,0
20,27,0
20,29,1
20,35,0
20,36,0
20,37,0
20,41,0
20,43,1
21,0,0
21,3,0
21,4,0
21,5,0
21,6,0
21,8,0
21,9,0
21,10,0
21,11,0
21,22,0
21,23,0
21,28,0
21,33,0
21,34,0
21,35,0
21,37,0
21,39,0
21,41,0
21,42,1
22,0,0
22,1,0
22,2,0
22,3,0
22,5,0
22,6,0
22,7,1
22,8,0
22,11,1
22,18,1
22,21,0
22,22,0
22,27,0
22,39,0
22,40,0
22,41,0
22,42,1
23,0,0
23,1,0
23,2,0
23,3,1
23,4,0
23,5,0
23,6,0
23,9,0
23,10,0
23,11,0
23,16,0
23,17,0
23,18,0
23,21,0
23,22,0
23,23,0
23,24,0
23,25,0
23,27,0
23,35,0
23,41,1
24,0,1
24,1,0
24,2,0
24,3,0
24,4,0
24,7,0
24,8,0
24,10,0
24,11,1
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,20,0
24,21,0
24,23,1
24,24,0
24,25,0
24,26,0
24,27,1
24,28,0
24,33,0
24,34,0
24,38,0
24,39,0
25,0,1
25,1,1
25,2,0
25,3,0
25,13,0
25,15,0
25,17,0
25,18,0
25,23,0
25,25,0
25,26,0
25,27,0
25,28,0
25,29,0
25,38,0
26,0,1
26,1,1
26,2,0
26,3,0
26,7,1
26,8,0
26,9,0
26,10,0
26,13,0
26,14,0
26,16,0
26,19,0
26,23,1
26,27,0
26,33,0
26,34,0
26,35,0
26,37,0
27,0,1
27,1,1
27,3,1
27,4,0
27,5,0
27,8,0
27,9,0
27,10,0
27,11,1
27,13,1
27,15,1
27,16,0
27,18,0
27,20,0
27,21,0
27,23,0
27,24,0
27,27,1
27,33,1
27,34,1
27,37,0
28,0,1
28,1,1
28,2,1
28,3,0
28,4,1
28,5,0
28,7,0
28,8,0
28,9,0
28,11,1
28,12,1
28,14,1
28,15,1
28,19,1
28,21,0
28,26,0
29,0,1
29,1,1
29,2,2
29,3,1
29,4,1
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,1
29,11,1
29,12,0
29,13,1
29,14,1
29,15,1
29,18,1
29,19,1
29,21,0
29,23,0
29,25,0
29,26,0
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,12,1
30,13,1
30,15,1
30,17,1
30,18,1
30,20,1
30,25,0
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,6,1
31,12,1
31,13,1
31,14,0
31,17,1
31,19,0
31,25,0
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,0
32,12,1
32,15,1
32,16,1
32,17,1
32,18,2
32,19,0
32,33,0
32,34,0
33,0,1
33,1,1
33,3,1
33,4,1
33,5,1
33,13,0
33,14,1
33,16,1
33,17,1
33,18,0
33,22,0
33,24,0
33,32,0
33,33,1
33,34,1
34,0,1
34,1,1
34,3,0
34,4,1
34,6,2
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,22,0
34,24,0
34,25,0
34,30,0
34,32,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,2
35,5,1
35,6,1
35,7,1
35,9,1
35,11,1
35,12,1
35,13,1
35,14,0
35,15,1
35,16,1
35,17,1
35,21,0
35,22,0
35,24,0
35,29,1
35,30,1
35,32,1
35,33,1
36,0,1
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,9,1
36,10,0
36,11,1
36,15,1
36,16,1
36,17,0
36,21,0
36,22,0
36,23,0
36,24,0
36,25,0
36,29,1
36,30,1
36,31,1
36,32,1
36,33,1
37,0,1
37,1,1
37,2,1
37,3,1
37,4,1
37,5,1
37,6,1
37,7,1
37,11,1
37,12,1
37,13,1
37,15,2
37,16,1
37,17,0
37,20,0
37,21,0
37,22,0
37,24,0
37,25,0
37,29,1
37,31,1
37,32,1
37,33,1
38,0,1
38,1,0
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,1
38,16,1
38,17,0
38,18,0
38,20,1
38,21,0
38,22,0
38,23,0
38,28,1
38,29,1
38,30,1
38,31,0
38,32,0
39,0,1
39,2,1
39,3,1
39,4,1
39,5,1
39,6,1
39,7,1
39,10,1
39,11,0
39,12,1
39,13,1
39,14,1
39,15,1
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,1
39,28,0
39,29,0
39,30,0
39,31,0
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
40,10,1
40,12,1
40,13,1
40,14,0
40,19,1
40,20,0
40,21,0
40,22,0
40,28,0
40,29,0
40,30,0
40,32,0
41,1,1
41,2,1
41,3,0
41,4,1
41,5,1
41,6,1
41,7,1
41,8,1
41,12,1
41,13,1
41,14,0
41,15,0
41,16,0
41,17,0
41,18,0
41,19,0
41,20,0
41,21,0
41,22,0
41,27,0
41,29,0
41,30,1
41,31,0
42,1,0
42,2,1
42,3,1
42,4,1
42,5,1
42,6,1
42,7,1
42,8,1
42,9,2
42,10,0
42,11,1
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,1
42,18,0
42,19,0
42,20,0
42,21,0
42,22,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,0
42,34,0
43,0,1
43,1,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
43,7,1
43,8,1
43,10,1
43,11,1
43,12,0
43,13,0
43,14,0
43,16,1
43,17,0
43,18,0
43,19,0
43,22,1
43,28,0
43,29,0
43,30,0
43,34,0
44,0,1
44,1,0
44,2,0
44,3,0
44,4,1
44,5,1
44,6,2
44,7,1
44,8,1
44,10,1
44,12,1
44,14,0
44,16,0
44,17,0
44,19,0
44,20,0
44,21,0
44,22,1
44,23,0
44,25,0
44,27,0
44,28,1
44,29,0
44,31,0
44,32,1
44,34,0
45,0,1
45,1,1
45,2,0
45,3,0
45,4,1
45,5,1
45,6,1
45,7,1
45,8,0
45,11,1
45,12,1
45,13,0
45,14,0
45,15,1
45,16,1
45,17,0
45,19,0
45,20,0
45,23,0
45,24,1
45,25,0
45,26,0
45,28,0
45,29,1
45,31,0
45,32,0
45,33,0
45,35,0
45,40,1
45,45,0
46,0,1
46,1,1
46,2,0
46,3,0
46,4,0
46,5,1
46,6,1
46,7,0
46,8,1
46,10,1
46,11,1
46,12,2
46,14,1
46,15,1
46,16,1
46,17,0
46,19,0
46,20,1
46,21,0
46,22,0
46,23,0
46,26,0
46,27,0
46,29,0
46,30,0
46,31,0
46,33,0
46,34,1
46,39,2
46,40,0
46,42,1
46,43,1
46,44,0
46,45,1
47,0,1
47,1,2
47,2,0
47,3,0
47,4,0
47,5,0
47,6,2
47,14,1
47,15,1
47,17,0
47,19,1
47,20,0
47,21,0
47,22,1
47,23,0
47,27,0
47,28,0
47,29,0
47,30,0
47,31,0
47,33,0
47,36,1
47,39,1
47,41,1
47,42,1
47,43,2
47,44,1
47,45,1
47,46,0
47,47,1
48,0,1
48,1,1
48,2,1
48,3,0
48,4,0
48,5,0
48,6,1
48,7,1
48,8,1
48,9,2
48,10,1
48,13,1
48,14,2
48,15,1
48,16,1
48,17,1
48,18,0
48,19,0
48,20,0
48,22,0
48,23,1
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,1
48,35,1
48,45,2
48,46,1
48,47,1
48,48,2
49,0,1
49,1,1
49,2,0
49,3,0
49,4,1
49,5,0
49,6,1
49,7,1
49,8,2
49,9,1
49,11,1
49,13,2
49,14,1
49,15,1
49,16,1
49,18,0
49,19,0
49,22,0
49,29,1
49,30,0
49,31,0
49,32,0
49,33,0
49,34,1
49,35,1
49,36,1
49,37,1
49,39,0
49,43,1
49,47,0
50,0,1
50,1,0
50,2,0
50,3,0
50,4,0
50,5,0
50,9,1
50,10,1
50,11,1
50,12,0
50,13,2
50,14,1
50,16,2
50,17,0
50,18,0
50,21,0
50,22,0
50,27,0
50,31,0
50,32,1
50,34,1
50,35,0
50,37,1
50,38,1
50,39,1
51,0,2
51,1,2
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,1
51,9,1
51,10,1
51,13,1
51,14,1
51,15,2
51,16,1
51,18,0
51,19,0
51,21,0
51,31,0
51,32,1
51,33,1
52,0,2
52,1,1
52,2,1
52,3,0
52,4,0
52,5,0
52,8,1
52,9,1
52,10,1
52,11,1
52,12,1
52,14,1
52,15,1
52,17,1
52,18,0
52,29,1
52,30,1
52,31,0
52,32,0
52,33,1
52,34,0
53,1,2
53,2,1
53,3,1
53,5,0
53,7,1
53,9,1
53,10,2
53,11,2
53,12,2
53,13,1
53,14,1
53,15,1
53,16,1
53,17,0
53,28,0
53,31,1
53,41,0
53,44,0
54,0,1
54,1,1
54,2,1
54,3,1
54,4,0
54,7,1
54,9,1
54,10,1
54,11,0
54,12,0
54,13,0
54,15,0
54,16,0
54,28,1
54,29,0
54,31,1
54,32,1
54,33,0
54,35,1
54,36,0
55,2,1
55,3,1
55,4,1
55,5,0
55,6,1
55,7,0
55,8,0
55,9,0
55,10,0
55,12,0
55,13,0
55,14,1
55,15,0
55,31,1
55,35,1
55,39,1
56,2,0
56,3,0
56,4,0
56,5,2
56,9,0
56,11,0
56,13,0
56,29,2
56,30,2
56,31,0
56,35,1
56,38,1
56,44,1
57,0,2
57,1,1
57,2,1
57,3,0
57,4,1
57,6,0
57,8,0
57,9,0
57,12,0
57,13,0
57,14,0
57,15,0
57,23,1
57,25,0
57,29,2
57,30,1
57,31,1
57,35,1
57,39,1
58,2,1
58,3,0
58,5,2
58,6,1
58,7,1
58,8,0
58,9,0
58,10,0
58,12,0
58,13,0
58,14,1
58,15,0
58,16,0
58,28,2
58,29,2
58,31,1
58,35,1
59,2,0
59,3,0
59,4,0
59,5,1
59,6,2
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,15,1
59,16,0
59,27,1
59,28,2
59,29,1
59,30,1
59,37,1
59,39,1
59,40,1
59,41,1
60,1,2
60,2,1
60,3,0
60,4,0
60,6,1
60,7,0
60,8,0
60,9,1
60,10,0
60,11,0
60,12,0
60,13,0
60,15,0
60,16,0
60,29,1
60,34,1
60,35,1
61,0,1
61,1,2
61,2,1
61,3,0
61,4,1
61,6,0
61,7,1
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,15,0
61,19,1
61,29,1
61,30,1
61,32,1
61,33,1
61,35,0
61,36,1
62,2,0
62,3,0
62,4,1
62,6,0
62,8,0
62,9,0
62,10,1
62,11,0
62,12,0
62,13,0
62,14,1
62,15,0
62,16,0
62,18,2
62,28,2
62,30,1
62,31,1
62,32,1
62,33,0
62,34,1
62,35,0
62,37,1
63,0,0
63,3,0
63,4,1
63,5,1
63,6,1
63,7,1
63,8,1
63,10,1
63,11,0
63,12,1
63,15,2
63,16,2
63,17,2
63,18,2
63,19,1
63,20,1
63,22,1
63,23,1
63,27,2
63,28,1
63,30,0
63,31,0
63,32,0
63,33,0
63,34,1
63,35,1
63,39,1
64,0,0
64,3,1
64,4,1
64,5,1
64,6,1
64,8,0
64,9,0
64,17,1
64,18,1
64,19,1
64,20,1
64,21,1
64,22,1
64,23,1
64,24,1
64,26,1
64,28,0
64,29,0
64,30,1
64,31,1
64,32,0
64,33,0
64,34,0
64,35,0
64,36,1
64,38,1
64,39,1
65,3,0
65,5,1
65,6,1
65,7,0
65,17,2
65,19,2
65,20,1
65,21,1
65,22,1
65,24,0
65,25,0
65,26,0
65,27,0
65,30,1
65,31,1
66,1,0
66,2,0
66,3,1
66,4,1
66,7,0
66,17,0
66,19,1
66,20,0
66,21,1
66,22,1
66,23,1
66,24,0
66,25,1
66,26,1
66,27,0
66,28,0
66,32,1
66,33,1
66,34,1
66,38,1
67,1,0
67,2,0
67,3,0
67,4,0
67,5,1
67,6,0
67,7,1
67,19,1
67,20,1
67,21,1
67,22,0
67,23,1
67,24,1
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,32,1
67,33,1
67,34,1
67,35,1
67,38,1
68,1,0
68,2,0
68,3,1
68,4,0
68,5,0
68,6,0
68,7,0
68,18,1
68,19,1
68,23,1
68,24,1
68,25,0
68,27,1
68,28,0
68,31,0
68,33,0
68,34,1
68,37,0
69,0,1
69,1,0
69,2,1
69,4,0
69,5,0
69,6,0
69,18,1
69,23,1
69,24,0
69,25,1
69,27,0
69,28,0
69,31,0
69,32,1
69,33,1
69,37,1
70,0,0
70,3,0
70,4,0
70,6,0
70,19,1
70,20,1
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
70,28,1
70,29,0
70,30,0
70,31,0
70,32,1
70,33,1
70,34,1
71,1,1
71,2,0
71,3,0
71,5,1
71,6,1
71,19,1
71,20,1
71,21,1
71,22,1
71,23,1
71,26,1
71,27,0
71,28,0
71,30,0
71,31,0
71,32,1
71,33,1
72,0,0
72,1,0
72,2,0
72,3,0
72,5,1
72,20,1
72,21,1
72,22,0
72,23,1
72,26,1
72,29,0
72,32,0
72,33,1
73,0,0
73,1,0
73,3,0
73,4,0
73,8,0
73,18,0
73,20,1
73,22,0
73,23,0
73,26,0
73,27,1
73,33,1
74,0,1
74,3,0
74,4,1
74,16,1
74,19,0
74,21,1
74,22,0
74,23,1
74,24,1
74,25,1
74,26,1
74,28,1
74,30,1
74,33,1
75,0,0
75,1,0
75,2,0
75,22,1
75,25,1
75,30,1
76,0,0
76,1,0
76,2,0
76,8,1
76,20,0
76,22,1
76,23,0
76,24,1
76,26,0
76,27,0
76,28,0
76,29,1
76,30,1
77,1,0
77,22,1
77,23,0
77,26,1
77,41,1
78,0,0
78,1,0
78,21,0
78,25,1
79,27,1
79,29,1
79,40,0
80,0,1
80,1,0
80,2,0
80,4,1
80,21,1
80,27,0
80,28,1
80,29,1
81,0,1
81,5,1
81,20,0
81,28,0
81,29,1
81,39,1
82,1,1
82,2,1
82,4,1
82,27,1
82,28,1
82,39,0
83,0,0
83,1,0
83,4,1
83,27,1
83,28,1
83,30,1
83,32,1
83,33,0
83,34,0
83,39,0
83,40,1
84,27,1
84,30,1
84,32,1
84,33,0
84,34,1
84,35,0
84,36,0
84,40,1
85,5,1
85,14,0
85,31,1
85,34,1
85,38,0
86,11,0
86,18,1
86,29,1
86,30,0
86,34,1
87,10,0
87,30,1
87,31,1
87,32,1
88,2,1
88,11,0
88,29,1
88,36,1
88,39,1
89,0,1
89,2,1
89,4,0
89,39,0
90,5,1
90,39,1
90,40,0
91,0,1
91,1,1
91,2,0
91,3,0
91,38,1
91,39,1
92,0,1
92,1,1
92,2,0
92,3,0
92,38,1
92,41,1
93,0,1
93,2,1
93,3,1
93,5,1
93,10,1
93,37,1
93,38,1
93,39,1
93,40,1
94,1,1
94,2,1
94,3,1
94,6,1
94,11,1
94,38,1
94,39,1
94,40,1
94,41,1
95,1,0
95,3,1
95,4,1
95,5,1
95,40,1
95,41,1
95,42,1
96,0,0
96,3,0
96,4,1
96,5,1
96,39,1
97,1,1
97,4,1
97,5,1
97,6,1
97,8,0
97,41,1
98,4,0
98,8,0
98,40,2
98,41,2
99,4,1
99,5,1
99,35,1
99,37,1
99,39,1
100,4,1
100,36,1
101,4,0
102,2,0
102,3,1
103,4,1
103,17,1
103,37,1
104,4,1
104,5,1
104,18,0
104,31,0
104,32,1
105,6,0
105,18,1
105,19,1
105,20,0
105,21,1
105,31,1
106,19,0
106,21,1
106,24,1
106,25,0
106,35,1
106,36,0
106,38,0
107,16,0
107,17,1
107,18,0
107,23,0
107,24,1
107,25,0
107,27,1
107,31,0
107,34,0
107,35,1
107,36,1
107,38,0
107,39,1
108,17,0
108,18,1
108,19,0
108,20,1
108,21,1
108,22,1
108,23,0
108,25,1
108,27,1
108,28,1
108,30,1
108,36,1
108,39,0
109,3,0
109,12,0
109,18,0
109,20,1
109,21,1
109,23,1
109,24,1
109,25,0
109,28,1
109,30,0
109,31,1
109,32,0
109,41,0
109,42,1
110,3,0
110,6,1
110,11,0
110,13,0
110,17,0
110,18,1
110,21,0
110,23,0
110,25,1
110,26,1
110,27,1
110,30,1
110,31,0
110,32,1
110,40,1
110,41,0
110,42,0
111,2,1
111,4,0
111,10,0
111,13,0
111,14,0
111,16,0
111,17,1
111,21,0
111,23,0
111,24,0
111,25,0
111,26,1
111,27,0
111,29,1
111,31,1
111,40,1
111,42,0
112,13,1
112,15,1
112,16,1
112,23,1
112,24,1
112,25,0
112,26,0
112,29,1
112,33,0
112,34,1
112,39,0
112,40,1
112,41,1
112,42,0
113,13,1
113,14,1
113,15,1
113,19,0
113,24,0
113,25,0
113,29,1
113,31,1
113,34,1
113,39,1
113,40,1
113,41,1
113,42,1
114,10,0
114,13,1
114,14,1
114,15,0
114,17,0
114,18,0
114,21,1
114,24,0
114,25,1
114,26,0
114,36,0
114,37,1
114,38,0
114,39,1
114,40,1
115,15,1
115,16,1
115,17,1
115,19,1
115,20,1
115,21,0
115,22,1
115,25,1
115,26,1
115,27,0
115,30,1
115,35,1
116,0,1
116,10,1
116,15,1
116,16,1
116,18,0
116,19,0
116,24,1
116,26,0
116,27,0
116,28,1
116,30,1
116,38,1
116,42,1
117,15,1
117,16,1
117,19,0
117,27,1
117,28,0
117,34,1
117,35,0
117,38,1
117,42,2
118,14,0
118,15,1
118,23,0
118,27,0
118,28,0
118,30,0
118,32,1
118,37,1
118,38,0
119,5,0
119,14,1
119,15,0
119,16,1
119,22,0
119,23,1
119,27,0
119,29,1
119,30,1
119,32,0
120,17,0
120,18,1
120,19,1
120,24,0
120,25,1
120,26,1
120,27,0
121,3,1
121,16,1
121,18,0
121,21,1
121,29,0
121,30,1
121,31,0
122,0,0
122,16,1
122,17,1
122,19,1
122,20,1
122,21,1
122,22,1
122,23,1
122,29,1
122,30,1
122,32,1
122,38,1
123,18,1
123,20,1
123,21,1
123,22,1
123,23,1
123,30,1
123,31,1
124,17,1
124,18,1
124,19,1
124,25,1
124,32,0
124,34,1
125,25,1
125,30,1
125,34,0
126,24,1
126,25,1
126,26,1
126,27,1
126,30,1
127,25,0
127,26,1
127,27,1
127,28,1
127,29,0
127,31,1
127,33,0
127,34,1
