x,y,pressures
48,67,0
48,74,4
48,75,4
48,76,4
48,77,3
48,78,3
48,79,4
48,80,3
48,81,2
48,91,5
48,95,3
48,96,4
48,97,4
48,98,3
48,99,4
48,100,3
48,101,3
48,102,3
48,103,4
48,104,3
48,107,4
48,108,4
48,109,4
48,120,1
49,0,1
49,1,3
49,2,3
49,3,4
49,5,2
49,7,1
49,8,3
49,9,2
49,13,0
49,14,1
49,15,3
49,16,2
49,20,2
49,21,1
49,22,3
49,23,3
49,24,3
49,25,3
49,26,2
49,27,3
49,28,4
49,29,3
49,30,3
49,31,2
49,32,2
49,33,2
49,38,3
49,39,3
49,40,3
49,46,1
49,49,0
49,52,2
49,53,1
49,57,3
49,58,2
49,60,1
49,62,0
49,72,4
49,73,4
49,74,3
49,75,4
49,76,4
49,78,4
49,79,3
49,81,1
49,90,4
49,91,4
49,92,4
49,93,5
49,94,5
49,95,3
49,97,4
49,98,3
49,99,4
49,101,4
49,102,4
49,103,4
49,104,4
49,107,3
49,108,3
49,110,4
49,111,2
49,120,0
49,121,0
50,0,3
50,2,3
50,3,4
50,4,3
50,5,4
50,6,2
50,8,3
50,10,2
50,11,0
50,14,3
50,15,2
50,16,1
50,17,1
50,22,3
50,23,3
50,24,2
50,27,2
50,28,2
50,29,3
50,30,3
50,31,3
50,32,2
50,34,3
50,36,3
50,39,3
50,40,3
50,41,2
50,43,1
50,44,1
50,45,2
50,46,2
50,51,1
50,52,3
50,53,1
50,54,0
50,57,1
50,58,2
50,59,1
50,60,2
50,61,2
50,63,1
50,69,1
50,71,2
50,73,4
50,75,4
50,76,3
50,77,4
50,78,4
50,79,3
50,80,3
50,81,1
50,89,4
50,90,4
50,93,5
50,94,5
50,97,4
50,98,3
50,99,4
50,100,3
50,101,3
50,102,4
50,103,4
50,104,4
50,107,4
50,109,3
50,110,3
50,121,0
50,122,1
50,123,1
51,1,3
51,3,3
51,4,3
51,5,3
51,6,1
51,8,4
51,9,3
51,10,1
51,11,2
51,12,2
51,15,3
51,17,1
51,18,1
51,19,0
51,22,3
51,23,1
51,25,3
51,26,2
51,27,1
51,28,2
51,30,2
51,31,2
51,33,2
51,34,3
51,36,3
51,43,1
51,45,1
51,48,1
51,49,0
51,50,0
51,56,1
51,57,1
51,59,0
51,60,1
51,61,2
51,62,1
51,67,0
51,68,1
51,69,2
51,70,4
51,71,3
51,73,4
51,78,2
51,79,2
51,89,4
51,90,3
51,91,5
51,93,5
51,97,3
51,98,3
51,100,4
51,101,4
51,102,4
51,103,4
51,104,2
51,106,3
51,107,3
51,108,3
51,109,3
51,110,4
51,111,3
51,122,4
51,123,4
51,124,2
52,0,2
52,1,3
52,2,4
52,3,4
52,4,4
52,5,3
52,6,4
52,7,3
52,8,3
52,10,3
52,11,4
52,12,3
52,13,4
52,14,3
52,17,2
52,19,2
52,22,3
52,24,2
52,25,3
52,26,3
52,27,2
52,28,3
52,29,3
52,30,1
52,31,2
52,32,2
52,34,3
52,35,2
52,39,3
52,42,2
52,47,1
52,48,0
52,50,2
52,51,2
52,52,1
52,54,0
52,55,0
52,57,2
52,60,2
52,61,2
52,62,3
52,64,0
52,65,0
52,67,0
52,68,3
52,69,4
52,70,4
52,71,4
52,72,4
52,88,4
52,89,4
52,90,3
52,94,5
52,100,4
52,101,4
52,102,3
52,103,3
52,104,1
52,107,3
52,108,4
52,109,5
52,110,4
52,111,4
52,122,3
52,123,4
52,124,2
52,125,3
53,0,3
53,1,3
53,2,4
53,5,3
53,6,4
53,7,3
53,8,3
53,9,3
53,10,4
53,11,4
53,12,4
53,13,3
53,14,3
53,15,2
53,20,1
53,22,1
53,23,3
53,24,3
53,25,3
53,26,2
53,27,2
53,28,2
53,29,3
53,31,1
53,32,1
53,33,2
53,34,2
53,38,1
53,40,3
53,42,2
53,44,1
53,46,0
53,48,2
53,49,1
53,51,3
53,54,1
53,55,1
53,59,2
53,62,1
53,63,0
53,66,1
53,67,3
53,69,4
53,70,4
53,71,4
53,73,1
53,88,3
53,89,4
53,94,4
53,95,4
53,96,3
53,97,3
53,98,4
53,100,3
53,101,4
53,102,3
53,103,3
53,104,4
53,105,2
53,108,5
53,109,5
53,110,5
53,111,4
53,123,4
53,125,4
53,126,4
54,0,3
54,1,3
54,2,1
54,5,2
54,7,1
54,8,3
54,9,3
54,10,4
54,11,4
54,12,4
54,13,3
54,14,2
54,18,3
54,20,2
54,21,2
54,22,2
54,23,3
54,26,2
54,28,3
54,29,3
54,30,3
54,31,2
54,32,2
54,35,3
54,43,1
54,44,1
54,48,2
54,49,2
54,50,2
54,51,2
54,52,1
54,54,1
54,57,0
54,58,1
54,59,0
54,62,3
54,64,1
54,68,3
54,70,4
54,71,4
54,72,3
54,73,3
54,75,3
54,76,3
54,77,1
54,78,1
54,81,1
54,88,4
54,89,3
54,91,3
54,92,4
54,94,4
54,96,4
54,97,4
54,98,4
54,102,4
54,103,5
54,104,5
54,107,4
54,108,4
54,109,4
54,111,5
54,123,4
54,124,3
54,125,3
54,126,3
55,0,4
55,1,3
55,2,0
55,5,4
55,6,3
55,7,3
55,8,3
55,11,4
55,12,4
55,13,4
55,14,4
55,17,4
55,20,2
55,26,3
55,27,2
55,28,3
55,29,3
55,30,3
55,31,3
55,36,3
55,41,2
55,42,2
55,44,2
55,50,1
55,51,2
55,52,1
55,53,1
55,54,1
55,58,2
55,59,1
55,61,0
55,62,2
55,65,1
55,67,3
55,71,4
55,74,3
55,75,4
55,77,3
55,78,2
55,79,4
55,80,4
55,81,3
55,82,3
55,89,4
55,90,4
55,91,4
55,92,4
55,95,3
55,96,3
55,97,4
55,101,3
55,102,4
55,103,5
55,104,5
55,105,4
55,106,4
55,107,4
55,109,5
55,110,4
55,123,3
55,124,3
55,125,4
56,0,4
56,2,3
56,3,2
56,5,3
56,7,3
56,9,4
56,10,4
56,11,4
56,12,3
56,13,4
56,14,4
56,15,4
56,17,4
56,18,3
56,20,1
56,21,1
56,22,0
56,23,1
56,24,3
56,25,3
56,28,2
56,29,3
56,30,3
56,31,3
56,32,3
56,33,4
56,35,4
56,36,3
56,37,3
56,48,1
56,54,2
56,55,2
56,57,2
56,62,3
56,67,2
56,69,4
56,70,3
56,71,3
56,73,2
56,76,3
56,77,3
56,78,4
56,79,4
56,80,3
56,81,4
56,89,4
56,90,4
56,91,4
56,92,4
56,93,3
56,94,3
56,95,3
56,96,4
56,97,4
56,100,3
56,101,2
56,103,5
56,104,5
56,106,5
56,107,5
56,108,5
56,109,5
56,110,5
56,122,1
56,123,3
56,124,4
56,125,3
57,0,3
57,1,3
57,2,4
57,3,2
57,4,4
57,5,3
57,6,3
57,7,3
57,8,3
57,9,3
57,10,4
57,12,3
57,13,4
57,14,4
57,15,4
57,17,3
57,18,3
57,22,0
57,26,0
57,29,0
57,30,3
57,31,3
57,32,3
57,33,4
57,34,1
57,37,2
57,44,2
57,50,2
57,51,2
57,52,2
57,53,1
57,55,1
57,56,2
57,59,1
57,60,1
57,63,2
57,64,0
57,67,3
57,68,3
57,69,3
57,70,4
57,72,1
57,74,4
57,75,4
57,76,3
57,77,3
57,78,3
57,80,3
57,81,4
57,82,3
57,83,2
57,90,3
57,92,4
57,94,3
57,95,3
57,96,4
57,97,4
57,102,3
57,103,4
57,104,5
57,106,4
57,107,4
57,108,5
57,109,4
57,121,4
57,122,2
57,123,3
57,125,4
57,126,3
58,0,3
58,1,3
58,2,3
58,3,4
58,4,4
58,5,4
58,6,4
58,7,3
58,8,2
58,9,3
58,10,4
58,11,4
58,12,4
58,13,3
58,14,3
58,17,4
58,18,3
58,19,3
58,20,3
58,21,2
58,22,1
58,23,3
58,24,2
58,25,3
58,27,3
58,28,3
58,29,1
58,32,3
58,34,2
58,37,3
58,38,3
58,39,2
58,42,4
58,50,2
58,52,2
58,53,2
58,54,2
58,59,1
58,62,0
58,67,3
58,68,4
58,70,3
58,71,3
58,72,4
58,73,2
58,74,3
58,75,4
58,76,3
58,77,4
58,78,3
58,79,4
58,80,3
58,81,4
58,82,3
58,83,4
58,92,4
58,93,4
58,94,4
58,96,3
58,97,4
58,104,4
58,107,2
58,119,4
58,120,4
58,121,4
58,122,4
58,123,4
58,124,4
58,125,2
58,126,4
59,1,4
59,2,3
59,3,3
59,4,4
59,5,4
59,6,3
59,7,3
59,8,0
59,10,4
59,11,3
59,12,4
59,14,1
59,15,3
59,16,4
59,18,3
59,20,3
59,21,3
59,22,2
59,23,2
59,24,1
59,26,4
59,27,3
59,28,3
59,29,3
59,30,3
59,31,2
59,36,3
59,53,3
59,58,4
59,59,1
59,61,3
59,62,0
59,66,1
59,67,3
59,71,4
59,72,3
59,73,3
59,74,3
59,75,3
59,76,3
59,77,3
59,78,4
59,79,4
59,80,3
59,81,3
59,82,4
59,83,4
59,84,3
59,94,3
59,95,3
59,96,1
59,98,2
59,101,2
59,103,2
59,104,2
59,119,4
59,120,4
59,121,4
59,122,4
59,123,4
59,124,4
59,125,4
59,126,3
60,0,3
60,1,3
60,2,3
60,3,3
60,4,3
60,7,3
60,8,0
60,11,3
60,12,3
60,13,4
60,15,4
60,16,4
60,17,4
60,18,4
60,19,3
60,23,2
60,28,3
60,31,0
60,34,3
60,36,3
60,42,1
60,43,1
60,50,3
60,62,0
60,65,1
60,67,2
60,68,2
60,70,4
60,71,4
60,72,4
60,73,4
60,74,3
60,75,3
60,76,3
60,77,4
60,78,3
60,79,3
60,80,4
60,81,4
60,82,4
60,83,3
60,84,5
60,94,4
60,95,3
60,96,4
60,97,4
60,100,3
60,101,3
60,102,2
60,103,2
60,104,1
60,117,4
60,118,3
60,119,4
60,121,4
60,122,3
60,123,4
60,124,4
60,125,4
61,0,3
61,2,4
61,3,3
61,4,3
61,5,1
61,6,3
61,7,4
61,8,2
61,11,3
61,13,4
61,14,4
61,15,4
61,16,4
61,17,2
61,19,4
61,20,3
61,21,3
61,22,3
61,28,3
61,29,2
61,30,4
61,31,4
61,34,1
61,36,1
61,39,2
61,50,1
61,52,3
61,59,4
61,60,3
61,65,2
61,68,1
61,71,4
61,72,3
61,73,3
61,74,4
61,75,4
61,76,4
61,77,4
61,78,4
61,79,4
61,81,4
61,82,4
61,83,4
61,84,5
61,85,4
61,95,4
61,99,5
61,100,5
61,114,3
61,115,2
61,117,3
61,118,3
61,119,4
61,120,3
61,121,3
61,122,3
61,123,4
61,124,3
62,0,3
62,1,4
62,2,4
62,3,3
62,4,3
62,5,3
62,6,3
62,8,0
62,9,2
62,12,4
62,13,3
62,14,4
62,15,4
62,16,4
62,17,1
62,18,3
62,19,4
62,21,3
62,23,1
62,25,1
62,28,3
62,30,3
62,41,4
62,43,3
62,47,3
62,52,3
62,54,0
62,59,2
62,68,0
62,69,2
62,71,4
62,72,4
62,73,3
62,74,4
62,75,4
62,78,4
62,79,3
62,80,4
62,81,4
62,82,4
62,83,4
62,84,5
62,85,4
62,86,4
62,87,3
62,88,1
62,95,4
62,99,5
62,100,5
62,101,5
62,102,3
62,114,4
62,115,3
62,118,3
62,120,4
62,122,3
62,123,4
62,124,1
62,125,3
63,0,3
63,1,4
63,2,4
63,3,4
63,4,4
63,5,4
63,6,4
63,7,3
63,9,2
63,12,4
63,13,3
63,14,4
63,15,4
63,16,4
63,17,2
63,19,4
63,20,3
63,21,2
63,24,3
63,25,4
63,30,3
63,31,0
63,41,2
63,44,3
63,46,3
63,48,2
63,49,0
63,52,3
63,57,0
63,58,2
63,59,1
63,67,2
63,71,4
63,72,4
63,77,3
63,78,4
63,79,4
63,80,4
63,81,3
63,82,3
63,83,5
63,84,5
63,85,5
63,86,5
63,87,3
63,95,4
63,102,3
63,113,4
63,114,3
63,115,4
63,116,4
63,117,4
63,118,3
63,119,3
63,120,4
63,121,4
63,122,3
63,124,4
63,125,3
64,0,3
64,1,3
64,2,3
64,3,4
64,4,4
64,5,4
64,6,4
64,7,4
64,8,2
64,9,0
64,13,4
64,14,4
64,15,3
64,16,3
64,17,4
64,18,4
64,19,3
64,20,3
64,21,1
64,22,3
64,24,1
64,25,2
64,28,1
64,40,1
64,41,1
64,43,3
64,45,3
64,49,1
64,54,0
64,59,0
64,60,1
64,62,1
64,72,4
64,73,4
64,74,3
64,75,3
64,76,4
64,77,3
64,78,4
64,79,4
64,80,4
64,82,3
64,83,5
64,84,4
64,85,5
64,86,5
64,87,4
64,94,3
64,96,4
64,97,4
64,113,3
64,114,3
64,115,3
64,116,4
64,117,3
64,118,3
64,119,3
64,120,4
64,121,3
64,122,4
64,123,4
64,124,3
64,125,3
65,1,3
65,2,4
65,3,4
65,4,4
65,5,4
65,6,4
65,9,1
65,10,1
65,11,3
65,12,2
65,17,3
65,20,4
65,21,3
65,22,4
65,23,4
65,24,0
65,27,1
65,28,1
65,38,3
65,40,3
65,41,1
65,42,3
65,43,2
65,47,3
65,52,3
65,53,3
65,54,4
65,62,1
65,64,4
65,65,0
65,72,4
65,73,3
65,74,3
65,75,3
65,76,4
65,78,4
65,79,3
65,80,4
65,83,4
65,85,4
65,86,5
65,87,4
65,108,2
65,109,3
65,113,3
65,114,4
65,116,4
65,117,3
65,118,3
65,119,4
65,121,4
65,122,4
65,123,3
66,1,3
66,2,4
66,3,4
66,4,4
66,5,4
66,6,4
66,7,1
66,8,2
66,10,1
66,12,4
66,13,3
66,14,2
66,15,4
66,16,3
66,17,3
66,18,2
66,19,2
66,20,3
66,22,3
66,24,1
66,25,1
66,27,1
66,29,2
66,32,4
66,36,4
66,37,1
66,39,2
66,44,4
66,47,3
66,50,1
66,51,1
66,52,3
66,54,4
66,57,1
66,60,1
66,62,1
66,67,1
66,68,1
66,78,3
66,79,4
66,80,4
66,81,3
66,82,5
66,83,5
66,84,4
66,85,4
66,92,4
66,93,3
66,95,4
66,96,4
66,108,4
66,109,3
66,113,4
66,114,4
66,115,3
66,116,3
66,117,3
66,118,3
66,120,4
66,121,3
66,122,4
67,0,3
67,2,4
67,3,4
67,4,3
67,6,3
67,8,4
67,9,2
67,10,1
67,11,3
67,13,3
67,14,4
67,15,4
67,16,4
67,17,4
67,18,4
67,19,0
67,20,3
67,21,4
67,22,3
67,24,4
67,29,3
67,30,0
67,32,1
67,33,2
67,35,3
67,36,2
67,39,3
67,42,2
67,49,3
67,53,2
67,63,1
67,64,2
67,74,1
67,76,4
67,78,3
67,79,4
67,80,4
67,81,5
67,83,4
67,92,2
67,95,3
67,96,4
67,97,4
67,98,3
67,107,5
67,113,5
67,114,4
67,115,3
67,116,3
67,117,3
67,118,3
67,119,3
67,120,4
67,121,4
68,0,4
68,1,3
68,4,1
68,8,4
68,9,4
68,10,0
68,11,4
68,12,4
68,14,4
68,15,4
68,16,4
68,17,4
68,18,4
68,20,4
68,22,2
68,23,4
68,24,3
68,25,2
68,28,3
68,34,3
68,35,3
68,36,1
68,37,3
68,39,3
68,40,2
68,41,4
68,42,1
68,52,2
68,58,1
68,63,2
68,64,1
68,67,1
68,68,0
68,73,1
68,77,4
68,78,3
68,79,3
68,80,4
68,81,5
68,82,5
68,83,4
68,90,3
68,91,4
68,92,1
68,93,4
68,94,3
68,95,3
68,105,5
68,106,5
68,107,4
68,108,5
68,109,4
68,113,4
68,114,3
68,115,3
68,116,3
68,117,4
68,118,4
69,0,3
69,1,4
69,2,3
69,3,1
69,4,1
69,8,3
69,9,3
69,12,4
69,13,3
69,14,4
69,15,4
69,16,4
69,17,3
69,18,4
69,19,4
69,20,3
69,22,4
69,23,4
69,25,2
69,26,4
69,28,4
69,29,3
69,30,1
69,32,1
69,35,3
69,37,3
69,38,2
69,39,3
69,48,2
69,51,1
69,52,2
69,58,1
69,60,0
69,61,4
69,63,1
69,67,1
69,70,3
69,71,2
69,75,4
69,76,3
69,77,4
69,78,4
69,79,4
69,80,5
69,81,5
69,83,4
69,89,3
69,92,3
69,93,3
69,94,4
69,95,3
69,104,4
69,105,4
69,106,3
69,107,4
69,108,5
69,109,4
69,110,3
69,116,3
69,117,3
69,118,3
69,119,4
70,2,2
70,3,3
70,5,2
70,6,0
70,7,2
70,8,2
70,9,2
70,11,1
70,12,4
70,13,4
70,14,4
70,15,3
70,16,4
70,18,3
70,19,4
70,20,2
70,21,1
70,24,4
70,25,3
70,27,1
70,29,3
70,32,4
70,33,3
70,36,3
70,37,2
70,39,3
70,56,2
70,60,2
70,64,0
70,65,1
70,66,1
70,70,3
70,71,0
70,74,4
70,75,4
70,76,3
70,78,4
70,79,3
70,80,5
70,81,5
70,89,3
70,90,2
70,91,4
70,92,4
70,93,5
70,103,3
70,105,3
70,106,3
70,107,3
70,108,4
70,109,5
70,110,3
70,113,5
70,114,2
70,115,2
70,116,3
70,117,3
70,118,3
71,4,3
71,6,1
71,8,2
71,10,2
71,11,3
71,12,4
71,13,4
71,14,4
71,15,2
71,16,4
71,17,3
71,18,4
71,19,4
71,20,3
71,21,1
71,22,4
71,23,2
71,25,4
71,27,3
71,29,2
71,30,0
71,31,3
71,32,3
71,33,1
71,36,3
71,37,1
71,38,1
71,57,3
71,58,1
71,64,1
71,65,1
71,68,3
71,69,2
71,70,3
71,71,2
71,72,1
71,73,4
71,74,4
71,75,4
71,76,4
71,77,4
71,78,3
71,79,4
71,80,5
71,81,5
71,89,3
71,90,3
71,91,4
71,102,3
71,103,4
71,104,4
71,105,4
71,106,4
71,107,3
71,108,4
71,109,3
71,110,3
71,114,3
71,115,3
71,116,4
71,117,3
71,122,4
71,123,4
71,126,0
71,127,0
72,0,0
72,1,0
72,2,0
72,4,2
72,5,3
72,6,2
72,10,3
72,11,2
72,12,4
72,13,4
72,14,3
72,15,4
72,16,2
72,18,4
72,20,3
72,21,3
72,22,3
72,23,3
72,25,4
72,26,4
72,27,2
72,30,3
72,31,4
72,32,1
72,33,1
72,34,1
72,35,1
72,37,4
72,38,3
72,39,3
72,40,3
72,41,3
72,63,0
72,64,1
72,65,2
72,67,2
72,69,3
72,70,3
72,71,4
72,72,3
72,73,3
72,74,4
72,75,4
72,76,4
72,77,4
72,78,4
72,79,4
72,80,5
72,88,5
72,89,4
72,90,4
72,102,3
72,103,4
72,105,4
72,106,4
72,107,4
72,108,4
72,110,3
72,115,3
72,116,2
72,123,1
72,124,4
72,125,4
72,126,4
72,127,4
73,0,0
73,2,0
73,3,4
73,9,4
73,13,3
73,14,2
73,15,3
73,16,0
73,17,3
73,19,2
73,20,2
73,21,3
73,22,2
73,25,4
73,26,4
73,27,4
73,29,3
73,31,3
73,34,4
73,35,2
73,36,2
73,37,4
73,45,0
73,48,3
73,50,3
73,57,0
73,63,0
73,69,3
73,70,1
73,72,4
73,74,3
73,75,4
73,76,4
73,77,4
73,78,3
73,79,5
73,88,5
73,89,3
73,90,4
73,102,3
73,103,4
73,104,4
73,105,4
73,106,4
73,107,4
73,108,4
73,109,4
73,113,4
73,123,4
73,124,4
73,125,4
73,126,3
73,127,4
74,0,2
74,1,3
74,3,1
74,5,0
74,6,1
74,9,3
74,15,2
74,16,1
74,17,4
74,19,4
74,20,1
74,22,1
74,26,3
74,28,4
74,29,4
74,33,4
74,34,4
74,35,3
74,36,4
74,37,3
74,40,4
74,41,1
74,45,1
74,56,3
74,66,1
74,67,4
74,68,3
74,69,1
74,70,2
74,71,3
74,72,4
74,73,3
74,76,4
74,77,4
74,78,5
74,87,5
74,88,5
74,90,4
74,102,4
74,103,4
74,104,4
74,105,4
74,106,4
74,107,4
74,108,4
74,109,3
74,113,3
74,114,3
74,122,4
74,123,4
74,124,4
74,125,4
74,127,4
75,0,3
75,1,1
75,2,2
75,4,0
75,6,0
75,7,0
75,9,0
75,10,0
75,15,1
75,19,2
75,20,2
75,23,3
75,24,2
75,27,4
75,28,3
75,29,2
75,30,1
75,32,3
75,34,3
75,35,4
75,37,3
75,39,4
75,41,3
75,64,1
75,66,3
75,67,3
75,68,3
75,69,4
75,70,2
75,71,3
75,72,4
75,73,4
75,76,4
75,77,5
75,78,4
75,87,4
75,88,5
75,89,4
75,90,4
75,101,3
75,102,4
75,104,4
75,105,4
75,106,4
75,107,4
75,108,3
75,111,4
75,112,3
75,113,3
75,114,3
75,115,1
75,122,4
75,123,4
75,124,4
75,125,1
75,127,4
76,0,2
76,1,1
76,2,3
76,4,0
76,7,1
76,8,2
76,9,2
76,12,0
76,14,2
76,19,3
76,20,2
76,21,2
76,23,1
76,25,1
76,26,3
76,30,2
76,31,1
76,32,3
76,35,3
76,36,4
76,39,4
76,41,4
76,47,0
76,59,4
76,64,1
76,66,1
76,68,4
76,69,3
76,77,4
76,78,3
76,79,2
76,88,4
76,89,3
76,90,4
76,91,3
76,101,4
76,102,4
76,103,3
76,104,4
76,105,4
76,106,4
76,107,4
76,108,4
76,111,4
76,112,3
76,113,3
76,114,4
76,121,4
76,122,3
76,123,4
76,124,4
76,125,4
76,126,4
76,127,4
77,0,4
77,1,1
77,2,1
77,3,3
77,4,1
77,5,0
77,6,1
77,18,4
77,19,2
77,20,3
77,21,3
77,23,1
77,24,3
77,31,4
77,33,4
77,34,4
77,35,4
77,37,1
77,38,3
77,39,4
77,40,0
77,41,3
77,47,3
77,48,3
77,49,3
77,59,4
77,60,3
77,62,2
77,63,1
77,65,3
77,66,1
77,67,3
77,68,4
77,78,4
77,79,3
77,88,4
77,90,4
77,91,3
77,101,4
77,102,4
77,103,4
77,104,4
77,105,4
77,106,4
77,107,4
77,108,4
77,112,4
77,113,3
77,121,4
77,122,4
77,123,4
77,124,4
77,125,4
77,126,4
77,127,3
78,1,4
78,2,3
78,3,4
78,4,3
78,6,1
78,15,1
78,24,0
78,30,4
78,31,4
78,32,3
78,33,3
78,35,4
78,36,1
78,37,2
78,39,3
78,40,1
78,41,1
78,45,1
78,48,2
78,58,4
78,59,4
78,61,1
78,63,2
78,64,2
78,66,0
78,69,0
78,79,3
78,88,4
78,89,3
78,90,4
78,100,4
78,101,4
78,102,4
78,103,4
78,104,4
78,105,4
78,106,4
78,107,4
78,108,4
78,111,0
78,112,3
78,113,3
78,120,4
78,121,4
78,122,4
78,123,4
78,124,4
79,0,3
79,1,4
79,3,3
79,5,1
79,14,3
79,16,1
79,17,1
79,26,0
79,31,4
79,32,4
79,33,1
79,34,4
79,35,3
79,36,2
79,37,3
79,38,3
79,39,4
79,44,2
79,50,3
79,51,3
79,58,3
79,59,4
79,60,3
79,61,3
79,62,2
79,63,3
79,67,3
79,68,3
79,75,3
79,87,3
79,88,4
79,90,2
79,99,2
79,100,3
79,101,3
79,103,4
79,107,3
79,109,0
79,111,3
79,112,1
79,119,4
79,120,4
79,121,4
79,122,3
79,123,4
79,124,4
79,125,4
80,1,4
80,3,3
80,4,4
80,9,0
80,11,1
80,13,4
80,14,1
80,26,0
80,30,4
80,31,4
80,32,2
80,34,3
80,36,3
80,38,3
80,39,4
80,46,3
80,58,3
80,59,4
80,60,3
80,61,3
80,62,3
80,63,3
80,64,1
80,68,3
80,76,4
80,86,4
80,88,4
80,89,3
80,100,2
80,103,4
80,104,3
80,105,3
80,106,4
80,107,3
80,108,1
80,110,1
80,111,1
80,118,3
80,120,4
80,121,4
80,122,4
80,123,4
80,124,4
80,125,4
80,126,1
81,0,4
81,1,3
81,2,3
81,3,3
81,4,3
81,14,2
81,15,0
81,34,4
81,36,2
81,39,3
81,41,3
81,47,3
81,48,3
81,53,0
81,57,3
81,59,3
81,60,3
81,61,4
81,62,3
81,63,3
81,65,1
81,68,4
81,77,2
81,82,1
81,85,3
81,86,3
81,87,3
81,88,4
81,89,2
81,90,2
81,99,0
81,100,1
81,101,3
81,104,2
81,106,3
81,107,3
81,109,3
81,110,3
81,111,1
81,118,4
81,121,4
81,122,4
81,123,4
81,124,4
81,125,4
81,126,4
81,127,1
82,0,4
82,1,4
82,3,4
82,6,1
82,9,1
82,11,0
82,14,2
82,48,3
82,53,0
82,59,4
82,60,3
82,61,3
82,62,3
82,64,3
82,65,1
82,68,4
82,84,4
82,85,4
82,86,4
82,87,4
82,88,4
82,89,2
82,90,1
82,100,1
82,101,1
82,102,2
82,103,3
82,104,1
82,105,2
82,107,3
82,108,4
82,109,3
82,110,4
82,111,4
82,117,3
82,118,4
82,120,4
82,121,4
82,122,4
82,123,4
82,124,4
82,125,4
82,126,4
83,0,4
83,2,3
83,4,4
83,5,2
83,6,2
83,9,0
83,11,1
83,15,2
83,16,1
83,36,1
83,38,3
83,39,2
83,41,2
83,46,3
83,51,2
83,58,3
83,62,3
83,63,3
83,64,1
83,68,3
83,84,4
83,85,4
83,86,4
83,87,4
83,88,4
83,90,0
83,100,0
83,101,1
83,102,1
83,103,3
83,104,1
83,105,1
83,106,3
83,107,3
83,108,4
83,109,4
83,110,4
83,111,3
83,116,4
83,118,1
83,119,4
83,120,4
83,121,4
83,122,4
83,123,4
83,124,4
83,125,4
84,0,4
84,1,2
84,2,1
84,3,4
84,11,3
84,12,0
84,33,3
84,35,4
84,36,2
84,37,2
84,38,1
84,39,1
84,40,2
84,41,4
84,45,3
84,65,1
84,67,3
84,83,1
84,84,3
84,85,2
84,86,3
84,88,3
84,89,3
84,90,1
84,99,1
84,101,0
84,102,2
84,104,0
84,107,4
84,109,2
84,110,4
84,116,4
84,117,4
84,118,4
84,120,4
84,121,4
84,122,4
84,123,4
85,0,4
85,3,4
85,4,3
85,8,1
85,13,0
85,35,4
85,36,2
85,38,2
85,55,0
85,64,0
85,67,0
85,80,0
85,81,0
85,82,0
85,83,2
85,84,1
85,85,1
85,86,0
85,87,1
85,88,0
85,89,0
85,90,1
85,91,0
85,92,1
85,93,0
85,94,0
85,95,0
85,100,1
85,103,0
85,104,0
85,105,3
85,106,0
85,107,3
85,108,3
85,109,2
85,111,3
85,115,3
85,116,4
85,117,4
85,118,4
85,120,4
85,121,4
85,122,4
86,0,4
86,1,4
86,2,4
86,3,4
86,4,3
86,5,3
86,6,0
86,33,1
86,36,3
86,38,1
86,40,0
86,45,3
86,53,0
86,55,1
86,56,0
86,62,0
86,66,2
86,81,1
86,82,0
86,83,3
86,84,0
86,86,0
86,94,0
86,99,0
86,101,2
86,103,0
86,104,1
86,105,2
86,106,0
86,107,3
86,108,3
86,109,4
86,110,1
86,111,4
86,115,3
86,116,4
86,117,4
86,118,4
86,119,4
86,120,4
86,127,1
87,0,4
87,1,4
87,2,4
87,3,2
87,5,4
87,6,3
87,7,2
87,12,0
87,30,1
87,31,2
87,32,2
87,33,2
87,34,4
87,37,3
87,38,0
87,43,3
87,45,1
87,46,1
87,58,1
87,63,0
87,79,2
87,80,1
87,90,2
87,93,1
87,100,1
87,101,2
87,102,2
87,108,1
87,109,4
87,110,4
87,111,4
87,112,3
87,115,3
87,116,4
87,117,4
87,118,4
87,119,4
87,120,4
87,121,4
87,127,4
88,0,4
88,1,4
88,2,4
88,4,4
88,5,4
88,6,4
88,7,2
88,35,2
88,36,1
88,37,2
88,38,0
88,39,1
88,40,1
88,41,2
88,43,3
88,47,0
88,52,2
88,54,3
88,66,3
88,74,0
88,79,4
88,80,3
88,82,2
88,84,2
88,99,1
88,100,2
88,101,2
88,102,2
88,108,3
88,109,4
88,110,4
88,111,4
88,112,4
88,116,4
88,117,4
88,118,4
88,119,4
88,120,4
88,126,4
88,127,4
89,0,4
89,1,4
89,2,1
89,4,3
89,5,4
89,6,1
89,9,4
89,37,3
89,38,0
89,39,1
89,40,1
89,41,4
89,42,3
89,43,3
89,45,3
89,46,2
89,54,2
89,56,0
89,74,1
89,79,4
89,80,3
89,96,2
89,97,1
89,99,2
89,100,2
89,101,2
89,102,1
89,105,1
89,106,1
89,107,3
89,109,3
89,110,4
89,111,4
89,112,4
89,113,3
89,116,4
89,117,4
89,119,4
89,126,3
89,127,3
90,0,2
90,4,0
90,8,2
90,9,3
90,27,3
90,36,4
90,37,2
90,38,1
90,40,3
90,43,3
90,48,3
90,52,2
90,54,3
90,56,3
90,76,3
90,77,1
90,82,1
90,91,0
