x,y,pressures
74,84,1
74,88,2
74,89,1
74,95,1
74,97,2
74,98,2
74,99,2
74,100,1
74,101,2
74,116,0
74,117,2
74,119,0
74,120,2
74,123,2
74,124,2
74,125,2
74,126,1
75,10,3
75,11,2
75,13,4
75,15,2
75,19,1
75,20,1
75,21,2
75,22,3
75,23,4
75,27,4
75,29,5
75,32,1
75,36,4
75,37,4
75,43,2
75,45,3
75,46,2
75,47,2
75,48,2
75,49,2
75,50,2
75,51,4
75,52,1
75,53,0
75,54,2
75,55,2
75,57,2
75,59,2
75,60,2
75,61,2
75,62,4
75,63,4
75,65,2
75,66,4
75,67,5
75,68,1
75,69,2
75,72,0
75,88,1
75,89,2
75,92,1
75,93,2
75,94,2
75,96,2
75,97,2
75,98,2
75,99,1
75,100,2
75,101,2
75,102,2
75,103,2
75,115,0
75,116,2
75,118,1
75,119,0
75,120,1
75,122,2
75,123,2
75,124,2
76,8,3
76,9,2
76,10,3
76,11,3
76,12,3
76,13,2
76,17,2
76,18,1
76,19,1
76,20,1
76,21,2
76,22,2
76,23,2
76,25,4
76,26,3
76,28,4
76,29,2
76,30,4
76,32,1
76,37,3
76,40,1
76,42,1
76,43,2
76,44,3
76,46,2
76,47,2
76,48,5
76,49,2
76,50,2
76,51,2
76,52,2
76,53,2
76,54,2
76,55,2
76,56,2
76,57,1
76,58,1
76,59,2
76,60,2
76,61,2
76,63,3
76,64,2
76,65,2
76,66,3
76,67,5
76,68,3
76,72,2
76,73,3
76,76,1
76,91,1
76,94,2
76,96,2
76,97,2
76,98,2
76,99,2
76,101,2
76,102,2
76,103,2
76,111,0
76,114,1
76,115,2
76,116,5
76,117,5
76,118,1
76,119,1
76,121,1
76,122,1
76,123,1
76,124,1
76,125,2
76,126,2
77,10,2
77,11,2
77,12,1
77,13,2
77,17,1
77,18,1
77,19,3
77,21,3
77,23,3
77,24,3
77,25,4
77,26,4
77,27,1
77,28,4
77,29,4
77,30,4
77,31,4
77,33,4
77,37,1
77,42,2
77,43,2
77,44,2
77,45,2
77,46,2
77,47,2
77,49,2
77,50,2
77,51,2
77,52,2
77,53,2
77,54,2
77,55,3
77,56,2
77,59,0
77,60,2
77,61,2
77,63,2
77,64,2
77,65,2
77,67,2
77,68,4
77,69,2
77,71,1
77,72,2
77,73,2
77,76,2
77,91,2
77,92,2
77,93,2
77,94,2
77,95,4
77,96,2
77,97,2
77,98,2
77,99,2
77,100,2
77,101,2
77,102,2
77,103,2
77,113,2
77,114,1
77,115,2
77,116,2
77,117,1
77,119,1
77,120,2
77,122,2
77,124,0
77,126,2
77,127,1
78,10,2
78,11,2
78,15,1
78,16,1
78,17,1
78,18,1
78,19,1
78,20,1
78,21,4
78,23,4
78,26,1
78,29,1
78,30,1
78,32,1
78,33,1
78,37,1
78,38,1
78,41,2
78,42,2
78,43,1
78,44,0
78,45,1
78,46,2
78,47,2
78,48,4
78,51,2
78,52,2
78,53,2
78,54,2
78,55,4
78,56,2
78,57,0
78,61,2
78,62,2
78,63,2
78,64,2
78,65,2
78,66,0
78,67,1
78,68,2
78,69,2
78,71,2
78,72,2
78,73,3
78,76,2
78,78,1
78,92,2
78,93,2
78,95,1
78,97,2
78,99,2
78,100,2
78,101,2
78,102,2
78,111,0
78,113,2
78,114,3
78,116,2
78,117,2
78,118,2
78,119,2
78,120,1
78,121,2
78,123,1
78,126,1
78,127,1
79,10,1
79,11,2
79,14,1
79,15,1
79,16,1
79,18,2
79,19,2
79,20,2
79,21,1
79,23,2
79,25,1
79,27,2
79,28,2
79,29,3
79,30,1
79,35,3
79,43,0
79,45,1
79,46,1
79,47,1
79,48,2
79,49,3
79,52,2
79,53,2
79,54,2
79,55,2
79,56,2
79,59,1
79,60,2
79,62,2
79,63,2
79,64,0
79,65,1
79,68,3
79,70,2
79,71,3
79,72,1
79,73,3
79,74,3
79,75,2
79,76,2
79,78,2
79,93,1
79,94,2
79,95,0
79,97,2
79,98,2
79,99,2
79,100,2
79,101,2
79,107,0
79,111,2
79,112,2
79,113,1
79,114,1
79,116,2
79,117,2
79,118,2
79,119,1
79,121,0
79,122,0
79,123,1
79,125,2
79,126,2
79,127,0
80,10,1
80,15,1
80,16,1
80,17,1
80,18,1
80,19,1
80,21,1
80,22,2
80,24,1
80,25,1
80,26,1
80,27,1
80,28,1
80,30,1
80,31,1
80,32,1
80,36,1
80,41,1
80,42,1
80,43,2
80,44,1
80,46,0
80,47,1
80,48,1
80,49,2
80,50,2
80,51,2
80,52,4
80,53,2
80,56,2
80,57,0
80,58,3
80,60,3
80,61,1
80,62,1
80,63,2
80,64,1
80,66,1
80,67,1
80,69,3
80,72,2
80,74,2
80,75,2
80,76,1
80,77,1
80,90,4
80,92,2
80,93,1
80,95,2
80,97,2
80,98,2
80,99,2
80,100,2
80,111,2
80,113,1
80,114,1
80,115,2
80,116,0
80,118,4
80,119,2
80,120,0
80,121,0
80,122,1
80,123,1
80,124,0
80,125,0
80,126,2
81,14,1
81,15,1
81,16,1
81,17,1
81,18,1
81,22,1
81,23,3
81,24,2
81,27,1
81,28,1
81,29,1
81,30,2
81,33,1
81,34,1
81,35,1
81,41,1
81,42,2
81,43,2
81,45,0
81,48,0
81,49,0
81,50,2
81,52,2
81,53,2
81,54,3
81,56,1
81,57,2
81,58,1
81,60,1
81,62,2
81,63,4
81,64,1
81,65,0
81,67,0
81,70,0
81,71,2
81,74,2
81,77,2
81,78,2
81,79,2
81,88,1
81,94,2
81,97,1
81,98,2
81,99,2
81,100,2
81,104,1
81,111,2
81,113,2
81,114,2
81,115,1
81,116,0
81,118,2
81,119,2
81,121,2
81,123,0
81,124,1
81,125,0
81,127,2
82,8,1
82,15,1
82,18,1
82,24,2
82,27,0
82,28,1
82,29,1
82,30,1
82,31,1
82,44,0
82,45,1
82,51,1
82,52,3
82,53,2
82,55,2
82,56,2
82,58,1
82,59,1
82,60,4
82,61,1
82,64,2
82,65,1
82,68,1
82,71,0
82,74,3
82,75,2
82,76,2
82,77,2
82,78,2
82,79,2
82,81,1
82,95,2
82,97,1
82,98,1
82,104,1
82,109,1
82,110,2
82,113,2
82,114,1
82,116,0
82,117,2
82,118,2
82,119,0
82,120,2
82,121,1
82,122,2
82,123,1
82,125,2
82,126,2
82,127,2
83,3,2
83,4,2
83,9,1
83,13,1
83,14,1
83,15,2
83,16,2
83,18,1
83,23,2
83,24,2
83,25,0
83,27,0
83,40,2
83,42,2
83,45,1
83,46,1
83,50,0
83,56,4
83,58,3
83,59,2
83,60,2
83,61,2
83,62,1
83,63,2
83,64,2
83,66,1
83,68,2
83,69,1
83,70,2
83,71,2
83,72,2
83,73,2
83,74,1
83,75,2
83,77,0
83,78,2
83,79,2
83,94,1
83,95,2
83,96,1
83,104,1
83,105,0
83,112,2
83,113,2
83,115,0
83,120,1
83,121,2
83,122,1
83,125,1
83,126,2
83,127,2
84,3,2
84,4,2
84,6,1
84,10,0
84,13,0
84,14,1
84,15,1
84,17,1
84,18,0
84,25,0
84,27,0
84,30,1
84,31,2
84,40,2
84,41,1
84,42,2
84,44,3
84,50,1
84,54,1
84,55,1
84,58,2
84,59,1
84,60,3
84,61,2
84,62,3
84,63,1
84,64,2
84,66,2
84,67,1
84,68,1
84,69,2
84,70,1
84,71,0
84,72,2
84,73,2
84,74,1
84,75,1
84,78,2
84,81,1
84,102,1
84,104,2
84,105,1
84,109,1
84,113,0
84,115,0
84,119,2
84,120,1
84,121,1
84,122,2
84,123,2
84,124,2
84,125,1
84,126,4
84,127,2
85,0,1
85,1,2
85,18,3
85,19,0
85,26,0
85,27,0
85,28,0
85,29,1
85,30,1
85,31,1
85,32,2
85,38,1
85,40,2
85,41,1
85,42,1
85,43,2
85,44,1
85,47,0
85,48,4
85,55,1
85,57,1
85,58,2
85,59,2
85,60,2
85,61,1
85,62,3
85,65,2
85,67,2
85,68,1
85,69,2
85,70,1
85,71,1
85,72,1
85,73,2
85,76,2
85,77,1
85,78,3
85,84,3
85,94,4
85,95,0
85,102,0
85,103,1
85,104,1
85,109,2
85,110,1
85,113,0
85,114,0
85,115,0
85,118,3
85,119,3
85,120,2
85,121,2
85,122,1
85,123,1
85,124,1
85,125,2
85,126,2
85,127,1
86,1,0
86,2,2
86,15,1
86,17,1
86,30,0
86,31,1
86,33,2
86,34,1
86,40,2
86,41,1
86,43,2
86,47,2
86,48,0
86,62,3
86,63,1
86,64,2
86,65,1
86,66,2
86,67,2
86,70,2
86,73,2
86,74,2
86,75,1
86,76,2
86,85,0
86,94,0
86,100,2
86,101,5
86,102,4
86,107,1
86,108,0
86,109,1
86,112,0
86,113,1
86,114,0
86,115,1
86,116,0
86,117,1
86,118,1
86,119,2
86,120,3
86,123,2
86,124,3
86,125,3
86,126,3
86,127,2
87,1,1
87,2,0
87,30,1
87,32,3
87,33,0
87,35,0
87,36,3
87,37,1
87,38,2
87,39,1
87,40,2
87,41,2
87,42,2
87,43,2
87,45,1
87,55,0
87,58,3
87,59,1
87,60,0
87,62,1
87,63,1
87,64,1
87,66,2
87,67,2
87,68,2
87,69,1
87,70,2
87,75,0
87,97,1
87,98,1
87,100,1
87,114,1
87,115,1
87,116,1
87,118,2
87,119,2
87,121,2
87,122,1
87,123,3
87,124,4
87,125,3
87,126,5
87,127,1
88,1,2
88,3,1
88,15,3
88,37,4
88,40,4
88,41,2
88,42,2
88,43,2
88,57,3
88,59,3
88,60,1
88,62,1
88,63,2
88,64,1
88,65,1
88,68,1
88,69,1
88,70,1
88,71,1
88,72,1
88,73,1
88,74,2
88,97,1
88,98,1
88,108,1
88,110,2
88,118,1
88,119,0
88,120,1
88,122,0
88,123,1
88,125,4
88,126,5
88,127,4
89,0,5
89,12,1
89,15,3
89,31,0
89,35,3
89,36,1
89,37,2
89,38,3
89,43,1
89,47,1
89,53,3
89,57,1
89,58,2
89,59,2
89,60,2
89,61,2
89,63,2
89,65,2
89,67,2
89,68,2
89,69,1
89,70,1
89,71,1
89,72,1
89,73,2
89,93,4
89,94,2
89,95,1
89,98,1
89,99,2
89,100,1
89,110,2
89,112,1
89,121,0
89,123,0
89,125,1
89,126,1
89,127,1
90,0,4
90,11,1
90,12,2
90,13,1
90,15,2
90,16,2
90,17,2
90,20,0
90,34,2
90,37,2
90,38,2
90,39,2
90,40,2
90,41,3
90,42,1
90,47,1
90,49,2
90,50,2
90,53,4
90,58,1
90,61,1
90,62,1
90,63,1
90,64,1
90,65,1
90,66,2
90,67,2
90,68,1
90,69,2
90,70,1
90,80,1
90,93,4
90,99,4
90,107,2
90,108,2
90,109,1
90,111,0
90,123,1
90,126,0
90,127,1
91,11,1
91,12,1
91,14,2
91,16,2
91,30,0
91,31,1
91,32,2
91,33,2
91,34,2
91,36,2
91,37,2
91,38,2
91,39,2
91,40,4
91,41,4
91,51,2
91,52,3
91,53,0
91,59,2
91,60,1
91,62,1
91,63,2
91,65,1
91,66,2
91,67,1
91,68,2
91,69,2
91,70,1
91,71,2
91,85,1
91,99,2
91,100,0
91,122,1
92,10,1
92,11,1
92,13,1
92,15,2
92,16,2
92,17,2
92,30,1
92,32,1
92,35,0
92,36,2
92,37,1
92,39,0
92,40,1
92,51,1
92,58,2
92,59,2
92,60,2
92,61,1
92,63,0
92,64,1
92,65,1
92,70,2
92,81,1
92,90,1
92,91,1
92,104,1
92,105,1
92,108,1
92,109,2
92,114,0
92,121,0
93,1,1
93,11,0
93,14,1
93,17,1
93,31,1
93,32,1
93,41,3
93,42,2
93,56,3
93,57,1
93,58,1
93,59,2
93,60,3
93,107,2
93,114,1
94,12,1
94,31,1
94,33,0
94,35,1
94,40,2
94,41,2
94,42,1
94,43,1
94,44,1
94,45,0
94,54,4
94,56,2
94,59,1
94,60,1
94,63,0
94,77,1
94,88,0
94,92,1
94,93,1
94,95,1
94,96,1
94,107,3
94,111,2
94,118,0
95,0,1
95,11,1
95,30,0
95,37,1
95,39,2
95,40,1
95,47,0
95,56,3
95,57,3
95,92,0
95,93,1
95,94,3
95,95,2
95,106,3
95,108,1
95,112,1
95,114,1
95,115,2
95,116,4
95,117,2
95,123,1
95,127,1
96,0,2
96,10,0
96,15,1
96,16,1
96,18,2
96,31,1
96,32,2
96,33,2
96,34,1
96,37,0
96,39,1
96,41,1
96,42,2
96,43,1
96,44,0
96,56,1
96,88,1
96,92,2
96,104,1
96,106,2
96,115,3
96,116,3
97,0,2
97,9,1
97,10,0
97,14,0
97,15,1
97,16,1
97,17,2
97,30,0
97,32,1
97,34,2
97,35,1
97,37,1
97,38,2
97,39,2
97,40,1
97,41,2
97,42,2
97,43,1
97,85,1
97,92,1
97,93,1
97,95,1
98,0,1
98,14,1
98,15,0
98,17,1
98,18,1
98,19,1
98,24,1
98,30,1
98,34,2
98,36,3
98,38,1
98,39,2
98,40,2
98,42,2
98,43,1
98,63,0
98,71,1
98,73,1
98,83,1
98,125,0
99,12,1
99,13,1
99,14,0
99,15,1
99,17,1
99,18,2
99,19,2
99,20,2
99,24,0
99,37,0
99,38,2
99,39,3
99,40,1
99,42,1
99,97,0
99,127,0
100,2,3
100,12,2
100,13,3
100,17,1
100,18,1
100,20,2
100,61,0
100,87,1
100,88,0
100,89,0
101,0,1
101,1,1
101,10,1
101,11,2
101,12,2
101,14,0
101,21,0
101,70,1
101,71,2
101,86,1
101,95,0
102,0,1
102,2,1
102,3,0
102,9,0
102,10,1
102,11,1
102,12,2
102,14,1
102,15,0
102,16,0
102,20,2
102,21,0
102,30,1
102,60,0
102,65,1
103,0,1
103,10,0
103,11,0
103,12,0
103,14,2
103,18,1
103,20,2
103,58,0
103,60,1
103,70,0
103,83,0
103,85,1
103,95,0
103,118,1
103,125,0
104,0,1
104,1,2
104,2,1
104,11,0
104,14,0
104,20,0
104,29,1
104,59,0
104,62,0
104,64,0
104,65,0
104,70,0
104,71,0
105,0,0
105,1,2
105,11,1
105,12,0
105,15,2
105,16,2
105,20,0
105,45,1
105,60,0
105,62,0
105,64,0
105,65,0
105,66,4
105,67,3
105,68,0
105,69,0
105,71,0
105,73,0
105,78,1
105,85,1
105,90,1
105,109,1
105,116,1
106,0,1
106,1,0
106,2,1
106,12,0
106,14,0
106,19,1
106,21,0
106,59,0
106,60,0
106,62,0
106,66,4
106,67,0
106,92,1
106,109,1
106,110,0
106,118,1
106,126,0
107,3,1
107,12,0
107,16,2
107,20,1
107,21,1
107,62,0
107,64,1
107,66,3
107,67,0
107,77,0
107,106,1
107,107,1
107,121,1
108,0,0
108,12,0
108,15,1
108,21,1
108,37,0
108,65,4
108,66,3
108,67,0
108,71,0
108,102,1
108,110,0
108,127,0
109,1,1
109,3,0
109,4,1
109,9,0
109,10,0
109,17,2
109,18,2
109,19,1
109,36,1
109,50,0
109,60,1
109,66,1
109,99,0
109,113,1
109,120,1
109,121,1
109,123,1
109,125,0
110,0,1
110,3,2
110,4,1
110,11,0
110,17,1
110,18,2
110,19,1
110,20,1
110,21,1
110,36,2
110,38,3
110,43,0
110,51,1
110,52,1
110,53,0
110,66,1
110,114,1
111,0,2
111,2,0
111,3,1
111,12,0
111,18,1
111,21,1
111,33,1
111,35,1
111,36,2
111,37,2
111,38,2
111,41,1
111,54,0
111,62,0
111,93,0
111,94,0
111,111,1
112,0,2
112,1,2
112,2,2
112,3,1
112,11,1
112,18,0
112,28,1
112,29,1
112,32,1
112,36,1
112,37,2
112,38,4
112,39,4
112,40,3
112,41,1
112,48,1
112,49,1
112,62,0
112,93,0
112,94,0
112,95,0
112,113,4
113,0,2
113,1,2
113,2,1
113,10,0
113,18,0
113,20,1
113,29,1
113,30,1
113,31,2
113,33,1
113,40,2
113,41,2
113,42,1
113,61,2
113,62,0
113,113,2
114,0,1
114,1,2
114,2,2
114,3,2
114,5,0
114,31,1
114,36,1
114,38,1
114,82,0
114,101,1
114,124,1
114,125,0
115,0,2
115,1,2
115,2,2
115,3,2
115,4,0
115,19,1
115,33,1
115,38,1
115,40,1
115,41,3
115,42,2
115,44,1
115,103,2
115,104,3
115,105,1
115,106,2
115,123,0
115,124,0
115,125,0
116,0,1
116,1,1
116,2,1
116,3,1
116,4,1
116,19,2
116,29,1
116,30,1
116,31,2
116,32,1
116,39,1
116,42,3
116,95,1
116,99,1
116,101,3
116,102,4
116,104,2
116,108,4
116,124,0
116,125,0
116,127,0
117,1,2
117,2,3
117,3,2
117,4,1
117,26,1
117,27,1
117,29,0
117,30,2
117,34,2
117,35,2
117,39,1
117,40,1
117,42,2
117,43,2
117,51,0
117,96,1
117,98,2
117,99,3
117,104,1
117,106,0
117,107,2
118,0,2
118,2,0
118,3,0
118,4,0
118,11,1
118,25,1
118,26,1
118,27,1
118,28,2
118,29,1
118,33,1
118,34,2
118,35,1
118,36,1
118,41,1
118,42,2
118,43,2
118,51,0
118,60,1
118,69,2
118,88,1
118,96,2
118,97,5
118,98,3
118,100,4
118,101,2
118,104,2
118,120,0
118,124,0
119,0,1
119,1,1
119,4,0
119,10,1
119,16,1
119,26,1
119,27,2
119,28,3
119,30,1
119,32,2
119,36,1
119,40,2
119,42,2
119,43,2
119,44,1
119,51,1
119,67,2
119,68,4
119,103,4
119,120,0
119,127,0
120,0,0
120,1,2
120,2,1
120,3,1
120,16,1
120,24,1
120,26,2
120,30,2
120,32,1
120,40,1
120,49,0
120,50,0
120,53,1
120,68,2
120,69,3
120,72,0
120,103,2
120,104,1
121,0,2
121,1,0
121,2,0
121,3,1
121,11,1
121,25,1
121,26,1
121,27,1
121,30,1
121,32,1
121,34,1
121,36,1
121,37,1
121,39,1
121,40,1
121,43,1
121,46,0
121,49,0
121,50,0
121,53,1
121,54,1
121,70,1
121,84,1
121,93,4
122,0,2
122,1,0
122,3,1
122,10,0
122,15,1
122,28,1
122,29,0
122,33,1
122,35,1
122,36,1
122,38,1
122,39,2
122,40,1
122,41,1
122,42,1
122,45,0
122,47,0
122,73,0
122,74,0
122,91,1
123,0,1
123,1,0
123,2,1
123,10,1
123,36,1
123,37,1
123,38,1
123,40,1
123,41,1
123,45,1
123,63,1
123,68,4
123,69,4
123,74,0
123,78,2
123,91,3
124,0,0
124,1,1
124,10,2
124,11,0
124,12,1
124,20,1
124,37,1
124,40,0
124,43,0
124,50,0
124,52,1
124,73,0
124,83,1
125,5,0
125,17,1
125,18,1
125,20,1
125,23,1
125,36,1
125,37,1
125,38,1
125,42,0
125,45,0
125,67,2
125,81,0
125,83,1
125,87,0
125,93,1
126,3,1
126,5,0
126,12,1
126,17,1
126,28,1
126,36,1
126,37,1
126,39,1
126,40,1
126,41,1
126,49,0
126,52,2
126,56,0
126,57,1
126,66,3
126,92,1
126,93,0
127,0,0
127,1,0
127,2,1
127,3,2
127,4,1
127,12,1
127,15,2
127,16,1
127,31,0
127,32,1
127,34,1
127,35,2
127,36,1
127,37,1
127,38,0
127,40,1
127,69,2
127,79,0
127,84,0
127,108,0
