x,y,pressures
20,18,3
20,19,2
20,20,2
20,23,1
20,26,3
20,27,3
20,33,2
20,34,1
20,36,3
20,60,1
20,62,1
20,64,0
20,65,1
20,67,1
20,68,0
20,69,1
20,72,0
20,74,1
20,75,0
20,79,2
20,81,1
20,82,2
20,83,2
20,86,3
20,98,2
20,109,4
20,111,4
20,112,3
20,116,1
20,117,1
20,123,3
21,1,0
21,5,0
21,13,1
21,14,0
21,16,4
21,17,1
21,19,3
21,20,3
21,21,2
21,22,4
21,23,3
21,24,3
21,25,2
21,31,1
21,32,1
21,36,1
21,51,0
21,62,1
21,63,0
21,64,0
21,66,1
21,67,1
21,68,0
21,69,1
21,70,0
21,73,0
21,74,0
21,79,1
21,80,1
21,81,2
21,83,4
21,99,2
21,108,3
21,109,4
21,111,3
21,113,3
21,115,3
21,116,2
21,123,3
21,124,2
21,127,2
22,0,0
22,2,0
22,3,0
22,6,0
22,14,2
22,17,1
22,18,1
22,19,3
22,20,2
22,21,3
22,22,4
22,23,2
22,26,2
22,27,1
22,32,0
22,35,0
22,36,0
22,51,1
22,52,0
22,60,0
22,61,0
22,64,2
22,65,0
22,66,0
22,67,0
22,69,1
22,70,0
22,73,0
22,75,0
22,78,2
22,98,2
22,108,3
22,109,3
22,113,2
22,122,2
22,124,3
22,125,2
22,126,3
23,6,0
23,7,0
23,13,1
23,14,0
23,17,2
23,18,3
23,19,4
23,20,3
23,21,2
23,22,4
23,32,0
23,37,2
23,46,1
23,47,1
23,48,3
23,51,1
23,61,0
23,62,1
23,63,0
23,64,1
23,65,0
23,66,1
23,67,1
23,69,1
23,70,0
23,71,0
23,73,0
23,74,1
23,75,0
23,78,3
23,79,3
23,80,4
23,111,1
23,112,1
23,121,1
23,122,2
23,123,2
23,127,1
24,9,1
24,10,0
24,11,0
24,13,2
24,16,1
24,17,3
24,18,4
24,19,4
24,20,2
24,21,2
24,26,1
24,27,2
24,28,1
24,33,0
24,36,1
24,37,1
24,38,1
24,44,1
24,45,1
24,47,0
24,48,2
24,51,1
24,52,2
24,53,0
24,61,1
24,62,1
24,69,1
24,74,1
24,75,3
24,77,4
24,78,4
24,79,4
24,80,4
24,99,3
24,112,3
24,119,1
24,120,1
24,121,1
24,122,2
24,123,1
24,125,2
24,126,1
24,127,2
25,10,0
25,11,1
25,13,2
25,14,2
25,15,1
25,17,2
25,18,3
25,19,2
25,20,2
25,21,2
25,23,2
25,24,2
25,27,1
25,34,0
25,35,1
25,37,1
25,38,1
25,44,0
25,46,0
25,48,0
25,50,1
25,52,1
25,61,0
25,63,1
25,64,0
25,67,0
25,71,1
25,72,1
25,73,1
25,74,2
25,75,4
25,77,4
25,78,4
25,79,4
25,80,3
25,99,3
25,111,3
25,115,2
25,118,1
25,119,1
25,120,1
25,121,1
25,123,1
25,125,3
26,4,0
26,10,0
26,14,1
26,15,2
26,17,1
26,18,1
26,20,2
26,21,2
26,23,2
26,24,2
26,35,1
26,36,1
26,38,2
26,45,1
26,49,0
26,52,2
26,54,0
26,66,0
26,70,0
26,71,0
26,72,1
26,73,1
26,74,3
26,75,4
26,76,3
26,77,3
26,78,4
26,79,4
26,80,2
26,91,3
26,92,3
26,106,3
26,107,3
26,109,4
26,113,3
26,114,3
26,115,2
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,126,1
26,127,2
27,5,0
27,6,0
27,7,0
27,10,0
27,11,0
27,14,2
27,15,1
27,20,2
27,21,2
27,22,1
27,31,0
27,35,1
27,36,1
27,37,1
27,38,1
27,46,0
27,49,2
27,50,1
27,56,1
27,63,1
27,64,1
27,66,0
27,67,0
27,69,0
27,72,0
27,73,2
27,75,3
27,77,3
27,78,3
27,79,3
27,80,1
27,88,4
27,89,4
27,91,3
27,92,2
27,93,3
27,106,4
27,107,2
27,109,4
27,111,4
27,113,3
27,114,2
27,115,1
27,118,1
27,120,1
27,126,3
27,127,3
28,5,0
28,6,0
28,7,0
28,8,0
28,9,2
28,11,0
28,13,1
28,14,1
28,15,2
28,17,3
28,18,2
28,20,2
28,21,2
28,22,1
28,27,0
28,30,0
28,33,0
28,35,0
28,36,1
28,37,1
28,40,0
28,43,1
28,50,2
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,63,1
28,64,0
28,65,1
28,68,0
28,69,0
28,70,0
28,71,3
28,77,4
28,78,4
28,79,2
28,89,3
28,90,3
28,91,1
28,92,3
28,93,4
28,94,3
28,95,3
28,96,1
28,97,1
28,98,2
28,102,4
28,103,3
28,104,1
28,105,2
28,106,3
28,107,2
28,108,2
28,109,4
28,111,1
28,112,2
28,113,1
28,114,2
28,115,1
28,116,1
28,117,1
28,118,1
28,119,3
28,120,2
28,122,1
28,127,3
29,0,1
29,8,0
29,10,0
29,11,0
29,14,0
29,18,2
29,19,2
29,34,0
29,35,1
29,38,1
29,39,1
29,44,2
29,51,1
29,52,1
29,53,1
29,58,0
29,65,1
29,70,1
29,71,3
29,73,4
29,76,4
29,77,4
29,78,2
29,89,4
29,95,2
29,96,1
29,97,1
29,98,5
29,99,4
29,100,3
29,102,4
29,105,3
29,106,3
29,109,3
29,110,3
29,111,3
29,112,1
29,114,1
29,115,2
29,116,2
29,119,1
29,120,1
29,123,1
29,125,1
29,126,3
29,127,3
30,7,0
30,11,0
30,12,0
30,17,0
30,18,2
30,23,0
30,26,3
30,30,2
30,31,2
30,37,2
30,38,2
30,42,0
30,44,1
30,46,0
30,48,1
30,50,1
30,52,2
30,56,1
30,58,1
30,59,0
30,71,2
30,74,2
30,75,1
30,76,3
30,78,4
30,88,2
30,97,0
30,99,2
30,102,3
30,104,4
30,105,5
30,106,4
30,108,3
30,109,2
30,112,1
30,116,3
30,117,2
30,118,1
30,119,1
30,120,1
30,121,2
30,122,1
30,123,1
30,124,2
30,125,2
30,127,2
31,1,0
31,6,0
31,7,0
31,15,0
31,17,1
31,21,2
31,22,2
31,32,0
31,33,2
31,34,1
31,36,1
31,43,2
31,45,0
31,49,2
31,51,1
31,52,2
31,54,1
31,57,1
31,58,2
31,60,1
31,76,2
31,78,3
31,87,1
31,95,1
31,96,1
31,105,4
31,106,5
31,107,4
31,108,1
31,109,1
31,111,1
31,112,2
31,113,2
31,115,2
31,116,3
31,117,2
31,118,2
31,119,2
31,120,1
31,121,1
31,122,1
31,124,1
31,125,2
31,126,2
31,127,1
32,1,0
32,2,0
32,11,1
32,12,0
32,16,0
32,17,1
32,18,1
32,20,2
32,27,1
32,28,1
32,30,2
32,32,0
32,35,2
32,36,1
32,42,2
32,43,1
32,45,1
32,46,1
32,47,2
32,49,1
32,52,2
32,54,2
32,57,1
32,59,1
32,61,1
32,64,1
32,67,1
32,69,1
32,70,2
32,77,0
32,83,2
32,84,2
32,87,4
32,89,5
32,96,3
32,100,0
32,102,4
32,105,3
32,107,1
32,109,0
32,110,1
32,112,2
32,113,2
32,114,2
32,116,2
32,117,2
32,118,2
32,119,2
32,121,1
32,123,1
32,124,1
33,9,0
33,11,0
33,14,0
33,15,0
33,16,0
33,17,0
33,19,0
33,36,1
33,37,2
33,38,2
33,40,0
33,42,1
33,43,0
33,48,1
33,51,3
33,52,3
33,53,2
33,54,2
33,58,1
33,63,1
33,64,0
33,65,0
33,67,1
33,69,1
33,70,0
33,71,0
33,82,1
33,83,1
33,85,1
33,86,2
33,87,2
33,88,1
33,90,1
33,100,2
33,105,2
33,106,2
33,107,3
33,109,1
33,112,1
33,113,1
33,114,3
33,115,2
33,116,2
33,117,2
33,118,2
33,119,2
33,120,4
33,121,2
33,122,1
33,123,1
33,124,1
33,125,4
33,126,2
34,10,0
34,17,0
34,30,2
34,31,2
34,33,2
34,38,2
34,40,0
34,42,1
34,45,1
34,48,1
34,49,1
34,50,2
34,53,3
34,54,3
34,55,1
34,58,1
34,63,1
34,67,1
34,73,0
34,74,0
34,76,1
34,80,1
34,81,2
34,82,1
34,83,1
34,84,1
34,85,2
34,86,3
34,87,2
34,88,1
34,89,2
34,90,2
34,104,3
34,105,1
34,108,1
34,111,0
34,112,2
34,118,2
34,119,3
34,120,3
34,121,4
34,123,1
34,125,1
35,5,0
35,6,0
35,9,0
35,19,1
35,20,2
35,22,1
35,26,0
35,27,2
35,29,1
35,32,2
35,33,2
35,35,2
35,37,2
35,38,2
35,39,2
35,46,1
35,48,2
35,53,3
35,55,2
35,61,1
35,62,1
35,63,0
35,66,0
35,67,1
35,69,0
35,73,0
35,74,3
35,81,3
35,83,3
35,84,3
35,86,3
35,87,2
35,88,1
35,89,4
35,90,4
35,103,3
35,104,2
35,105,2
35,108,2
35,109,1
35,110,1
35,113,3
35,115,3
35,117,2
35,118,1
35,119,2
35,120,3
35,123,2
35,124,3
35,125,3
35,126,1
35,127,2
36,5,1
36,16,0
36,18,0
36,22,3
36,23,2
36,26,1
36,33,0
36,35,2
36,37,2
36,38,1
36,40,1
36,44,2
36,45,2
36,47,2
36,49,1
36,51,2
36,53,1
36,57,1
36,61,1
36,62,0
36,65,1
36,66,1
36,67,1
36,68,0
36,69,1
36,70,0
36,71,0
36,78,3
36,81,3
36,82,3
36,84,3
36,86,3
36,87,3
36,92,3
36,101,1
36,102,2
36,104,2
36,105,0
36,108,1
36,109,1
36,110,1
36,115,2
36,117,2
36,120,3
36,121,2
36,122,2
36,123,2
36,124,2
37,5,0
37,19,0
37,20,0
37,24,2
37,30,2
37,38,1
37,40,2
37,44,1
37,48,2
37,49,2
37,50,2
37,51,1
37,53,2
37,55,1
37,61,0
37,62,1
37,63,1
37,64,1
37,66,1
37,67,1
37,68,0
37,69,1
37,73,1
37,77,4
37,78,2
37,79,2
37,80,2
37,84,2
37,85,1
37,89,3
37,90,1
37,93,1
37,94,2
37,96,1
37,100,2
37,102,1
37,104,2
37,106,0
37,111,0
37,112,2
37,114,2
37,116,2
37,118,2
37,120,1
37,121,2
37,123,1
37,124,3
37,125,2
37,127,4
38,14,0
38,16,1
38,17,1
38,18,0
38,19,1
38,22,1
38,24,2
38,31,2
38,39,1
38,40,2
38,41,2
38,44,1
38,45,0
38,47,1
38,50,2
38,51,1
38,53,1
38,55,2
38,61,1
38,62,0
38,63,1
38,66,0
38,67,0
38,69,1
38,71,2
38,75,1
38,76,1
38,77,0
38,80,0
38,82,0
38,83,2
38,84,0
38,87,0
38,90,0
38,92,0
38,93,0
38,97,0
38,100,0
38,102,0
38,103,1
38,104,0
38,105,1
38,106,1
38,107,1
38,109,2
38,111,0
38,115,2
38,116,3
38,118,1
38,120,2
38,121,1
38,126,2
38,127,2
39,6,0
39,11,0
39,15,0
39,16,0
39,18,0
39,20,0
39,21,0
39,23,4
39,24,2
39,34,1
39,47,1
39,50,3
39,53,1
39,54,2
39,58,1
39,63,1
39,65,1
39,67,1
39,76,0
39,77,0
39,78,0
39,79,0
39,80,0
39,81,0
39,83,0
39,84,0
39,85,0
39,86,0
39,87,0
39,89,0
39,90,1
39,91,0
39,92,0
39,96,2
39,98,2
39,99,0
39,100,0
39,101,1
39,102,0
39,105,1
39,106,0
39,107,1
39,109,1
39,110,2
39,114,3
39,116,3
39,117,2
39,118,2
39,120,2
39,122,2
39,123,2
39,124,2
39,125,2
39,126,2
39,127,2
40,7,0
40,10,1
40,13,0
40,31,1
40,36,2
40,38,1
40,42,2
40,43,1
40,45,1
40,46,1
40,47,1
40,51,1
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,60,0
40,64,1
40,71,1
40,72,1
40,73,0
40,74,0
40,75,0
40,76,3
40,77,2
40,78,0
40,79,0
40,80,0
40,81,0
40,82,0
40,84,0
40,86,1
40,87,0
40,89,0
40,93,1
40,94,1
40,100,2
40,101,1
40,102,0
40,104,1
40,107,1
40,108,1
40,114,4
40,115,2
40,118,2
40,119,2
40,120,2
40,121,1
40,122,2
40,124,4
40,125,2
40,126,2
40,127,3
41,14,0
41,15,1
41,19,0
41,27,1
41,46,1
41,48,1
41,49,1
41,57,1
41,59,1
41,61,0
41,71,0
41,72,0
41,73,0
41,74,0
41,76,1
41,77,1
41,78,1
41,79,0
41,80,0
41,81,1
41,82,0
41,85,0
41,86,1
41,87,0
41,89,0
41,90,0
41,91,2
41,92,2
41,93,1
41,94,2
41,95,3
41,98,3
41,99,2
41,100,4
41,101,2
41,106,1
41,108,1
41,110,1
41,111,3
41,112,1
41,113,3
41,116,1
41,117,2
41,118,2
41,119,2
41,120,2
41,122,2
41,123,3
41,126,3
41,127,2
42,7,0
42,20,0
42,31,2
42,37,3
42,38,1
42,47,1
42,48,4
42,49,2
42,53,1
42,60,0
42,69,0
42,71,0
42,74,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,0
42,80,0
42,82,0
42,85,0
42,87,2
42,88,2
42,91,3
42,92,4
42,93,3
42,96,2
42,97,2
42,98,4
42,99,3
42,100,4
42,103,1
42,105,1
42,110,1
42,111,2
42,112,1
42,113,1
42,116,2
42,118,1
42,121,2
42,122,3
42,126,3
43,24,0
43,31,3
43,32,1
43,42,1
43,46,1
43,48,2
43,49,1
43,50,2
43,51,1
43,53,1
43,57,1
43,58,2
43,61,1
43,70,0
43,71,0
43,72,0
43,74,0
43,75,1
43,76,1
43,77,1
43,78,1
43,79,0
43,81,0
43,82,0
43,83,0
43,86,1
43,91,1
43,92,4
43,94,4
43,96,4
43,97,2
43,99,1
43,103,1
43,106,1
43,108,3
43,109,2
43,110,1
43,116,2
43,118,1
43,119,3
43,120,3
43,121,2
43,122,2
43,125,3
43,126,1
44,3,0
44,14,1
44,21,0
44,30,0
44,37,1
44,45,1
44,46,1
44,52,1
44,53,1
44,54,1
44,55,1
44,70,0
44,71,0
44,72,0
44,75,0
44,76,0
44,77,1
44,79,2
44,81,0
44,83,1
44,85,1
44,87,4
44,88,1
44,89,3
44,90,1
44,91,3
44,93,2
44,94,3
44,96,4
44,97,4
44,99,2
44,100,0
44,101,4
44,104,3
44,105,2
44,106,1
44,112,3
44,113,1
44,114,3
44,115,2
44,116,1
44,117,3
44,118,3
44,119,3
44,120,1
44,127,2
45,36,2
45,37,1
45,52,3
45,53,3
45,58,1
45,67,0
45,68,1
45,70,1
45,71,2
45,72,2
45,74,0
45,75,0
45,76,0
45,77,1
45,78,1
45,82,0
45,83,3
45,84,0
45,85,4
45,86,1
45,88,1
45,89,1
45,90,1
45,94,1
45,95,3
45,96,4
45,100,1
45,106,2
45,108,1
45,113,2
45,116,2
45,117,2
45,124,1
46,8,1
46,13,1
46,15,1
46,16,1
46,17,1
46,19,0
46,46,1
46,49,4
46,52,3
46,53,3
46,54,3
46,55,4
46,56,2
46,67,0
46,68,1
46,70,1
46,71,1
46,72,0
46,73,1
46,75,1
46,76,1
46,77,1
46,79,1
46,80,1
46,82,1
46,85,3
46,92,3
46,93,4
46,96,4
46,100,2
46,107,2
46,109,1
46,113,2
46,119,1
46,120,1
46,123,4
46,126,4
46,127,1
47,1,1
47,10,1
47,20,0
47,21,1
47,22,1
47,64,0
47,65,1
47,71,2
47,73,0
47,74,0
47,75,0
47,77,0
47,78,0
47,79,0
47,80,1
47,81,0
47,82,1
47,85,3
47,86,3
47,88,2
47,90,1
47,92,1
47,93,3
47,94,2
47,96,3
47,97,1
47,98,3
47,101,1
47,102,2
47,103,2
47,107,1
47,108,3
47,111,2
47,113,2
47,114,2
47,119,3
47,127,3
48,14,1
48,21,1
48,45,1
48,46,1
48,48,1
48,57,1
48,65,1
48,66,1
48,67,2
48,68,1
48,73,0
48,74,0
48,76,0
48,78,0
48,79,0
48,82,0
48,83,2
48,84,2
48,91,0
48,93,3
48,95,4
48,96,1
48,97,1
48,99,1
48,100,1
48,105,3
48,111,2
48,116,4
49,10,1
49,15,1
49,24,0
49,30,1
49,46,1
49,48,1
49,50,1
49,51,1
49,56,1
49,57,4
49,65,1
49,67,1
49,69,1
49,70,0
49,71,0
49,72,3
49,73,2
49,74,3
49,75,1
49,76,1
49,77,0
49,79,0
49,80,0
49,82,2
49,83,3
49,84,3
49,85,1
49,93,1
49,94,4
49,95,3
49,96,1
49,97,2
49,103,2
49,106,1
49,107,4
49,108,4
49,109,3
49,113,2
49,116,4
49,117,3
49,118,2
49,120,4
50,6,1
50,7,1
50,11,1
50,13,1
50,15,1
50,16,1
50,17,0
50,18,1
50,29,2
50,46,3
50,51,1
50,56,1
50,57,1
50,60,1
50,61,0
50,63,1
50,65,1
50,68,1
50,70,2
50,73,2
50,74,2
50,75,0
50,76,1
50,77,1
50,80,2
50,85,1
50,87,1
50,89,3
50,93,1
50,100,3
50,101,1
50,102,1
50,103,3
50,106,1
50,107,2
50,109,1
50,110,0
50,112,3
50,115,1
50,117,3
50,118,1
50,119,2
50,122,1
50,127,1
51,8,2
51,13,1
51,14,1
51,15,1
51,19,1
51,27,1
51,41,1
51,45,1
51,49,1
51,51,1
51,60,0
51,61,0
51,62,1
51,70,0
51,71,0
51,72,2
51,74,1
51,75,0
51,76,0
51,77,2
51,78,2
51,79,0
51,81,1
51,83,0
51,84,3
51,86,1
51,87,1
51,91,4
51,93,1
51,95,2
51,96,3
51,102,1
51,103,2
51,104,1
51,107,0
51,108,2
51,109,2
51,110,2
51,112,2
51,114,2
51,123,1
51,126,4
51,127,1
52,5,1
52,17,1
52,40,4
52,47,1
52,60,1
52,62,2
52,63,0
52,64,2
52,65,3
52,66,1
52,71,1
52,74,0
52,75,1
52,76,2
52,77,3
52,78,0
52,79,2
52,80,1
52,86,4
52,87,4
52,89,2
52,90,0
52,92,2
52,95,2
52,96,2
52,98,2
52,99,0
52,101,1
52,102,2
52,103,3
52,104,2
52,106,2
52,107,1
52,108,2
52,109,1
52,110,4
52,123,1
52,127,4
53,17,1
53,19,1
53,24,4
53,25,1
53,31,1
53,40,2
53,42,1
53,45,1
53,50,1
53,51,1
53,52,1
53,53,1
53,63,1
53,65,1
53,66,1
53,70,1
53,72,1
53,73,0
53,75,2
53,76,3
53,77,0
53,78,2
53,79,1
53,80,1
53,81,3
53,82,1
53,83,1
53,86,1
53,88,3
53,89,3
53,91,2
53,95,2
53,96,1
53,98,2
53,99,1
53,100,3
53,103,3
53,104,3
53,108,1
53,110,4
53,112,4
53,115,2
53,117,2
54,0,1
54,5,1
54,6,1
54,8,0
54,17,1
54,23,1
54,32,1
54,39,1
54,41,1
