x,y,pressures
5,29,1
5,30,2
5,32,4
5,33,4
5,34,5
5,35,4
5,36,4
5,38,4
5,39,4
5,40,3
5,41,4
5,42,3
5,46,4
5,47,5
5,48,4
5,49,5
5,50,5
5,51,5
5,52,5
5,54,2
5,56,2
5,57,2
5,63,2
5,64,3
5,67,2
5,71,2
5,73,5
5,74,4
5,75,4
5,77,5
5,78,4
5,79,3
5,83,2
5,85,3
5,86,3
5,87,2
5,88,2
5,102,4
5,104,4
5,105,3
5,106,3
5,107,4
5,108,4
5,109,4
5,110,4
5,111,4
5,112,3
5,113,3
5,114,2
5,115,3
5,116,3
5,117,2
5,123,3
5,124,3
5,125,4
5,126,4
5,127,4
6,1,1
6,17,2
6,18,2
6,19,2
6,20,2
6,22,2
6,24,1
6,25,2
6,26,2
6,27,2
6,28,3
6,29,4
6,30,2
6,33,5
6,35,4
6,37,4
6,38,3
6,40,3
6,43,3
6,45,4
6,46,3
6,47,3
6,48,3
6,49,3
6,50,4
6,51,4
6,52,5
6,53,5
6,54,3
6,56,4
6,57,4
6,58,3
6,62,2
6,63,3
6,64,2
6,67,3
6,68,2
6,70,2
6,72,3
6,75,4
6,76,3
6,77,3
6,78,1
6,79,2
6,82,5
6,84,3
6,85,3
6,88,4
6,104,3
6,105,1
6,106,2
6,107,4
6,108,3
6,109,4
6,110,4
6,111,3
6,112,2
6,114,3
6,115,2
6,116,1
6,118,2
6,120,3
6,121,1
7,0,1
7,1,1
7,3,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,2
7,20,1
7,22,3
7,23,2
7,24,3
7,25,3
7,27,2
7,28,4
7,29,4
7,30,4
7,31,3
7,32,4
7,33,4
7,34,4
7,35,4
7,36,3
7,37,5
7,38,3
7,39,3
7,40,4
7,42,2
7,43,4
7,44,3
7,47,5
7,48,4
7,49,4
7,50,4
7,51,4
7,52,5
7,53,4
7,54,4
7,56,1
7,57,5
7,63,2
7,64,3
7,65,2
7,66,2
7,68,5
7,69,4
7,72,3
7,73,3
7,76,3
7,82,4
7,83,3
7,84,4
7,87,4
7,88,4
7,114,3
7,115,3
7,116,3
7,117,3
7,118,2
7,119,3
7,120,2
7,121,3
7,122,2
7,123,2
7,124,2
7,125,2
8,3,1
8,4,1
8,10,1
8,12,1
8,13,1
8,15,1
8,17,2
8,19,2
8,20,3
8,21,2
8,22,2
8,23,4
8,24,4
8,26,4
8,27,3
8,28,3
8,29,4
8,30,4
8,31,3
8,32,4
8,34,4
8,35,4
8,36,5
8,37,5
8,39,4
8,40,3
8,41,2
8,42,3
8,43,4
8,44,5
8,46,4
8,47,5
8,49,5
8,50,5
8,51,5
8,52,5
8,53,5
8,54,4
8,55,3
8,56,4
8,57,2
8,62,1
8,64,2
8,65,3
8,66,3
8,67,5
8,68,4
8,69,5
8,70,5
8,71,4
8,73,4
8,74,3
8,76,2
8,77,5
8,80,1
8,83,3
8,84,3
8,85,1
8,87,4
8,113,2
8,114,4
8,115,3
8,117,4
8,118,3
8,119,2
8,121,2
8,122,1
8,123,1
8,125,2
8,126,1
9,0,1
9,4,1
9,10,1
9,11,1
9,14,1
9,15,1
9,16,1
9,17,2
9,18,2
9,19,4
9,20,3
9,21,3
9,22,4
9,23,3
9,25,4
9,29,4
9,30,4
9,31,4
9,32,3
9,33,4
9,34,5
9,35,5
9,36,4
9,37,4
9,39,4
9,40,5
9,41,5
9,43,5
9,44,3
9,45,5
9,46,5
9,47,4
9,49,4
9,50,4
9,53,4
9,54,4
9,55,5
9,56,3
9,61,3
9,63,2
9,64,2
9,65,4
9,66,5
9,67,5
9,68,3
9,70,4
9,71,5
9,72,3
9,73,2
9,76,2
9,77,3
9,78,2
9,81,5
9,83,4
9,84,2
9,110,3
9,113,2
9,114,1
9,116,2
9,117,2
9,118,1
9,119,1
9,121,2
9,122,2
9,123,2
9,124,1
9,125,1
10,3,1
10,10,1
10,11,1
10,12,1
10,13,2
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,20,3
10,21,2
10,22,3
10,23,3
10,25,2
10,26,2
10,27,2
10,28,3
10,29,4
10,31,3
10,32,3
10,34,4
10,35,5
10,36,4
10,37,4
10,38,4
10,39,4
10,40,5
10,42,4
10,45,5
10,46,4
10,47,4
10,48,4
10,49,5
10,50,5
10,52,5
10,53,4
10,55,2
10,60,5
10,63,1
10,64,3
10,65,5
10,66,4
10,68,5
10,69,5
10,71,4
10,72,2
10,76,3
10,77,1
10,79,4
10,81,1
10,82,2
10,83,2
10,84,3
10,85,3
10,86,1
10,111,5
10,113,2
10,114,3
10,115,2
10,116,3
10,118,2
10,119,2
10,120,2
10,122,1
10,123,2
11,0,1
11,2,1
11,4,1
11,7,1
11,9,1
11,10,2
11,11,2
11,12,2
11,13,3
11,14,4
11,15,3
11,16,3
11,17,4
11,18,4
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,25,3
11,26,3
11,27,3
11,28,4
11,29,4
11,31,3
11,32,4
11,33,3
11,34,5
11,35,4
11,40,4
11,41,4
11,43,4
11,44,4
11,45,3
11,46,3
11,47,5
11,48,4
11,49,4
11,50,4
11,52,4
11,53,5
11,54,5
11,55,4
11,59,4
11,62,3
11,63,4
11,64,3
11,67,4
11,68,4
11,69,3
11,70,3
11,71,2
11,72,3
11,76,2
11,79,3
11,80,2
11,82,1
11,83,2
11,84,2
11,85,2
11,86,3
11,87,3
11,88,3
11,112,1
11,114,3
11,119,3
11,121,1
11,122,1
11,123,2
11,124,1
11,126,2
11,127,1
12,0,2
12,4,2
12,5,2
12,6,2
12,7,1
12,8,2
12,9,1
12,10,1
12,11,2
12,13,5
12,14,5
12,15,4
12,16,3
12,17,3
12,18,4
12,19,3
12,20,3
12,21,4
12,22,4
12,23,4
12,24,3
12,26,4
12,27,3
12,28,5
12,29,5
12,30,4
12,31,4
12,32,3
12,33,4
12,34,4
12,35,4
12,36,3
12,37,3
12,38,3
12,43,3
12,44,4
12,45,3
12,46,4
12,48,5
12,50,5
12,51,4
12,52,3
12,58,3
12,60,1
12,63,5
12,64,5
12,65,4
12,68,2
12,69,1
12,70,2
12,71,4
12,72,1
12,73,1
12,74,2
12,75,1
12,76,1
12,77,2
12,78,1
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,115,2
12,118,1
12,122,2
12,123,2
12,124,1
12,125,2
12,127,1
13,0,2
13,2,3
13,3,5
13,4,3
13,5,1
13,6,1
13,8,4
13,9,4
13,10,3
13,11,5
13,12,4
13,13,3
13,14,4
13,15,5
13,16,4
13,17,3
13,18,3
13,19,3
13,20,4
13,21,4
13,23,3
13,24,3
13,26,3
13,27,4
13,29,4
13,30,3
13,31,4
13,32,3
13,33,2
13,34,3
13,35,4
13,36,4
13,37,4
13,38,4
13,39,4
13,40,4
13,42,4
13,44,3
13,45,3
13,46,3
13,48,5
13,49,5
13,50,4
13,52,1
13,53,3
13,54,3
13,61,3
13,63,3
13,64,5
13,65,5
13,66,4
13,68,2
13,69,1
13,72,2
13,73,3
13,74,3
13,76,2
13,80,2
13,82,1
13,84,1
13,85,1
13,86,2
13,88,2
13,115,3
13,116,3
13,120,2
13,121,2
13,122,2
13,123,2
13,125,1
13,126,2
13,127,1
14,0,2
14,1,1
14,2,2
14,3,3
14,4,2
14,5,2
14,7,3
14,8,3
14,9,4
14,10,5
14,11,5
14,12,3
14,14,4
14,15,5
14,16,3
14,17,4
14,18,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,27,3
14,30,4
14,31,3
14,32,2
14,33,3
14,34,4
14,36,5
14,37,5
14,38,5
14,39,4
14,40,4
14,41,4
14,43,5
14,44,4
14,45,3
14,46,2
14,47,4
14,49,4
14,50,5
14,51,4
14,53,2
14,54,3
14,59,2
14,61,2
14,64,4
14,65,4
14,66,4
14,68,2
14,69,2
14,70,1
14,71,1
14,72,2
14,75,3
14,76,2
14,77,1
14,80,2
14,82,1
14,85,1
14,88,1
14,89,3
14,116,1
14,119,2
14,120,1
14,121,2
14,122,2
14,123,1
14,125,1
14,126,2
14,127,1
15,0,3
15,1,2
15,2,4
15,3,3
15,4,5
15,8,5
15,10,4
15,11,4
15,12,3
15,14,4
15,15,4
15,16,4
15,17,3
15,18,4
15,21,2
15,22,2
15,23,2
15,25,4
15,26,3
15,27,4
15,28,2
15,29,2
15,31,3
15,32,3
15,33,3
15,34,3
15,35,3
15,36,4
15,37,4
15,38,3
15,39,3
15,40,4
15,41,4
15,42,4
15,44,4
15,45,4
15,46,5
15,47,4
15,48,3
15,49,3
15,50,4
15,51,4
15,52,2
15,53,3
15,54,3
15,57,3
15,60,2
15,62,3
15,63,5
15,64,4
15,65,3
15,66,3
15,67,2
15,70,1
15,79,1
15,80,2
15,81,2
15,82,2
15,83,2
15,84,1
15,85,2
15,86,1
15,88,1
15,116,2
15,117,2
15,118,3
15,119,3
15,120,2
15,122,2
15,123,2
15,125,1
15,127,2
16,1,3
16,2,2
16,3,2
16,4,4
16,5,4
16,6,2
16,7,3
16,8,5
16,9,5
16,11,4
16,13,3
16,14,4
16,15,3
16,16,4
16,17,3
16,21,3
16,24,3
16,25,3
16,26,4
16,27,4
16,28,3
16,29,2
16,30,4
16,31,2
16,32,2
16,34,2
16,35,3
16,36,3
16,37,4
16,38,3
16,39,4
16,40,5
16,41,4
16,46,4
16,47,4
16,48,4
16,51,3
16,52,3
16,57,3
16,62,4
16,65,5
16,67,5
16,68,3
16,69,1
16,73,1
16,74,1
16,77,1
16,78,1
16,80,2
16,82,1
16,83,2
16,84,2
16,85,1
16,87,1
16,116,1
16,118,2
16,119,1
16,121,3
16,122,2
16,123,2
16,127,2
17,0,1
17,2,3
17,3,2
17,4,3
17,6,2
17,9,5
17,10,5
17,11,4
17,12,4
17,13,5
17,14,4
17,15,3
17,16,4
17,17,3
17,18,2
17,19,0
17,20,2
17,21,3
17,22,3
17,24,3
17,26,3
17,27,4
17,29,2
17,30,2
17,31,3
17,33,1
17,34,2
17,36,4
17,37,4
17,39,3
17,41,4
17,42,5
17,43,2
17,44,1
17,45,3
17,46,4
17,47,4
17,48,4
17,50,4
17,52,4
17,57,4
17,58,2
17,59,3
17,61,4
17,62,2
17,63,2
17,67,5
17,68,4
17,71,1
17,72,2
17,73,1
17,75,2
17,77,2
17,81,1
17,82,1
17,84,2
17,86,2
17,87,2
17,115,2
17,116,1
17,118,2
17,119,2
17,120,2
17,122,2
17,123,3
17,125,2
17,126,1
18,1,2
18,2,2
18,3,2
18,4,3
18,6,5
18,7,5
18,8,4
18,9,4
18,10,3
18,11,2
18,12,3
18,13,3
18,14,4
18,15,5
18,16,4
18,17,3
18,20,3
18,21,4
18,22,4
18,23,3
18,25,4
18,26,3
18,27,3
18,28,4
18,29,2
18,30,2
18,31,4
18,32,4
18,33,3
18,34,3
18,35,1
18,36,2
18,37,3
18,48,2
18,49,3
18,56,4
18,57,3
18,58,3
18,59,3
18,67,5
18,68,4
18,69,2
18,71,1
18,73,1
18,74,1
18,75,1
18,76,1
18,82,1
18,84,1
18,85,2
18,86,2
18,88,2
18,116,2
18,118,2
18,120,1
18,121,1
18,122,2
18,123,2
18,127,1
19,4,4
19,7,5
19,8,5
19,9,4
19,11,3
19,12,3
19,13,4
19,15,3
19,16,2
19,19,3
19,21,4
19,23,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
19,31,4
19,32,4
19,33,4
19,57,3
19,58,3
19,67,3
19,68,4
19,70,2
19,72,2
19,73,2
19,74,2
19,77,2
19,79,1
19,82,2
19,83,2
19,84,1
19,85,1
19,86,2
19,87,2
19,107,1
19,116,1
19,117,1
19,121,2
19,124,2
19,126,2
20,7,2
20,8,4
20,11,2
20,13,4
20,16,1
20,17,1
20,18,3
20,20,3
20,21,4
20,22,4
20,23,5
20,24,5
20,25,4
20,26,4
20,56,3
20,61,3
20,62,4
20,70,3
20,72,1
20,73,2
20,74,1
20,75,2
20,76,2
20,77,2
20,78,1
20,79,2
20,81,2
20,82,1
20,85,1
20,88,2
20,105,2
20,109,1
20,117,1
20,123,1
21,9,3
21,10,4
21,11,3
21,12,4
21,13,3
21,16,3
21,18,3
21,19,4
21,20,4
21,21,4
21,22,5
21,23,3
21,24,5
21,34,4
21,35,4
21,36,5
21,37,5
21,39,5
21,40,4
21,41,4
21,50,4
21,54,2
21,56,1
21,59,3
21,60,3
21,61,3
21,64,1
21,67,3
21,68,4
21,69,4
21,71,3
21,73,4
21,74,2
21,76,2
21,80,2
21,81,2
21,82,1
21,83,2
21,85,2
21,86,2
21,104,1
21,106,2
21,113,1
21,118,1
21,119,1
21,121,2
21,123,1
22,0,3
22,1,4
22,9,3
22,10,3
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,4
22,23,4
22,24,3
22,26,4
22,27,4
22,28,3
22,29,4
22,32,1
22,33,3
22,34,2
22,35,2
22,36,4
22,37,3
22,38,5
22,41,4
22,42,5
22,46,3
22,47,2
22,48,5
22,49,3
22,51,3
22,58,2
22,60,4
22,62,3
22,64,3
22,66,2
22,69,4
22,70,5
22,72,2
22,73,2
22,74,2
22,75,1
22,76,1
22,77,1
22,78,2
22,79,2
22,80,2
22,81,1
22,82,1
22,83,2
22,84,2
22,85,2
22,86,2
22,87,4
22,106,2
22,107,1
22,112,1
22,114,1
22,117,1
22,118,1
22,122,4
22,123,1
22,124,1
22,126,1
23,1,2
23,2,2
23,11,4
23,12,5
23,13,3
23,14,4
23,16,4
23,18,3
23,19,3
23,21,3
23,22,4
23,25,1
23,26,3
23,27,3
23,30,3
23,31,1
23,32,3
23,33,4
23,34,3
23,35,1
23,36,3
23,38,4
23,39,4
23,40,4
23,41,3
23,42,4
23,43,4
23,44,5
23,45,5
23,46,3
23,47,3
23,48,4
23,53,3
23,54,2
23,55,3
23,56,3
23,57,3
23,58,4
23,59,5
23,60,5
23,62,4
23,63,2
23,71,4
23,72,1
23,73,2
23,74,2
23,77,2
23,78,1
23,79,1
23,80,2
23,81,2
23,82,2
23,83,2
23,84,1
23,85,2
23,88,4
23,103,2
23,104,2
23,108,1
23,118,2
24,8,2
24,11,4
24,12,2
24,13,3
24,14,3
24,15,4
24,16,3
24,18,4
24,19,4
24,20,2
24,23,1
24,25,2
24,26,3
24,27,4
24,28,2
24,29,2
24,31,2
24,33,4
24,34,3
24,35,3
24,36,3
24,37,4
24,38,4
24,39,4
24,40,4
24,41,3
24,42,4
24,43,4
24,45,5
24,49,4
24,50,4
24,51,4
24,52,4
24,53,5
24,54,4
24,55,3
24,56,3
24,57,2
24,58,4
24,59,5
24,60,5
24,63,3
24,64,4
24,65,2
24,66,2
24,68,3
24,71,3
24,72,3
24,75,2
24,76,1
24,77,2
24,78,1
24,79,1
24,82,1
24,83,2
24,84,2
24,106,1
24,109,1
24,115,1
24,116,2
24,117,2
24,124,1
25,0,5
25,2,3
25,3,2
25,4,2
25,5,2
25,9,2
25,10,2
25,11,2
25,12,3
25,13,2
25,14,3
25,15,3
25,16,1
25,18,3
25,20,2
25,22,1
25,23,1
25,24,2
25,25,2
25,26,2
25,27,3
25,30,2
25,34,3
25,35,2
25,36,3
25,37,4
25,38,4
25,39,3
25,41,4
25,42,3
25,43,4
25,44,5
25,45,5
25,46,4
25,49,5
25,50,4
25,51,3
25,52,2
25,53,4
25,54,3
25,56,2
25,57,3
25,58,3
25,59,4
25,60,4
25,61,2
25,63,4
25,65,3
25,66,5
25,70,3
25,71,3
25,72,3
25,73,4
25,75,2
25,77,1
25,79,2
25,80,1
25,81,1
25,82,1
25,83,1
25,85,1
25,87,2
25,115,1
25,116,1
26,0,3
26,2,4
26,3,3
26,7,0
26,8,2
26,9,4
26,10,5
26,13,2
26,14,2
26,16,2
26,18,2
26,19,2
26,20,2
26,24,2
26,25,2
26,26,1
26,35,2
26,36,3
26,37,3
26,38,3
26,40,2
26,42,4
26,44,5
26,45,4
26,48,4
26,49,3
26,50,4
26,51,2
26,52,3
26,53,3
26,55,2
26,56,3
26,58,4
26,59,3
26,62,2
26,65,1
26,70,3
26,71,2
26,72,3
26,73,3
26,76,1
26,77,1
26,78,1
26,80,2
26,81,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,2
26,105,1
26,116,1
26,117,2
26,118,1
26,124,1
26,125,1
27,0,3
27,1,3
27,4,3
27,5,3
27,6,2
27,7,4
27,9,4
27,11,3
27,12,3
27,13,4
27,14,2
27,15,3
27,16,3
27,17,2
27,18,2
27,19,3
27,22,1
27,24,3
27,25,3
27,26,1
27,27,1
27,29,2
27,35,2
27,36,2
27,37,3
27,38,3
27,40,1
27,43,2
27,47,3
27,48,3
27,49,1
27,50,2
27,52,2
27,54,3
27,55,4
27,56,3
27,57,4
27,58,4
27,62,2
27,63,3
27,64,3
27,65,4
27,68,4
27,69,5
27,72,1
27,73,3
27,75,1
27,76,2
27,79,2
27,80,2
27,81,2
27,82,1
27,83,1
27,84,2
27,85,1
27,86,1
27,94,3
27,105,1
27,115,2
27,116,2
27,123,1
27,124,1
27,126,1
28,0,3
28,5,3
28,7,3
28,8,4
28,9,4
28,10,4
28,11,3
28,12,4
28,14,3
28,15,3
28,16,3
28,17,2
28,18,3
28,19,3
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,1
28,27,1
28,29,2
28,31,1
28,36,3
28,37,3
28,38,3
28,39,3
28,40,2
28,41,3
28,42,4
28,43,2
28,44,4
28,45,2
28,49,2
28,53,3
28,54,3
28,55,4
28,56,3
28,57,5
28,59,1
28,62,2
28,63,4
28,64,4
28,67,1
28,68,4
28,76,2
28,77,1
28,79,2
28,81,2
28,82,2
28,83,2
28,84,1
28,85,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,93,1
28,94,3
28,95,2
28,96,1
28,97,1
28,101,1
28,105,1
28,117,2
29,0,3
29,1,2
29,2,1
29,4,2
29,6,3
29,7,3
29,8,2
29,9,4
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,4
29,17,4
29,20,3
29,21,2
29,22,2
29,23,3
29,24,3
29,25,2
29,26,2
29,27,1
29,28,1
29,32,2
29,33,2
29,35,3
29,36,4
29,37,4
29,38,3
29,39,3
29,40,4
29,41,3
29,42,3
29,43,3
29,44,4
29,46,1
29,47,2
29,48,3
29,53,3
29,54,2
29,56,3
29,57,3
29,58,4
29,62,2
29,65,4
29,66,5
29,68,5
29,74,1
29,76,1
29,77,2
29,78,2
29,80,2
29,82,2
29,83,1
29,84,1
29,85,1
29,86,2
29,87,2
29,89,2
29,90,2
29,91,2
29,92,2
29,93,1
29,94,2
29,95,2
29,97,2
29,99,1
29,100,1
29,101,1
29,102,2
29,107,1
30,0,3
30,1,4
30,2,4
30,3,3
30,4,1
30,5,2
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,12,1
30,13,1
30,14,3
30,16,4
30,17,1
30,19,2
30,20,3
30,22,2
30,24,4
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,37,4
30,39,3
30,40,4
30,41,4
30,42,4
30,43,4
30,44,2
30,46,2
30,47,3
30,48,5
30,49,1
30,50,2
30,51,1
30,53,2
30,54,2
30,55,3
30,58,3
30,60,3
30,61,2
30,65,4
30,66,4
30,67,3
30,68,2
30,69,1
30,75,2
30,77,2
30,79,1
30,80,2
30,81,1
30,82,2
30,85,1
30,86,4
30,87,3
30,89,2
30,90,1
30,91,2
30,92,2
30,93,2
30,94,4
30,96,3
30,97,2
30,98,2
30,99,3
30,101,3
30,102,1
30,103,1
30,104,1
30,106,2
30,107,1
30,108,1
31,1,3
31,2,4
31,3,1
31,4,1
31,5,3
31,6,3
31,8,3
31,9,3
31,11,3
31,12,4
31,13,3
31,14,4
31,15,3
31,16,2
31,17,1
31,19,3
31,20,2
31,21,3
31,22,2
31,24,3
31,26,2
31,28,2
31,29,2
31,30,2
31,37,2
31,38,2
31,39,2
31,40,3
31,41,3
31,42,4
31,43,1
31,47,4
31,48,5
31,50,3
31,51,2
31,54,3
31,55,2
31,57,4
31,58,4
31,59,4
31,60,3
31,63,2
31,67,4
31,68,3
31,71,1
31,72,5
31,73,1
31,74,1
31,76,2
31,78,1
31,79,1
31,81,1
31,83,2
31,84,3
31,85,3
31,86,4
31,88,1
31,89,2
31,90,1
31,92,1
31,93,3
31,96,4
31,97,2
31,98,3
31,99,2
31,101,3
31,103,2
31,104,1
31,106,2
31,109,1
31,119,1
31,125,2
31,127,1
32,0,1
32,1,2
32,2,1
32,3,1
32,4,2
32,5,2
32,6,2
32,7,1
32,9,2
32,10,2
32,11,3
32,12,2
32,13,2
32,14,3
32,15,3
32,18,3
32,19,2
32,21,2
32,22,2
32,24,3
32,26,3
32,28,2
32,29,2
32,30,2
32,31,2
32,32,2
32,37,2
32,38,2
32,39,3
32,40,3
32,41,3
32,42,4
32,43,3
32,45,2
32,47,3
32,50,3
32,52,3
32,53,3
32,55,1
32,57,3
32,58,3
32,59,4
32,60,4
32,61,4
32,62,4
32,64,4
32,65,4
32,66,2
32,67,4
32,68,3
32,69,2
32,70,5
32,71,5
32,72,4
32,73,3
32,76,1
32,77,1
32,79,3
32,84,2
32,86,2
32,87,2
32,92,2
32,93,1
32,94,1
32,95,3
32,96,3
32,97,3
32,101,2
32,103,2
32,104,1
32,106,2
32,119,2
32,121,1
33,1,1
33,2,1
33,3,2
33,4,2
33,5,2
33,6,2
33,7,2
33,10,2
33,11,3
33,12,3
33,13,2
33,14,2
33,15,2
33,16,2
33,17,2
33,18,2
33,19,2
33,22,2
33,23,3
33,24,3
33,25,3
33,26,2
33,27,3
33,28,2
33,30,2
33,31,1
33,32,2
33,33,3
33,34,2
33,35,3
33,36,4
33,37,3
33,38,2
33,39,3
33,40,2
33,41,2
33,42,3
33,43,3
33,44,3
33,45,4
33,48,4
33,50,2
33,52,3
33,53,3
33,54,2
33,56,2
33,60,4
33,61,3
33,62,4
33,63,3
33,65,3
33,66,3
33,68,4
33,71,4
33,72,3
33,74,4
33,76,1
33,78,1
33,79,2
33,80,1
33,83,2
33,84,2
33,86,1
33,87,2
33,88,2
33,89,3
33,90,4
33,91,2
33,92,2
33,93,2
33,94,1
33,95,3
33,96,3
33,97,2
33,98,2
33,99,3
33,100,1
33,102,3
33,109,1
33,114,1
33,121,1
33,127,1
34,1,1
34,2,2
34,3,2
34,4,2
34,5,2
34,6,2
34,7,2
34,8,2
34,9,2
34,10,2
34,11,2
34,12,2
34,14,2
34,15,2
34,16,2
34,17,2
34,21,3
34,22,4
34,23,3
34,24,2
34,25,3
34,26,3
34,27,3
34,28,2
34,31,2
34,32,2
34,33,2
34,34,2
34,36,2
34,37,2
34,38,2
34,39,2
34,41,2
34,42,2
34,43,2
34,44,4
34,45,4
34,46,1
34,48,2
34,51,3
34,53,3
34,54,2
34,55,2
34,56,3
34,57,2
34,58,1
34,61,3
34,62,4
34,63,3
34,64,2
34,65,3
34,66,2
34,68,3
34,69,2
34,70,4
34,71,3
34,72,4
34,73,5
34,74,5
34,78,2
34,80,2
34,84,2
34,85,1
34,89,3
34,92,1
34,93,1
34,94,2
34,95,2
34,96,3
34,97,1
34,98,2
34,99,2
34,100,3
34,106,1
34,107,1
34,108,1
34,114,1
34,115,1
34,116,1
34,121,1
34,125,1
34,126,1
34,127,1
35,0,1
35,1,1
35,2,1
35,3,2
35,4,2
35,5,2
35,7,2
35,8,2
35,9,2
35,10,2
35,11,2
35,12,2
35,13,2
35,17,2
35,18,1
35,19,2
35,20,2
35,21,2
35,22,3
35,24,3
