x,y,pressures
125,123,1
125,126,0
126,95,1
126,122,2
126,123,2
126,125,1
127,66,2
127,67,2
127,73,0
127,93,1
127,94,3
127,96,3
127,97,1
127,99,1
127,117,1
127,123,1
