x,y,pressures
21,36,3
21,37,3
21,38,3
21,39,3
21,40,3
21,41,3
21,42,3
21,43,3
21,44,3
21,45,3
21,46,3
21,47,3
21,48,3
21,49,3
21,50,3
21,51,3
21,52,3
21,53,3
21,54,3
21,55,3
21,56,3
21,57,3
21,58,3
21,59,3
21,60,3
21,61,3
21,62,2
21,63,2
21,64,2
21,65,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,3
21,74,3
21,75,3
21,76,3
21,77,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,83,3
21,84,3
21,85,2
21,86,2
21,87,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,125,2
21,126,2
21,127,2
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,28,3
22,32,3
22,34,3
22,35,3
22,36,3
22,37,3
22,38,3
22,39,3
22,40,3
22,41,3
22,42,3
22,43,3
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,51,3
22,52,3
22,53,3
22,54,3
22,55,3
22,56,3
22,57,3
22,58,3
22,59,3
22,60,3
22,62,2
22,63,2
22,64,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,3
22,75,3
22,76,3
22,77,3
22,78,3
22,79,3
22,81,3
22,82,3
22,83,3
22,84,3
22,85,3
22,86,2
22,87,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,118,2
22,119,2
22,120,2
22,121,2
22,122,2
22,123,2
22,124,2
22,126,2
22,127,2
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
23,32,3
23,33,3
23,34,3
23,37,3
23,38,3
23,39,3
23,40,3
23,41,3
23,42,3
23,43,3
23,44,3
23,45,3
23,46,3
23,51,3
23,52,3
23,53,3
23,54,3
23,55,3
23,57,3
23,58,3
23,59,3
23,60,3
23,62,2
23,63,2
23,64,2
23,66,2
23,67,3
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,74,3
23,75,3
23,76,3
23,77,3
23,78,3
23,79,3
23,80,3
23,81,3
23,82,3
23,83,3
23,84,3
23,85,3
23,86,2
23,87,2
23,88,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,123,2
23,127,2
24,3,2
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,34,3
24,37,3
24,38,3
24,39,3
24,40,3
24,41,3
24,42,3
24,48,3
24,50,3
24,51,3
24,52,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,3
24,58,3
24,59,3
24,60,3
24,61,3
24,62,2
24,63,3
24,64,3
24,65,3
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,3
24,75,3
24,76,3
24,77,3
24,78,3
24,79,3
24,80,3
24,81,3
24,83,3
24,84,3
24,85,3
24,86,2
24,87,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,111,2
24,112,2
24,113,2
24,114,2
24,117,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,124,2
24,125,2
24,126,2
24,127,2
25,3,2
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,32,3
25,33,3
25,34,3
25,35,3
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,41,3
25,42,3
25,44,3
25,45,3
25,46,3
25,47,3
25,48,3
25,51,3
25,53,3
25,54,3
25,55,3
25,56,3
25,57,3
25,58,3
25,59,3
25,60,3
25,61,3
25,62,3
25,63,3
25,64,3
25,65,3
25,66,3
25,67,3
25,68,3
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,3
25,76,3
25,77,3
25,78,3
25,79,3
25,80,3
25,81,3
25,82,3
25,83,3
25,84,3
25,85,3
25,86,2
25,87,2
25,90,2
25,91,2
25,92,2
25,93,2
25,94,2
25,95,2
25,97,2
25,98,2
25,99,2
25,100,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,113,2
25,114,2
25,118,2
25,119,2
25,120,2
25,124,2
25,126,2
25,127,2
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,23,3
26,24,3
26,36,3
26,37,3
26,38,3
26,39,3
26,40,3
26,41,3
26,42,3
26,43,3
26,45,3
26,46,3
26,47,3
26,48,3
26,51,3
26,52,3
26,53,3
26,54,3
26,55,3
26,56,3
26,57,3
26,58,3
26,59,3
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,3
26,67,3
26,68,3
26,69,2
26,70,2
26,71,2
26,73,1
26,74,1
26,75,2
26,76,2
26,77,3
26,78,3
26,79,3
26,80,3
26,83,3
26,84,3
26,85,3
26,86,3
26,87,2
26,88,2
26,90,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,108,2
26,109,2
26,110,2
26,111,2
26,115,2
26,116,2
26,117,2
26,118,2
26,119,2
26,120,2
26,124,2
26,125,2
26,126,2
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,17,3
27,18,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,33,3
27,34,3
27,36,3
27,37,3
27,39,3
27,40,3
27,41,3
27,42,3
27,44,3
27,45,3
27,46,3
27,47,3
27,48,3
27,51,3
27,52,3
27,53,3
27,54,3
27,55,3
27,56,3
27,57,3
27,58,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,3
27,67,3
27,68,3
27,69,1
27,70,1
27,71,1
27,75,2
27,76,2
27,77,3
27,78,3
27,80,3
27,82,3
27,84,3
27,85,3
27,86,3
27,88,2
27,89,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,101,2
27,102,2
27,104,2
27,106,2
27,107,2
27,108,2
27,109,2
27,111,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,119,2
27,120,2
27,125,2
27,126,2
27,127,2
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,18,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,34,3
28,35,3
28,36,3
28,37,3
28,38,3
28,39,3
28,40,3
28,41,3
28,42,3
28,44,3
28,45,3
28,46,3
28,47,3
28,48,3
28,51,3
28,52,3
28,53,3
28,54,3
28,55,3
28,56,3
28,57,3
28,58,3
28,59,3
28,60,3
28,61,3
28,62,3
28,63,3
28,64,3
28,65,3
28,66,2
28,67,2
28,68,2
28,69,1
28,70,1
28,71,1
28,72,1
28,73,1
28,74,1
28,75,2
28,76,2
28,77,3
28,78,3
28,79,3
28,80,3
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,111,2
28,116,2
28,117,2
28,118,2
28,119,2
28,120,2
28,126,2
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,38,3
29,39,3
29,40,3
29,41,3
29,42,3
29,45,3
29,46,3
29,47,3
29,50,3
29,51,3
29,52,3
29,53,3
29,54,3
29,55,3
29,56,3
29,57,3
29,58,3
29,59,3
29,60,3
29,61,3
29,62,3
29,63,3
29,64,3
29,65,3
29,66,2
29,67,2
29,68,2
29,69,2
29,70,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,77,2
29,78,3
29,79,3
29,80,3
29,81,2
29,83,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,93,2
29,94,2
29,95,2
29,97,2
29,98,2
29,99,2
29,102,2
29,105,2
29,106,2
29,109,2
29,110,2
29,111,2
29,115,2
29,116,2
29,117,2
29,118,2
29,119,2
29,120,2
29,126,2
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,34,3
30,35,3
30,39,3
30,40,3
30,41,3
30,42,3
30,43,3
30,44,3
30,45,3
30,46,3
30,47,3
30,48,3
30,50,3
30,51,3
30,52,3
30,53,3
30,54,3
30,55,3
30,56,3
30,57,3
30,58,3
30,59,3
30,60,3
30,62,3
30,63,3
30,64,3
30,65,3
30,66,2
30,67,2
30,68,2
30,69,2
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,2
30,78,3
30,79,3
30,80,3
30,81,3
30,84,2
30,85,2
30,86,2
30,87,2
30,88,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,95,2
30,96,2
30,97,2
30,98,2
30,99,2
30,103,2
30,104,2
30,105,2
30,106,2
30,107,2
30,114,2
30,116,2
30,117,2
30,118,2
30,119,2
30,120,2
30,121,2
30,126,2
30,127,2
31,8,3
31,9,3
31,10,3
31,11,3
31,12,3
31,14,3
31,15,3
31,16,3
31,17,3
31,18,3
31,20,3
31,21,3
31,22,3
31,23,3
31,24,3
31,25,3
31,34,3
31,35,3
31,36,3
31,37,3
31,38,3
31,43,3
31,44,3
31,45,3
31,46,3
31,47,3
31,49,3
31,50,3
31,51,3
31,52,3
31,53,3
31,54,3
31,55,3
31,56,3
31,57,3
31,58,3
31,59,3
31,60,3
31,61,3
31,62,3
31,63,3
31,64,3
31,65,3
31,66,3
31,67,2
31,68,2
31,69,2
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,76,2
31,77,2
31,78,3
31,79,3
31,80,3
31,81,3
31,83,2
31,84,2
31,86,2
31,87,2
31,88,2
31,89,2
31,90,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,98,2
31,99,2
31,105,2
31,114,2
31,115,2
31,116,2
31,117,2
31,118,2
31,119,2
31,120,2
31,127,2
32,9,3
32,10,3
32,11,3
32,12,3
32,13,3
32,14,3
32,15,3
32,16,3
32,17,3
32,21,3
32,23,3
32,24,3
32,25,3
32,27,3
32,35,3
32,36,3
32,37,3
32,38,3
32,39,3
32,40,3
32,41,3
32,42,3
32,43,3
32,44,3
32,45,3
32,46,3
32,47,3
32,51,3
32,52,3
32,54,3
32,55,3
32,56,3
32,57,3
32,58,3
32,59,3
32,62,3
32,63,3
32,64,3
32,65,3
32,66,3
32,67,2
32,68,2
32,69,2
32,70,1
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,2
32,77,2
32,78,3
32,79,3
32,80,3
32,81,3
32,86,2
32,87,2
32,88,2
32,89,2
32,90,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
32,115,2
32,118,2
33,6,3
33,11,3
33,12,3
33,13,3
33,14,3
33,15,3
33,16,3
33,17,3
33,18,3
33,24,3
33,25,3
33,26,3
33,27,3
33,35,3
33,36,3
33,37,3
33,38,3
33,39,3
33,40,3
33,41,3
33,42,3
33,43,3
33,44,3
33,45,3
33,46,3
33,47,3
33,48,3
33,51,3
33,52,3
33,53,3
33,54,3
33,55,3
33,56,3
33,57,3
33,58,3
33,59,3
33,61,3
33,62,3
33,63,3
33,64,3
33,65,3
33,66,3
33,67,2
33,68,2
33,69,2
33,70,2
33,71,1
33,72,1
33,73,1
33,74,1
33,76,1
33,77,2
33,78,2
33,79,3
33,80,3
33,81,3
33,82,2
33,83,2
33,84,2
33,87,2
33,88,2
33,89,2
33,90,2
33,95,2
33,96,2
33,98,2
33,118,2
33,119,2
33,120,2
34,6,2
34,12,3
34,13,3
34,14,3
34,15,3
34,16,3
34,17,3
34,18,3
34,19,3
34,21,3
34,22,3
34,35,3
34,36,3
34,37,3
34,38,3
34,39,3
34,40,3
34,41,3
34,42,3
34,43,3
34,44,3
34,45,3
34,46,3
34,47,3
34,50,3
34,53,3
34,54,3
34,55,3
34,56,3
34,57,3
34,58,3
34,60,3
34,61,3
34,62,3
34,63,3
34,64,3
34,66,3
34,67,2
34,68,2
34,69,2
34,70,2
34,71,1
34,77,2
34,78,2
34,79,3
34,80,3
34,81,3
34,82,3
34,83,2
34,84,2
34,85,2
34,87,2
34,88,2
34,89,2
34,90,2
34,115,2
34,116,2
34,117,2
34,118,2
34,119,2
34,120,2
35,13,3
35,14,3
35,15,3
35,16,3
35,17,3
35,18,3
35,19,3
35,20,3
35,21,3
35,22,3
35,23,3
35,24,3
35,25,3
35,26,3
35,35,3
35,36,3
35,39,3
35,40,3
35,41,3
35,42,3
35,43,3
35,44,3
35,45,3
35,46,3
35,47,3
35,53,3
35,54,3
35,55,3
35,56,3
35,57,3
35,58,3
35,59,3
35,60,3
35,61,3
35,62,3
35,63,3
35,64,3
35,66,3
35,67,3
35,68,2
35,69,2
35,70,2
35,71,1
35,72,1
35,78,2
35,79,3
35,80,3
35,81,3
35,82,3
35,83,2
35,84,2
35,85,2
35,86,2
35,87,2
35,88,2
35,114,2
35,115,2
35,116,2
35,117,2
35,118,2
35,119,2
35,120,2
35,121,2
36,15,3
36,16,3
36,17,3
36,18,3
36,19,3
36,20,3
36,21,3
36,22,3
36,23,3
36,24,3
36,25,3
36,26,3
36,27,3
36,29,3
36,35,3
36,36,3
36,37,3
36,38,3
36,39,3
36,40,3
36,41,3
36,42,3
36,43,3
36,44,3
36,45,3
36,46,3
36,47,3
36,48,3
36,49,3
36,50,3
36,51,3
36,53,3
36,54,3
36,55,3
36,56,3
36,57,3
36,58,3
36,59,3
36,60,3
36,61,3
36,62,3
36,63,3
36,64,3
36,65,3
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,1
36,72,1
36,73,1
36,78,2
36,82,3
36,113,2
36,115,2
36,116,2
36,117,2
36,118,2
36,119,2
36,120,2
36,121,2
36,122,2
37,14,3
37,15,3
37,16,3
37,17,3
37,18,3
37,19,3
37,20,3
37,21,3
37,22,3
37,23,3
37,24,3
37,25,3
37,26,3
37,27,3
37,28,3
37,29,3
37,34,3
37,35,3
37,36,3
37,37,3
37,38,3
37,39,3
37,40,3
37,41,3
37,42,3
37,43,3
37,44,3
37,45,3
37,46,3
37,47,3
37,48,3
37,49,3
37,50,3
37,54,3
37,55,3
37,56,3
37,57,3
37,58,3
37,59,3
37,60,3
37,61,3
37,62,2
37,63,2
37,64,2
37,65,2
37,66,2
37,67,2
37,68,2
37,69,2
37,70,2
37,71,2
37,72,1
37,73,1
37,78,2
37,81,3
37,82,3
37,83,2
37,85,3
37,86,3
37,87,3
37,119,2
37,122,2
38,14,3
38,15,3
38,16,3
38,17,3
38,18,3
38,19,3
38,20,3
38,21,3
38,22,3
38,23,3
38,24,3
38,25,3
38,26,3
38,27,3
38,28,3
38,30,3
38,31,3
38,34,3
38,35,3
38,36,3
38,37,3
38,39,3
38,40,3
38,42,3
38,43,3
38,44,3
38,45,3
38,46,3
38,47,3
38,48,3
38,49,3
38,53,3
38,54,3
38,55,3
38,56,3
38,57,3
38,58,2
38,59,2
38,60,2
38,61,2
38,62,2
38,63,2
38,64,2
38,65,2
38,66,2
38,67,2
38,68,2
38,69,2
38,70,2
38,71,2
38,72,1
38,73,1
38,74,1
38,75,1
38,82,2
38,83,2
38,84,3
38,87,3
38,88,3
39,14,3
39,15,3
39,16,3
39,17,3
39,18,3
39,19,3
39,21,3
39,22,3
39,23,3
39,24,3
39,25,3
39,26,3
39,27,3
39,28,3
39,29,3
39,31,3
39,33,3
39,34,3
39,35,3
39,36,3
39,37,3
39,38,2
39,39,2
39,40,2
39,41,2
39,42,2
39,43,3
39,44,3
39,45,3
39,46,3
39,47,3
39,48,3
39,49,3
39,50,3
39,51,3
39,53,2
39,54,2
39,55,2
39,56,2
39,57,2
39,58,2
39,59,2
39,60,2
39,61,2
39,62,2
39,63,2
39,66,2
39,67,2
39,68,2
39,69,2
39,70,2
39,71,2
39,73,1
39,74,1
39,75,1
39,76,1
39,78,1
39,83,1
39,84,2
39,89,2
40,13,3
40,14,3
40,17,3
40,18,3
40,19,3
40,20,3
40,21,3
40,22,3
40,23,3
40,24,3
40,25,3
40,26,3
40,27,3
40,28,3
40,29,3
40,35,3
40,37,2
40,38,2
40,40,2
40,41,2
40,42,2
40,43,3
40,44,3
40,45,3
40,46,3
40,47,3
40,48,3
40,49,2
40,50,2
40,57,2
40,61,2
40,62,2
40,63,2
40,64,2
40,65,2
40,66,2
40,67,2
40,68,2
40,69,2
40,70,2
40,72,1
40,73,1
40,74,1
40,75,1
40,76,1
41,11,3
41,12,3
41,13,3
41,14,3
41,15,3
41,17,3
41,18,3
41,19,3
41,20,3
41,21,3
41,22,3
41,23,3
41,24,3
41,25,3
41,26,3
41,27,3
41,28,3
41,29,3
41,30,3
41,31,3
41,32,3
41,33,3
41,41,2
41,42,2
41,43,3
41,44,3
41,45,2
41,46,2
41,47,2
41,48,2
41,49,2
41,50,2
41,62,2
41,64,2
41,65,2
41,66,2
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,1
42,12,3
42,13,3
42,14,3
42,15,3
42,16,3
42,17,3
42,18,3
42,19,3
42,20,3
42,21,3
42,22,3
42,23,3
42,24,3
42,25,3
42,26,3
42,27,3
42,28,3
42,29,3
42,30,3
42,31,3
42,32,3
42,33,3
42,41,1
42,42,1
42,43,2
42,44,2
42,47,2
42,48,2
42,49,2
42,64,1
42,65,1
42,66,1
42,67,1
42,71,1
42,72,1
42,73,1
42,74,1
43,11,3
43,12,3
43,13,3
43,14,3
43,15,3
43,16,3
43,18,3
43,19,3
43,20,3
43,21,3
43,22,3
43,23,3
43,24,3
43,26,3
43,27,3
43,28,3
43,29,3
43,30,3
43,31,3
43,32,3
43,33,3
43,34,3
43,41,1
43,42,1
43,44,1
43,45,1
43,71,0
43,72,0
43,73,0
43,74,0
44,10,3
44,11,3
44,12,3
44,13,3
44,14,3
44,15,3
44,16,3
44,17,3
44,19,3
44,20,3
44,21,3
44,24,3
44,25,3
44,30,3
44,31,3
44,32,2
44,33,2
44,34,2
45,11,3
45,12,2
45,13,2
45,14,2
45,16,3
45,18,3
45,19,3
45,20,3
45,24,3
45,30,2
45,31,2
46,12,2
46,13,2
46,14,2
46,16,3
46,17,3
46,18,3
46,19,3
46,20,3
46,21,3
46,22,3
46,24,3
47,13,2
47,14,2
47,15,3
47,16,3
47,17,3
47,18,3
47,19,3
47,20,3
47,21,3
47,22,3
48,15,2
48,16,3
48,17,3
48,18,3
48,19,3
48,20,3
48,21,3
48,22,3
48,23,3
49,16,2
49,17,2
49,18,3
49,19,3
49,20,3
49,21,3
49,22,3
49,23,3
50,20,3
50,21,3
50,22,3
50,23,3
50,24,3
