x,y,pressures
78,111,0
78,112,0
78,114,0
78,115,0
78,117,0
78,118,0
78,119,0
78,120,0
78,125,0
78,126,0
79,4,1
79,5,0
79,6,0
79,9,0
79,10,0
79,11,0
79,12,0
79,13,0
79,14,0
79,15,0
79,16,0
79,17,0
79,18,0
79,19,1
79,20,0
79,21,1
79,22,1
79,23,0
79,24,1
79,25,0
79,27,0
79,29,0
79,30,0
79,31,0
79,32,0
79,33,0
79,36,0
79,40,0
79,41,0
79,42,0
79,44,0
79,47,1
79,50,1
79,59,1
79,61,0
79,63,0
79,64,0
79,65,0
79,66,0
79,67,0
79,68,0
79,69,0
79,70,1
79,72,0
79,73,0
79,75,1
79,77,1
79,88,0
79,89,0
79,90,0
79,91,0
79,92,0
79,93,0
79,95,0
79,97,0
79,98,0
79,99,0
79,100,0
79,101,0
79,102,0
79,103,0
79,107,0
79,108,0
79,109,0
79,110,0
79,112,0
79,113,0
79,114,0
79,115,0
79,117,0
79,118,0
79,119,0
79,120,0
79,125,0
79,126,0
79,127,0
80,1,0
80,2,1
80,3,0
80,5,1
80,6,0
80,7,1
80,9,1
80,10,1
80,11,1
80,12,0
80,13,0
80,14,1
80,15,0
80,16,0
80,17,0
80,18,1
80,19,0
80,20,0
80,22,0
80,23,0
80,24,0
80,25,1
80,27,0
80,28,0
80,29,0
80,30,0
80,32,0
80,33,1
80,34,0
80,36,0
80,37,0
80,38,0
80,39,0
80,41,0
80,42,0
80,44,1
80,45,1
80,47,1
80,58,1
80,60,1
80,62,0
80,63,0
80,64,0
80,65,0
80,66,0
80,67,0
80,69,0
80,71,0
80,72,1
80,73,0
80,74,0
80,76,1
80,87,1
80,88,0
80,90,0
80,91,0
80,92,0
80,95,1
80,96,1
80,99,0
80,100,0
80,106,0
80,107,0
80,108,0
80,109,0
80,110,0
80,111,0
80,112,0
80,113,0
80,114,0
80,115,0
80,116,0
80,118,0
80,119,0
80,120,0
80,123,0
80,124,0
80,125,0
80,126,0
80,127,0
81,0,1
81,1,1
81,2,0
81,3,1
81,4,0
81,5,0
81,6,1
81,7,0
81,8,1
81,9,0
81,10,0
81,11,0
81,12,0
81,13,0
81,16,0
81,17,0
81,18,0
81,19,0
81,20,1
81,21,0
81,22,0
81,23,0
81,24,0
81,25,0
81,26,0
81,28,0
81,29,0
81,30,0
81,31,1
81,32,0
81,33,0
81,35,0
81,36,0
81,37,0
81,38,0
81,39,0
81,40,0
81,41,1
81,42,1
81,44,1
81,45,1
81,46,0
81,58,1
81,60,0
81,61,0
81,62,0
81,63,0
81,65,0
81,66,0
81,67,0
81,68,0
81,70,0
81,72,0
81,73,0
81,76,1
81,85,1
81,88,1
81,89,0
81,90,0
81,91,0
81,92,0
81,96,0
81,98,0
81,101,0
81,104,0
81,105,1
81,106,0
81,107,0
81,108,0
81,109,0
81,110,0
81,111,0
81,112,0
81,113,0
81,114,0
81,115,0
81,116,0
81,117,1
81,118,0
81,120,0
81,124,0
81,125,0
81,126,0
81,127,0
82,1,0
82,2,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,0
82,8,1
82,9,0
82,10,1
82,11,0
82,12,0
82,13,0
82,14,0
82,15,1
82,16,0
82,17,1
82,18,0
82,19,0
82,20,1
82,21,1
82,22,1
82,23,0
82,24,0
82,25,0
82,26,1
82,27,0
82,28,0
82,30,0
82,31,1
82,32,1
82,33,0
82,34,0
82,36,0
82,37,1
82,38,1
82,39,0
82,40,1
82,41,0
82,44,0
82,56,1
82,57,1
82,58,0
82,59,0
82,60,0
82,61,0
82,62,0
82,64,0
82,65,0
82,66,0
82,69,0
82,70,0
82,71,1
82,72,1
82,74,0
82,75,1
82,76,1
82,77,1
82,85,1
82,87,0
82,88,1
82,89,0
82,90,0
82,91,0
82,92,0
82,96,0
82,97,0
82,98,1
82,99,0
82,100,0
82,101,0
82,106,0
82,107,0
82,108,0
82,109,0
82,110,0
82,111,0
82,112,0
82,113,0
82,114,0
82,115,0
82,116,0
82,117,1
82,118,0
82,125,0
82,126,0
82,127,0
83,2,1
83,3,1
83,4,1
83,5,0
83,6,1
83,7,0
83,8,0
83,9,1
83,10,1
83,11,0
83,12,0
83,13,1
83,14,1
83,15,1
83,17,1
83,18,0
83,19,1
83,20,0
83,22,0
83,23,1
83,24,0
83,25,0
83,26,1
83,28,0
83,29,0
83,30,0
83,31,0
83,32,0
83,33,0
83,34,0
83,36,0
83,37,0
83,38,0
83,39,0
83,40,1
83,41,0
83,43,0
83,44,0
83,45,0
83,50,1
83,51,1
83,52,1
83,55,1
83,56,1
83,57,0
83,58,0
83,59,0
83,60,0
83,61,0
83,63,0
83,64,0
83,65,0
83,66,0
83,68,0
83,69,0
83,70,0
83,71,0
83,72,1
83,73,1
83,75,0
83,84,1
83,86,1
83,87,0
83,88,0
83,89,0
83,90,1
83,91,1
83,93,1
83,95,0
83,96,0
83,98,0
83,99,0
83,106,0
83,107,0
83,109,0
83,114,0
83,115,0
83,116,0
83,117,0
83,118,0
83,124,0
83,125,0
83,126,0
83,127,0
84,4,1
84,7,0
84,8,0
84,9,1
84,10,0
84,11,0
84,12,0
84,13,0
84,14,0
84,15,0
84,16,0
84,17,1
84,18,1
84,19,0
84,20,0
84,21,0
84,22,0
84,23,1
84,24,1
84,25,0
84,26,0
84,27,1
84,28,0
84,29,0
84,30,0
84,31,0
84,32,1
84,33,1
84,34,0
84,35,1
84,36,1
84,37,0
84,39,0
84,41,0
84,42,0
84,44,0
84,45,0
84,46,1
84,50,1
84,55,1
84,56,1
84,60,0
84,62,0
84,63,0
84,66,0
84,67,0
84,68,0
84,72,0
84,73,0
84,74,0
84,75,1
84,82,1
84,83,1
84,84,1
84,85,1
84,86,0
84,87,1
84,91,1
84,92,0
84,93,1
84,94,0
84,95,0
84,96,0
84,99,1
84,101,0
84,104,0
84,109,0
84,116,0
84,117,0
84,124,0
84,125,0
84,126,0
84,127,0
85,3,1
85,4,1
85,6,0
85,7,0
85,10,0
85,11,1
85,13,0
85,14,1
85,15,0
85,16,0
85,17,0
85,18,0
85,19,0
85,22,1
85,25,0
85,26,0
85,27,0
85,28,0
85,30,1
85,31,0
85,32,1
85,33,1
85,34,0
85,35,1
85,36,0
85,39,0
85,40,0
85,43,0
85,46,1
85,48,1
85,51,0
85,52,0
85,54,0
85,55,0
85,56,1
85,58,0
85,63,0
85,64,0
85,67,0
85,68,0
85,69,1
85,70,0
85,71,0
85,72,0
85,73,0
85,75,1
85,76,1
85,81,0
85,82,1
85,83,0
85,84,0
85,85,0
85,86,1
85,88,1
85,89,0
85,90,1
85,92,0
85,93,0
85,94,0
85,95,0
85,96,0
85,97,0
85,98,0
85,99,1
85,101,0
85,105,0
85,106,0
85,113,0
85,116,0
85,117,0
85,120,0
85,121,0
85,125,0
85,126,0
85,127,0
86,5,0
86,9,0
86,10,0
86,12,1
86,13,1
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,1
86,27,1
86,28,0
86,29,1
86,30,1
86,32,1
86,33,0
86,34,0
86,35,1
86,36,0
86,39,0
86,42,0
86,43,0
86,44,0
86,46,0
86,47,0
86,48,1
86,50,1
86,53,1
86,55,0
86,56,0
86,57,1
86,59,0
86,60,0
86,61,0
86,63,0
86,64,0
86,65,0
86,66,0
86,67,0
86,68,0
86,70,0
86,71,0
86,72,0
86,74,0
86,75,0
86,76,1
86,77,1
86,80,1
86,81,1
86,83,1
86,84,1
86,85,1
86,89,1
86,92,0
86,93,0
86,94,0
86,95,0
86,97,0
86,105,0
86,113,0
86,115,0
86,116,1
86,120,0
86,121,0
86,122,0
86,125,0
86,126,0
86,127,0
87,5,1
87,7,0
87,8,0
87,10,1
87,11,1
87,13,1
87,14,1
87,15,0
87,16,0
87,17,1
87,18,1
87,19,0
87,22,1
87,23,1
87,24,1
87,25,0
87,26,0
87,27,0
87,28,0
87,29,1
87,30,1
87,32,1
87,33,1
87,34,1
87,35,0
87,36,0
87,39,0
87,41,0
87,43,0
87,44,0
87,45,1
87,54,1
87,55,1
87,56,0
87,57,0
87,59,0
87,60,0
87,61,0
87,62,0
87,63,0
87,64,0
87,65,0
87,66,0
87,67,0
87,68,0
87,69,0
87,71,0
87,74,0
87,75,1
87,77,1
87,82,1
87,84,1
87,93,0
87,94,0
87,95,0
87,97,0
87,98,0
87,105,0
87,113,0
87,114,0
87,115,0
87,116,0
87,117,0
87,120,0
87,121,0
87,122,0
87,125,0
87,127,0
88,4,0
88,5,0
88,6,0
88,7,0
88,8,0
88,9,0
88,10,0
88,11,0
88,12,1
88,13,1
88,14,1
88,15,0
88,16,0
88,17,0
88,18,0
88,19,0
88,20,0
88,21,0
88,22,0
88,23,0
88,24,0
88,25,1
88,26,0
88,27,1
88,28,1
88,29,1
88,30,1
88,31,0
88,32,0
88,33,0
88,34,1
88,35,1
88,36,0
88,40,1
88,41,0
88,43,0
88,44,0
88,46,1
88,53,0
88,56,1
88,57,1
88,58,1
88,59,0
88,60,0
88,61,0
88,62,0
88,63,0
88,67,0
88,68,0
88,69,1
88,70,0
88,71,0
88,72,0
88,73,1
88,75,1
88,87,1
88,92,1
88,94,0
88,95,1
88,97,0
88,98,1
88,99,0
88,101,0
88,114,0
88,115,0
88,117,0
88,120,0
88,121,0
88,122,0
88,123,1
88,126,0
88,127,0
89,5,1
89,6,1
89,9,0
89,11,0
89,12,0
89,13,0
89,14,0
89,15,0
89,16,1
89,17,1
89,18,0
89,19,0
89,20,0
89,21,1
89,22,1
89,23,0
89,24,0
89,25,1
89,26,0
89,27,1
89,28,0
89,29,0
89,31,1
89,32,0
89,33,1
89,34,1
89,35,1
89,36,0
89,37,0
89,38,1
89,39,1
89,40,0
89,41,0
89,42,0
89,43,1
89,44,0
89,45,1
89,46,0
89,47,0
89,53,1
89,55,1
89,56,1
89,57,1
89,58,0
89,59,0
89,60,0
89,61,0
89,62,0
89,63,0
89,64,0
89,65,0
89,66,0
89,67,0
89,68,0
89,69,1
89,70,0
89,71,0
89,72,0
89,73,0
89,85,1
89,92,1
89,93,0
89,94,1
89,96,1
89,98,1
89,113,0
89,115,0
89,116,0
89,117,0
89,121,0
89,122,0
89,123,0
89,125,0
89,126,0
89,127,0
90,4,0
90,5,0
90,6,1
90,7,0
90,8,0
90,9,1
90,10,0
90,11,0
90,12,0
90,13,0
90,14,0
90,15,0
90,16,0
90,17,0
90,18,0
90,19,1
90,21,0
90,22,0
90,23,0
90,24,1
90,25,0
90,26,0
90,27,0
90,28,0
90,29,0
90,30,0
90,31,1
90,32,1
90,33,0
90,34,0
90,38,0
90,39,0
90,40,0
90,41,0
90,42,0
90,43,0
90,44,0
90,45,1
90,46,0
90,47,0
90,48,0
90,53,1
90,54,1
90,55,1
90,57,1
90,58,0
90,59,1
90,61,0
90,62,0
90,63,0
90,64,0
90,65,0
90,66,0
90,67,1
90,68,0
90,69,0
90,70,0
90,71,0
90,72,0
90,74,1
90,75,1
90,76,1
90,85,1
90,92,0
90,93,0
90,94,1
90,96,0
90,97,0
90,98,1
90,112,0
90,113,0
90,114,0
90,117,0
90,118,0
90,123,0
90,124,0
90,125,0
90,126,0
90,127,0
91,3,0
91,4,1
91,5,1
91,6,0
91,7,0
91,8,0
91,9,1
91,10,0
91,11,1
91,12,1
91,13,0
91,14,1
91,15,0
91,16,0
91,18,0
91,19,1
91,20,0
91,21,0
91,22,0
91,23,0
91,25,0
91,28,0
91,30,1
91,31,1
91,32,1
91,34,0
91,36,0
91,37,0
91,39,1
91,40,0
91,41,0
91,42,0
91,45,0
91,46,0
91,47,0
91,48,0
91,54,0
91,57,0
91,58,1
91,61,0
91,63,0
91,64,0
91,65,0
91,66,0
91,68,0
91,69,0
91,70,0
91,71,0
91,72,0
91,73,0
91,74,1
91,75,1
91,76,1
91,77,1
91,85,0
91,91,1
91,93,1
91,94,1
91,95,0
91,96,1
91,97,1
91,106,1
91,107,1
91,112,0
91,114,0
91,115,0
91,116,0
91,117,0
91,118,0
91,122,0
91,123,0
91,124,0
91,125,0
91,126,0
92,2,0
92,3,0
92,4,1
92,5,0
92,6,0
92,7,1
92,8,0
92,9,1
92,10,0
92,11,0
92,12,1
92,13,1
92,14,0
92,15,1
92,16,0
92,17,1
92,18,0
92,19,0
92,20,0
92,21,1
92,22,1
92,23,0
92,24,1
92,25,1
92,26,0
92,27,0
92,28,0
92,29,0
92,30,1
92,31,0
92,32,0
92,33,0
92,35,0
92,36,1
92,37,0
92,39,1
92,40,0
92,41,0
92,42,0
92,43,0
92,44,1
92,45,0
92,46,0
92,48,0
92,49,0
92,50,0
92,51,1
92,54,1
92,55,1
92,56,1
92,57,1
92,58,0
92,59,1
92,60,1
92,61,0
92,62,0
92,64,0
92,65,0
92,66,0
92,67,0
92,68,0
92,69,1
92,70,0
92,71,0
92,73,1
92,75,1
92,76,0
92,77,1
92,92,0
92,93,1
92,96,0
92,107,1
92,113,0
92,114,0
92,115,0
92,116,0
92,117,0
92,118,1
92,122,0
92,123,0
92,124,0
92,125,0
92,126,0
92,127,0
93,4,0
93,5,1
93,6,0
93,7,0
93,8,0
93,9,0
93,10,0
93,12,1
93,13,1
93,15,0
93,16,0
93,17,0
93,18,0
93,19,0
93,20,0
93,21,0
93,22,0
93,23,1
93,24,0
93,25,0
93,26,0
93,27,1
93,28,0
93,29,0
93,30,0
93,31,0
93,32,0
93,33,0
93,34,0
93,35,0
93,38,1
93,39,1
93,40,0
93,41,0
93,42,0
93,44,1
93,45,0
93,46,0
93,47,1
93,53,1
93,55,0
93,56,0
93,57,1
93,58,0
93,59,0
93,60,0
93,61,0
93,62,0
93,63,0
93,64,0
93,65,0
93,66,0
93,67,0
93,68,0
93,69,0
93,70,0
93,71,0
93,72,0
93,73,1
93,75,1
93,76,1
93,77,0
93,81,1
93,83,0
93,89,1
93,92,1
93,94,1
93,95,0
93,97,1
93,98,0
93,99,0
93,100,0
93,102,1
93,114,0
93,115,0
93,118,0
93,122,0
93,124,0
93,125,0
93,126,0
94,1,1
94,2,1
94,3,0
94,4,0
94,5,0
94,6,0
94,7,0
94,9,0
94,11,1
94,12,1
94,13,0
94,14,0
94,15,1
94,16,0
94,17,1
94,18,0
94,19,0
94,21,0
94,22,1
94,23,1
94,24,0
94,26,0
94,27,0
94,28,0
94,29,0
94,30,1
94,31,0
94,32,0
94,33,0
94,34,0
94,35,0
94,36,0
94,38,1
94,39,1
94,40,0
94,41,0
94,42,0
94,43,1
94,44,0
94,46,1
94,47,0
94,48,0
94,50,1
94,51,0
94,55,1
94,56,1
94,57,0
94,58,0
94,60,0
94,61,0
94,62,0
94,63,0
94,64,0
94,65,0
94,66,0
94,67,0
94,68,0
94,69,0
94,70,0
94,72,0
94,75,1
94,76,1
94,77,0
94,78,1
94,79,0
94,80,1
94,81,0
94,94,0
94,95,0
94,96,0
94,97,0
94,98,0
94,99,0
94,100,0
94,101,0
94,103,0
94,104,1
94,111,0
94,112,0
94,114,0
94,115,0
94,116,0
94,117,0
94,118,0
94,121,0
94,122,0
94,123,0
94,124,1
94,125,0
94,126,0
94,127,0
95,0,0
95,1,0
95,2,0
95,3,0
95,4,0
95,5,0
95,7,0
95,8,0
95,9,1
95,10,0
95,11,0
95,12,0
95,13,0
95,14,1
95,15,0
95,16,0
95,18,1
95,19,0
95,20,1
95,21,1
95,22,0
95,23,0
95,24,1
95,25,0
95,26,0
95,27,0
95,28,0
95,29,0
95,30,0
95,31,0
95,32,1
95,33,1
95,34,1
95,35,1
95,36,0
95,37,0
95,38,0
95,39,1
95,41,0
95,43,1
95,44,1
95,45,1
95,46,1
95,47,0
95,50,1
95,56,1
95,57,0
95,58,1
95,59,0
95,60,0
95,61,0
95,63,0
95,65,0
95,66,0
95,67,0
95,68,0
95,69,0
95,70,0
95,71,0
95,72,0
95,74,0
95,75,0
95,76,0
95,77,1
95,79,1
95,80,1
95,81,1
95,91,0
95,92,0
95,93,0
95,94,0
95,95,0
95,96,0
95,97,0
95,98,0
95,99,0
95,100,0
95,102,0
95,104,0
95,105,1
95,114,0
95,116,0
95,117,0
95,118,0
95,121,0
95,123,0
95,125,0
95,126,0
95,127,0
96,0,0
96,1,0
96,2,1
96,3,0
96,4,0
96,5,0
96,6,0
96,8,0
96,9,0
96,10,0
96,11,1
96,12,1
96,13,0
96,14,0
96,15,1
96,16,0
96,17,0
96,18,0
96,20,0
96,21,1
96,22,1
96,24,1
96,25,0
96,26,1
96,27,0
96,30,0
96,31,0
96,32,0
96,33,1
96,34,0
96,36,0
96,37,1
96,38,0
96,39,0
96,40,0
96,41,0
96,42,0
96,43,1
96,44,1
96,45,1
96,46,1
96,47,0
96,48,0
96,49,1
96,50,0
96,56,0
96,57,1
96,59,1
96,60,1
96,61,0
96,62,0
96,63,0
96,64,0
96,65,0
96,66,0
96,67,0
96,68,1
96,69,0
96,70,0
96,71,0
96,72,0
96,73,0
96,74,0
96,75,0
96,76,0
96,77,0
96,79,1
96,80,0
96,81,0
96,88,1
96,90,0
96,91,0
96,92,0
96,93,0
96,94,0
96,95,0
96,96,0
96,97,0
96,98,0
96,99,0
96,100,0
96,101,0
96,102,0
96,103,0
96,104,0
96,105,1
96,106,1
96,108,0
96,111,0
96,113,0
96,116,0
96,118,0
96,121,1
96,122,0
96,126,0
96,127,0
97,2,1
97,3,0
97,4,0
97,8,0
97,9,0
97,10,0
97,11,1
97,12,1
97,13,0
97,14,1
97,15,0
97,16,0
97,19,1
97,20,1
97,21,1
97,22,1
97,23,1
97,25,1
97,26,0
97,27,0
97,28,1
97,29,0
97,30,0
97,31,0
97,32,0
97,33,1
97,35,1
97,36,0
97,37,1
97,38,0
97,39,0
97,40,0
97,41,1
97,42,1
97,43,1
97,44,1
97,45,0
97,46,1
97,47,1
97,49,0
97,55,1
97,56,1
97,57,0
97,58,1
97,59,1
97,62,0
97,63,0
97,64,0
97,65,0
97,66,0
97,67,0
97,68,0
97,69,0
97,70,0
97,71,0
97,72,0
97,73,0
97,74,0
97,75,0
97,76,1
97,77,0
97,78,1
97,80,1
97,82,0
97,83,0
97,89,0
97,90,0
97,91,0
97,92,0
97,93,0
97,94,0
97,95,0
97,96,0
97,97,0
97,98,0
97,100,0
97,101,0
97,102,0
97,104,0
97,105,0
97,106,1
97,110,0
97,111,0
97,112,0
97,113,0
97,114,0
97,117,0
97,118,0
97,121,0
97,122,0
97,123,0
97,125,0
97,126,0
97,127,0
98,3,0
98,7,0
98,8,1
98,9,0
98,10,1
98,11,1
98,12,1
98,13,0
98,14,0
98,15,0
98,16,1
98,21,0
98,22,1
98,25,0
98,26,0
98,27,0
98,28,0
98,29,0
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,35,0
98,36,0
98,38,0
98,40,0
98,41,0
98,42,1
98,43,1
98,44,0
98,45,0
98,46,0
98,47,1
98,48,1
98,57,1
98,58,0
98,60,1
98,61,0
98,62,0
98,63,0
98,64,0
98,65,0
98,67,0
98,68,0
98,69,0
98,70,0
98,71,0
98,72,0
98,73,0
98,75,0
98,76,0
98,77,1
98,78,1
98,79,0
98,80,0
98,82,1
98,83,1
98,84,0
98,86,1
98,87,0
98,88,0
98,89,0
98,90,0
98,91,0
98,92,0
98,93,0
98,94,0
98,95,0
98,96,0
98,97,0
98,98,0
98,99,0
98,103,0
98,104,0
98,105,0
98,106,0
98,107,0
98,108,0
98,110,0
98,111,0
98,113,0
98,114,0
98,115,0
98,116,0
98,117,0
98,118,0
98,122,0
98,123,0
98,124,0
98,125,0
98,126,1
98,127,0
99,5,0
99,7,1
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,1
99,19,0
99,20,0
99,22,0
99,24,0
99,25,0
99,26,0
99,27,1
99,28,0
99,29,0
99,30,0
99,31,0
99,32,1
99,33,1
99,34,0
99,35,0
99,36,0
99,37,0
99,38,0
99,39,1
99,40,0
99,41,0
99,42,0
99,43,0
99,44,0
99,45,0
99,46,0
99,47,1
99,56,1
99,57,1
99,58,0
99,59,1
99,60,0
99,61,0
99,62,0
99,63,0
99,65,0
99,66,0
99,67,0
99,68,0
99,69,0
99,70,0
99,71,0
99,72,0
99,73,0
99,74,0
99,75,1
99,76,0
99,77,0
99,79,0
99,80,0
99,81,1
99,82,0
99,83,1
99,84,0
99,87,0
99,88,0
99,89,0
99,90,0
99,91,0
99,92,0
99,93,0
99,94,0
99,95,0
99,96,0
99,97,0
99,98,0
99,99,0
99,100,0
99,101,0
99,103,0
99,104,0
99,107,0
99,108,0
99,109,0
99,110,0
99,111,0
99,113,0
99,114,0
99,115,0
99,116,0
99,117,1
99,118,1
99,123,0
99,124,0
99,125,0
99,126,0
100,7,1
100,8,1
100,9,0
100,10,1
100,11,1
100,12,1
100,13,0
100,14,1
100,15,0
100,16,0
100,17,0
100,18,0
100,19,0
100,20,0
100,21,0
100,22,0
100,23,0
100,24,0
100,25,0
100,26,0
100,27,0
100,29,0
100,30,0
100,32,1
100,33,0
100,34,1
100,35,0
100,36,0
100,39,1
100,40,0
100,41,0
100,42,1
100,43,0
100,44,0
100,45,0
100,46,0
100,48,1
100,56,1
100,57,0
100,58,1
100,59,1
100,60,1
100,61,0
100,62,0
100,64,0
100,66,0
100,67,0
100,69,0
100,70,0
100,71,0
100,72,0
100,73,0
100,74,0
100,75,0
100,76,0
100,77,0
100,78,0
100,80,1
100,81,0
100,82,0
100,83,0
100,84,0
100,86,0
100,87,0
100,88,0
100,89,0
100,90,0
100,91,0
100,92,0
100,93,0
100,94,0
100,96,0
100,97,0
100,98,0
100,99,0
100,100,0
100,101,0
100,102,0
100,103,0
100,105,0
100,106,0
100,107,0
100,108,0
100,109,0
100,110,0
100,111,0
100,112,0
100,113,0
100,116,0
100,117,1
100,123,0
100,124,0
100,125,0
100,126,0
101,5,1
101,6,1
101,7,0
101,8,1
101,11,1
101,12,0
101,13,0
101,14,1
101,15,1
101,16,1
101,17,0
101,18,0
101,20,0
101,21,0
101,22,0
101,23,0
101,24,0
101,25,0
101,26,0
101,27,0
101,28,1
101,29,1
101,30,0
101,31,0
101,32,1
101,33,0
101,34,0
101,36,0
101,37,0
101,39,0
101,40,0
101,41,0
101,42,0
101,43,0
101,44,0
101,45,0
101,46,1
101,47,1
101,48,1
101,49,1
101,53,1
101,55,1
101,56,1
101,57,0
101,58,1
101,59,1
101,60,0
101,61,0
101,64,1
101,65,0
101,66,0
101,67,0
101,68,0
101,69,0
101,71,0
101,72,0
101,73,0
101,74,0
101,75,0
101,76,0
101,77,1
101,78,0
101,79,0
101,82,0
101,83,1
101,84,1
101,85,1
101,86,1
101,87,0
101,88,0
101,89,0
101,90,0
101,91,0
101,92,0
101,93,0
101,94,0
101,96,0
101,97,0
101,98,0
101,99,0
101,100,0
101,101,0
101,102,0
101,103,0
101,104,0
101,105,0
101,106,0
101,108,0
101,109,0
101,110,0
101,111,0
101,112,0
101,113,0
101,114,0
101,115,0
101,116,0
101,117,0
101,124,0
101,125,0
101,126,0
101,127,0
102,5,1
102,6,0
102,7,1
102,8,0
102,9,0
102,10,1
102,11,1
102,12,1
102,13,1
102,14,0
102,15,0
102,16,1
102,18,1
102,21,0
102,22,0
102,23,0
102,24,0
102,25,1
102,26,0
102,27,0
102,28,0
102,29,0
102,30,0
102,31,0
102,32,1
102,33,0
102,34,1
102,37,0
102,38,0
102,39,0
102,40,0
102,41,0
102,42,0
102,43,0
102,44,0
102,45,0
102,46,1
102,47,1
102,48,1
102,53,0
102,54,1
102,55,1
102,56,1
102,57,0
102,58,1
102,59,1
102,62,0
102,63,0
102,64,0
102,65,0
102,66,0
102,67,0
102,68,1
102,69,0
102,70,0
102,71,0
102,72,0
102,73,0
102,74,0
102,75,0
102,76,0
102,79,1
102,82,0
102,83,1
102,84,1
102,85,0
102,86,0
102,87,0
102,89,0
102,90,0
102,91,0
102,92,0
102,93,0
102,94,0
102,96,0
102,97,0
102,98,0
102,99,0
102,100,0
102,101,0
102,102,0
102,103,0
102,104,0
102,105,0
102,106,0
102,107,0
102,108,0
102,109,0
102,110,0
102,111,0
102,113,0
102,115,0
102,124,0
102,125,1
102,126,0
102,127,0
103,5,1
103,6,0
103,7,0
103,8,1
103,9,0
103,10,0
103,11,0
103,12,0
103,13,1
103,14,0
103,15,1
103,16,0
103,17,1
103,18,0
103,19,1
103,20,1
103,21,0
103,22,0
103,23,0
103,24,0
103,25,1
103,26,0
103,27,0
103,28,0
103,29,0
103,30,0
103,32,1
103,34,1
103,35,1
103,37,0
103,38,0
103,39,0
103,41,1
103,43,0
103,44,1
103,45,0
103,46,1
103,47,1
103,48,1
103,49,1
103,54,1
103,55,1
103,56,1
103,57,1
103,61,0
103,62,0
103,64,0
103,65,0
103,67,0
103,68,0
103,69,1
103,70,0
103,71,1
103,72,0
103,73,0
103,74,0
103,75,0
103,76,0
103,77,1
103,78,0
103,79,0
103,80,1
103,81,0
103,82,0
103,83,0
103,84,0
103,86,0
103,87,0
103,88,0
103,89,0
103,90,0
103,91,0
103,92,0
103,93,0
103,94,0
103,95,0
103,96,0
103,97,0
103,98,0
103,99,0
103,100,0
103,101,0
103,102,0
103,103,0
103,104,0
103,105,0
103,106,0
103,107,0
103,108,0
103,109,0
103,110,0
103,111,0
103,112,0
103,117,0
103,125,0
103,126,0
103,127,0
104,5,0
104,6,1
104,7,0
104,8,1
104,9,1
104,10,0
104,11,1
104,12,0
104,13,1
104,14,0
104,15,1
104,16,1
104,17,1
104,18,1
104,20,0
104,21,1
104,23,0
104,24,0
104,25,0
104,26,1
104,27,0
104,28,0
104,29,0
104,30,0
104,31,2
104,32,1
104,33,0
104,34,0
104,35,2
104,37,0
104,38,0
104,39,0
104,40,0
104,41,1
104,43,0
104,44,0
104,45,1
104,46,0
104,48,1
104,49,1
104,54,1
104,56,0
104,57,0
104,58,0
104,59,1
104,60,0
104,61,0
104,62,0
104,64,0
104,65,0
104,66,0
104,67,0
104,68,0
104,69,0
104,70,0
104,71,0
104,72,0
104,73,0
104,74,0
104,75,0
104,76,1
104,77,0
104,78,0
104,79,0
104,80,0
104,81,0
104,82,0
104,84,0
104,85,0
104,86,0
104,87,0
104,88,0
104,89,0
104,90,0
104,91,0
104,92,0
104,93,0
104,94,0
104,95,0
104,96,0
104,100,0
104,101,1
104,102,0
104,103,0
104,104,0
104,106,0
104,107,0
104,108,0
104,109,0
104,110,0
104,111,0
104,113,0
104,114,0
104,115,0
104,117,0
104,126,0
104,127,1
105,5,0
105,8,1
105,9,0
105,10,0
105,11,1
105,12,1
105,13,1
105,14,1
105,15,0
105,16,1
105,17,0
105,20,0
105,21,1
105,22,0
105,23,1
105,24,0
105,25,0
105,26,0
105,27,0
105,28,1
105,29,0
105,31,0
105,32,1
105,34,0
105,37,0
105,38,0
105,39,0
105,40,0
105,41,0
105,42,0
105,43,0
105,44,0
105,45,1
105,46,1
105,47,0
105,48,1
105,49,0
105,50,1
105,56,0
105,57,0
105,58,1
105,60,0
105,61,0
105,63,1
105,64,0
105,65,0
105,66,0
105,67,0
105,68,0
105,69,0
105,70,0
105,71,0
105,72,0
105,73,0
105,74,0
105,75,0
105,76,1
105,77,0
105,78,1
105,79,0
105,80,0
105,81,0
105,82,0
105,84,0
105,85,0
105,86,0
105,87,0
105,88,0
105,89,0
105,90,0
105,91,0
105,92,0
105,93,0
105,94,0
105,95,0
105,96,0
105,97,0
105,98,0
105,99,0
105,100,0
105,101,0
105,102,0
105,103,0
105,104,0
105,105,0
105,106,0
105,107,0
105,108,0
105,109,0
105,110,0
105,111,0
105,112,0
105,113,0
105,114,0
105,115,0
105,116,0
105,117,0
105,118,0
106,5,1
106,6,1
106,8,1
106,9,0
106,10,1
106,11,0
106,12,0
106,13,0
106,14,0
106,15,0
106,16,0
106,17,0
106,18,0
