x,y,pressures
79,19,0
79,20,0
79,21,0
79,22,1
79,23,1
79,35,1
79,38,1
79,39,2
79,43,2
79,44,2
79,45,1
79,46,1
79,47,1
79,58,0
79,59,2
79,61,1
79,62,2
79,63,2
79,64,2
79,65,1
79,66,1
79,67,1
79,68,1
79,76,0
79,105,0
80,11,0
80,12,0
80,14,2
80,15,1
80,16,1
80,17,0
80,19,0
80,34,2
80,43,2
80,44,1
80,46,1
80,47,1
80,48,0
80,49,0
80,51,1
80,52,1
80,53,1
80,54,0
80,57,0
80,58,1
80,60,1
80,62,2
80,63,2
80,64,1
80,65,1
80,69,1
80,70,1
80,76,0
80,79,1
80,102,0
81,10,0
81,14,0
81,33,1
81,34,2
81,35,2
81,38,1
81,40,2
81,42,2
81,43,2
81,45,1
81,46,1
81,47,2
81,48,2
81,52,1
81,53,1
81,54,1
81,55,2
81,56,1
81,58,2
81,63,2
81,64,2
81,65,2
81,67,2
81,70,0
81,76,0
81,78,2
81,101,0
81,102,0
81,103,0
81,104,0
82,34,1
82,35,2
82,36,2
82,37,1
82,38,1
82,40,0
82,41,1
82,42,1
82,43,1
82,46,2
82,47,2
82,48,0
82,49,0
82,53,1
82,54,0
82,56,2
82,61,1
82,62,1
82,63,1
82,64,1
82,75,2
82,79,1
82,80,1
82,81,1
82,82,1
82,102,0
82,103,0
82,104,0
82,105,1
82,106,2
83,20,0
83,35,1
83,36,1
83,37,1
83,38,0
83,39,0
83,40,0
83,42,0
83,44,1
83,45,1
83,47,0
83,48,0
83,49,0
83,51,1
83,52,1
83,55,2
83,57,0
83,59,1
83,60,1
83,61,1
83,62,1
83,63,1
83,64,2
83,65,2
83,67,2
83,68,1
83,75,1
83,76,1
83,78,2
83,79,0
83,80,1
83,81,1
83,101,1
83,103,0
83,104,0
83,106,1
83,127,1
84,21,1
84,22,0
84,23,0
84,34,1
84,35,2
84,36,2
84,37,1
84,38,1
84,39,0
84,40,2
84,43,1
84,44,1
84,45,1
84,46,1
84,47,1
84,48,0
84,49,2
84,50,2
84,51,1
84,55,1
84,60,1
84,61,2
84,62,2
84,63,2
84,64,1
84,65,1
84,67,1
84,68,2
84,76,2
84,77,2
84,78,1
84,79,2
84,80,1
84,81,1
84,82,2
84,83,1
84,84,1
84,85,1
84,102,0
84,103,0
85,24,0
85,39,1
85,40,2
85,46,1
85,47,0
85,48,0
85,49,1
85,50,2
85,51,2
85,57,2
85,61,2
85,62,1
85,63,1
85,64,1
85,65,1
85,66,2
85,67,1
85,68,1
85,69,1
85,75,1
85,76,1
85,77,2
85,78,2
85,79,1
85,80,1
85,81,1
85,82,1
85,102,1
85,103,0
85,104,1
85,127,1
86,19,0
86,20,0
86,21,1
86,22,1
86,25,1
86,35,1
86,36,1
86,39,1
86,40,2
86,41,1
86,42,0
86,46,2
86,49,2
86,50,0
86,52,1
86,61,2
86,63,1
86,64,1
86,65,1
86,66,1
86,67,1
86,68,1
86,75,1
86,76,1
86,77,1
86,78,1
86,79,1
86,80,1
86,81,1
86,82,1
86,83,1
86,84,1
87,0,1
87,26,0
87,35,0
87,37,0
87,42,1
87,43,0
87,44,0
87,45,1
87,62,2
87,63,1
87,64,1
87,65,1
87,66,2
87,67,2
87,74,1
87,75,1
87,76,1
87,77,1
87,78,1
87,127,0
88,1,2
88,12,0
88,13,1
88,14,0
88,24,1
88,30,0
88,31,0
88,37,0
88,44,0
88,47,2
88,63,2
88,64,2
88,65,2
88,66,1
88,67,1
88,75,1
88,76,2
88,126,1
88,127,0
89,25,0
89,29,1
89,32,0
89,43,1
89,52,0
89,64,1
89,65,2
89,66,1
89,67,1
89,68,1
89,75,1
89,77,1
89,78,1
89,126,1
89,127,1
90,8,1
90,9,1
90,22,1
90,23,0
90,31,0
90,32,0
90,52,1
90,58,0
90,59,2
90,63,1
90,64,1
90,65,2
90,66,1
90,67,1
90,68,1
90,69,1
90,75,1
90,76,1
90,77,1
90,78,1
90,126,0
91,16,0
91,20,0
91,21,1
91,22,0
91,23,0
91,30,1
91,31,0
91,34,0
91,39,0
91,46,2
91,47,1
91,48,2
91,49,1
91,58,1
91,59,1
91,62,1
91,63,0
91,64,2
91,65,1
91,66,1
91,67,1
91,68,1
91,69,1
91,75,1
91,76,1
91,77,1
91,93,0
91,125,0
92,0,2
92,7,2
92,20,2
92,21,0
92,22,0
92,23,0
92,44,2
92,47,2
92,48,1
92,56,2
92,57,2
92,58,1
92,63,1
92,64,1
92,65,1
92,67,1
92,68,1
92,75,1
92,76,1
92,77,1
92,78,1
92,110,1
93,7,2
93,18,2
93,22,0
93,23,0
93,24,0
93,37,2
93,38,1
93,43,2
93,46,1
93,48,1
93,54,1
93,55,2
93,56,2
93,57,2
93,58,1
93,63,1
93,64,2
93,65,1
93,66,1
93,67,1
93,68,1
93,76,2
94,17,1
94,18,2
94,21,1
94,30,1
94,31,0
94,32,0
94,37,0
94,38,1
94,43,2
94,45,2
94,46,0
94,47,2
94,48,2
94,49,1
94,51,1
94,52,2
94,53,2
94,54,1
94,55,2
94,57,2
94,64,1
94,65,1
94,66,1
94,67,1
94,68,1
94,69,1
94,70,1
94,71,1
94,72,1
94,124,0
94,126,0
95,16,1
95,19,1
95,20,0
95,25,0
95,29,0
95,30,0
95,31,0
95,37,2
95,44,2
95,50,2
95,51,2
95,52,2
95,53,2
95,54,2
95,56,0
95,57,2
95,58,2
95,63,0
95,65,1
95,66,2
95,67,1
95,68,1
95,69,1
95,70,1
95,71,1
95,72,1
95,77,1
95,92,0
95,107,0
95,108,1
95,127,0
96,11,1
96,16,0
96,18,2
96,26,1
96,29,0
96,30,0
96,31,1
96,50,2
96,54,1
96,55,2
96,56,2
96,59,1
96,63,2
96,64,2
96,65,2
96,66,1
96,67,1
96,68,1
96,69,1
96,70,1
96,71,1
96,72,1
96,77,1
96,106,0
96,107,2
96,126,0
97,2,0
97,11,0
97,16,0
97,18,2
97,20,2
97,23,1
97,25,1
97,26,1
97,28,1
97,30,0
97,46,1
97,53,2
97,54,2
97,55,2
97,56,2
97,57,2
97,63,2
97,65,2
97,66,2
97,67,1
97,68,1
97,69,2
97,70,2
97,72,1
97,73,1
97,75,1
97,78,1
97,105,0
98,10,0
98,15,1
98,19,2
98,20,2
98,22,1
98,26,2
98,41,2
98,44,2
98,53,1
98,55,2
98,56,2
98,58,1
98,62,2
98,64,1
98,66,1
98,67,1
98,68,1
98,69,1
98,70,1
98,73,1
98,74,1
98,75,1
98,76,1
98,78,1
98,81,0
98,82,1
98,84,1
98,85,1
98,110,1
99,0,0
99,2,1
99,10,1
99,15,2
99,16,2
99,19,1
99,23,1
99,24,1
99,40,1
99,41,2
99,52,2
99,55,1
99,56,2
99,57,2
99,58,2
99,62,2
99,63,0
99,64,2
99,65,0
99,66,2
99,68,1
99,69,1
99,70,1
99,71,1
99,72,2
99,74,0
99,77,1
99,81,1
99,82,1
99,83,1
99,84,1
99,111,1
99,123,0
100,1,1
100,2,1
100,16,1
100,20,1
100,21,1
100,22,2
100,23,0
100,24,2
100,25,0
100,40,0
100,54,1
100,55,2
100,56,2
100,57,2
100,59,2
100,60,2
100,61,2
100,62,2
100,63,1
100,64,2
100,65,2
100,68,1
100,70,1
100,71,1
100,73,2
100,74,1
100,75,1
100,76,1
100,77,1
100,78,1
100,79,2
100,80,1
100,82,0
100,83,2
100,84,1
100,85,1
100,123,1
101,1,0
101,16,2
101,20,0
101,21,0
101,22,0
101,23,0
101,24,1
101,31,0
101,32,0
101,39,1
101,48,2
101,49,2
101,52,1
101,54,2
101,55,2
101,56,2
101,57,2
101,60,1
101,61,2
101,62,2
101,63,1
101,70,1
101,71,1
101,72,1
101,73,1
101,74,2
101,75,2
101,76,0
101,77,0
101,78,1
101,80,0
101,82,1
101,83,1
101,84,1
101,85,1
101,112,1
101,123,0
102,0,1
102,1,1
102,16,0
102,17,0
102,19,2
102,22,1
102,23,0
102,30,0
102,38,1
102,46,1
102,48,1
102,51,1
102,52,1
102,53,2
102,54,1
102,56,2
102,57,2
102,58,2
102,59,2
102,60,2
102,61,1
102,62,1
102,63,1
102,64,2
102,65,2
102,68,2
102,70,1
102,71,1
102,72,1
102,73,1
102,74,1
102,75,1
102,76,2
102,77,0
102,78,1
102,79,1
102,83,2
102,84,2
102,85,1
102,112,1
102,114,1
103,0,1
103,11,0
103,17,1
103,21,0
103,22,0
103,24,1
103,44,0
103,45,1
103,53,1
103,54,0
103,56,2
103,57,0
103,59,1
103,60,1
103,61,2
103,62,2
103,63,1
103,64,2
103,66,2
103,68,2
103,69,1
103,71,1
103,72,1
103,73,1
103,75,1
103,76,2
103,77,1
103,80,0
103,83,0
103,84,2
103,85,1
103,86,0
103,87,0
103,114,1
103,116,1
104,8,2
104,16,0
104,17,0
104,19,1
104,20,2
104,21,0
104,23,1
104,24,2
104,45,1
104,46,1
104,51,0
104,53,2
104,54,2
104,57,1
104,59,2
104,62,1
104,63,1
104,65,2
104,66,2
104,70,1
104,71,1
104,72,1
104,73,1
104,74,1
104,75,1
104,76,1
104,77,0
104,80,2
104,81,0
104,82,0
104,83,0
104,84,0
104,85,1
104,86,0
104,87,1
104,88,0
104,115,1
105,6,2
105,10,1
105,11,0
105,17,1
105,20,2
105,44,1
105,47,1
105,50,0
105,53,1
105,55,0
105,56,0
105,58,1
105,61,1
105,62,0
105,65,2
105,66,1
105,67,1
105,68,2
105,70,1
105,71,1
105,72,1
105,73,1
105,74,1
105,75,1
105,76,1
105,77,1
105,78,0
105,79,1
105,80,0
105,81,0
105,82,0
105,83,0
105,86,0
105,87,0
105,88,0
105,96,0
105,97,1
105,115,1
105,126,1
106,6,2
106,10,2
106,11,0
106,15,0
106,16,1
106,19,1
106,20,0
106,44,1
106,45,1
106,49,2
106,50,2
106,58,2
106,59,2
106,60,1
106,61,1
106,63,1
106,64,2
106,65,2
106,66,2
106,67,2
106,68,1
106,69,2
106,71,1
106,72,1
106,73,1
106,74,1
106,75,1
106,76,1
106,77,1
106,78,1
106,82,0
106,83,0
106,84,0
106,85,0
106,86,0
106,87,0
106,96,0
106,114,1
106,116,1
107,5,1
107,6,1
107,8,1
107,10,1
107,11,2
107,15,0
107,17,2
107,42,2
107,43,2
107,44,1
107,45,1
107,46,1
107,47,1
107,50,2
107,51,2
107,52,2
107,58,2
107,59,1
107,60,2
107,61,1
107,62,2
107,63,2
107,64,2
107,65,2
107,66,1
107,67,1
107,69,2
107,71,2
107,72,1
107,73,0
107,74,1
107,75,1
107,76,1
107,77,1
107,78,0
107,79,1
107,80,1
107,82,0
107,83,0
107,85,0
107,87,0
107,88,1
107,89,0
108,5,0
108,6,0
108,10,1
108,11,1
108,20,1
108,22,0
108,43,1
108,44,2
108,46,1
108,47,1
108,48,1
108,51,1
108,53,2
108,54,2
108,55,1
108,56,2
108,59,2
108,60,2
108,61,2
108,62,2
108,63,2
108,64,2
108,65,2
108,66,2
108,67,2
108,73,1
108,74,1
108,75,1
108,76,1
108,78,1
108,79,1
108,80,2
108,81,0
108,82,0
108,83,0
108,84,0
108,85,0
108,87,0
108,89,1
108,127,1
109,6,0
109,9,1
109,10,1
109,11,1
109,15,1
109,16,0
109,19,2
109,20,2
109,21,1
109,30,1
109,45,2
109,48,1
109,49,0
109,52,1
109,53,1
109,54,2
109,55,2
109,56,2
109,59,2
109,60,2
109,61,2
109,62,1
109,63,2
109,64,2
109,67,0
109,70,0
109,72,2
109,73,1
109,75,1
109,77,1
109,78,1
109,79,1
109,80,0
109,81,0
109,82,0
109,83,0
109,84,1
109,85,1
109,86,1
109,87,0
110,2,1
110,3,1
110,5,0
110,9,1
110,10,1
110,11,0
110,15,0
110,16,1
110,19,1
110,20,2
110,21,1
110,44,2
110,45,2
110,46,1
110,47,2
110,53,1
110,54,2
110,55,2
110,56,1
110,57,1
110,59,2
110,60,0
110,61,1
110,62,2
110,63,2
110,71,0
110,73,1
110,74,1
110,75,1
110,76,1
110,78,1
110,79,1
110,80,0
110,81,0
110,84,0
110,85,1
110,86,1
110,87,2
110,126,1
111,0,2
111,1,0
111,3,2
111,6,1
111,8,2
111,9,1
111,10,1
111,11,1
111,15,0
111,16,2
111,17,1
111,18,1
111,20,1
111,30,1
111,42,0
111,43,1
111,44,1
111,45,1
111,46,2
111,47,2
111,48,1
111,49,1
111,54,0
111,55,2
111,56,2
111,60,0
111,61,2
111,62,2
111,69,2
111,70,2
111,74,2
111,75,1
111,76,2
111,78,1
111,79,1
111,84,0
111,85,0
111,86,0
111,87,2
111,88,0
112,0,2
112,1,1
112,5,0
112,9,1
112,10,1
112,15,0
112,16,0
112,19,2
112,20,2
112,27,1
112,28,1
112,45,1
112,46,1
112,47,1
112,48,1
112,49,2
112,51,2
112,52,2
112,53,1
112,56,1
112,57,0
112,59,2
112,60,2
112,62,2
112,63,1
112,64,1
112,68,1
112,69,1
112,74,0
112,75,1
112,79,2
112,80,1
112,83,0
112,86,0
112,87,0
112,92,0
112,126,1
113,0,2
113,1,1
113,3,2
113,4,1
113,5,1
113,7,1
113,8,0
113,9,1
113,10,1
113,14,1
113,17,1
113,21,1
113,22,2
113,42,2
113,43,1
113,44,2
113,45,1
113,46,1
113,47,2
113,48,1
113,49,1
113,50,2
113,51,2
113,52,2
113,53,2
113,54,2
113,57,1
113,58,0
113,59,2
113,60,2
113,61,2
113,63,1
113,64,1
113,66,1
113,67,1
113,70,2
113,72,0
113,73,0
113,74,0
113,75,0
113,79,0
113,82,0
113,83,0
113,84,0
113,88,1
113,102,1
114,0,1
114,1,1
114,2,2
114,3,2
114,4,1
114,5,2
114,6,2
114,10,1
114,11,1
114,15,1
114,16,1
114,18,2
114,43,2
114,44,2
114,45,1
114,47,1
114,48,2
114,49,1
114,50,1
114,51,2
114,52,2
114,53,2
114,54,2
114,55,1
114,56,1
114,59,2
114,60,2
114,61,1
114,62,2
114,63,1
114,64,1
114,65,1
114,66,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,1
114,72,1
114,73,1
114,74,0
114,75,2
114,80,2
114,81,0
114,84,1
114,85,0
114,86,0
114,87,0
114,88,1
114,99,0
114,100,0
114,102,0
115,2,1
115,3,2
115,4,2
115,5,0
115,6,0
115,8,0
115,9,1
115,10,1
115,11,1
115,14,1
115,17,1
115,19,1
115,22,1
115,33,1
115,41,1
115,42,2
115,44,2
115,45,1
115,46,1
115,47,1
115,48,2
115,49,2
115,50,2
115,51,2
115,52,2
115,53,2
115,54,1
115,55,1
115,56,1
115,57,2
115,58,1
115,59,2
115,60,1
115,61,2
115,63,0
115,64,1
115,65,1
115,66,1
115,67,1
115,68,1
115,70,1
115,72,0
115,74,2
115,75,2
115,76,1
115,77,1
115,78,1
115,79,1
115,80,1
115,81,2
115,82,1
115,83,0
115,84,0
115,85,1
115,88,0
115,89,0
115,104,1
115,124,0
115,125,1
116,0,2
116,2,1
116,3,1
116,5,0
116,7,1
116,8,1
116,42,0
116,45,1
116,47,1
116,48,1
116,49,0
116,51,0
116,53,2
116,54,2
116,55,2
116,56,2
116,57,1
116,58,1
116,59,1
116,60,2
116,61,1
116,62,1
116,63,1
116,64,2
116,66,1
116,67,1
116,71,1
116,73,0
116,74,0
116,75,2
116,76,1
116,77,1
116,78,1
116,79,1
116,81,1
116,82,1
116,83,1
116,84,0
116,90,1
116,103,0
117,0,1
117,1,0
117,2,1
117,4,2
117,5,1
117,7,2
117,8,2
117,9,2
117,16,1
117,21,2
117,22,1
117,40,1
117,41,2
117,42,0
117,46,2
117,47,1
117,58,2
117,59,2
117,61,2
117,62,2
117,63,2
117,64,1
117,65,1
117,67,2
117,69,1
117,70,0
117,71,1
117,74,1
117,75,0
117,76,1
117,77,0
117,79,1
117,80,1
117,81,1
117,83,1
117,84,1
117,85,0
117,104,0
117,105,1
118,0,0
118,2,2
118,5,0
118,14,1
118,15,1
118,16,2
118,18,0
118,23,2
118,42,1
118,44,1
118,46,1
118,48,1
118,49,1
118,50,1
118,52,2
118,55,1
118,56,0
118,59,1
118,62,1
118,64,2
118,65,1
118,66,2
118,67,2
118,69,0
118,70,2
118,75,0
118,76,1
118,77,1
118,79,1
118,80,1
118,81,0
118,83,0
118,84,1
118,85,0
118,86,0
118,97,0
118,104,0
119,1,1
119,45,1
119,47,2
119,48,1
119,49,1
119,50,1
119,51,2
119,52,2
119,53,2
119,54,2
119,58,1
119,59,2
119,63,2
119,66,1
119,67,2
119,68,2
119,75,1
119,76,0
119,77,2
119,80,1
119,81,2
119,82,1
119,83,1
119,84,1
119,85,0
119,86,1
120,5,0
120,6,1
120,41,1
120,42,2
120,43,2
120,44,1
120,45,1
120,46,1
120,47,1
120,48,2
120,49,2
120,50,1
120,51,2
120,52,1
120,53,2
120,54,2
120,55,2
120,64,1
120,66,2
120,68,1
120,69,2
120,70,0
120,71,2
120,73,1
120,76,1
120,77,1
120,78,1
120,81,1
120,82,1
120,83,1
120,84,1
120,85,1
121,5,0
121,41,1
121,43,2
121,44,1
121,45,2
121,46,2
121,47,1
121,48,2
121,49,2
121,50,1
121,51,2
121,52,2
121,53,1
121,54,2
121,55,2
121,56,1
121,64,0
121,65,1
121,66,1
121,67,1
121,68,0
121,69,0
121,70,2
121,71,2
121,72,2
121,74,2
121,75,1
121,76,1
121,77,0
121,81,1
121,82,1
121,83,1
121,84,1
121,85,0
121,86,1
121,87,1
121,100,1
121,101,0
121,104,0
122,40,2
122,44,2
122,45,1
122,46,1
122,47,1
122,48,1
122,49,2
122,50,2
122,51,1
122,52,2
122,53,2
122,54,2
122,55,2
122,56,2
122,57,1
122,58,1
122,62,1
122,64,1
122,65,2
122,66,2
122,67,1
122,68,1
122,69,1
122,70,1
122,71,1
122,72,2
122,74,2
122,75,1
122,76,1
122,77,1
122,81,1
122,82,0
122,84,1
122,85,1
122,86,1
122,87,0
123,38,2
123,39,1
123,40,2
123,41,2
123,42,2
123,44,1
123,45,2
123,46,2
123,47,2
123,50,2
123,51,2
123,52,2
123,53,1
123,54,2
123,55,2
123,56,2
123,57,0
123,58,1
123,61,1
123,62,2
123,64,1
123,65,1
123,66,2
123,67,1
123,68,2
123,69,1
123,70,1
123,71,0
123,73,1
123,74,1
123,75,1
123,76,1
123,77,1
123,78,1
123,80,1
123,81,1
123,82,0
123,87,2
123,88,0
123,90,0
123,125,1
124,43,2
124,44,2
124,45,2
124,46,2
124,48,2
124,51,2
124,52,2
124,53,2
124,55,1
124,56,2
124,57,1
124,61,1
124,62,1
124,63,2
124,64,1
124,65,1
124,66,1
124,67,2
124,68,2
124,69,1
124,70,0
124,71,2
124,72,1
124,73,2
124,74,1
124,75,1
124,76,1
124,77,1
124,78,1
124,80,1
124,85,0
124,86,0
124,87,1
124,100,1
124,125,1
125,43,2
125,44,2
125,45,2
125,46,2
125,47,2
125,48,1
125,49,2
125,50,2
125,52,2
125,53,1
125,54,1
125,55,0
125,57,2
125,58,1
125,59,2
125,60,0
125,61,1
125,62,1
125,64,1
125,65,1
125,66,1
125,67,1
125,68,1
125,69,2
125,70,2
125,71,2
125,72,1
125,73,1
125,75,1
125,76,1
125,77,1
125,78,1
125,79,1
125,81,0
125,86,0
125,87,1
125,126,0
126,0,1
126,44,2
126,46,2
126,47,2
126,48,2
126,49,2
126,50,0
126,53,2
126,54,1
126,55,2
126,56,2
126,57,2
126,58,1
126,60,1
126,61,1
126,62,1
126,63,1
126,65,1
126,66,1
126,67,1
126,68,1
126,69,2
126,70,2
126,71,1
126,72,1
126,74,1
126,75,1
126,76,0
126,77,1
126,78,1
126,79,1
126,87,1
126,88,1
126,90,0
126,126,1
127,0,1
127,1,2
127,43,1
127,44,2
127,45,2
127,46,2
127,47,2
127,48,2
127,49,1
127,50,2
127,51,2
127,52,2
127,54,2
127,55,2
127,56,1
127,57,1
127,58,1
127,59,1
127,60,2
127,61,2
127,65,1
127,66,1
127,67,1
127,68,1
127,70,2
127,71,1
127,77,0
127,78,1
127,79,1
127,80,2
127,82,1
127,85,0
127,86,0
127,87,0
127,88,0
127,123,0
127,124,1
