x,y,pressures
11,94,1
11,116,0
12,7,1
12,9,2
12,15,1
12,36,2
12,80,0
12,88,0
12,89,0
12,92,0
12,112,1
12,113,1
12,116,1
12,117,0
12,121,1
13,7,1
13,10,2
13,12,1
13,16,1
13,39,2
13,44,2
13,45,2
13,88,0
13,89,0
13,90,0
13,91,1
13,92,1
13,93,1
13,105,1
13,116,0
14,9,0
14,12,0
14,13,2
14,17,2
14,22,2
14,25,1
14,26,2
14,43,2
14,44,2
14,47,2
14,53,0
14,54,2
14,55,2
14,84,1
14,86,0
14,88,0
14,90,0
14,91,1
14,99,1
14,111,0
14,122,1
14,123,1
14,124,0
15,6,2
15,8,1
15,12,0
15,13,0
15,14,1
15,15,1
15,16,2
15,17,2
15,18,1
15,19,1
15,24,1
15,25,2
15,32,1
15,43,0
15,44,2
15,51,1
15,54,0
15,55,2
15,78,0
15,82,0
15,83,0
15,86,0
15,98,1
15,99,1
15,102,1
15,123,1
16,7,1
16,12,1
16,13,2
16,14,1
16,15,1
16,16,1
16,18,1
16,19,1
16,20,2
16,27,2
16,33,2
16,40,0
16,42,1
16,44,2
16,45,2
16,46,2
16,49,2
16,56,2
16,57,1
16,86,0
16,91,0
16,98,1
16,99,0
16,100,0
16,101,0
16,102,0
16,104,0
17,9,0
17,14,1
17,15,1
17,16,1
17,17,2
17,19,2
17,20,1
17,23,2
17,31,2
17,33,2
17,41,2
17,51,2
17,52,1
17,56,2
17,75,0
17,84,0
17,98,1
17,99,0
17,105,1
18,11,2
18,14,2
18,15,2
18,19,2
18,20,2
18,31,2
18,32,2
18,36,2
18,44,2
18,49,2
18,56,2
18,98,1
18,99,0
18,112,1
19,10,1
19,11,2
19,13,1
19,14,1
19,15,1
19,16,2
19,17,2
19,18,1
19,19,1
19,21,2
19,22,2
19,23,2
19,27,1
19,36,2
19,40,2
19,41,2
19,42,2
19,45,2
19,46,2
19,47,1
19,48,1
19,56,1
19,78,0
19,98,0
19,102,0
19,104,0
19,111,0
19,112,1
20,13,2
20,14,2
20,16,2
20,17,2
20,18,2
20,20,2
20,21,2
20,23,1
20,25,2
20,41,2
20,42,1
20,43,2
20,46,1
20,47,2
20,48,0
20,49,1
20,50,0
20,52,2
20,71,0
20,72,0
20,76,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,102,1
20,113,1
21,12,1
21,13,1
21,14,2
21,15,1
21,16,1
21,17,2
21,18,2
21,21,1
21,22,1
21,24,1
21,26,2
21,33,2
21,37,2
21,46,2
21,52,1
21,54,1
21,55,0
21,56,0
21,71,0
21,76,0
21,99,0
21,100,0
21,101,0
21,103,1
21,111,1
21,112,0
21,127,0
22,15,2
22,17,1
22,19,1
22,26,1
22,37,2
22,38,2
22,39,2
22,41,1
22,43,2
22,46,0
22,51,1
22,73,0
22,77,0
22,80,0
22,82,0
22,87,0
22,88,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,111,1
22,112,1
23,19,1
23,23,1
23,43,2
23,44,2
23,46,0
23,48,2
23,55,2
23,56,0
23,77,0
23,80,0
23,81,0
23,82,0
23,86,0
23,87,0
23,99,0
23,100,0
23,101,0
23,102,0
24,37,1
24,38,1
24,39,2
24,40,1
24,43,0
24,46,2
24,47,2
24,54,0
24,55,2
24,68,1
24,72,0
24,74,0
24,79,0
24,80,0
24,84,0
24,85,0
24,86,0
24,99,0
24,100,0
24,101,0
24,102,1
24,109,1
24,111,0
24,124,0
25,0,1
25,27,1
25,36,1
25,37,2
25,38,2
25,40,2
25,44,2
25,45,2
25,52,2
25,54,1
25,72,0
25,73,0
25,74,0
25,76,0
25,78,0
25,79,0
25,83,1
25,98,0
25,99,0
25,100,0
25,101,0
25,102,0
25,103,1
25,124,0
25,126,0
25,127,0
26,0,1
26,19,1
26,25,2
26,26,2
26,29,2
26,31,2
26,35,2
26,37,2
26,39,2
26,42,0
26,45,2
26,46,1
26,53,2
26,55,0
26,68,1
26,78,0
26,80,0
26,81,0
26,84,0
26,94,0
26,95,1
26,97,0
26,99,1
26,100,0
26,101,0
26,102,0
26,103,1
26,105,0
26,120,0
26,124,0
26,126,0
26,127,0
27,0,1
27,1,1
27,24,1
27,25,2
27,34,2
27,36,0
27,37,1
27,40,2
27,43,2
27,44,1
27,45,2
27,46,1
27,47,0
27,54,2
27,72,0
27,80,0
27,82,0
27,83,0
27,84,0
27,85,0
27,97,1
27,99,0
27,100,0
27,101,1
27,102,0
27,104,0
27,105,0
27,106,0
28,19,1
28,20,0
28,21,2
28,22,1
28,23,2
28,24,2
28,25,1
28,32,0
28,33,1
28,39,1
28,40,2
28,41,2
28,42,2
28,43,1
28,44,2
28,45,1
28,66,1
28,69,0
28,72,0
28,75,0
28,76,0
28,79,0
28,84,0
28,85,0
28,96,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,1
28,104,1
28,106,0
28,107,1
28,108,1
29,0,1
29,1,1
29,22,2
29,25,1
29,29,1
29,33,2
29,39,2
29,42,2
29,43,2
29,55,0
29,66,1
29,69,1
29,70,0
29,76,0
29,77,0
29,83,0
29,84,0
29,85,0
29,86,0
29,97,0
29,98,0
29,100,1
29,101,1
30,0,2
30,1,1
30,2,1
30,3,0
30,5,1
30,21,2
30,22,2
30,32,0
30,36,0
30,38,2
30,39,2
30,41,2
30,43,0
30,66,1
30,69,0
30,72,0
30,81,0
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,96,0
30,97,0
30,98,0
30,99,1
30,100,0
30,117,0
30,126,0
31,0,0
31,3,0
31,7,0
31,22,2
31,25,2
31,26,1
31,33,2
31,35,0
31,36,0
31,40,0
31,42,2
31,43,2
31,68,0
31,71,0
31,72,0
31,74,0
31,81,0
31,86,0
31,96,0
31,97,0
31,98,0
31,99,0
31,100,0
31,101,0
32,2,1
32,3,0
32,4,1
32,7,0
32,8,1
32,12,0
32,22,2
32,32,2
32,33,2
32,35,2
32,38,2
32,39,2
32,40,2
32,42,1
32,64,0
32,66,0
32,68,1
32,69,0
32,70,0
32,71,0
32,72,0
32,74,0
32,81,0
32,83,0
32,84,0
32,85,0
32,86,0
32,94,0
32,96,0
32,97,0
32,98,1
32,99,1
32,100,1
32,101,0
33,0,0
33,1,0
33,2,0
33,3,1
33,4,1
33,5,1
33,7,0
33,8,1
33,9,1
33,11,0
33,12,0
33,16,1
33,25,1
33,26,0
33,30,0
33,35,2
33,36,2
33,39,2
33,42,2
33,61,0
33,63,0
33,64,2
33,71,0
33,73,0
33,74,0
33,75,0
33,79,0
33,81,0
33,82,1
33,85,1
33,94,0
33,95,0
33,96,0
33,98,1
33,99,0
33,127,1
34,0,0
34,1,0
34,6,1
34,8,0
34,9,1
34,11,0
34,12,1
34,25,1
34,26,0
34,37,1
34,42,2
34,46,1
34,47,1
34,49,2
34,61,0
34,62,1
34,63,1
34,64,2
34,65,1
34,70,0
34,79,0
34,80,0
34,94,0
34,95,0
34,97,1
34,99,0
34,117,0
34,126,0
34,127,0
35,1,0
35,2,0
35,3,1
35,7,0
35,8,1
35,15,1
35,23,1
35,26,0
35,27,0
35,28,0
35,33,1
35,39,2
35,43,1
35,44,1
35,62,0
35,66,1
35,72,1
35,80,0
35,83,0
35,84,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,126,1
35,127,0
36,1,0
36,7,0
36,9,1
36,25,0
36,26,1
36,27,1
36,29,2
36,30,2
36,39,2
36,42,2
36,46,1
36,61,1
36,62,0
36,66,0
36,69,0
36,70,0
36,72,2
36,77,2
36,78,1
36,82,1
36,83,1
36,84,0
36,92,1
36,93,1
36,94,1
36,97,0
36,98,0
36,114,0
36,115,0
36,116,0
36,126,1
36,127,0
37,0,0
37,1,0
37,4,1
37,29,2
37,33,2
37,34,2
37,35,0
37,36,1
37,39,1
37,40,2
37,42,1
37,45,1
37,46,1
37,49,2
37,50,2
37,62,2
37,63,2
37,64,1
37,69,0
37,77,1
37,82,1
37,83,0
37,85,1
37,92,1
37,93,1
37,94,0
37,96,1
37,97,1
37,98,2
37,114,1
37,115,0
37,116,1
37,120,0
37,123,1
37,126,0
37,127,0
38,0,1
38,2,0
38,4,0
38,21,1
38,24,0
38,27,1
38,29,1
38,30,2
38,31,2
38,32,1
38,33,0
38,35,1
38,39,0
38,40,2
38,42,0
38,43,2
38,44,2
38,46,1
38,47,2
38,49,1
38,50,1
38,51,1
38,61,0
38,62,2
38,63,1
38,66,1
38,67,1
38,73,0
38,77,1
38,82,0
38,84,0
38,85,2
38,91,0
38,92,0
38,93,0
38,94,1
38,97,2
38,98,1
38,113,0
38,114,0
38,115,0
39,2,0
39,4,2
39,20,0
39,21,2
39,23,1
39,24,1
39,25,1
39,29,2
39,30,2
39,37,2
39,39,1
39,43,2
39,50,0
39,51,0
39,62,2
39,70,1
39,75,0
39,77,1
39,83,0
39,84,0
39,89,0
39,91,0
39,92,0
39,93,1
39,110,1
39,112,0
39,113,0
39,114,0
40,0,1
40,1,0
40,2,0
40,19,1
40,20,1
40,21,2
40,22,2
40,24,1
40,29,1
40,31,2
40,40,1
40,41,1
40,50,2
40,63,1
40,67,1
40,72,0
40,76,2
40,83,0
40,89,0
40,111,1
40,112,0
40,115,1
41,0,1
41,3,1
41,15,2
41,19,1
41,20,1
41,21,1
41,22,1
41,23,0
41,25,2
41,29,1
41,33,2
41,38,1
41,39,1
41,40,2
41,42,0
41,50,2
41,61,0
41,68,2
41,75,2
41,76,1
41,82,0
41,83,0
41,84,0
41,89,0
41,90,0
41,91,0
41,92,0
41,109,0
41,111,0
41,112,0
41,113,0
41,114,0
41,115,1
41,123,0
42,0,1
42,1,0
42,14,1
42,16,0
42,18,2
42,19,1
42,20,1
42,21,1
42,22,1
42,25,2
42,29,1
42,34,1
42,35,0
42,36,1
42,37,2
42,40,0
42,43,2
42,46,1
42,48,0
42,67,1
42,75,1
42,76,1
42,82,0
42,83,1
42,85,0
42,90,2
42,91,1
42,102,0
42,112,0
42,113,0
42,114,0
42,120,0
43,14,0
43,16,0
43,17,0
43,18,1
43,19,1
43,20,0
43,21,1
43,22,1
43,23,0
43,25,1
43,26,1
43,30,2
43,32,2
43,34,1
43,35,1
43,39,0
43,40,0
43,46,2
43,47,1
43,64,0
43,65,0
43,66,0
43,67,1
43,84,1
43,85,1
43,88,0
43,113,0
43,116,0
43,117,0
44,13,0
44,14,0
44,16,1
44,18,1
44,20,0
44,21,0
44,23,1
44,24,1
44,28,2
44,31,2
44,32,1
44,33,2
44,34,1
44,36,0
44,45,2
44,46,0
44,66,1
44,67,1
44,75,2
44,76,1
44,77,2
44,109,0
44,116,0
44,121,1
44,127,0
45,13,0
45,14,1
45,16,1
45,17,0
45,23,2
45,29,0
45,30,2
45,31,1
45,33,2
45,35,0
45,36,0
45,41,2
45,45,2
45,59,0
45,60,0
45,61,1
45,66,1
45,72,2
45,73,2
45,76,2
45,78,2
45,87,1
45,109,0
45,112,1
45,116,0
45,117,1
45,119,0
46,13,2
46,14,1
46,15,1
46,23,1
46,29,1
46,30,1
46,31,0
46,34,0
46,35,0
46,36,0
46,38,2
46,41,2
46,44,2
46,45,1
46,66,1
46,74,1
46,76,1
46,108,0
46,115,0
46,116,0
46,118,1
46,119,1
46,120,0
47,14,0
47,21,2
47,22,2
47,25,1
47,28,1
47,29,2
47,30,2
47,36,2
47,37,2
47,38,2
47,39,2
47,43,2
47,60,0
47,65,2
47,66,1
47,70,1
47,71,0
47,74,1
47,75,2
47,76,1
47,77,1
47,78,1
47,84,1
47,107,0
47,110,0
47,114,0
47,116,0
47,117,0
48,13,0
48,14,0
48,21,2
48,26,1
48,27,2
48,28,1
48,29,1
48,30,2
48,32,2
48,36,1
48,37,0
48,54,1
48,55,1
48,57,1
48,63,1
48,64,1
48,69,1
48,74,1
48,75,1
48,76,2
48,77,1
48,105,0
48,109,0
48,114,0
48,124,0
49,19,2
49,20,0
49,24,2
49,25,1
49,26,1
49,27,1
49,28,1
49,29,2
49,30,2
49,31,1
49,32,2
49,33,2
49,36,0
49,38,0
49,39,0
49,54,0
49,55,0
49,56,1
49,59,0
49,64,1
49,68,1
49,69,1
49,76,2
49,79,1
49,80,1
49,84,1
49,86,1
49,100,1
49,103,1
49,108,0
49,109,0
49,110,0
49,114,0
49,117,0
49,119,0
49,120,0
49,122,0
49,124,0
50,10,2
50,11,0
50,17,1
50,23,0
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,31,1
50,32,1
50,33,2
50,34,0
50,40,0
50,54,1
50,55,1
50,62,1
50,63,1
50,68,1
50,69,1
50,71,0
50,79,1
50,81,1
50,83,1
50,84,1
50,86,1
50,100,1
50,101,1
50,104,0
50,106,0
50,107,0
50,109,0
50,110,0
50,113,0
50,118,0
50,119,0
50,122,0
51,9,1
51,10,1
51,11,1
51,12,1
51,18,2
51,22,2
51,23,0
51,24,0
51,25,0
51,26,1
51,27,1
51,28,1
51,29,1
51,31,1
51,32,1
51,40,0
51,53,2
51,54,1
51,56,2
51,59,2
51,64,1
51,67,1
51,69,0
51,70,1
51,71,2
51,78,1
51,83,1
51,84,1
51,85,1
51,107,0
51,108,0
51,112,0
51,113,0
51,114,0
51,117,0
51,119,0
52,8,1
52,9,1
52,10,1
52,11,1
52,12,2
52,13,2
52,17,2
52,18,1
52,23,2
52,24,1
52,25,2
52,26,0
52,28,2
52,30,2
52,31,1
52,32,2
52,33,1
52,37,1
52,39,1
52,63,1
52,64,2
52,66,1
52,68,1
52,70,1
52,71,1
52,73,1
52,74,0
52,79,2
52,81,1
52,83,1
52,84,1
52,85,1
52,95,0
52,113,0
52,114,0
52,115,0
52,117,0
52,118,0
53,7,2
53,8,1
53,9,2
53,10,1
53,12,2
53,13,1
53,14,0
53,17,1
53,18,1
53,21,2
53,22,1
53,24,1
53,25,2
53,29,1
53,30,2
53,31,0
53,32,1
53,33,1
53,36,1
53,52,1
53,53,1
53,60,1
53,62,1
53,63,1
53,65,1
53,67,1
53,68,1
53,70,1
53,77,2
53,81,1
53,82,1
53,83,1
53,84,1
53,85,1
53,86,1
53,93,0
53,100,1
53,102,1
53,110,1
53,111,1
53,112,0
53,115,0
53,116,0
54,9,2
54,13,2
54,14,1
54,15,2
54,16,1
54,17,1
54,20,2
54,21,1
54,22,2
54,24,1
54,25,2
54,28,2
54,29,0
54,30,2
54,34,2
54,35,1
54,36,2
54,48,1
54,50,2
54,52,1
54,61,1
54,63,1
54,65,1
54,66,1
54,68,1
54,72,1
54,73,2
54,75,0
54,76,1
54,78,1
54,79,1
54,80,2
54,82,2
54,85,1
54,92,1
54,94,1
54,100,1
54,102,1
54,108,0
54,109,1
54,110,1
54,111,2
54,112,1
54,114,1
54,115,1
54,116,1
54,117,0
54,121,0
54,127,0
55,9,0
55,10,0
55,11,2
55,13,1
55,14,2
55,15,2
55,16,1
55,17,2
55,18,0
55,22,2
55,24,1
55,27,2
55,28,2
55,29,2
55,30,1
55,33,2
55,34,1
55,41,1
55,47,1
55,49,1
55,51,2
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,67,1
55,68,1
55,70,1
55,71,1
55,75,1
55,78,1
55,79,2
55,80,1
55,81,0
55,86,2
55,92,1
55,93,1
55,102,0
55,110,1
55,111,2
55,112,1
55,114,1
55,115,1
55,116,0
56,9,0
56,11,2
56,13,1
56,14,1
56,15,2
56,17,2
56,18,2
56,27,2
56,29,1
56,30,2
56,32,2
56,33,1
56,34,1
56,41,2
56,43,0
56,44,0
56,46,1
56,47,1
56,51,1
56,54,1
56,60,2
56,61,1
56,63,1
56,68,0
56,70,1
56,71,1
56,72,1
56,73,2
56,74,2
56,75,2
56,78,2
56,79,2
56,80,2
56,82,1
56,83,1
56,85,1
56,86,1
56,87,1
56,92,1
56,93,1
56,94,0
56,100,1
56,102,1
56,107,0
56,108,1
56,109,0
56,110,0
56,111,0
56,112,0
56,113,1
56,114,1
56,115,1
56,121,0
57,12,1
57,13,2
57,14,2
57,15,1
57,16,2
57,17,1
57,19,1
57,24,1
57,26,1
57,27,2
57,29,2
57,30,0
57,32,1
57,35,1
57,40,1
57,41,1
57,42,1
57,43,1
57,44,1
57,50,2
57,51,1
57,54,1
57,61,1
57,63,1
57,65,1
57,70,1
57,71,1
57,72,1
57,73,2
57,74,1
57,83,1
57,85,1
57,86,2
57,87,1
57,88,1
57,90,0
57,91,2
57,92,2
57,93,1
57,100,1
57,101,1
57,102,1
57,106,0
57,107,1
57,108,1
57,109,1
57,110,1
57,112,1
57,113,1
57,114,1
57,115,0
57,116,1
57,119,1
57,123,0
58,0,0
58,1,0
58,10,2
58,11,1
58,12,2
58,13,1
58,14,2
58,15,2
58,16,2
58,17,0
58,18,1
58,19,2
58,20,1
58,25,1
58,26,0
58,27,2
58,28,1
58,30,2
58,34,2
58,39,2
58,40,1
58,43,1
58,44,0
58,45,1
58,46,2
58,53,0
58,54,1
58,55,1
58,56,2
58,61,1
58,68,1
58,70,2
58,71,1
58,73,1
58,74,1
58,88,0
58,90,1
58,91,1
58,93,1
58,98,1
58,99,1
58,100,1
58,101,1
58,105,1
58,106,1
58,107,1
58,108,0
58,109,0
58,110,1
58,111,1
58,112,0
58,113,1
58,114,0
58,115,1
58,116,1
58,123,0
58,126,0
59,0,1
59,2,1
59,3,1
59,4,2
59,8,1
59,10,2
59,11,1
59,12,2
59,14,1
59,15,2
59,16,1
59,19,1
59,20,1
59,21,1
59,22,2
59,27,0
59,28,1
59,29,0
59,34,1
59,38,2
59,39,1
59,40,2
59,41,1
59,44,1
59,45,1
59,50,1
59,54,0
59,55,1
59,56,1
59,60,1
59,63,1
59,64,1
59,68,1
59,70,1
59,71,0
59,72,1
59,73,1
59,74,2
59,77,2
59,84,2
59,85,1
59,91,2
59,92,1
59,98,1
59,100,1
59,101,1
59,105,1
59,106,1
59,108,0
59,109,0
59,110,0
59,111,1
59,112,0
59,113,1
59,114,0
59,115,0
59,120,0
59,121,0
59,122,0
59,123,0
59,125,0
60,0,1
60,1,2
60,3,2
60,4,1
60,6,2
60,7,1
60,11,1
60,13,0
60,14,2
60,15,2
60,16,1
60,18,2
60,19,2
60,20,1
60,21,1
60,25,1
60,26,1
60,28,1
60,29,2
60,33,1
60,35,1
60,37,0
60,38,1
60,39,2
60,40,1
60,41,1
60,44,1
60,45,1
60,46,2
60,49,1
60,53,1
60,61,1
60,63,1
60,67,1
60,70,1
60,71,1
60,72,1
60,73,1
60,74,1
60,75,1
60,76,2
60,77,1
60,78,1
60,81,0
60,82,0
60,84,1
60,85,2
60,92,1
60,93,1
60,101,1
60,106,1
60,107,0
60,108,0
60,110,0
60,111,2
60,112,1
60,113,1
60,114,1
60,115,1
61,0,1
61,2,2
61,3,2
61,4,2
61,6,1
61,7,1
61,8,2
61,12,1
61,14,0
61,15,1
61,16,2
61,17,1
61,18,1
61,19,1
61,20,2
61,21,2
61,22,2
61,31,0
61,32,1
61,33,1
61,36,1
61,37,1
61,39,2
61,40,1
61,42,1
61,43,1
61,44,1
61,45,1
61,46,2
61,48,1
61,49,1
61,60,1
61,61,1
61,62,1
61,63,2
61,67,2
61,68,1
61,69,1
61,70,1
61,71,1
61,74,1
61,75,1
61,76,1
61,81,0
61,82,0
61,84,1
61,89,0
61,90,1
61,91,2
61,92,1
61,93,1
61,96,1
61,97,1
61,99,0
61,100,1
61,101,1
61,105,1
61,107,0
61,108,1
61,109,0
61,111,1
61,112,1
61,113,1
61,114,1
61,121,0
61,122,0
61,126,0
61,127,0
62,1,2
62,3,2
62,4,2
62,5,2
62,6,2
62,7,2
62,8,2
62,10,1
62,14,2
62,15,1
62,16,1
62,17,2
62,18,1
62,19,1
62,20,1
62,21,2
62,25,1
62,29,2
62,31,2
62,32,1
62,33,1
62,34,1
62,36,2
62,37,1
62,38,1
62,39,1
62,40,1
62,41,1
62,42,1
62,43,1
62,44,1
62,45,2
62,46,2
62,49,1
62,51,1
62,55,1
62,56,1
62,58,0
62,61,1
62,62,1
62,63,1
62,67,2
62,68,1
62,69,1
62,70,1
62,71,1
62,72,1
62,73,1
62,74,1
62,75,1
62,76,2
62,83,1
62,91,2
62,92,2
62,96,1
62,97,1
62,99,1
62,100,1
62,101,0
62,105,1
62,106,1
62,107,1
62,108,0
62,111,1
62,112,1
62,113,1
62,116,1
62,117,1
62,118,1
62,121,0
62,122,0
62,123,0
62,125,0
62,127,0
63,0,1
63,3,2
63,4,1
63,6,2
63,7,2
63,8,1
63,9,2
63,10,2
63,11,1
63,12,1
63,13,1
63,14,2
63,15,1
63,16,1
63,17,1
63,18,1
63,19,1
63,20,2
63,21,2
63,22,2
63,24,2
63,25,1
63,31,1
63,32,2
63,33,1
63,36,1
63,37,1
63,38,2
63,40,1
63,41,1
63,42,1
63,43,1
63,44,1
63,48,2
63,49,2
63,51,2
63,54,1
63,56,1
63,59,0
63,61,1
63,63,1
63,67,2
63,68,1
63,69,0
63,70,1
63,71,1
63,72,1
63,73,1
63,74,1
63,75,1
63,83,2
63,92,1
63,93,2
63,94,1
63,95,1
63,96,1
63,97,1
63,98,0
63,99,1
63,100,1
63,104,1
63,105,1
63,106,1
63,107,1
63,108,0
63,109,0
63,110,1
63,111,0
63,112,1
63,113,2
63,115,2
63,116,2
63,118,1
63,122,0
63,123,0
63,124,0
63,125,0
64,3,0
64,4,2
64,5,1
64,7,1
64,9,1
64,10,1
64,12,1
64,13,2
64,14,1
64,15,1
64,16,1
64,17,1
64,18,1
64,19,1
64,20,1
64,21,1
64,23,0
64,24,1
64,26,1
64,30,1
64,31,2
64,32,1
64,33,2
64,35,1
64,36,1
64,37,1
64,38,1
64,39,1
64,40,1
64,41,1
64,42,1
64,43,2
64,44,2
64,48,2
64,53,1
64,54,2
64,55,1
64,56,1
64,61,1
64,62,2
64,63,1
64,66,1
64,67,1
64,68,1
64,77,1
64,84,2
64,85,2
64,92,1
64,93,1
64,96,1
64,97,1
64,98,1
64,99,1
64,100,1
64,105,1
64,106,1
64,107,1
64,108,0
64,111,0
64,112,1
64,113,1
64,114,1
64,115,1
64,117,1
64,119,0
64,120,0
64,121,0
64,124,0
64,125,0
64,126,0
64,127,1
65,0,1
65,1,1
65,3,0
65,4,0
65,6,2
65,7,1
65,8,1
65,9,1
65,10,2
65,11,2
65,12,1
65,13,2
65,14,1
65,15,1
65,16,1
65,17,1
65,18,1
65,19,1
65,20,1
65,21,1
65,23,1
65,24,1
65,25,2
65,27,1
65,31,2
65,32,2
65,33,1
65,34,1
65,35,0
65,36,1
65,37,1
65,38,1
65,39,1
65,40,2
65,41,1
65,42,1
65,43,1
65,44,2
65,52,1
65,53,1
65,54,1
65,56,1
65,61,1
65,63,1
65,66,2
65,67,1
65,68,1
65,76,0
65,78,2
65,85,2
65,86,1
65,96,1
65,98,1
65,99,1
65,100,2
65,102,0
65,105,1
65,106,1
65,107,1
65,109,0
65,111,1
65,112,1
65,113,1
65,115,0
65,116,1
65,117,1
65,118,1
65,119,0
65,120,0
65,121,0
66,0,1
66,1,1
66,2,1
66,3,1
66,5,0
66,7,1
66,10,2
66,11,2
66,12,1
66,13,1
66,14,2
66,15,1
66,16,1
66,17,1
66,18,1
66,21,2
66,23,1
66,24,0
66,25,1
66,30,2
66,32,2
66,35,2
66,36,1
66,37,1
66,38,1
66,40,2
66,41,1
66,42,1
66,43,1
66,45,1
66,47,2
66,49,1
66,50,1
66,55,1
66,56,2
66,61,1
66,66,1
66,67,1
66,76,1
66,77,1
66,78,2
66,79,1
66,80,1
66,81,1
66,84,1
66,98,1
66,99,1
66,100,1
66,101,1
66,105,0
66,110,1
66,111,1
66,112,1
66,114,1
66,115,1
66,116,1
66,117,1
66,118,1
66,124,0
67,0,2
67,2,1
67,3,1
67,4,1
67,11,2
67,12,2
67,13,2
67,14,1
67,15,1
67,16,1
67,17,1
67,18,1
67,19,1
67,20,1
67,21,1
67,22,2
67,23,1
67,24,1
67,25,1
67,27,1
67,33,0
67,34,1
67,40,1
67,41,1
67,42,1
67,43,1
67,44,2
67,45,1
67,50,2
67,51,1
67,55,1
67,56,2
67,60,1
67,61,1
67,62,1
67,63,1
67,65,2
67,66,1
67,75,1
67,76,1
67,77,1
67,78,1
67,92,2
67,96,1
67,97,1
67,98,1
67,101,1
67,106,1
67,107,1
67,108,1
67,109,1
67,114,2
67,115,2
67,118,1
67,119,0
67,120,1
67,121,0
67,125,0
67,126,0
68,0,1
68,1,1
68,2,1
68,3,1
68,7,1
68,8,1
68,9,2
68,10,2
68,11,2
68,12,1
68,13,2
68,14,1
68,15,2
68,16,2
68,17,2
68,18,1
68,19,1
68,20,2
68,21,1
68,22,1
68,23,2
68,24,1
68,25,2
68,26,1
68,27,1
68,30,1
68,32,2
68,33,1
68,34,1
68,35,1
68,41,1
68,42,1
68,43,1
68,44,1
68,46,0
68,48,2
68,49,0
68,50,2
68,51,1
68,54,1
68,55,1
68,56,2
68,58,2
68,59,1
68,60,1
68,61,1
68,62,2
68,64,1
68,65,1
68,70,1
68,74,1
68,75,1
68,92,2
68,93,0
68,94,1
68,95,1
68,98,1
68,99,1
68,101,1
68,102,1
68,103,1
68,105,1
68,106,1
68,107,1
68,109,1
68,110,2
68,115,1
68,116,1
68,117,1
68,118,0
68,119,0
68,120,0
68,125,0
68,126,0
69,0,1
69,1,2
69,2,1
69,4,1
69,7,1
69,9,1
69,10,2
69,11,2
69,12,1
69,13,1
69,14,1
69,15,1
69,16,1
69,17,1
69,18,2
69,19,1
69,20,1
69,21,1
69,22,2
69,23,1
69,24,1
69,25,1
69,26,1
69,27,1
69,28,1
69,30,2
