x,y,pressures
25,15,0
25,16,0
25,19,0
25,25,0
25,31,0
25,101,1
25,106,1
25,111,0
25,114,1
25,117,0
25,119,0
25,120,0
26,3,0
26,4,1
26,14,0
26,15,0
26,20,0
26,31,0
26,116,1
26,117,0
27,3,0
27,4,1
27,15,0
27,16,1
27,17,0
27,19,0
27,23,0
27,101,1
27,115,0
27,116,1
27,117,0
28,2,1
28,4,0
28,5,0
28,16,1
28,17,0
28,18,0
28,19,0
28,114,1
29,18,0
29,30,0
29,31,0
29,115,1
29,117,1
30,10,1
30,19,0
30,20,0
30,100,0
30,111,1
30,117,1
31,9,0
31,10,1
31,11,1
31,21,1
31,63,1
31,68,1
31,70,1
31,71,1
31,117,0
31,118,0
31,119,0
32,28,0
32,33,0
32,60,1
32,61,1
32,67,1
32,70,1
32,71,0
32,98,1
32,104,1
32,110,0
32,111,1
32,113,0
33,1,0
33,9,1
33,21,0
33,62,0
33,73,1
34,9,0
34,12,0
34,13,0
34,32,1
34,61,1
34,73,1
34,75,1
34,105,1
34,112,1
34,113,0
35,28,1
35,32,1
35,61,1
35,62,0
35,72,0
35,73,1
35,74,1
35,75,1
35,77,1
35,104,1
35,105,1
35,114,0
35,116,1
35,117,1
36,8,1
36,9,0
36,14,0
36,22,1
36,34,0
36,72,0
36,74,1
36,77,1
36,82,1
36,100,1
36,104,1
36,114,1
36,117,0
37,10,0
37,21,0
37,72,1
37,78,0
37,79,1
37,85,1
37,106,1
37,107,0
37,114,1
37,115,0
37,116,1
37,117,1
38,62,1
38,64,1
38,66,1
38,67,1
38,68,1
38,74,1
38,82,1
38,108,1
38,114,0
38,116,1
39,6,0
39,12,1
39,65,1
39,67,1
39,68,1
39,72,1
39,73,1
39,82,1
39,87,1
39,88,1
39,103,1
39,105,1
39,114,1
39,117,1
40,18,0
40,19,0
40,20,1
40,21,1
40,60,1
40,64,1
40,66,1
40,69,1
40,71,1
40,82,0
40,85,1
40,92,1
40,110,1
40,115,0
40,116,0
40,117,1
41,9,1
41,18,0
41,66,1
41,68,1
41,70,1
41,71,0
41,73,1
41,75,1
41,79,0
41,80,0
41,82,0
41,83,1
41,86,1
41,91,1
41,92,1
41,111,1
41,115,0
42,4,0
42,17,1
42,20,1
42,74,0
42,80,0
42,83,1
42,85,1
42,86,1
42,90,1
42,92,1
42,98,1
42,112,0
42,116,0
42,117,1
43,5,0
43,12,1
43,17,0
43,19,1
43,48,1
43,73,1
43,74,1
43,75,1
43,77,1
43,78,1
43,83,1
43,85,0
43,86,1
43,107,1
44,5,0
44,9,0
44,12,0
44,17,0
44,18,1
44,66,1
44,68,1
44,71,1
44,72,1
44,76,0
44,83,0
44,84,1
44,85,1
44,90,0
44,94,1
44,111,1
44,114,1
45,9,0
45,11,1
45,17,1
45,71,1
45,84,0
45,87,1
45,90,1
45,91,1
45,92,1
45,97,1
45,109,1
45,113,1
45,114,0
46,2,0
46,6,0
46,17,0
46,74,1
46,77,1
46,82,1
46,86,1
46,87,1
46,90,1
46,92,1
46,96,1
46,97,1
46,109,1
46,110,1
46,111,0
46,112,1
46,114,0
47,70,1
47,74,1
47,79,1
47,83,1
47,85,1
47,92,1
47,102,1
47,106,0
47,111,1
47,112,0
47,113,0
47,114,0
48,7,0
48,73,1
48,74,1
48,80,1
48,83,1
48,87,1
48,89,1
48,91,1
48,92,1
48,110,0
48,113,1
49,69,1
49,76,1
49,87,1
49,89,1
49,90,1
49,91,0
49,98,0
49,107,1
49,111,1
49,113,0
50,19,0
50,23,1
50,72,0
50,83,1
50,84,1
50,89,0
50,92,0
50,93,1
50,102,1
50,111,1
50,112,0
51,11,0
51,18,0
51,73,1
51,75,0
51,76,0
51,79,1
51,87,1
51,88,1
51,92,1
51,94,1
51,97,1
51,98,1
51,103,1
52,27,0
52,71,1
52,73,1
52,75,1
52,77,1
52,87,1
52,88,1
52,90,0
52,91,1
52,104,1
52,112,0
53,0,0
53,2,0
53,9,0
53,11,0
53,75,1
53,76,0
53,88,1
53,94,1
54,3,0
54,8,0
54,10,0
54,74,1
54,76,1
54,87,1
54,89,1
54,93,0
54,96,1
54,105,1
54,112,1
55,4,0
55,9,0
55,81,1
55,88,0
55,89,1
55,92,0
55,93,1
55,95,1
55,97,1
55,106,1
55,111,1
56,4,0
56,9,0
56,81,1
56,85,0
56,86,1
56,87,1
56,88,1
56,90,1
56,92,0
56,93,1
56,95,1
56,96,1
56,107,0
56,108,1
56,111,1
57,7,0
57,81,1
57,86,1
57,87,0
57,88,1
57,90,1
57,92,1
57,96,1
57,107,0
57,112,0
58,6,0
58,7,0
58,15,0
58,79,1
58,80,1
58,84,1
58,85,1
58,86,0
58,88,0
58,89,0
58,90,0
58,91,1
58,92,1
58,95,1
58,99,1
58,103,1
58,108,1
59,6,0
59,7,0
59,15,0
59,85,1
59,87,1
59,88,0
59,90,0
59,91,1
59,92,1
59,95,0
59,96,1
59,99,1
59,103,1
59,111,0
60,3,0
60,6,0
60,17,0
60,86,1
60,87,0
60,89,0
60,90,1
60,91,1
60,92,1
60,93,1
60,111,0
61,3,0
61,4,0
61,5,0
61,18,0
61,39,1
61,86,0
61,87,0
61,89,0
61,90,0
61,91,1
61,92,0
61,93,1
61,100,0
61,110,1
61,111,0
62,4,0
62,5,0
62,7,0
62,8,0
62,12,0
62,13,0
62,14,0
62,16,0
62,42,0
62,90,0
62,92,1
62,93,0
62,94,1
62,111,1
63,1,0
63,3,0
63,4,0
63,5,0
63,8,0
63,12,0
63,13,0
63,16,0
63,41,1
63,81,1
63,82,1
63,89,0
63,90,1
63,91,1
63,94,1
63,95,1
63,110,0
64,0,0
64,2,0
64,16,0
64,39,1
64,84,1
64,90,0
64,95,1
65,1,1
65,2,1
65,6,0
65,7,0
65,16,0
65,90,1
65,96,1
65,97,1
65,105,1
65,106,1
66,0,1
66,1,1
66,2,0
66,3,0
66,4,0
66,5,0
66,6,0
66,11,0
66,85,1
66,90,0
66,96,1
67,0,0
67,3,0
67,4,0
67,5,0
67,10,0
67,11,0
67,12,0
67,15,0
67,30,1
67,88,1
67,89,1
67,92,1
67,104,1
68,3,0
68,4,0
68,5,0
68,10,0
68,11,0
68,15,1
68,31,1
68,33,1
68,96,1
69,0,0
69,5,0
69,7,1
69,8,0
69,11,0
69,33,1
69,34,1
69,74,1
69,75,1
69,80,1
69,92,0
69,93,1
69,96,1
70,0,0
70,1,0
70,3,0
70,4,0
70,6,0
70,12,0
70,15,1
70,30,0
70,31,1
70,32,1
70,33,1
70,74,1
70,77,1
70,79,1
70,80,0
70,89,1
70,98,1
70,100,1
70,104,1
71,0,0
71,2,0
71,3,0
71,5,0
71,11,0
71,12,0
71,13,0
71,31,1
71,67,1
71,68,0
71,74,1
71,77,0
71,78,1
71,81,1
71,88,0
71,95,1
71,99,1
72,1,1
72,3,0
72,4,0
72,5,0
72,6,0
72,17,0
72,32,1
72,64,1
72,74,0
72,76,0
72,78,1
72,79,1
72,80,1
72,83,1
72,86,0
72,88,0
72,89,1
72,98,0
72,108,0
73,0,0
73,1,1
73,2,0
73,3,0
73,4,0
73,6,0
73,12,0
73,23,1
73,32,1
73,76,1
73,77,1
73,78,0
73,79,1
73,80,1
73,83,1
73,91,0
73,93,1
73,94,1
73,96,1
73,98,1
73,102,1
74,2,0
74,10,0
74,18,0
74,19,0
74,21,0
74,22,0
74,27,0
74,28,0
74,29,1
74,31,1
74,75,1
74,76,0
74,77,1
74,78,1
74,81,1
74,82,1
74,83,1
74,108,0
74,111,0
74,112,0
75,2,1
75,4,0
75,9,1
75,10,1
75,18,1
75,21,0
75,23,0
75,64,1
75,78,0
75,79,1
75,80,1
75,81,0
75,82,1
75,84,0
75,86,1
75,91,1
75,95,0
75,103,0
75,110,1
76,20,0
76,26,1
76,27,0
76,30,1
76,81,1
76,82,1
76,84,1
76,88,1
76,96,1
76,98,0
76,108,1
77,0,0
77,2,0
77,17,1
77,18,0
77,22,0
77,23,0
77,82,1
77,83,0
77,84,1
77,85,1
77,86,0
77,87,1
77,91,0
77,93,1
77,98,1
78,0,0
78,1,0
78,2,0
78,19,0
78,20,0
78,22,0
78,27,0
78,60,1
78,79,1
78,80,1
78,82,1
78,83,1
78,86,1
78,88,1
78,89,1
78,90,1
78,92,1
79,0,0
79,5,0
79,6,1
79,14,0
79,16,0
79,18,0
79,20,1
79,22,0
79,23,1
79,26,0
79,29,1
79,74,1
79,76,1
79,80,1
79,82,1
79,84,1
79,85,1
79,86,0
79,87,1
79,89,1
79,96,1
79,103,1
79,106,1
79,107,1
80,6,0
80,7,0
80,9,0
80,14,0
80,17,1
80,19,0
80,20,0
80,27,0
80,74,1
80,75,1
80,76,1
80,78,0
80,79,1
80,80,1
80,81,0
80,82,1
80,84,1
80,85,1
80,87,0
80,88,0
80,90,1
80,94,1
80,97,0
80,104,0
81,3,0
81,6,0
81,7,0
81,11,1
81,15,0
81,17,1
81,18,1
81,19,0
81,20,0
81,21,0
81,74,1
81,75,1
81,77,0
81,79,1
81,82,1
81,84,1
81,88,1
81,92,0
81,95,1
81,101,1
81,104,1
82,0,1
82,2,0
82,9,0
82,17,0
82,18,0
82,19,0
82,20,0
82,21,0
82,27,0
82,76,0
82,77,0
82,78,0
82,80,1
82,81,1
82,82,1
82,84,0
82,85,1
82,86,0
82,87,0
82,88,1
82,89,1
82,90,0
82,92,1
82,94,1
82,97,1
82,99,0
82,100,0
83,0,0
83,10,0
83,11,0
83,14,0
83,15,1
83,17,0
83,18,0
83,19,0
83,20,0
83,21,0
83,76,1
83,77,1
83,78,0
83,79,0
83,80,1
83,81,0
83,82,0
83,86,1
83,87,0
83,88,0
83,89,1
83,101,0
84,0,0
84,1,0
84,2,0
84,5,0
84,11,0
84,13,0
84,15,0
84,17,0
84,20,0
84,72,0
84,76,1
84,77,1
84,78,1
84,79,1
84,81,0
84,82,1
84,83,0
84,85,0
84,86,0
84,90,0
84,94,1
84,101,1
84,102,1
85,0,1
85,1,1
85,3,1
85,4,0
85,6,0
85,7,1
85,10,0
85,11,0
85,12,0
85,13,0
85,14,1
85,15,1
85,18,0
85,19,0
85,20,0
85,23,1
85,24,0
85,73,1
85,74,1
85,75,0
85,76,1
85,78,1
85,79,1
85,80,0
85,82,0
85,83,1
85,85,1
85,88,0
85,92,1
85,96,1
86,10,1
86,14,0
86,15,1
86,16,0
86,18,0
86,67,1
86,74,1
86,75,1
86,76,1
86,77,1
86,78,1
86,80,0
86,82,1
86,83,1
86,84,1
86,85,1
86,89,1
86,93,1
86,94,1
86,103,1
87,7,0
87,8,0
87,16,0
87,72,1
87,73,1
87,74,1
87,77,0
87,79,1
87,81,1
87,83,0
87,84,1
87,85,0
87,86,1
87,87,1
87,95,1
87,101,1
87,102,1
88,6,0
88,9,0
88,10,0
88,12,0
88,15,0
88,16,0
88,62,1
88,70,1
88,74,1
88,80,1
88,82,0
88,83,1
88,92,0
88,95,1
88,96,1
88,98,1
88,102,1
88,105,1
89,4,0
89,5,0
89,6,0
89,10,0
89,11,0
89,12,0
89,13,0
89,15,0
89,17,0
89,67,0
89,68,1
89,69,1
89,71,0
89,72,1
89,74,1
89,77,1
89,78,1
89,79,0
89,80,1
89,81,1
89,84,0
89,86,0
89,87,0
89,88,1
89,89,1
89,90,0
89,91,1
89,93,1
89,101,1
89,105,0
90,0,0
90,3,0
90,4,0
90,5,0
90,6,0
90,7,0
90,13,1
90,14,0
90,15,0
90,16,0
90,17,0
90,19,0
90,66,1
90,67,1
90,70,1
90,71,1
90,72,1
90,73,1
90,76,1
90,77,1
90,78,1
90,84,0
90,86,1
90,88,1
90,89,1
90,91,1
90,97,1
90,98,1
90,104,0
90,105,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,13,1
91,14,1
91,15,1
91,17,0
91,62,1
91,64,1
91,65,1
91,66,1
91,67,1
91,69,1
91,71,1
91,72,1
91,73,1
91,74,0
91,75,1
91,76,1
91,79,1
91,80,0
91,81,0
91,82,0
91,83,1
91,84,1
91,85,1
91,86,1
91,89,1
91,90,0
91,91,0
91,92,1
91,98,1
91,101,0
91,104,1
92,6,0
92,7,1
92,13,1
92,14,0
92,16,0
92,59,1
92,61,0
92,62,0
92,69,1
92,73,1
92,74,1
92,75,1
92,81,0
92,83,1
92,84,1
92,85,0
92,86,0
92,87,0
92,89,1
92,90,0
92,93,0
92,94,0
92,98,0
92,99,1
92,101,1
92,106,1
92,107,0
93,5,0
93,6,0
93,7,0
93,8,0
93,9,0
93,10,0
93,12,0
93,15,1
93,16,0
93,18,0
93,44,1
93,49,0
93,51,1
93,55,0
93,65,1
93,66,1
93,68,1
93,70,0
93,71,1
93,72,0
93,73,0
93,74,1
93,75,0
93,76,1
93,77,1
93,81,1
93,84,1
93,87,1
93,88,1
93,89,1
93,90,0
93,92,1
93,93,0
93,94,1
93,95,1
93,99,1
93,101,1
94,5,0
94,11,0
94,14,0
94,15,1
94,16,0
94,17,0
94,63,0
94,67,0
94,69,1
94,70,1
94,71,1
94,73,1
94,74,0
94,78,1
94,80,1
94,83,1
94,84,1
94,85,1
94,86,0
94,87,0
94,88,0
94,89,0
94,92,0
94,94,0
94,95,0
94,96,0
94,98,1
94,105,0
94,106,1
95,10,0
95,14,0
95,15,0
95,16,0
95,17,0
95,20,1
95,58,1
95,66,1
95,67,1
95,69,0
95,70,0
95,71,1
95,72,1
95,76,1
95,78,0
95,79,0
95,81,1
95,82,0
95,83,0
95,84,1
95,85,1
95,88,1
95,89,0
95,90,1
95,91,1
95,93,0
95,94,0
95,99,1
95,100,1
95,101,0
95,102,0
95,103,1
96,4,1
96,17,0
96,30,0
96,54,1
96,56,1
96,57,1
96,58,1
96,67,0
96,69,1
96,70,1
96,71,1
96,72,1
96,73,1
96,74,0
96,75,1
96,76,1
96,77,1
96,78,0
96,81,1
96,82,1
96,84,1
96,85,1
96,86,1
96,87,1
96,89,1
96,90,1
96,91,1
96,92,0
96,93,0
96,95,1
96,100,1
96,101,0
96,103,1
96,104,1
97,0,0
97,4,0
97,5,0
97,6,1
97,10,0
97,23,0
97,30,1
97,45,1
97,47,1
97,53,1
97,55,1
97,56,0
97,57,1
97,68,1
97,69,1
97,73,1
97,74,1
97,75,0
97,76,0
97,79,1
97,83,0
97,85,1
97,87,1
97,88,0
97,89,0
97,90,0
97,91,0
97,92,1
97,93,1
97,94,1
97,95,0
97,96,1
97,100,1
97,101,1
97,102,1
97,105,1
98,0,0
98,1,0
98,3,1
98,4,0
98,5,0
98,6,0
98,10,0
98,19,0
98,28,1
98,29,1
98,48,1
98,54,1
98,55,0
98,62,1
98,63,0
98,73,0
98,78,1
98,83,1
98,85,1
98,88,1
98,90,0
98,91,1
98,92,1
98,93,1
98,94,1
98,96,0
98,97,1
98,99,0
98,100,1
98,102,1
99,5,0
99,6,0
99,7,0
99,9,0
99,10,0
99,17,1
99,18,1
99,24,0
99,28,0
99,65,1
99,66,1
99,73,0
99,75,1
99,76,1
99,77,1
99,78,1
99,83,1
99,87,0
99,88,0
99,89,0
99,90,1
99,91,0
99,93,1
99,94,1
99,96,0
99,98,1
99,102,0
99,104,1
99,105,0
99,106,1
100,0,1
100,4,1
100,5,1
100,6,0
100,7,0
100,8,0
100,10,1
100,17,2
100,18,0
100,19,0
100,22,1
100,25,1
100,27,0
100,28,0
100,50,1
100,63,0
100,74,1
100,75,1
100,76,1
100,77,1
100,87,1
100,88,1
100,89,0
100,90,0
100,91,0
100,94,1
100,95,1
100,96,1
100,97,1
100,100,1
100,102,1
100,106,0
101,1,1
101,3,0
101,4,0
101,5,1
101,6,1
101,7,1
101,17,1
101,20,0
101,28,1
101,74,1
101,75,1
101,76,1
101,77,1
101,78,1
101,80,1
101,86,0
101,87,0
101,88,0
101,90,0
101,92,1
101,94,1
101,95,1
101,96,1
101,97,1
101,104,0
101,106,1
101,107,0
101,108,1
102,0,1
102,1,1
102,3,0
102,4,0
102,5,0
102,6,0
102,7,0
102,8,0
102,10,0
102,17,2
102,20,0
102,21,0
102,24,1
102,26,1
102,28,0
102,74,1
102,75,1
102,77,1
102,79,1
102,80,1
102,81,1
102,84,1
102,86,0
102,88,0
102,89,0
102,90,1
102,93,1
102,94,1
102,96,0
102,101,1
102,104,0
102,106,1
102,108,1
103,0,1
103,9,0
103,17,2
103,18,1
103,20,1
103,25,0
103,27,1
103,77,1
103,79,1
103,81,0
103,84,1
103,89,0
103,90,0
103,92,1
103,93,1
103,94,1
103,105,1
103,106,0
103,107,1
103,108,1
104,1,1
104,3,0
104,4,0
104,7,0
104,16,0
104,25,1
104,29,0
104,32,0
104,52,1
104,69,1
104,76,1
104,78,0
104,79,0
104,80,0
104,81,1
104,83,0
104,84,1
104,85,0
104,86,1
104,88,0
104,90,1
104,91,1
104,92,1
104,93,1
104,97,0
104,102,1
104,103,1
104,104,1
104,105,0
104,106,1
104,107,1
104,108,1
105,0,2
105,5,0
105,9,0
105,10,0
105,24,1
105,29,0
105,51,1
105,53,1
105,70,1
105,73,0
105,76,1
105,79,1
105,80,1
105,81,1
105,83,0
105,87,1
105,88,0
105,90,1
105,92,1
105,98,1
105,99,1
105,101,0
105,102,0
105,104,1
105,105,0
105,106,1
105,110,1
106,0,1
106,18,0
106,24,1
106,26,0
106,27,1
106,28,1
106,64,1
106,72,0
106,77,1
106,81,0
106,84,0
106,85,0
106,86,0
106,87,0
106,89,0
106,90,1
106,91,1
106,93,1
106,94,1
106,96,1
106,100,0
106,101,0
106,104,0
106,107,1
107,1,1
107,2,0
107,3,0
107,4,0
107,5,1
107,9,0
107,16,0
107,21,1
107,23,1
107,24,0
107,26,1
107,32,0
107,49,1
107,50,1
107,78,1
107,80,1
107,81,0
107,85,0
107,86,0
107,87,0
107,89,0
107,91,0
107,95,0
107,96,1
107,98,0
107,99,1
107,100,0
107,105,0
107,107,1
107,108,1
108,0,2
108,2,1
108,9,0
108,27,1
108,80,0
108,83,0
108,84,1
108,86,1
108,88,1
108,89,1
108,92,1
108,93,1
108,96,0
108,97,0
108,98,0
108,100,1
108,101,0
108,102,0
108,103,1
108,105,1
108,106,0
108,107,1
108,108,1
109,0,1
109,1,0
109,2,0
109,3,0
109,4,1
109,6,0
109,10,0
109,11,0
109,20,1
109,21,0
109,30,0
109,51,1
109,68,0
109,76,1
109,77,1
109,80,1
109,82,0
109,83,1
109,86,0
109,87,0
109,88,0
109,89,1
109,90,1
109,93,1
109,94,1
109,96,1
109,100,1
109,102,1
109,103,0
109,105,1
109,106,1
109,107,1
109,108,1
109,109,0
110,0,0
110,1,0
110,2,0
110,3,0
110,4,0
110,5,1
110,6,1
110,10,0
110,15,0
110,16,0
110,17,2
110,19,1
110,77,0
110,80,0
110,81,0
110,83,0
110,84,0
110,85,0
110,88,1
110,89,1
110,90,1
110,92,1
110,93,1
110,96,0
110,97,1
110,99,0
110,100,0
110,103,1
110,105,0
111,2,0
111,3,0
111,4,0
111,5,0
111,6,0
111,7,0
111,16,1
111,17,0
111,19,0
111,30,0
111,51,0
111,52,0
111,56,0
111,57,1
111,77,1
111,79,0
111,80,0
111,84,0
111,85,1
111,86,1
111,87,0
111,90,0
111,91,0
111,92,0
111,93,1
111,97,1
111,99,1
111,100,1
111,104,1
112,12,1
112,13,0
112,17,0
112,19,0
112,50,0
112,56,1
112,77,0
112,79,0
112,80,0
112,82,1
112,83,0
112,84,0
112,85,1
112,87,0
112,88,1
112,89,1
112,91,1
112,92,0
112,93,1
112,94,1
112,98,1
112,100,1
112,101,1
112,102,1
112,103,1
113,1,0
113,8,0
113,10,1
113,11,0
113,18,1
113,52,0
113,68,0
113,72,1
113,74,1
113,80,1
113,83,1
113,84,1
113,86,0
113,87,1
113,88,1
113,89,1
113,90,1
113,91,0
113,93,1
113,94,1
113,95,1
113,96,0
113,97,1
113,99,0
113,101,0
113,102,1
114,9,0
114,12,0
114,23,0
114,45,1
114,52,1
114,67,0
114,68,0
114,78,0
114,79,0
114,81,0
114,82,0
114,84,1
114,86,1
114,87,1
114,90,0
114,91,1
114,93,1
114,95,0
114,98,1
115,19,1
115,31,0
115,52,1
115,79,0
115,82,0
115,84,0
115,85,1
115,86,1
115,88,1
115,89,1
115,90,1
115,92,1
115,94,0
115,95,1
115,101,1
116,18,0
116,19,1
116,20,0
116,77,1
116,79,0
116,81,0
116,82,1
116,83,0
116,84,1
116,85,1
116,86,1
116,87,1
116,88,1
116,93,0
117,1,0
117,50,0
117,55,1
117,62,1
117,64,0
117,66,1
117,73,1
117,76,1
117,77,1
117,80,1
117,81,0
117,82,1
117,84,0
117,86,1
117,88,0
117,92,1
118,1,0
118,3,0
118,30,1
118,54,1
118,69,1
118,75,1
118,77,1
118,79,1
118,80,0
118,81,1
118,83,0
118,84,1
118,85,0
118,86,1
118,87,1
118,88,1
118,91,1
118,93,0
119,0,1
119,1,0
119,2,0
119,30,0
119,52,1
119,62,1
119,67,0
119,68,0
119,71,1
119,79,0
119,81,1
119,82,1
119,83,0
119,85,1
119,87,1
119,89,1
119,90,1
119,92,0
120,3,0
120,19,0
120,24,0
120,25,0
120,63,1
120,64,1
120,73,0
120,77,0
120,78,1
120,81,0
120,82,0
120,83,0
120,84,1
120,85,1
120,86,1
120,87,1
120,88,1
120,89,1
120,90,1
120,93,0
121,3,0
121,4,0
121,5,0
121,6,0
121,65,1
121,66,1
121,67,1
121,68,1
121,69,1
121,70,1
121,72,1
121,74,1
121,78,1
121,79,1
121,81,1
121,82,0
121,83,1
121,85,1
121,91,0
121,92,1
122,0,0
122,1,0
122,2,0
122,3,0
122,12,0
122,18,1
122,19,0
122,22,1
122,24,0
122,47,1
122,69,1
122,77,1
122,78,1
122,79,0
122,80,1
122,82,1
122,83,1
122,84,1
122,85,1
122,87,0
122,92,1
122,93,0
122,94,0
122,95,0
122,97,0
123,0,0
123,2,0
123,15,0
123,16,0
123,17,1
123,23,0
123,46,1
123,48,1
123,62,1
123,67,1
123,68,1
123,69,1
123,77,1
123,78,1
123,79,0
123,80,0
123,81,1
123,82,0
123,83,1
123,89,0
123,92,1
123,95,0
123,96,0
124,4,0
124,20,1
124,62,1
124,63,0
124,64,1
124,68,1
124,76,0
124,77,0
124,78,0
124,80,0
124,81,0
124,82,1
124,83,1
124,84,0
124,85,1
124,87,1
124,88,0
124,90,1
124,91,0
124,92,1
125,3,0
125,18,1
125,74,0
125,77,0
125,78,1
125,82,1
125,87,1
125,88,1
125,90,1
125,91,0
125,92,0
125,93,0
125,94,1
125,95,0
125,96,1
126,5,0
126,22,0
126,31,0
126,78,1
126,81,0
126,83,1
126,85,1
126,89,0
126,94,0
126,96,0
127,6,0
127,7,0
127,9,0
127,14,0
127,18,2
127,24,1
127,67,1
127,74,1
127,76,0
127,77,1
127,81,0
127,82,1
127,86,1
127,88,0
127,89,1
127,90,1
127,91,1
127,95,0
127,96,1
