x,y,pressures
21,54,2
21,55,1
21,62,2
21,63,2
21,68,3
21,113,2
21,114,1
21,115,1
21,116,1
21,117,2
21,118,2
21,119,2
21,120,1
21,121,1
21,122,2
21,123,3
21,124,3
21,125,3
22,64,2
22,65,3
22,66,3
22,114,1
22,115,1
22,117,2
22,118,2
22,120,2
22,121,2
22,122,2
22,123,2
22,124,2
22,125,3
22,127,2
23,52,1
23,53,2
23,61,2
23,66,3
23,68,3
23,73,3
23,74,4
23,113,2
23,114,2
23,115,1
23,116,1
23,118,2
23,119,2
23,120,2
23,121,2
23,123,2
23,124,3
23,125,3
23,126,3
24,55,1
24,56,2
24,57,2
24,58,2
24,62,3
24,64,2
24,66,3
24,68,3
24,115,2
24,116,2
24,117,2
24,118,2
24,120,2
24,121,2
24,123,2
24,124,2
24,126,3
25,55,1
25,56,2
25,58,2
25,59,2
25,63,3
25,64,2
25,67,3
25,68,3
25,69,3
25,70,3
25,111,2
25,115,2
25,116,2
25,119,2
25,120,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,3
26,51,1
26,53,1
26,55,1
26,56,2
26,57,2
26,58,2
26,59,2
26,61,2
26,62,3
26,64,2
26,65,3
26,67,3
26,111,0
26,112,1
26,114,1
26,115,1
26,117,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,3
27,42,2
27,50,2
27,52,1
27,53,1
27,63,3
27,64,2
27,67,3
27,71,2
27,73,2
27,110,1
27,111,1
27,113,1
27,115,1
27,116,2
27,120,2
27,121,2
27,122,2
27,123,2
27,125,2
27,126,2
27,127,3
28,49,2
28,55,1
28,56,2
28,57,2
28,64,2
28,67,2
28,68,2
28,70,2
28,108,0
28,109,2
28,110,2
28,111,1
28,112,1
28,113,1
28,115,1
28,120,2
28,121,2
28,122,2
28,124,2
28,125,2
28,126,2
28,127,2
29,50,1
29,54,1
29,55,1
29,56,2
29,62,3
29,63,3
29,64,3
29,68,2
29,69,2
29,70,2
29,72,2
29,73,2
29,74,2
29,108,2
29,109,2
29,110,2
29,112,2
29,113,2
29,115,2
29,116,2
29,118,2
29,119,2
29,120,2
29,121,2
29,123,2
29,124,2
29,125,2
29,126,2
30,55,1
30,56,2
30,57,2
30,63,2
30,64,3
30,69,2
30,71,2
30,73,2
30,74,2
30,108,2
30,109,2
30,110,2
30,111,3
30,112,2
30,113,2
30,114,2
30,118,2
30,119,2
30,120,3
30,122,2
30,124,2
30,125,3
30,126,3
30,127,3
31,49,1
31,50,1
31,51,1
31,52,1
31,54,2
31,56,2
31,57,2
31,60,2
31,64,3
31,66,3
31,72,3
31,73,3
31,75,1
31,110,2
31,111,2
31,112,3
31,113,2
31,114,2
31,115,2
31,117,3
31,119,2
31,120,3
31,121,3
31,122,3
31,123,3
31,124,3
31,125,2
31,126,2
31,127,3
32,46,1
32,49,1
32,50,1
32,51,1
32,52,1
32,54,2
32,55,2
32,56,2
32,57,2
32,58,2
32,59,2
32,60,2
32,61,2
32,63,3
32,64,3
32,65,3
32,70,3
32,72,3
32,75,1
32,76,3
32,113,3
32,114,3
32,115,3
32,116,2
32,117,2
32,118,2
32,119,2
32,120,3
32,121,3
32,122,3
32,123,3
32,124,3
32,125,2
32,126,2
32,127,2
33,50,1
33,52,2
33,53,2
33,55,2
33,56,2
33,57,2
33,58,2
33,59,2
33,60,2
33,62,2
33,63,3
33,65,3
33,67,1
33,68,1
33,69,1
33,70,2
33,71,3
33,73,3
33,75,3
33,114,2
33,115,2
33,116,2
33,119,2
33,121,3
33,123,3
33,124,3
33,125,3
33,127,2
34,47,1
34,50,1
34,51,1
34,52,2
34,53,2
34,54,2
34,55,2
34,56,2
34,58,2
34,60,2
34,61,2
34,62,2
34,63,3
34,64,3
34,65,3
34,66,3
34,67,3
34,68,2
34,70,3
34,73,2
34,115,2
34,116,2
34,117,2
34,121,3
34,122,3
34,123,3
34,124,3
34,125,3
34,126,3
34,127,3
35,46,2
35,47,1
35,48,1
35,49,1
35,51,1
35,53,2
35,54,2
35,55,2
35,56,2
35,57,2
35,58,3
35,59,3
35,61,2
35,62,2
35,64,3
35,65,3
35,68,3
35,71,3
35,117,3
35,118,3
35,120,3
35,121,3
35,122,3
35,123,2
35,125,3
35,126,3
35,127,3
36,42,2
36,46,2
36,48,1
36,53,3
36,54,3
36,55,3
36,56,3
36,57,2
36,58,3
36,59,3
36,60,3
36,63,3
36,64,3
36,65,3
36,66,3
36,67,3
36,69,3
36,116,2
36,118,3
36,119,3
36,120,3
36,121,2
36,122,2
36,123,3
36,124,3
36,125,3
36,126,3
36,127,3
37,42,2
37,44,2
37,48,2
37,50,2
37,51,2
37,52,3
37,54,3
37,56,3
37,58,3
37,59,3
37,60,3
37,64,3
37,66,3
37,116,1
37,117,3
37,119,2
37,120,2
37,121,2
37,122,2
37,123,3
37,124,3
37,125,3
37,126,3
38,40,2
38,43,1
38,45,1
38,48,2
38,49,2
38,50,3
38,52,3
38,54,3
38,55,3
38,57,3
38,58,3
38,59,3
38,60,3
38,62,3
38,63,3
38,64,3
38,65,3
38,66,3
38,67,2
38,119,2
38,120,2
38,122,3
38,123,3
38,124,3
38,125,3
38,126,3
38,127,3
39,40,2
39,44,1
39,47,2
39,48,2
39,49,2
39,52,3
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,60,3
39,61,3
39,62,3
39,63,3
39,64,3
39,65,3
39,67,3
39,68,3
39,117,2
39,118,2
39,120,2
39,121,1
39,122,1
39,124,3
39,125,3
39,126,3
39,127,3
40,44,1
40,47,2
40,50,3
40,52,3
40,56,3
40,57,3
40,58,3
40,59,3
40,60,3
40,63,3
40,65,3
40,66,2
40,67,2
40,68,3
40,120,2
40,121,1
40,122,1
40,123,3
40,124,3
40,125,3
40,126,3
41,37,3
41,38,2
41,43,2
41,44,2
41,45,2
41,49,2
41,51,3
41,53,3
41,55,3
41,57,3
41,58,3
41,59,3
41,61,3
41,62,3
41,64,3
41,66,2
41,67,3
41,69,2
41,117,2
41,118,2
41,119,2
41,120,2
41,121,2
41,122,1
41,123,3
41,124,3
41,125,3
41,126,3
41,127,3
42,30,3
42,35,3
42,37,3
42,39,2
42,43,2
42,44,2
42,45,2
42,46,2
42,50,3
42,51,3
42,52,3
42,53,3
42,55,3
42,57,3
42,59,3
42,60,3
42,62,3
42,63,3
42,64,3
42,65,3
42,67,2
42,68,2
42,69,2
42,118,2
42,119,2
42,120,2
42,121,1
42,122,3
42,123,3
42,124,3
42,126,3
42,127,3
43,25,3
43,35,3
43,37,3
43,38,2
43,40,2
43,41,2
43,42,2
43,43,2
43,45,2
43,52,3
43,55,3
43,56,3
43,58,3
43,59,3
43,60,3
43,62,3
43,63,3
43,65,3
43,66,2
43,67,2
43,118,2
43,119,2
43,120,2
43,121,2
43,122,3
43,123,3
43,124,3
43,125,2
43,127,3
44,23,3
44,25,2
44,27,2
44,30,3
44,34,3
44,35,3
44,37,3
44,38,3
44,41,2
44,42,2
44,44,2
44,46,2
44,50,3
44,52,3
44,53,3
44,54,3
44,55,3
44,57,4
44,58,3
44,60,3
44,62,3
44,64,3
44,65,3
44,66,2
44,68,2
44,117,2
44,118,2
44,119,2
44,120,2
44,121,2
44,122,3
44,123,3
44,124,2
44,125,2
44,126,3
44,127,3
45,21,2
45,23,2
45,24,2
45,25,3
45,26,3
45,27,2
45,29,2
45,30,2
45,31,2
45,33,3
45,34,3
45,35,3
45,36,3
45,40,2
45,41,2
45,43,2
45,46,2
45,47,2
45,49,2
45,51,2
45,52,3
45,53,3
45,54,3
45,55,3
45,57,4
45,58,3
45,59,3
45,60,3
45,62,3
45,65,3
45,66,1
45,67,2
45,116,1
45,117,1
45,118,2
45,121,2
45,122,2
45,123,1
45,124,2
45,125,2
45,126,2
45,127,2
46,21,2
46,22,3
46,26,3
46,27,2
46,28,2
46,29,2
46,30,2
46,31,2
46,33,3
46,34,3
46,35,3
46,39,2
46,40,2
46,41,2
46,42,2
46,44,2
46,46,2
46,47,2
46,50,2
46,51,2
46,52,3
46,53,4
46,54,4
46,56,4
46,57,4
46,58,4
46,59,4
46,60,4
46,61,2
46,62,2
46,63,3
46,66,1
46,67,2
46,68,2
46,115,2
46,116,1
46,117,1
46,118,1
46,119,2
46,120,2
46,121,2
46,124,3
46,125,3
47,20,2
47,22,3
47,23,3
47,24,4
47,25,4
47,29,3
47,31,2
47,32,2
47,33,3
47,36,3
47,38,3
47,40,2
47,41,2
47,42,2
47,43,2
47,47,2
47,50,2
47,51,2
47,55,4
47,56,4
47,57,4
47,58,4
47,59,4
47,60,4
47,61,2
47,62,2
47,66,2
47,67,2
47,115,2
47,117,1
47,118,2
47,119,2
47,120,2
47,122,1
47,123,1
47,124,2
47,125,2
47,126,3
47,127,3
48,19,2
48,20,3
48,21,3
48,25,4
48,26,3
48,27,3
48,31,3
48,32,4
48,35,3
48,38,2
48,39,2
48,40,2
48,41,2
48,42,2
48,43,2
48,44,2
48,45,2
48,46,2
48,47,2
48,48,2
48,49,2
48,50,2
48,51,3
48,52,3
48,53,3
48,58,4
48,59,4
48,60,3
48,61,2
48,62,2
48,63,3
48,64,3
48,65,3
48,113,1
48,114,2
48,115,2
48,116,2
48,117,0
48,120,2
48,121,1
48,122,1
48,123,1
48,124,1
48,125,2
48,126,3
49,19,2
49,22,4
49,23,4
49,25,4
49,28,3
49,30,3
49,31,3
49,32,4
49,33,3
49,34,3
49,38,3
49,41,3
49,42,2
49,43,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,49,2
49,50,2
49,51,3
49,52,3
49,55,3
49,57,4
49,58,3
49,59,3
49,60,3
49,61,2
49,62,2
49,63,3
49,66,1
49,68,2
49,114,2
49,115,2
49,116,1
49,117,1
49,119,2
49,121,1
49,122,1
49,123,1
49,124,1
49,125,2
49,126,3
49,127,3
50,5,1
50,13,0
50,17,4
50,19,2
50,20,2
50,21,2
50,22,4
50,23,4
50,25,4
50,26,4
50,28,4
50,29,4
50,30,3
50,31,3
50,32,3
50,33,3
50,39,3
50,41,3
50,42,2
50,43,2
50,45,2
50,46,2
50,47,2
50,48,2
50,49,2
50,51,2
50,53,3
50,54,3
50,56,3
50,57,3
50,61,2
50,62,2
50,63,2
50,64,1
50,65,1
50,114,2
50,115,2
50,116,1
50,117,2
50,118,2
50,119,2
50,120,2
50,121,1
50,122,1
50,123,1
50,124,1
50,125,2
50,126,3
50,127,2
51,3,3
51,16,4
51,17,4
51,21,3
51,22,4
51,23,4
51,24,4
51,25,4
51,26,4
51,28,4
51,31,3
51,32,3
51,33,2
51,34,3
51,35,2
51,36,3
51,38,3
51,42,2
51,43,2
51,44,2
51,47,2
51,48,2
51,49,2
51,50,2
51,51,2
51,52,2
51,54,4
51,55,3
51,57,3
51,58,3
51,59,3
51,60,3
51,61,2
51,62,2
51,63,2
51,64,1
51,65,1
51,67,2
51,114,2
51,115,2
51,116,2
51,117,2
51,118,2
51,119,2
51,120,2
51,121,1
51,122,1
51,123,2
51,124,2
51,125,3
52,13,2
52,16,3
52,20,3
52,22,4
52,23,4
52,24,4
52,25,4
52,26,4
52,28,4
52,29,4
52,30,3
52,31,3
52,32,3
52,33,2
52,34,3
52,35,2
52,39,3
52,41,3
52,42,2
52,43,2
52,45,2
52,47,2
52,48,2
52,50,2
52,51,3
52,52,4
52,53,4
52,54,4
52,55,3
52,56,3
52,57,3
52,58,3
52,59,3
52,60,2
52,63,1
52,65,1
52,66,1
52,67,1
52,114,2
52,116,2
52,117,2
52,118,2
52,119,2
52,120,2
52,121,2
52,122,2
52,125,3
52,126,3
52,127,3
53,0,4
53,1,4
53,6,2
53,11,2
53,12,2
53,19,3
53,20,3
53,21,3
53,22,4
53,24,4
53,25,4
53,30,3
53,31,3
53,32,3
53,34,2
53,35,3
53,37,3
53,39,3
53,41,3
53,42,2
53,43,2
53,45,3
53,47,3
53,48,2
53,50,2
53,51,3
53,52,3
53,53,3
53,54,3
53,55,3
53,57,3
53,61,1
53,62,1
53,63,1
53,65,1
53,88,1
53,113,2
53,117,2
53,118,2
53,119,2
53,120,2
53,121,2
53,122,2
53,123,2
53,124,2
53,126,3
54,0,4
54,6,3
54,11,2
54,12,1
54,13,1
54,14,2
54,16,3
54,19,4
54,20,4
54,21,4
54,25,4
54,26,4
54,27,4
54,30,2
54,31,2
54,33,3
54,34,3
54,35,3
54,36,3
54,37,3
54,38,3
54,40,3
54,41,2
54,42,2
54,44,3
54,45,3
54,46,3
54,47,2
54,50,3
54,52,3
54,53,2
54,54,2
54,58,3
54,59,2
54,60,1
54,61,1
54,62,1
54,63,1
54,65,1
54,66,1
54,85,2
54,86,2
54,87,1
54,88,1
54,91,0
54,112,1
54,113,2
54,115,2
54,117,2
54,118,2
54,119,2
54,121,2
54,122,2
54,123,2
54,124,2
54,127,3
55,2,2
55,3,2
55,4,2
55,6,2
55,10,1
55,11,2
55,12,2
55,13,2
55,14,3
55,16,3
55,17,3
55,20,4
55,21,4
55,24,4
55,26,4
55,27,4
55,29,3
55,30,2
55,32,3
55,34,3
55,35,3
55,36,3
55,38,3
55,40,3
55,41,2
55,42,2
55,44,3
55,45,3
55,47,3
55,48,3
55,53,2
55,54,1
55,55,2
55,56,3
55,59,2
55,60,1
55,61,1
55,62,2
55,63,1
55,64,1
55,66,1
55,67,2
55,70,2
55,83,1
55,84,1
55,86,1
55,87,0
55,88,0
55,89,1
55,90,0
55,117,2
55,118,2
55,120,2
55,121,2
55,122,2
55,123,2
55,124,2
55,125,2
56,1,3
56,2,3
56,4,2
56,7,2
56,8,1
56,10,1
56,11,1
56,12,1
56,13,2
56,14,3
56,16,3
56,17,4
56,20,4
56,21,4
56,23,4
56,24,4
56,25,4
56,26,4
56,27,4
56,28,4
56,30,2
56,31,2
56,32,3
56,33,3
56,35,3
56,37,3
56,39,3
56,41,2
56,43,3
56,44,3
56,45,3
56,47,3
56,49,3
56,52,2
56,56,2
56,57,3
56,58,3
56,59,2
56,60,2
56,61,2
56,63,2
56,66,1
56,70,2
56,71,2
56,72,1
56,73,1
56,74,0
56,75,0
56,77,0
56,78,1
56,82,0
56,84,1
56,85,1
56,86,1
56,87,0
56,88,0
56,90,1
56,117,2
56,118,2
56,119,2
56,120,2
56,121,2
56,123,2
56,124,2
56,125,2
56,127,3
57,0,4
57,1,4
57,2,4
57,5,2
57,7,1
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,13,2
57,14,3
57,15,3
57,23,3
57,24,3
57,26,4
57,27,4
57,28,4
57,29,3
57,30,3
57,31,3
57,32,3
57,33,3
57,34,3
57,35,3
57,36,3
57,37,3
57,38,3
57,40,2
57,42,2
57,44,3
57,46,3
57,48,3
57,52,2
57,55,2
57,57,3
57,58,3
57,59,3
57,60,3
57,64,2
57,65,1
57,66,1
57,67,1
57,72,1
57,73,1
57,74,1
57,75,1
57,77,1
57,78,1
57,79,1
57,83,1
57,85,1
57,86,1
57,87,0
57,88,1
57,117,2
57,119,2
57,120,2
57,121,2
57,122,2
57,124,2
57,125,2
57,127,2
58,0,4
58,1,4
58,4,3
58,7,1
58,8,1
58,9,2
58,11,2
58,12,2
58,13,2
58,14,4
58,16,3
58,20,3
58,22,3
58,23,3
58,24,3
58,26,4
58,34,3
58,36,3
58,40,2
58,43,3
58,44,3
58,45,3
58,46,3
58,47,3
58,48,3
58,52,3
58,53,2
58,56,3
58,57,3
58,58,3
58,59,3
58,60,3
58,62,2
58,63,2
58,65,1
58,66,1
58,67,1
58,68,1
58,71,1
58,72,1
58,75,2
58,76,1
58,77,1
58,78,1
58,80,1
58,86,1
58,87,1
58,89,2
58,115,2
58,119,2
58,120,2
58,121,2
58,122,2
58,123,2
58,124,2
58,125,2
58,127,2
59,0,3
59,1,3
59,4,3
59,6,2
59,7,2
59,9,2
59,10,3
59,11,3
59,12,3
59,16,4
59,17,3
59,18,3
59,20,3
59,22,3
59,23,3
59,26,4
59,27,4
59,29,3
59,33,3
59,34,3
59,36,3
59,37,3
59,40,2
59,43,3
59,44,3
59,45,3
59,46,3
59,47,3
59,48,3
59,51,3
59,52,3
59,53,3
59,55,3
59,56,3
59,57,3
59,58,3
59,59,3
59,62,2
59,64,1
59,65,1
59,66,1
59,67,1
59,69,1
59,70,1
59,72,1
59,73,1
59,74,1
59,75,2
59,76,2
59,77,2
59,78,1
59,79,1
59,80,1
59,81,1
59,83,0
59,86,2
59,87,2
59,88,2
59,89,2
59,115,2
59,116,2
59,118,2
59,119,2
59,120,2
59,121,2
59,123,2
59,124,2
59,127,2
60,0,3
60,4,3
60,5,1
60,6,2
60,7,3
60,8,3
60,9,2
60,10,2
60,12,3
60,14,3
60,15,3
60,16,4
60,17,4
60,18,3
60,19,3
60,21,3
60,23,3
60,24,3
60,26,4
60,27,4
60,28,4
60,29,3
60,30,3
60,32,3
60,33,3
60,34,3
60,35,3
60,36,3
60,38,2
60,40,3
60,41,3
60,42,3
60,44,3
60,45,3
60,49,3
60,51,3
60,52,3
60,54,3
60,55,3
60,56,3
60,57,3
60,59,3
60,60,3
60,61,3
60,62,3
60,63,3
60,64,3
60,65,1
60,66,1
60,68,1
60,71,1
60,72,1
60,73,1
60,74,1
60,76,1
60,77,2
60,78,1
60,79,1
60,81,1
60,84,1
60,85,1
60,86,2
60,88,2
60,89,2
60,115,2
60,120,2
60,122,2
60,123,2
60,125,2
60,126,2
60,127,2
61,4,3
61,5,2
61,7,3
61,8,3
61,11,3
61,12,3
61,13,3
61,19,3
61,20,3
61,21,3
61,22,3
61,24,3
61,26,4
61,27,4
61,28,4
61,29,4
61,31,3
61,33,3
61,34,3
61,35,3
61,36,3
61,39,4
61,40,3
61,41,3
61,42,3
61,43,3
61,44,3
61,46,3
61,48,3
61,49,3
61,50,3
61,51,3
61,52,3
61,53,3
61,55,3
61,56,3
61,57,3
61,58,3
61,59,3
61,60,3
61,62,3
61,68,1
61,69,1
61,70,1
61,71,1
61,72,1
61,73,1
61,74,1
61,75,1
61,76,1
61,77,2
61,78,2
61,79,2
61,83,0
61,84,1
61,85,2
61,114,2
61,120,2
61,122,2
61,123,2
61,127,3
62,3,3
62,4,3
62,5,3
62,7,3
62,8,2
62,9,2
62,10,2
62,14,2
62,18,3
62,19,3
62,21,3
62,24,3
62,25,3
62,26,3
62,28,4
62,29,4
62,30,3
62,33,3
62,38,4
62,39,4
62,40,3
62,41,3
62,42,3
62,43,3
62,44,3
62,45,3
62,47,3
62,48,3
62,49,3
62,50,3
62,51,3
62,52,3
62,53,3
62,54,3
62,55,3
62,56,3
62,57,3
62,58,3
62,59,3
62,61,3
62,63,4
62,64,4
62,66,3
62,67,1
62,69,1
62,71,1
62,72,1
62,73,1
62,74,1
62,76,2
62,78,1
62,79,1
62,80,1
62,81,1
62,89,2
62,115,2
62,120,2
62,121,2
62,122,2
62,123,2
62,124,2
62,125,2
62,127,3
63,5,3
63,6,3
63,7,3
63,13,3
63,15,3
63,18,3
63,23,4
63,25,3
63,26,3
63,27,4
63,28,4
63,31,4
63,32,3
63,34,3
63,35,3
63,36,3
63,37,3
63,38,4
63,39,4
63,43,3
63,44,3
63,45,3
63,46,3
63,52,3
63,54,3
63,55,3
63,56,3
63,57,3
63,58,3
63,59,3
63,60,3
63,61,3
63,62,3
63,64,4
63,65,4
63,66,3
63,67,1
63,68,1
63,69,1
63,71,1
63,72,1
63,73,1
63,74,2
63,75,2
63,76,2
63,78,1
63,79,1
63,81,0
63,116,2
63,119,2
63,120,2
63,121,2
63,122,2
63,123,2
63,124,2
63,125,2
63,126,2
63,127,3
64,1,3
64,2,3
64,5,3
64,7,3
64,9,2
64,13,3
64,15,3
64,18,3
64,19,3
64,20,3
64,22,4
64,23,4
64,26,4
64,28,4
64,29,4
64,30,4
64,31,4
64,33,4
64,34,3
64,35,3
64,36,4
64,37,4
64,39,4
64,41,3
64,42,3
64,43,3
64,44,3
64,45,3
64,46,3
64,47,3
64,49,3
64,51,3
64,52,3
64,55,3
64,56,3
64,57,3
64,59,3
64,60,4
64,61,4
64,62,4
64,63,4
64,65,3
64,67,3
64,68,3
64,69,2
64,70,2
64,71,2
64,72,2
64,73,1
64,74,2
64,76,1
64,77,1
64,79,2
64,80,1
64,81,0
64,111,1
64,115,2
64,119,2
64,120,2
64,121,2
64,122,2
64,123,2
64,125,2
64,126,2
64,127,3
65,0,3
65,4,3
65,9,2
65,11,3
65,12,3
65,15,3
65,17,3
65,18,3
65,19,3
65,20,3
65,21,3
65,24,4
65,25,4
65,26,3
65,27,4
65,28,4
65,30,4
65,31,4
65,32,4
65,35,3
65,36,4
65,37,4
65,41,3
65,43,3
65,44,3
65,45,3
65,46,3
65,47,3
65,48,3
65,49,3
65,50,3
65,51,3
65,52,3
65,53,3
65,54,3
65,55,3
65,56,3
65,57,3
65,58,3
65,59,3
65,61,4
65,63,4
65,65,3
65,68,3
65,69,2
65,70,2
65,72,2
65,73,2
65,76,1
65,77,1
65,78,1
65,79,1
65,80,1
65,82,1
65,110,1
65,111,1
65,113,1
65,120,2
65,121,2
65,122,2
65,123,2
65,125,2
65,126,2
65,127,3
66,1,3
66,2,3
66,3,3
66,5,3
66,9,3
66,15,3
66,16,3
66,17,3
66,18,3
66,19,3
66,23,4
66,24,4
66,25,4
66,26,3
66,27,3
66,28,3
66,29,3
66,30,3
66,32,4
66,33,3
66,35,4
66,37,3
66,43,3
66,44,3
66,45,3
66,46,3
66,47,3
66,48,3
66,50,3
66,51,3
66,52,3
66,53,3
66,54,3
66,55,3
66,56,3
66,57,3
66,59,3
66,60,3
66,61,3
66,62,4
66,66,3
66,69,2
66,70,2
66,71,2
66,72,2
66,73,2
66,76,1
66,77,1
66,78,1
66,79,1
66,80,2
66,81,1
66,82,1
66,112,1
66,113,1
66,120,2
66,121,2
66,122,2
66,124,2
66,125,2
66,126,2
66,127,3
67,0,3
67,3,3
67,6,4
67,8,3
67,9,3
67,10,3
67,12,3
67,14,3
67,15,3
67,17,3
67,18,3
67,19,3
67,21,3
67,22,3
67,23,3
67,25,3
67,28,3
67,30,3
67,31,4
67,32,4
67,34,3
67,35,3
67,37,3
67,39,3
67,41,3
67,42,3
67,45,3
67,46,2
67,47,3
67,48,3
67,49,3
67,50,3
67,51,3
67,52,3
67,53,3
67,54,3
67,57,3
67,59,3
67,60,3
67,61,3
67,62,4
67,63,4
67,64,4
67,66,3
67,67,3
67,69,2
67,70,2
67,75,1
67,76,1
67,77,1
67,79,1
67,80,2
67,81,1
67,112,1
67,116,2
67,118,2
67,120,2
67,122,2
67,123,2
67,124,2
67,125,2
67,126,2
68,0,4
68,1,4
68,2,4
68,5,3
68,6,4
68,7,4
68,8,4
68,9,4
68,10,4
68,11,4
68,12,3
68,13,4
68,14,3
68,16,3
68,17,3
68,19,4
68,20,4
68,24,3
68,27,3
68,30,3
68,31,3
68,32,3
68,33,3
68,34,3
68,35,3
68,36,3
68,37,3
68,39,3
68,40,3
68,41,3
68,43,3
68,44,4
68,46,2
68,48,3
68,49,3
68,50,3
68,51,3
68,52,3
68,53,3
68,54,3
68,56,3
68,57,3
68,58,3
68,60,3
68,63,4
68,64,4
68,65,4
68,68,3
68,69,2
68,70,2
68,71,2
68,73,2
68,74,2
68,75,2
68,76,2
68,77,2
68,78,2
68,80,2
68,81,1
68,116,2
68,117,2
68,118,2
68,119,2
68,120,2
68,121,2
68,122,2
68,123,2
68,124,2
68,125,2
68,126,2
68,127,3
69,0,4
69,1,4
69,2,4
69,3,4
69,5,3
69,6,4
69,7,4
69,8,4
69,9,3
69,12,4
69,13,4
69,14,3
69,15,4
69,17,4
69,18,4
69,19,4
69,20,4
69,21,4
69,22,3
69,24,3
69,26,3
69,27,3
69,29,3
69,30,3
69,31,3
69,34,3
69,35,3
69,36,3
69,38,3
69,39,3
69,40,3
69,42,3
69,44,4
69,48,3
69,49,3
69,50,3
69,52,3
69,53,3
69,54,3
69,57,3
69,58,3
69,60,3
69,61,3
69,62,4
69,66,3
69,67,3
69,69,2
69,70,2
69,71,2
69,72,2
69,75,2
69,76,2
69,77,1
69,78,1
69,79,2
69,80,2
69,81,1
69,116,1
69,117,2
69,118,2
69,119,2
69,121,2
69,122,2
69,123,2
69,125,2
69,126,2
70,2,4
70,4,3
70,7,3
70,8,3
70,9,3
70,10,4
70,11,3
70,15,4
70,18,4
70,20,4
70,21,4
70,25,3
70,26,3
70,27,3
70,31,3
70,33,3
70,37,3
70,38,3
70,40,3
70,41,3
70,43,3
70,44,4
70,49,3
70,50,3
70,51,3
70,52,3
70,53,3
70,54,3
70,57,3
70,60,3
70,61,3
70,62,4
70,65,4
70,66,3
70,68,2
70,69,2
70,70,2
70,71,2
70,72,2
70,73,2
70,74,2
70,75,2
70,77,1
70,78,2
70,79,2
70,80,1
70,117,2
70,118,2
70,119,2
70,123,2
70,126,2
70,127,3
71,0,3
71,1,3
71,5,3
71,7,3
71,8,3
71,15,4
71,16,4
71,17,4
71,18,4
71,19,4
71,28,3
71,29,3
71,30,3
71,32,3
71,40,3
71,44,4
71,45,4
71,46,4
71,47,4
71,48,3
71,49,3
71,50,3
71,51,3
71,53,4
71,55,3
71,56,3
71,57,4
71,58,4
71,59,3
71,61,4
71,62,4
71,63,4
71,64,4
71,66,3
71,67,3
71,68,2
71,69,2
71,71,2
71,72,2
71,74,2
71,75,2
71,76,1
71,77,1
71,78,2
71,79,1
71,80,1
71,115,1
71,116,1
71,117,2
71,118,2
71,120,2
