x,y,pressures
21,96,2
21,98,2
21,100,2
21,103,3
21,104,3
21,105,3
21,106,2
21,108,3
21,109,2
21,110,2
21,113,2
21,115,3
21,116,2
21,118,3
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
22,80,2
22,81,2
22,82,2
22,88,2
22,90,2
22,93,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,101,3
22,102,3
22,103,3
22,105,2
22,106,3
22,107,2
22,108,3
22,109,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,3
22,122,3
22,123,2
22,124,2
23,81,2
23,84,2
23,85,2
23,87,2
23,88,2
23,89,3
23,91,2
23,95,3
23,96,3
23,97,2
23,98,2
23,100,2
23,101,3
23,103,3
23,104,3
23,105,2
23,106,3
23,107,2
23,110,2
23,113,2
23,114,3
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,3
23,122,3
23,123,2
23,124,2
24,80,2
24,81,2
24,82,2
24,84,2
24,85,2
24,87,2
24,88,2
24,89,2
24,94,2
24,95,3
24,96,2
24,97,2
24,98,2
24,99,2
24,101,3
24,104,2
24,105,2
24,108,3
24,109,3
24,111,2
24,114,3
24,115,2
24,118,2
24,119,2
24,120,3
24,121,3
24,122,3
24,124,2
24,125,2
25,82,2
25,85,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,3
25,108,3
25,110,3
25,111,2
25,114,2
25,115,2
25,117,2
25,118,2
25,119,2
25,123,3
26,82,2
26,85,2
26,88,2
26,89,3
26,90,2
26,91,3
26,93,3
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,102,2
26,104,2
26,105,3
26,112,2
26,114,2
26,115,2
26,117,2
26,118,2
27,82,2
27,83,2
27,85,2
27,86,2
27,90,2
27,92,3
27,93,3
27,94,2
27,96,2
27,97,2
27,98,2
27,100,2
27,101,3
27,103,2
27,104,2
27,106,3
27,108,3
27,110,2
27,111,2
27,114,2
27,116,2
27,117,2
27,118,2
27,123,3
27,125,2
27,126,3
28,84,2
28,85,2
28,88,3
28,92,3
28,94,3
28,97,2
28,99,2
28,100,3
28,102,3
28,104,2
28,105,3
28,107,3
28,108,3
28,109,3
28,110,3
28,113,2
28,114,2
28,117,2
28,121,3
28,123,3
28,124,3
28,126,3
29,82,2
29,83,2
29,84,2
29,85,2
29,86,2
29,90,2
29,91,3
29,95,2
29,96,2
29,98,2
29,100,3
29,103,2
29,104,2
29,110,3
29,111,3
29,112,2
29,114,3
29,117,2
29,122,3
29,123,3
29,126,3
30,80,2
30,81,3
30,82,2
30,84,2
30,85,2
30,86,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,95,2
30,96,2
30,97,2
30,98,2
30,99,3
30,100,3
30,101,3
30,102,2
30,103,2
30,106,2
30,107,2
30,108,3
30,112,2
30,121,2
30,122,3
30,123,2
30,124,3
30,125,3
31,81,3
31,82,2
31,83,2
31,85,2
31,88,2
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,98,2
31,101,3
31,102,3
31,104,2
31,106,2
31,109,3
31,120,2
31,121,2
31,122,3
31,123,2
31,124,3
31,125,3
31,127,3
32,85,2
32,88,2
32,89,2
32,90,2
32,92,2
32,93,2
32,96,2
32,97,2
32,99,2
32,105,2
32,107,3
32,111,3
32,118,3
32,120,3
32,121,3
32,122,2
33,80,3
33,85,2
33,89,2
33,90,2
33,93,2
33,97,2
33,99,2
33,100,3
33,101,3
33,102,3
33,103,2
33,104,2
33,105,2
33,110,3
33,111,3
33,112,3
33,121,2
33,122,2
34,87,2
34,88,2
34,89,2
34,91,3
34,96,2
34,97,3
34,101,3
34,102,3
34,103,2
34,105,3
34,106,3
34,121,2
35,87,2
35,91,3
35,94,2
35,95,2
35,98,2
35,99,2
35,106,3
36,89,3
36,90,2
36,92,3
36,93,2
36,95,3
36,96,3
36,97,2
36,103,2
36,104,2
37,95,3
37,96,3
37,98,2
37,104,2
37,105,3
37,106,3
37,120,2
37,121,3
38,93,2
38,100,2
38,101,3
38,102,2
38,103,2
38,104,2
38,105,3
38,106,3
38,119,2
39,94,3
39,97,3
39,98,2
39,99,2
39,107,3
39,109,3
39,111,3
39,118,2
39,119,2
39,121,2
39,126,3
40,97,2
40,99,2
40,100,2
40,105,2
40,106,3
40,111,3
40,114,2
40,117,3
40,118,2
40,119,2
40,120,2
40,121,2
40,122,3
40,124,2
40,125,3
40,126,3
40,127,3
41,98,2
41,99,2
41,105,2
41,106,2
41,107,3
41,109,3
41,110,3
41,111,3
41,112,2
41,113,2
41,114,2
41,115,2
41,117,3
41,121,3
41,124,2
41,125,3
42,102,3
42,103,3
42,104,3
42,105,2
42,110,3
42,111,3
42,112,3
42,113,3
42,114,3
42,115,2
42,117,3
42,120,2
42,121,3
42,125,2
43,102,3
43,103,3
43,104,3
43,105,3
43,106,3
43,107,3
43,108,3
43,111,3
43,112,3
43,113,3
43,114,3
43,115,3
43,117,2
43,118,3
43,123,2
43,126,2
44,98,2
44,99,3
44,100,2
44,103,3
44,104,3
44,113,3
44,115,3
44,116,2
44,118,3
44,119,2
44,123,2
45,99,3
45,107,3
45,113,3
45,120,2
45,122,2
45,123,3
45,125,3
46,99,3
46,107,3
46,108,2
46,111,3
46,112,2
46,121,2
46,122,2
46,124,3
46,125,3
47,109,2
47,122,2
47,123,3
47,124,3
47,126,3
48,100,2
48,102,1
48,105,3
48,106,3
48,107,3
48,124,2
48,125,2
48,126,2
49,102,2
49,104,2
49,126,2
49,127,1
50,102,2
50,127,2
72,104,1
73,104,1
73,105,1
73,106,1
74,98,1
74,104,1
74,106,1
75,104,1
75,106,1
76,105,1
76,106,1
76,107,1
77,105,1
93,116,1
94,115,1
95,117,1
97,117,2
98,117,3
99,115,2
99,120,2
100,111,2
100,112,2
100,114,2
100,117,2
101,111,2
101,112,2
101,113,2
101,115,2
101,116,2
102,111,2
102,112,2
102,115,2
102,117,2
102,119,2
103,111,2
103,112,2
103,113,3
103,114,3
103,115,2
103,116,2
103,117,2
103,120,2
104,110,2
104,112,2
104,114,3
104,115,2
104,116,2
104,117,2
104,118,2
104,120,2
105,111,2
105,113,2
105,116,2
105,117,2
105,118,2
105,119,2
105,120,2
106,111,2
106,114,2
106,115,2
106,117,2
107,113,2
107,114,2
107,116,2
108,113,1
108,114,2
108,115,2
108,116,2
108,118,2
109,114,2
109,116,2
119,123,1
121,123,1
123,122,1
123,123,1
124,122,1
