x,y,pressures
30,49,2
30,51,3
30,52,3
30,53,3
30,56,4
30,57,4
30,58,4
30,59,4
30,60,4
30,61,4
30,62,4
30,63,4
30,64,3
30,68,4
31,6,2
31,7,2
31,22,2
31,23,2
31,26,3
31,28,3
31,29,3
31,34,3
31,35,3
31,42,3
31,45,3
31,46,3
31,48,3
31,49,2
31,50,2
31,51,3
31,52,3
31,53,2
31,54,2
31,55,3
31,59,3
31,60,3
31,61,3
31,63,3
31,64,3
31,70,4
32,8,2
32,16,2
32,17,2
32,18,2
32,19,2
32,20,2
32,22,2
32,23,2
32,24,2
32,27,2
32,33,3
32,36,4
32,44,3
32,52,3
32,54,3
32,55,3
32,59,3
32,60,3
32,62,3
32,63,3
32,65,3
32,66,3
32,67,4
32,76,4
33,12,2
33,14,2
33,15,2
33,17,2
33,18,2
33,19,2
33,20,2
33,22,2
33,23,2
33,24,2
33,25,2
33,26,2
33,30,2
33,31,2
33,32,3
33,40,4
33,43,4
33,44,4
33,47,2
33,49,3
33,50,3
33,57,3
33,58,3
33,60,3
33,62,3
33,63,3
33,64,3
33,65,3
33,66,3
33,67,4
33,72,4
34,3,2
34,14,2
34,15,2
34,20,2
34,23,2
34,24,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,3
34,37,4
34,39,4
34,40,4
34,41,4
34,42,4
34,43,4
34,44,4
34,46,4
34,47,4
34,48,4
34,57,3
34,58,3
34,59,3
34,60,3
34,66,3
34,67,4
34,68,4
34,69,4
34,75,4
35,11,2
35,13,2
35,17,2
35,18,2
35,19,2
35,20,2
35,22,2
35,28,3
35,29,3
35,30,3
35,34,4
35,35,4
35,36,3
35,37,4
35,38,4
35,40,4
35,41,4
35,42,4
35,43,4
35,44,4
35,47,4
35,48,4
35,57,4
35,58,4
35,59,3
35,60,4
35,61,3
35,67,3
36,16,2
36,17,2
36,18,2
36,20,2
36,21,2
36,23,2
36,25,2
36,26,3
36,33,4
36,34,3
36,35,3
36,36,3
36,38,4
36,41,4
36,42,4
36,45,4
36,46,4
36,48,3
36,49,3
36,53,3
36,56,3
36,57,4
36,58,3
36,59,3
36,62,4
36,65,4
36,66,4
36,67,3
36,68,4
36,78,3
37,10,2
37,17,2
37,18,2
37,22,2
37,27,3
37,29,3
37,34,4
37,35,3
37,36,4
37,37,4
37,38,4
37,42,4
37,43,3
37,44,4
37,45,4
37,46,3
37,47,4
37,48,3
37,49,3
37,53,3
37,54,3
37,55,4
37,56,4
37,57,3
37,58,4
37,59,4
37,62,4
37,64,4
37,67,4
37,74,4
37,76,4
37,79,3
38,8,2
38,10,2
38,14,2
38,16,2
38,17,2
38,21,2
38,28,3
38,30,2
38,34,4
38,35,4
38,37,3
38,39,4
38,41,4
38,42,4
38,43,3
38,44,4
38,45,3
38,47,4
38,48,4
38,49,4
38,50,4
38,51,4
38,52,4
38,53,3
38,54,3
38,55,4
38,58,4
38,59,4
38,61,4
38,62,4
38,63,4
38,66,4
38,70,4
38,75,4
38,80,4
39,7,2
39,8,2
39,13,2
39,14,2
39,15,2
39,16,2
39,17,2
39,18,3
39,21,3
39,22,2
39,27,2
39,28,3
39,29,3
39,31,3
39,32,4
39,37,3
39,39,4
39,41,4
39,42,3
39,43,3
39,46,4
39,48,4
39,49,4
39,50,4
39,51,4
39,52,4
39,53,3
39,54,3
39,55,4
39,56,4
39,57,4
39,61,4
39,64,4
39,65,4
40,7,2
40,9,3
40,14,2
40,15,2
40,16,2
40,18,3
40,20,2
40,24,2
40,27,2
40,29,2
40,30,3
40,31,3
40,32,4
40,38,4
40,42,4
40,43,3
40,47,4
40,48,4
40,49,4
40,50,4
40,52,4
40,53,3
40,54,3
40,55,4
40,60,4
40,61,4
40,62,4
40,66,4
40,70,4
40,71,4
40,75,4
40,80,4
40,81,4
40,83,4
41,0,3
41,6,2
41,16,2
41,18,3
41,19,3
41,25,3
41,26,2
41,28,3
41,30,3
41,31,3
41,32,4
41,33,4
41,42,4
41,44,4
41,45,4
41,47,4
41,48,4
41,50,3
41,51,4
41,52,4
41,53,3
41,60,4
41,74,4
41,75,4
41,76,4
41,78,4
41,80,4
41,81,4
42,2,2
42,8,2
42,15,2
42,17,3
42,26,2
42,27,2
42,29,2
42,31,3
42,32,4
42,41,4
42,44,4
42,45,4
42,46,4
42,51,4
42,52,4
42,57,4
42,59,3
42,76,4
42,77,4
42,79,4
42,81,4
42,85,4
42,86,4
42,87,4
43,2,3
43,15,2
43,27,2
43,28,2
43,30,3
43,31,3
43,33,4
43,34,3
43,39,3
43,40,4
43,41,4
43,42,4
43,43,4
43,44,4
43,49,4
43,50,4
43,51,4
43,60,4
43,62,4
43,77,4
43,78,4
43,81,4
43,82,4
43,85,4
44,1,2
44,12,2
44,30,2
44,31,3
44,32,4
44,33,4
44,34,3
44,38,4
44,40,3
44,41,4
44,42,4
44,44,4
44,45,4
44,49,4
44,51,4
44,77,4
44,78,4
44,80,4
44,82,3
44,84,4
45,22,3
45,29,3
45,30,2
45,31,4
45,32,4
45,33,4
45,36,4
45,39,4
45,42,4
45,43,4
45,45,4
45,48,4
45,49,4
45,50,4
45,51,4
45,61,4
45,62,4
45,77,4
45,79,4
45,80,4
45,81,3
45,82,3
45,92,3
46,11,2
46,20,2
46,23,3
46,25,2
46,29,2
46,30,2
46,31,4
46,32,4
46,37,3
46,38,3
46,41,4
46,42,4
46,43,4
46,45,4
46,46,4
46,47,4
46,48,4
46,49,4
46,50,4
46,53,3
46,57,4
46,61,4
46,75,4
46,78,4
46,80,3
46,81,3
46,82,3
46,84,3
46,89,3
47,20,2
47,23,2
47,24,3
47,29,2
47,30,3
47,31,4
47,32,4
47,34,4
47,35,4
47,36,4
47,37,3
47,40,4
47,41,4
47,45,4
47,46,4
47,48,4
47,52,4
47,53,3
47,61,4
47,68,3
47,75,3
47,76,4
47,80,3
47,82,3
47,84,4
47,86,4
48,24,3
48,26,2
48,27,2
48,30,3
48,31,4
48,32,4
48,33,3
48,34,4
48,35,4
48,37,3
48,40,4
48,48,4
48,49,4
48,50,3
48,53,3
48,54,4
48,56,4
48,77,4
48,79,3
48,84,4
48,90,4
48,101,2
49,2,2
49,24,2
49,25,2
49,27,3
49,30,3
49,31,4
49,35,4
49,45,4
49,47,4
49,48,4
49,51,3
49,52,4
49,53,4
49,54,4
49,72,3
49,77,3
49,78,3
49,79,3
49,81,3
49,85,4
49,94,3
49,96,3
49,112,3
49,113,3
50,0,2
50,1,3
50,5,2
50,25,2
50,27,3
50,28,2
50,29,2
50,31,3
50,35,4
50,39,4
50,42,4
50,43,3
50,44,3
50,45,4
50,47,4
50,48,4
50,49,3
50,50,4
50,51,3
50,52,4
50,53,4
50,60,4
50,84,4
50,86,3
50,91,4
50,94,3
50,101,3
50,117,3
51,0,2
51,2,3
51,3,2
51,4,2
51,8,2
51,11,2
51,18,3
51,21,3
51,24,3
51,26,2
51,27,2
51,28,2
51,29,2
51,30,2
51,36,4
51,38,4
51,41,4
51,42,4
51,43,3
51,44,3
51,45,4
51,46,4
51,47,4
51,48,4
51,49,3
51,50,3
51,52,4
51,56,4
51,74,3
51,75,3
51,76,4
51,78,3
51,79,3
51,80,3
51,81,3
51,84,4
51,85,4
51,86,3
51,87,3
51,88,3
51,90,4
51,97,3
51,110,4
51,116,3
52,0,1
52,1,2
52,5,2
52,6,2
52,7,2
52,9,2
52,10,2
52,23,2
52,24,3
52,25,2
52,26,2
52,27,2
52,29,2
52,30,3
52,31,4
52,37,4
52,41,4
52,42,4
52,43,4
52,44,4
52,45,3
52,46,4
52,47,4
52,48,4
52,49,3
52,51,3
52,52,4
52,58,4
52,59,4
52,65,3
52,75,3
52,78,4
52,79,3
52,81,3
52,82,3
52,84,4
52,85,4
52,87,4
52,92,4
52,94,3
52,99,3
52,117,4
52,118,4
53,3,2
53,6,2
53,10,2
53,16,3
53,26,2
53,29,2
53,30,3
53,33,3
53,36,3
53,37,3
53,38,4
53,42,4
53,43,4
53,44,3
53,45,3
53,46,4
53,51,4
53,59,4
53,71,4
53,72,4
53,76,4
53,77,4
53,79,4
53,80,4
53,83,4
53,84,4
53,85,4
53,86,2
53,87,3
53,107,4
53,109,4
53,122,4
54,5,2
54,10,3
54,11,3
54,23,3
54,24,3
54,26,2
54,28,2
54,29,2
54,31,3
54,33,4
54,34,4
54,35,4
54,36,4
54,37,4
54,38,4
54,39,4
54,40,4
54,41,4
54,42,4
54,43,4
54,44,3
54,46,4
54,47,4
54,49,3
54,55,4
54,58,4
54,59,3
54,63,3
54,64,3
54,72,4
54,74,4
54,76,4
54,77,4
54,79,4
54,80,4
54,81,4
54,82,4
54,83,4
54,85,4
54,86,3
54,88,2
54,99,4
54,107,4
54,115,4
54,121,4
54,127,4
55,5,2
55,8,3
55,11,3
55,19,4
55,22,3
55,28,2
55,29,2
55,30,3
55,31,3
55,33,4
55,35,4
55,36,4
55,37,4
55,38,4
55,40,4
55,41,4
55,43,4
55,44,3
55,45,4
55,46,4
55,47,4
55,48,4
55,49,3
55,72,4
55,73,3
55,77,4
55,79,4
55,82,3
55,83,4
55,85,4
55,86,3
55,87,3
55,101,3
55,105,4
55,113,4
55,116,4
55,117,4
55,119,4
55,120,4
55,127,4
56,6,2
56,7,3
56,10,3
56,12,3
56,25,4
56,34,4
56,35,4
56,36,4
56,37,4
56,38,4
56,40,4
56,41,4
56,42,4
56,43,4
56,46,4
56,47,4
56,48,4
56,49,4
56,50,4
56,62,3
56,76,4
56,77,4
56,79,3
56,81,3
56,82,3
56,83,4
56,84,4
56,85,4
56,86,4
56,87,4
56,94,4
56,100,3
56,101,3
56,107,4
56,112,4
56,114,4
56,125,4
56,127,4
57,6,2
57,7,3
57,8,3
57,11,3
57,13,3
57,25,4
57,26,4
57,36,3
57,39,4
57,40,4
57,41,4
57,43,4
57,46,4
57,60,3
57,67,4
57,68,4
57,71,4
57,72,4
57,74,3
57,78,3
57,79,3
57,80,3
57,84,4
57,86,4
57,95,4
57,112,4
57,116,4
57,117,4
57,118,4
57,122,4
57,123,4
57,124,4
57,126,4
57,127,4
58,10,3
58,12,3
58,13,3
58,20,3
58,22,3
58,23,3
58,29,4
58,34,3
58,35,3
58,38,3
58,39,3
58,40,3
58,41,4
58,42,4
58,43,4
58,44,4
58,45,4
58,46,4
58,47,4
58,48,4
58,58,4
58,71,4
58,73,3
58,74,3
58,75,3
58,76,3
58,78,4
58,79,4
58,81,4
58,82,4
58,84,4
58,85,4
58,86,4
58,87,4
58,99,4
58,104,4
58,108,4
58,112,4
58,115,4
58,116,4
58,121,4
58,126,4
59,14,3
59,15,3
59,35,3
59,36,3
59,40,3
59,41,4
59,42,4
59,43,4
59,44,4
59,45,4
59,47,4
59,48,4
59,72,4
59,73,4
59,74,4
59,75,4
59,78,4
59,79,4
59,80,4
59,81,4
59,82,4
59,83,4
59,85,4
59,89,3
59,103,4
59,106,4
59,107,4
59,108,4
59,109,4
59,111,4
59,115,4
59,119,4
59,122,4
59,125,4
59,126,4
60,11,3
60,13,3
60,14,3
60,16,3
60,22,3
60,26,4
60,36,3
60,39,3
60,43,4
60,44,4
60,45,4
60,47,4
60,48,4
60,64,3
60,72,4
60,73,4
60,74,4
60,75,4
60,76,4
60,79,3
60,81,4
60,83,4
60,84,4
60,85,4
60,86,4
60,89,4
60,104,4
60,105,4
60,107,4
60,112,4
60,117,4
60,121,4
60,126,4
61,11,2
61,13,3
61,14,3
61,15,3
61,16,3
61,17,3
61,25,4
61,26,4
61,34,3
61,35,3
61,36,3
61,39,3
61,40,3
61,42,4
61,43,4
61,44,4
61,45,4
61,46,4
61,50,4
61,55,4
61,56,4
61,64,4
61,65,4
61,72,4
61,75,4
61,77,4
61,78,4
61,79,3
61,80,4
61,81,4
61,82,4
61,83,4
61,88,4
61,90,3
61,92,3
61,102,4
61,104,4
61,105,4
61,108,4
61,109,4
61,112,4
61,113,4
61,120,4
61,124,4
61,125,4
61,126,4
61,127,4
62,12,2
62,13,3
62,14,3
62,16,3
62,17,3
62,18,4
62,19,3
62,24,4
62,25,4
62,36,3
62,37,3
62,38,3
62,39,3
62,40,4
62,41,4
62,43,4
62,44,4
62,46,4
62,47,4
62,55,4
62,69,4
62,71,4
62,73,4
62,79,3
62,82,4
62,83,3
62,84,3
62,86,3
62,87,3
62,90,4
62,95,4
62,100,3
62,101,4
62,104,4
62,105,4
62,106,4
62,107,4
62,109,4
62,110,4
62,111,4
62,112,4
62,120,4
62,121,4
62,122,4
62,123,4
62,124,4
62,125,4
62,127,4
63,15,2
63,16,3
63,17,3
63,18,3
63,19,3
63,20,3
63,25,4
63,26,4
63,31,2
63,34,3
63,35,3
63,36,3
63,37,3
63,39,3
63,40,4
63,42,4
63,43,4
63,44,4
63,45,4
63,63,4
63,71,4
63,75,4
63,76,4
63,77,4
63,78,4
63,79,4
63,81,4
63,82,4
63,84,3
63,86,3
63,87,3
63,88,3
63,89,4
63,101,3
63,104,4
63,105,4
63,106,4
63,108,4
63,109,4
63,110,4
63,111,4
63,114,4
63,120,4
63,121,4
63,122,4
63,123,4
63,125,4
63,126,4
63,127,4
64,17,2
64,18,2
64,20,2
64,23,3
64,25,4
64,27,3
64,28,3
64,31,2
64,34,3
64,35,3
64,37,3
64,38,3
64,39,3
64,40,4
64,42,3
64,44,4
64,46,4
64,51,4
64,54,3
64,68,4
64,69,4
64,70,4
64,71,4
64,74,4
64,75,4
64,76,4
64,77,4
64,78,4
64,79,4
64,80,3
64,83,4
64,88,3
64,89,4
64,100,3
64,101,3
64,104,4
64,107,4
64,108,4
64,109,4
64,110,4
64,111,4
64,112,4
64,123,4
64,124,4
64,125,4
64,126,4
64,127,3
65,16,3
65,27,2
65,29,2
65,30,3
65,34,3
65,36,3
65,37,2
65,38,3
65,39,3
65,40,4
65,41,4
65,44,4
65,46,4
65,48,4
65,50,4
65,51,4
65,59,4
65,66,4
65,71,4
65,73,3
65,75,4
65,77,4
65,78,4
65,79,4
65,80,4
65,81,4
65,82,4
65,83,4
65,84,3
65,98,3
65,101,3
65,102,3
65,103,3
65,105,4
65,107,4
65,110,4
65,111,4
65,112,4
65,125,3
65,126,3
65,127,3
66,16,2
66,17,2
66,20,2
66,22,2
66,24,3
66,25,3
66,27,2
66,28,2
66,31,3
66,32,3
66,34,3
66,35,3
66,38,3
66,39,3
66,40,4
66,41,4
66,43,3
66,44,4
66,62,4
66,63,4
66,64,4
66,68,4
66,74,4
66,75,4
66,83,4
66,84,4
66,85,4
66,87,3
66,99,4
66,101,3
66,102,3
66,106,4
66,107,4
66,113,4
66,121,4
66,124,4
66,126,4
67,15,3
67,17,3
67,19,2
67,24,3
67,25,3
67,30,2
67,31,3
67,33,3
67,34,3
67,35,3
67,37,2
67,38,3
67,40,4
67,41,3
67,45,4
67,52,4
67,53,4
67,63,4
67,67,4
67,74,4
67,82,3
67,83,3
67,84,3
67,85,4
67,86,3
67,87,3
67,89,3
67,96,4
67,97,4
67,101,3
67,102,3
67,103,3
67,105,3
67,106,3
67,107,3
67,109,3
67,115,4
67,117,4
67,121,4
67,122,4
67,123,4
67,125,3
67,126,4
68,16,2
68,25,2
68,29,3
68,30,3
68,31,3
68,32,3
68,33,3
68,35,3
68,36,3
68,37,2
68,38,3
68,39,3
68,40,4
68,49,4
68,50,4
68,53,4
68,62,4
68,63,4
68,65,4
68,69,3
68,73,4
68,74,4
68,75,4
68,76,4
68,77,4
68,79,4
68,80,4
68,81,4
68,82,3
68,83,3
68,85,3
68,86,3
68,88,4
68,89,4
68,90,3
68,92,4
68,96,4
68,97,4
68,99,4
68,100,4
68,104,3
68,106,3
68,109,3
68,117,4
68,120,4
68,122,4
68,123,4
68,124,4
68,125,3
68,127,4
69,27,2
69,30,3
69,32,3
69,34,3
69,35,3
69,36,3
69,37,3
69,39,4
69,40,3
69,48,4
69,55,4
69,56,4
69,57,4
69,58,4
69,62,4
69,63,4
69,64,4
69,75,4
69,76,4
69,78,3
69,79,3
69,81,3
69,82,3
69,83,3
69,84,4
69,85,4
69,87,4
69,88,4
69,92,4
69,94,4
69,96,3
69,97,3
69,99,4
69,101,4
69,102,3
69,103,3
69,104,3
69,105,3
69,107,3
69,109,3
69,118,4
69,119,4
69,120,4
69,123,4
69,126,3
70,30,2
70,32,3
70,34,3
70,35,3
70,36,3
70,37,3
70,38,3
70,40,3
