x,y,pressures
54,59,3
54,60,0
54,62,4
54,63,4
54,64,6
54,65,4
54,66,4
54,67,3
54,68,4
54,75,2
54,126,2
54,127,2
55,52,2
55,53,4
55,54,4
55,55,3
55,56,4
55,57,2
55,61,2
55,62,4
55,64,6
55,66,1
55,67,4
55,68,4
55,69,4
55,127,2
56,51,5
56,52,4
56,54,3
56,55,2
56,56,3
56,64,7
56,65,7
56,66,4
56,70,5
56,79,1
56,81,1
57,50,7
57,51,4
57,55,4
57,56,2
57,61,2
57,63,1
57,64,2
57,65,2
57,75,3
57,78,0
57,79,1
58,50,7
58,51,4
58,53,4
58,54,2
58,55,1
58,56,3
58,57,2
58,60,1
58,61,1
58,63,1
58,76,2
58,77,2
58,78,3
59,49,4
59,51,4
59,54,4
59,56,3
59,57,4
59,59,2
59,61,1
59,70,3
59,71,2
59,78,2
59,81,0
60,55,3
60,82,1
61,57,4
62,58,3
62,77,2
62,83,2
63,79,1
64,81,2
68,79,1
68,81,2
68,82,1
68,119,1
69,79,2
69,81,1
69,82,1
70,78,4
70,113,3
71,78,2
71,79,3
71,80,1
71,84,3
71,86,2
71,87,3
71,88,4
71,93,3
72,78,4
72,85,4
72,86,3
72,87,3
72,88,3
72,89,4
72,90,4
72,91,3
72,93,6
73,78,0
73,79,1
73,86,2
73,87,3
73,88,4
73,89,4
73,90,4
73,91,3
73,115,2
73,118,2
73,120,1
73,121,0
74,84,3
74,88,2
74,89,4
74,90,4
74,91,2
74,92,4
74,94,3
74,103,2
74,111,2
74,115,4
74,116,5
74,117,3
75,83,2
75,84,2
75,89,3
75,92,3
75,94,3
75,95,5
75,103,3
75,108,3
75,109,2
75,111,2
75,112,1
75,113,2
75,115,3
75,116,4
75,118,3
75,119,3
75,127,5
76,81,2
76,82,3
76,83,4
76,84,2
76,85,4
76,86,2
76,91,4
76,92,3
76,93,2
76,95,2
76,96,4
76,100,3
76,101,2
76,110,4
76,112,5
76,113,3
76,116,3
76,118,5
76,119,5
77,84,3
77,86,2
77,92,4
77,96,2
77,97,2
77,99,3
77,107,2
77,114,2
77,115,1
77,116,3
77,117,4
77,118,5
77,119,4
78,87,4
78,97,2
78,99,2
78,100,3
78,103,4
78,112,2
78,114,2
78,115,2
78,116,3
78,117,3
78,118,7
78,119,5
78,120,5
78,121,3
78,127,3
79,87,1
79,99,3
79,101,2
79,110,4
79,117,5
79,118,7
79,119,5
79,120,5
79,123,2
79,127,3
80,89,2
80,95,5
80,100,1
80,112,3
80,115,2
80,116,5
80,122,1
80,123,2
80,127,1
81,88,2
81,90,4
81,96,2
81,97,3
81,98,2
81,99,4
81,106,3
81,116,2
82,93,2
82,94,2
82,95,2
82,97,1
83,99,3
83,114,1
83,115,3
83,116,3
84,99,2
84,100,4
84,101,1
84,102,2
84,115,2
84,116,4
85,100,2
85,101,4
85,114,1
85,115,2
86,101,4
86,102,4
86,103,3
86,104,2
86,105,3
87,102,3
87,103,4
87,112,3
87,113,1
88,105,3
88,112,2
89,102,5
89,103,4
89,104,3
89,105,1
89,107,2
89,113,4
90,103,4
90,105,4
90,110,3
90,112,3
91,104,4
91,105,3
92,102,6
92,103,4
106,127,2
107,126,4
107,127,2
108,125,2
108,126,2
109,126,2
109,127,2
110,125,2
110,127,2
111,123,3
111,124,2
111,127,2
