x,y,pressures
12,84,4
12,86,2
12,87,1
12,95,1
12,100,2
12,103,4
12,104,5
12,105,3
12,107,5
12,108,6
12,110,3
12,111,5
12,112,6
12,113,6
12,114,6
12,115,6
12,116,4
12,119,4
12,120,2
12,121,2
12,122,0
12,123,2
12,125,2
12,126,2
12,127,1
13,15,1
13,25,1
13,28,1
13,36,0
13,38,4
13,39,1
13,40,1
13,41,2
13,43,4
13,44,3
13,45,2
13,47,2
13,48,3
13,50,1
13,51,5
13,53,6
13,54,6
13,55,5
13,58,5
13,59,4
13,62,2
13,63,3
13,65,1
13,71,2
13,72,1
13,73,5
13,78,4
13,80,3
13,81,4
13,82,7
13,83,4
13,105,6
13,106,5
13,107,5
13,108,5
13,110,6
13,111,5
13,112,5
13,113,6
13,114,3
13,115,3
13,116,5
13,117,3
13,118,3
13,119,2
13,120,2
13,122,2
13,124,1
13,125,3
13,126,3
13,127,2
14,0,3
14,12,2
14,14,1
14,39,2
14,40,1
14,42,3
14,45,1
14,47,2
14,49,4
14,50,2
14,51,5
14,53,4
14,54,4
14,56,2
14,57,2
14,63,3
14,70,2
14,72,4
14,73,1
14,75,5
14,78,4
14,80,4
14,81,4
14,83,4
14,87,5
14,96,1
14,101,3
14,103,5
14,104,6
14,107,4
14,110,5
14,111,6
14,112,7
14,113,6
14,114,6
14,116,3
14,119,2
14,120,1
14,121,0
14,122,4
14,124,3
14,127,3
15,2,4
15,11,1
15,16,1
15,17,1
15,19,1
15,21,1
15,28,1
15,35,1
15,37,1
15,42,3
15,43,3
15,45,3
15,47,3
15,48,1
15,49,6
15,50,3
15,53,5
15,54,4
15,56,0
15,58,1
15,61,2
15,64,2
15,71,1
15,73,3
15,74,3
15,75,5
15,77,6
15,78,6
15,81,3
15,82,2
15,83,6
15,84,4
15,85,2
15,92,5
15,93,4
15,94,2
15,95,2
15,96,2
15,97,1
15,98,0
15,102,3
15,103,5
15,104,5
15,105,6
15,107,6
15,109,6
15,110,6
15,111,5
15,112,6
15,119,2
15,121,1
15,124,2
15,127,1
16,1,1
16,23,1
16,24,1
16,27,1
16,28,1
16,30,0
16,40,1
16,42,2
16,48,3
16,50,5
16,51,5
16,53,6
16,57,1
16,59,3
16,61,3
16,64,2
16,72,4
16,73,3
16,74,1
16,75,2
16,76,6
16,77,5
16,79,7
16,84,2
16,88,4
16,89,4
16,90,3
16,91,1
16,92,4
16,93,5
16,97,3
16,102,1
16,103,5
16,105,6
16,106,2
16,108,6
16,109,2
16,110,6
16,111,6
16,113,6
16,114,6
16,117,3
16,119,4
16,121,2
17,0,4
17,1,2
17,2,3
17,16,1
17,24,1
17,26,1
17,28,1
17,33,0
17,34,0
17,35,0
17,39,2
17,41,1
17,42,5
17,47,3
17,50,4
17,51,5
17,52,5
17,53,6
17,54,4
17,56,3
17,74,6
17,75,1
17,76,1
17,77,6
17,78,3
17,79,7
17,80,4
17,82,5
17,83,2
17,86,5
17,88,5
17,90,3
17,91,4
17,92,7
17,93,6
17,95,5
17,96,6
17,97,4
17,98,0
17,102,2
17,105,6
17,106,3
17,109,5
17,110,6
17,111,4
17,112,5
17,114,6
17,116,6
17,119,4
17,122,0
17,123,0
17,124,3
17,127,3
18,0,4
18,2,4
18,14,2
18,15,1
18,17,1
18,23,1
18,29,1
18,33,1
18,34,0
18,41,3
18,42,1
18,47,3
18,50,1
18,51,5
18,52,4
18,56,1
18,57,2
18,58,1
18,60,1
18,61,4
18,72,2
18,73,3
18,74,1
18,75,4
18,78,5
18,80,4
18,82,4
18,83,6
18,84,2
18,85,4
18,86,7
18,90,5
18,91,3
18,92,4
18,95,5
18,96,5
18,106,6
18,108,3
18,109,7
18,110,4
18,113,5
18,114,6
18,117,3
18,118,5
18,124,3
18,127,3
19,0,6
19,8,1
19,11,4
19,23,1
19,24,1
19,34,0
19,39,3
19,41,2
19,42,3
19,43,3
19,45,2
19,46,2
19,47,3
19,48,5
19,50,4
19,51,4
19,52,4
19,57,1
19,58,1
19,59,3
19,61,4
19,70,0
19,71,2
19,75,2
19,77,4
19,81,5
19,83,6
19,86,3
19,89,3
19,93,5
19,94,3
19,95,5
19,96,6
19,103,1
19,105,3
19,106,5
19,108,6
19,112,2
19,114,6
19,116,3
19,118,6
19,119,4
19,123,0
20,14,1
20,16,2
20,17,1
20,24,1
20,36,1
20,38,1
20,46,5
20,47,5
20,48,5
20,50,4
20,55,1
20,58,4
20,59,3
20,62,2
20,69,3
20,72,1
20,74,5
20,75,4
20,76,0
20,78,4
20,79,4
20,80,5
20,81,3
20,83,2
20,84,6
20,85,4
20,87,5
20,90,6
20,91,6
20,93,4
20,94,4
20,95,6
20,96,5
20,97,2
20,100,1
20,106,2
20,108,7
20,109,2
20,111,0
20,115,2
20,119,5
21,17,2
21,19,1
21,20,1
21,21,1
21,24,1
21,42,3
21,44,2
21,46,5
21,47,4
21,50,4
21,51,5
21,54,2
21,56,1
21,59,2
21,62,2
21,67,2
21,69,1
21,70,4
21,72,3
21,73,2
21,76,5
21,87,3
21,88,7
21,89,3
21,90,6
21,93,4
21,94,6
21,95,4
21,97,3
21,98,4
21,100,1
21,104,3
21,105,4
21,107,2
21,112,3
21,119,2
21,122,3
21,123,2
21,125,1
22,2,1
22,14,1
22,20,1
22,21,1
22,23,1
22,26,1
22,30,1
22,34,0
22,40,1
22,41,3
22,43,5
22,44,2
22,46,5
22,49,4
22,50,3
22,51,2
22,54,0
22,55,2
22,58,3
22,67,2
22,69,4
22,70,5
22,75,3
22,81,4
22,82,2
22,84,2
22,91,2
22,94,5
22,96,5
22,97,3
22,99,2
22,106,5
22,107,5
22,109,2
22,110,5
22,113,5
22,122,3
22,123,3
22,124,2
22,125,4
22,127,4
23,2,2
23,16,1
23,20,1
23,21,1
23,28,3
23,43,2
23,48,2
23,49,3
23,50,2
23,57,1
23,58,2
23,59,1
23,66,1
23,69,2
23,70,4
23,71,4
23,78,3
23,82,3
23,83,5
23,84,4
23,85,2
23,90,5
23,91,4
23,94,6
23,95,5
23,96,5
23,97,2
23,101,2
23,102,1
23,104,1
23,107,3
23,109,3
23,112,3
23,113,6
23,114,1
23,117,1
23,121,2
23,126,1
24,11,1
24,13,1
24,16,1
24,20,1
24,22,1
24,26,1
24,29,2
24,41,6
24,44,4
24,49,4
24,50,2
24,51,2
24,53,3
24,55,2
24,57,1
24,67,3
24,68,6
24,70,1
24,74,2
24,75,4
24,79,1
24,83,2
24,84,4
24,93,5
24,94,3
24,95,4
24,96,5
24,106,5
24,107,3
24,110,5
24,111,6
24,112,3
24,113,5
24,115,2
24,116,2
24,120,1
24,124,3
24,125,1
25,16,1
25,23,1
25,26,1
25,28,1
25,40,4
25,41,1
25,42,4
25,43,0
25,49,3
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,65,1
25,67,4
25,71,4
25,75,5
25,76,5
25,77,4
25,78,5
25,81,1
25,82,2
25,85,6
25,88,3
25,89,6
25,92,5
25,93,7
25,94,6
25,95,3
25,96,3
25,103,1
25,109,4
25,111,4
25,112,6
25,114,3
25,116,1
25,123,4
26,10,2
26,13,1
26,15,1
26,17,1
26,18,1
26,29,1
26,30,2
26,41,1
26,42,2
26,45,4
26,46,5
26,47,4
26,49,1
26,50,3
26,52,3
26,53,1
26,55,1
26,56,3
26,66,2
26,67,5
26,70,2
26,71,2
26,72,5
26,75,5
26,78,2
26,80,2
26,81,2
26,83,5
26,84,5
26,85,2
26,91,5
26,93,5
26,94,6
26,95,6
26,96,5
26,98,4
26,101,1
26,102,2
26,103,2
26,107,2
26,108,2
26,114,7
26,121,1
26,126,1
26,127,3
27,12,1
27,14,1
27,18,1
27,22,0
27,27,1
27,28,1
27,42,2
27,44,2
27,45,5
27,47,6
27,48,3
27,49,1
27,53,3
27,54,3
27,56,1
27,64,0
27,67,5
27,69,5
27,70,2
27,71,5
27,72,5
27,76,6
27,77,3
27,80,2
27,81,5
27,85,3
27,89,7
27,90,3
27,92,7
27,93,6
27,94,6
27,95,6
27,97,6
27,99,4
27,101,2
27,109,2
27,114,5
27,121,2
27,124,2
27,125,1
28,10,2
28,31,1
28,41,4
28,42,4
28,43,4
28,44,2
28,45,4
28,49,2
28,50,2
28,52,2
28,64,1
28,65,3
28,71,3
28,73,1
28,79,3
28,85,4
28,86,5
28,88,6
28,90,7
28,92,3
28,93,6
28,94,6
28,96,2
28,101,0
28,103,2
28,104,2
28,108,3
28,110,0
28,111,1
28,113,5
28,114,5
28,115,3
29,15,2
29,29,1
29,40,2
29,41,4
29,42,4
29,44,3
29,45,6
29,46,2
29,47,2
29,48,3
29,49,4
29,50,1
29,51,0
29,52,3
29,54,3
29,55,3
29,57,1
29,59,2
29,66,6
29,67,5
29,70,3
29,72,3
29,73,1
29,76,3
29,77,6
29,78,4
29,80,3
29,81,3
29,82,4
29,83,4
29,84,6
29,87,6
29,88,3
29,90,6
29,91,5
29,92,4
29,96,4
29,98,5
29,101,1
29,102,0
29,104,2
29,113,4
29,124,2
30,3,1
30,13,2
30,14,0
30,18,2
30,32,3
30,41,4
30,42,3
30,46,4
30,47,1
30,48,3
30,51,3
30,52,4
30,53,2
30,55,1
30,58,1
30,59,1
30,60,1
30,65,4
30,66,3
30,67,5
30,71,1
30,72,2
30,80,6
30,81,3
30,82,6
30,83,5
30,86,3
30,87,5
30,92,5
30,94,6
30,95,5
30,98,6
30,99,5
30,100,1
30,104,1
30,110,2
30,112,3
30,113,3
30,121,2
30,122,1
30,123,2
30,125,2
31,10,1
31,11,1
31,13,3
31,14,2
31,16,1
31,17,0
31,28,1
31,36,1
31,40,2
31,42,4
31,43,3
31,44,3
31,45,3
31,51,3
31,52,2
31,55,1
31,57,2
31,59,1
31,65,5
31,66,4
31,68,4
31,69,1
31,70,3
31,72,6
31,73,4
31,74,2
31,75,4
31,76,5
31,77,3
31,78,2
31,79,5
31,86,2
31,90,4
31,92,6
31,93,7
31,94,6
31,102,2
31,110,2
31,111,1
31,113,6
31,114,6
31,124,3
31,127,2
32,13,3
32,14,1
32,15,0
32,31,1
32,42,4
32,44,3
32,45,4
32,46,4
32,47,4
32,48,0
32,50,2
32,52,3
32,54,3
32,62,4
32,66,2
32,67,0
32,72,5
32,75,4
32,81,3
32,82,5
32,84,4
32,85,1
32,86,6
32,87,5
32,88,1
32,91,4
32,94,5
32,95,5
32,96,7
32,97,3
32,100,4
32,102,0
32,103,2
32,111,2
32,118,0
32,122,3
32,124,3
33,0,1
33,1,1
33,13,4
33,15,2
33,18,4
33,26,1
33,28,1
33,29,1
33,31,1
33,39,1
33,42,3
33,43,3
33,45,2
33,46,3
33,48,0
33,51,3
33,54,2
33,55,1
33,57,1
33,59,3
33,60,0
33,66,4
33,68,6
33,69,6
33,72,2
33,74,3
33,75,3
33,76,2
33,79,3
33,81,4
33,82,6
33,83,3
33,85,3
33,89,3
33,91,6
33,92,5
33,93,6
33,94,5
33,95,4
33,96,6
33,99,3
33,100,3
33,102,0
33,104,2
33,105,2
33,108,4
33,110,3
33,111,5
33,112,4
33,114,6
33,115,3
33,118,1
34,14,4
34,20,0
34,45,3
34,47,4
34,49,4
34,50,3
34,52,2
34,55,5
34,57,1
34,59,2
34,60,3
34,62,3
34,66,4
34,68,5
34,78,5
34,79,5
34,80,4
34,81,6
34,82,4
34,83,4
34,84,2
34,85,4
34,86,4
34,88,6
34,90,6
34,91,4
34,92,2
34,93,4
34,96,5
34,97,6
34,98,1
34,102,3
34,107,6
34,108,6
34,109,6
34,111,5
34,113,7
34,116,2
34,118,2
34,124,1
35,12,0
35,14,0
35,17,2
35,22,4
35,26,1
35,29,1
35,43,5
35,44,2
35,45,3
35,46,4
35,49,2
35,50,2
35,59,1
35,61,2
35,62,3
35,63,2
35,64,2
35,65,3
35,66,2
35,68,5
35,70,1
35,73,3
35,75,6
35,78,5
35,79,4
35,80,4
35,82,4
35,84,2
35,85,3
35,88,2
35,90,6
35,91,2
35,94,7
35,95,4
35,96,6
35,108,4
35,110,6
35,111,4
35,113,5
35,118,2
35,122,0
35,124,2
35,126,1
36,2,1
36,23,1
36,26,1
36,30,0
36,40,2
36,42,2
36,43,4
36,44,4
36,45,3
36,46,5
36,48,0
36,50,1
36,60,3
36,61,0
36,63,3
36,66,2
36,67,3
36,69,2
36,73,3
36,78,7
36,80,4
36,83,7
36,85,4
36,86,3
36,88,4
36,89,6
36,90,5
36,91,2
36,92,4
36,93,6
36,94,6
36,95,6
36,96,5
36,98,4
36,104,1
36,105,1
36,106,0
36,112,5
36,115,5
36,117,2
36,122,3
36,123,3
37,2,3
37,9,1
37,13,2
37,15,1
37,16,1
37,31,1
37,42,3
37,44,3
37,45,6
37,46,3
37,47,2
37,48,1
37,53,1
37,54,2
37,60,2
37,62,1
37,63,3
37,70,3
37,72,5
37,73,2
37,74,4
37,78,6
37,80,6
37,84,4
37,85,4
37,87,4
37,90,6
37,92,6
37,95,3
37,98,2
37,102,2
37,103,0
37,104,0
37,106,1
37,109,3
37,114,6
37,115,6
37,121,2
37,124,2
37,126,3
37,127,0
38,0,3
38,18,1
38,32,1
38,47,0
38,48,3
38,61,1
38,70,4
38,71,2
38,72,2
38,73,5
38,75,3
38,77,1
38,78,5
38,79,4
38,82,4
38,83,7
38,84,2
38,87,4
38,88,2
38,92,5
38,93,3
38,94,6
38,95,6
38,96,3
38,97,6
38,105,1
38,106,2
38,108,2
38,110,5
38,111,4
38,112,5
38,113,1
38,114,4
39,0,1
39,1,1
39,2,1
39,15,1
39,18,1
39,26,1
39,27,2
39,34,1
39,43,5
39,44,2
39,48,3
39,55,2
39,67,3
39,69,2
39,72,4
39,74,5
39,75,6
39,76,4
39,78,7
39,81,4
39,82,3
39,83,5
39,85,6
39,86,2
39,87,6
39,88,4
39,89,3
39,90,6
39,92,4
39,93,6
39,98,4
39,101,3
39,109,2
39,110,3
39,111,3
39,112,2
39,114,2
39,121,1
39,122,2
39,124,1
39,125,3
39,126,3
39,127,2
40,3,1
40,4,0
40,11,2
40,15,1
40,16,4
40,22,1
40,24,2
40,25,2
40,33,1
40,41,1
40,43,5
40,61,0
40,68,5
40,70,4
40,72,7
40,76,2
40,78,3
40,81,4
40,82,5
40,85,6
40,86,7
40,87,4
40,88,6
40,89,6
40,91,6
40,92,6
40,94,5
40,96,2
40,98,7
40,101,3
40,102,2
40,104,1
40,109,2
40,110,1
40,111,3
40,113,3
40,114,3
40,115,2
40,122,1
41,11,2
41,14,2
41,18,1
41,25,2
41,26,0
41,42,4
41,46,4
41,59,1
41,67,1
41,68,2
41,71,4
41,73,3
41,74,2
41,75,3
41,77,4
41,79,5
41,88,4
41,89,5
41,90,4
41,93,6
41,94,6
41,96,2
41,97,3
41,98,4
41,101,3
41,109,0
41,110,1
41,111,2
41,114,4
41,115,4
41,124,0
42,15,1
42,17,1
42,20,1
42,21,1
42,27,1
42,28,1
42,30,0
42,42,1
42,57,4
42,59,2
42,66,2
42,69,3
42,70,2
42,71,3
42,72,2
42,74,3
42,76,6
42,78,4
42,79,3
42,85,5
42,86,6
42,88,4
42,91,6
42,92,6
42,93,5
42,95,2
42,96,4
42,97,4
42,98,3
42,99,2
42,100,4
42,101,1
42,109,3
42,111,3
42,112,3
42,113,3
42,114,1
42,115,4
42,124,3
42,127,2
43,14,1
43,30,3
43,31,0
43,43,4
43,44,1
43,47,3
43,57,1
43,59,4
43,60,1
43,68,1
43,70,0
43,71,3
43,72,2
43,74,5
43,76,5
43,77,5
43,81,6
43,82,7
43,84,4
43,85,2
43,86,3
43,87,4
43,88,4
43,90,6
43,91,6
43,93,6
43,94,6
43,95,7
43,96,7
43,98,3
43,99,2
43,104,1
43,110,1
43,112,4
43,113,4
43,114,2
43,115,2
43,125,2
43,127,2
44,13,1
44,16,1
44,18,1
44,22,2
44,26,1
44,29,1
44,30,1
44,32,3
44,45,1
44,47,6
44,57,3
44,61,2
44,62,2
44,64,1
44,67,2
44,68,1
44,70,2
44,72,1
44,73,3
44,74,4
44,76,5
44,78,5
44,79,4
44,82,4
44,84,3
44,86,6
44,89,4
44,90,4
44,92,5
44,93,3
44,95,4
44,96,5
44,100,2
44,101,2
44,109,2
44,110,2
44,111,0
44,112,2
44,113,4
44,114,2
44,123,1
44,124,3
44,126,3
44,127,2
45,5,3
45,11,1
45,16,1
45,23,2
45,47,5
45,55,1
45,56,2
45,59,1
45,60,1
45,61,1
45,62,1
45,64,1
45,68,5
45,69,2
45,73,3
45,74,4
45,79,0
45,80,3
45,84,6
45,85,6
45,87,5
45,89,3
45,91,6
45,93,4
45,94,6
45,95,3
45,96,2
45,98,4
45,99,1
45,101,1
45,102,1
45,109,2
45,110,3
45,124,3
45,125,3
45,126,3
45,127,1
46,8,1
46,9,4
46,23,1
46,25,1
46,33,0
46,45,3
46,54,2
46,59,1
46,60,0
46,62,2
46,64,2
46,66,6
46,68,4
46,69,4
46,72,4
46,73,5
46,76,2
46,77,4
46,80,6
46,83,2
46,85,3
46,86,5
46,87,6
46,89,2
46,90,2
46,91,7
46,93,2
46,94,4
46,95,4
46,96,2
46,98,3
46,99,4
46,100,4
46,109,3
46,111,2
46,114,2
46,115,3
46,116,4
46,117,2
46,118,2
46,124,2
46,125,2
46,126,6
47,15,1
47,24,1
47,32,0
47,34,1
47,43,1
47,48,3
47,56,1
47,60,1
47,61,1
47,62,1
47,65,5
47,67,4
47,68,4
47,69,6
47,71,1
47,72,5
47,73,4
47,74,4
47,77,3
47,78,3
47,80,5
47,82,4
47,83,5
47,85,6
47,88,4
47,90,3
47,92,4
47,96,5
47,99,2
47,101,3
47,113,3
47,114,5
47,115,5
47,117,3
47,122,0
47,125,3
48,2,1
48,3,1
48,14,1
48,16,2
48,19,2
48,20,4
48,21,1
48,26,0
48,41,2
48,43,1
48,46,2
48,47,5
48,49,4
48,55,2
48,58,3
48,62,1
48,64,4
48,65,5
48,66,7
48,71,4
48,74,4
48,75,2
48,78,5
48,80,3
48,81,4
48,82,7
48,86,2
48,87,1
48,88,2
48,89,3
48,90,3
48,91,3
48,92,6
48,93,6
48,94,5
48,95,6
48,96,4
48,98,4
48,108,2
48,110,3
48,111,1
48,113,2
48,114,6
48,116,3
48,125,3
48,126,1
49,0,5
49,8,4
49,11,2
49,20,3
49,22,3
49,36,1
49,37,0
49,48,5
49,55,2
49,56,1
49,57,2
49,59,2
49,61,2
49,63,2
49,64,6
49,65,5
49,68,6
49,71,2
49,74,4
49,76,0
49,79,6
49,82,4
49,83,5
49,84,3
49,85,3
49,86,3
49,88,5
49,89,3
49,90,2
49,91,4
49,92,6
49,94,6
49,95,6
49,96,4
49,100,2
49,101,2
49,107,0
49,111,1
49,112,2
49,114,7
49,115,3
49,116,6
49,117,3
49,121,3
49,123,2
49,124,1
49,126,3
49,127,2
50,15,2
50,16,3
50,17,4
50,18,3
50,19,2
50,21,3
50,28,1
50,32,1
50,33,2
50,48,6
50,49,5
50,50,2
50,55,2
50,57,2
50,59,3
50,60,3
50,64,5
50,67,5
50,68,3
50,69,7
50,71,6
50,74,4
50,77,7
50,80,7
50,81,5
50,83,4
50,84,2
50,85,3
50,86,4
50,87,5
50,88,6
50,90,4
50,91,2
50,92,3
50,93,4
50,94,5
50,95,7
50,96,5
50,97,6
50,100,1
50,101,3
50,106,2
50,108,0
50,111,1
50,114,7
50,115,4
50,116,3
50,117,3
50,120,1
50,121,1
50,123,3
50,125,4
50,127,2
51,2,3
51,4,2
51,7,4
51,15,1
51,19,4
51,21,0
51,23,1
51,32,2
51,34,2
51,45,1
51,50,4
51,52,1
51,54,2
51,55,2
51,56,3
51,61,2
51,62,2
51,66,5
51,68,5
51,69,3
51,72,3
51,73,3
51,74,4
51,75,5
51,76,6
51,77,7
51,78,7
51,79,7
51,80,7
51,82,6
51,84,2
51,85,3
51,86,0
51,87,5
51,88,6
51,90,5
51,91,4
51,95,4
51,96,6
51,97,3
51,104,1
51,105,2
51,113,5
51,114,4
51,116,3
51,117,1
51,123,3
51,124,1
51,126,0
51,127,2
52,6,2
52,7,4
52,8,2
52,14,1
52,18,4
52,19,4
52,21,1
52,26,1
52,28,2
52,45,3
52,46,3
52,48,4
52,49,4
52,51,2
52,52,4
52,53,2
52,54,3
52,59,2
52,60,2
