x,y,pressures
6,36,5
6,38,4
6,39,5
6,42,6
6,45,6
6,48,5
6,54,5
6,78,4
6,79,2
6,81,2
6,85,3
6,86,2
6,87,2
6,88,1
6,89,2
6,90,2
6,91,1
6,95,0
6,96,0
6,102,2
6,103,1
6,104,2
7,2,6
7,6,4
7,10,0
7,13,3
7,14,3
7,15,3
7,16,3
7,17,2
7,22,1
7,24,0
7,30,1
7,31,0
7,36,6
7,37,6
7,38,5
7,40,5
7,43,6
7,47,2
7,48,3
7,50,5
7,51,1
7,52,5
7,53,1
7,54,2
7,55,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,3
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,1
7,91,1
7,94,0
7,102,0
7,105,0
8,2,3
8,4,3
8,5,2
8,6,2
8,7,0
8,13,2
8,15,4
8,16,1
8,21,2
8,23,2
8,25,2
8,26,3
8,27,3
8,32,1
8,35,5
8,36,6
8,40,6
8,41,6
8,42,6
8,43,6
8,45,5
8,48,3
8,49,3
8,50,5
8,51,5
8,52,5
8,53,5
8,78,3
8,79,2
8,80,2
8,81,1
8,82,1
8,83,1
8,84,2
8,86,2
8,87,2
8,88,1
8,89,2
8,90,2
8,91,2
8,93,1
8,112,0
8,115,1
9,1,3
9,2,2
9,5,2
9,7,0
9,19,2
9,20,5
9,25,3
9,32,2
9,37,7
9,39,5
9,40,6
9,41,4
9,45,4
9,46,5
9,47,5
9,48,5
9,49,5
9,50,4
9,51,5
9,52,5
9,54,5
9,78,3
9,79,2
9,80,1
9,81,1
9,83,1
9,84,2
9,86,2
9,87,1
9,89,1
9,91,2
9,96,0
9,103,0
9,119,0
10,0,2
10,1,3
10,2,3
10,3,0
10,5,2
10,10,3
10,14,1
10,16,2
10,18,3
10,22,4
10,24,2
10,30,1
10,38,6
10,39,7
10,40,6
10,41,6
10,42,6
10,44,6
10,45,1
10,46,5
10,47,5
10,48,5
10,49,5
10,50,5
10,52,5
10,54,5
10,57,4
10,60,7
10,61,4
10,77,3
10,78,3
10,79,2
10,80,2
10,82,3
10,83,2
10,84,1
10,85,3
10,87,2
10,89,2
10,90,1
10,91,0
11,1,3
11,2,2
11,5,1
11,6,1
11,9,2
11,10,2
11,19,0
11,24,3
11,27,0
11,28,1
11,33,6
11,34,6
11,35,6
11,39,4
11,40,6
11,41,5
11,42,5
11,43,6
11,44,6
11,45,3
11,47,5
11,48,3
11,49,4
11,50,2
11,54,5
11,55,4
11,56,6
11,57,5
11,58,6
11,61,4
11,62,7
11,78,4
11,79,3
11,80,2
11,81,3
11,82,1
11,84,1
11,86,0
11,87,3
11,95,1
12,1,5
12,5,1
12,8,3
12,10,2
12,11,2
12,24,4
12,25,1
12,33,6
12,34,5
12,35,6
12,36,5
12,37,2
12,38,6
12,39,6
12,40,3
12,41,6
12,43,6
12,44,4
12,45,6
12,46,6
12,47,6
12,50,3
12,55,4
12,56,1
12,79,3
12,80,2
12,81,3
12,82,2
12,86,2
12,87,1
12,90,0
12,99,0
12,104,1
13,1,6
13,4,4
13,8,3
13,9,6
13,10,2
13,22,2
13,32,5
13,36,6
13,37,6
13,38,4
13,42,5
13,43,3
13,44,4
13,46,5
13,55,3
13,60,7
13,79,2
13,80,2
13,82,2
13,85,0
13,86,3
13,87,2
13,88,1
13,95,1
14,0,4
14,4,2
14,6,0
14,11,2
14,19,2
14,22,5
14,23,2
14,26,1
14,27,2
14,28,3
14,35,5
14,36,4
14,37,6
14,38,5
14,39,6
14,40,3
14,42,5
14,43,4
14,44,5
14,45,6
14,47,6
14,49,3
14,50,6
14,60,7
14,79,3
14,80,2
14,81,2
14,83,1
14,85,2
14,87,1
14,88,1
14,110,0
14,119,0
15,0,4
15,3,2
15,4,1
15,9,1
15,16,2
15,23,0
15,35,6
15,36,6
15,37,6
15,38,5
15,40,4
15,41,3
15,42,3
15,43,4
15,44,2
15,45,6
15,46,3
15,47,6
15,49,6
15,50,5
15,80,2
15,81,3
15,82,3
15,84,1
15,85,4
15,86,2
15,88,1
15,90,0
15,92,0
15,96,0
15,100,0
15,112,0
15,122,1
16,0,2
16,1,2
16,4,3
16,8,0
16,9,3
16,19,2
16,29,2
16,30,6
16,36,6
16,37,7
16,42,2
16,43,2
16,45,4
16,46,5
16,50,4
16,80,1
16,81,1
16,83,0
16,84,0
16,86,1
16,87,3
16,89,1
16,91,1
16,92,1
16,95,0
16,96,1
16,108,0
16,111,0
17,0,1
17,1,1
17,3,1
17,15,4
17,17,1
17,18,3
17,20,3
17,22,1
17,26,1
17,29,3
17,32,4
17,33,5
17,36,6
17,37,6
17,40,4
17,41,2
17,42,3
17,43,1
17,47,5
17,48,2
17,49,2
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,86,1
17,88,1
17,91,2
17,94,1
17,96,0
17,123,0
18,0,2
18,2,2
18,3,2
18,8,2
18,15,2
18,16,5
18,18,3
18,19,3
18,22,1
18,29,4
18,30,4
18,31,6
18,33,5
18,34,3
18,35,6
18,36,3
18,37,6
18,40,4
18,41,0
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,86,0
18,90,0
18,91,3
18,93,2
18,94,2
18,96,0
18,113,0
18,124,1
18,125,0
19,0,2
19,2,1
19,14,1
19,15,2
19,16,4
19,17,3
19,19,2
19,20,2
19,23,3
19,35,2
19,36,4
19,37,4
19,39,0
19,79,3
19,80,3
19,81,3
19,82,2
19,83,1
19,85,2
19,89,2
19,90,1
19,92,2
19,98,0
20,1,0
20,2,1
20,8,1
20,14,3
20,17,2
20,20,6
20,24,2
20,31,6
20,32,6
20,33,3
20,34,3
20,35,6
20,36,6
20,37,6
20,38,1
20,42,1
20,79,3
20,80,4
20,81,3
20,82,4
20,85,0
20,86,2
20,88,2
20,89,2
20,91,2
20,93,3
20,125,0
21,0,0
21,14,3
21,16,3
21,25,4
21,26,4
21,31,6
21,32,5
21,33,2
21,34,6
21,35,6
21,36,2
21,37,3
21,42,2
21,80,3
21,81,3
21,82,2
21,83,0
21,84,1
21,92,2
21,93,5
21,94,3
21,96,1
21,115,1
21,122,2
22,2,2
22,3,3
22,4,2
22,13,2
22,14,0
22,18,6
22,21,4
22,24,6
22,25,5
22,26,5
22,27,6
22,28,5
22,32,2
22,33,6
22,34,6
22,36,3
22,38,2
22,81,2
22,82,1
22,93,3
22,112,0
23,5,1
23,8,3
23,10,1
23,12,2
23,13,3
23,17,6
23,18,4
23,19,1
23,20,3
23,32,6
23,33,4
23,34,6
23,35,6
23,36,3
23,96,1
23,109,1
23,112,1
23,125,1
24,2,2
24,3,1
24,4,2
24,7,3
24,8,3
24,12,1
24,13,1
24,14,4
24,15,3
24,18,3
24,20,2
24,26,1
24,27,2
24,31,4
24,33,6
24,35,4
24,37,4
24,114,0
25,3,1
25,6,2
25,7,2
25,9,2
25,12,1
25,13,3
25,15,3
25,18,3
25,19,2
25,28,2
25,32,6
25,33,2
25,34,4
25,35,1
25,36,3
25,37,1
25,41,0
25,94,1
25,111,0
26,0,1
26,5,1
26,7,3
26,11,3
26,12,1
26,13,5
26,15,4
26,17,3
26,18,3
26,32,5
26,33,5
26,34,5
26,35,4
26,36,2
26,37,0
26,98,0
26,115,0
26,120,0
26,127,1
27,1,2
27,6,1
27,10,2
27,11,3
27,12,3
27,13,2
27,14,6
27,15,5
27,16,2
27,17,5
27,18,3
27,24,3
27,26,5
27,27,2
27,35,1
27,38,0
27,108,2
27,124,0
27,127,2
28,4,2
28,10,3
28,11,1
28,12,2
28,13,3
28,15,3
28,16,3
28,20,2
28,22,2
28,26,3
28,27,1
28,28,3
28,29,3
28,37,5
28,73,5
28,127,1
29,7,2
29,12,3
29,14,3
29,15,2
29,16,2
29,20,3
29,21,3
29,25,6
29,26,3
29,29,6
29,32,2
29,45,1
29,72,5
29,74,5
29,75,5
29,107,0
30,5,4
30,12,2
30,13,2
30,16,2
30,20,3
30,21,3
30,25,2
30,28,4
30,29,6
30,30,3
30,31,3
30,32,2
30,72,4
31,0,2
31,1,1
31,4,3
31,5,2
31,8,2
31,13,1
31,15,2
31,18,3
31,21,2
31,23,1
31,30,4
31,31,2
31,32,5
31,39,0
31,43,0
31,46,2
31,47,2
31,71,1
31,97,0
31,99,0
31,106,0
31,124,0
32,3,3
32,4,1
32,5,3
32,12,3
32,13,3
32,14,2
32,24,3
32,26,2
32,28,5
32,29,3
32,30,3
32,33,3
32,34,0
32,38,1
32,39,2
32,44,1
32,45,3
32,46,1
32,71,3
32,74,2
32,125,0
33,0,3
33,3,2
33,4,1
33,12,3
33,13,2
33,22,2
33,24,4
33,26,2
33,27,3
33,28,5
33,29,2
33,30,4
33,32,2
33,37,3
33,38,3
33,41,1
33,43,0
33,44,2
33,47,0
33,48,0
33,73,4
33,100,1
34,7,3
34,13,3
34,14,1
34,19,1
34,21,1
34,23,1
34,24,3
34,26,2
34,27,4
34,28,5
34,29,3
34,31,3
34,32,3
34,33,3
34,34,3
34,35,1
34,36,2
34,38,3
34,40,0
34,41,1
34,43,2
34,45,1
34,47,2
34,48,2
34,49,2
34,50,3
34,96,0
34,98,1
34,122,1
35,2,2
35,13,2
35,16,2
35,21,3
35,22,0
35,26,3
35,28,3
35,29,3
35,30,0
35,31,6
35,32,5
35,33,2
35,34,1
35,35,3
35,36,3
35,37,3
35,38,2
35,40,3
35,42,3
35,43,3
35,45,1
35,46,5
35,47,1
35,49,2
35,98,0
36,0,2
36,2,1
36,18,1
36,19,0
36,21,3
36,25,2
36,26,3
36,27,3
36,28,3
36,30,3
36,31,1
36,32,2
36,33,3
36,34,1
36,35,2
36,36,3
36,37,3
36,39,3
36,40,2
36,41,2
36,42,3
36,45,2
36,48,2
36,49,3
36,98,0
36,101,0
37,1,1
37,5,2
37,6,2
37,11,3
37,19,2
37,21,3
37,27,3
37,28,3
37,30,2
37,31,3
37,33,3
37,38,3
37,39,2
37,40,2
37,41,3
37,42,2
37,43,2
37,44,2
37,47,3
37,48,2
37,49,2
37,50,2
37,119,1
38,7,0
38,8,2
38,18,0
38,20,1
38,21,1
38,22,1
38,26,2
38,28,3
38,29,3
38,32,1
38,33,3
38,34,3
38,41,2
38,42,3
38,45,3
38,46,3
38,47,2
38,48,1
38,49,6
38,50,2
38,98,1
38,123,1
39,11,1
39,14,5
39,15,1
39,19,0
39,21,2
39,22,2
39,26,2
39,27,4
39,28,3
39,29,2
39,30,2
39,31,3
39,33,3
39,41,3
39,42,2
39,43,3
39,44,1
39,49,3
39,50,4
39,122,1
40,0,2
40,1,3
40,2,2
40,4,3
40,12,2
40,19,1
40,20,2
40,21,3
40,26,1
40,27,6
40,28,6
40,29,1
40,30,3
40,33,3
40,41,3
40,43,3
40,49,3
40,50,4
40,51,3
40,52,1
40,98,0
41,2,4
41,11,1
41,12,1
41,14,1
41,15,3
41,17,2
41,18,1
41,19,1
41,25,1
41,26,4
41,28,5
41,29,6
41,30,3
41,33,3
41,43,2
41,45,3
41,46,2
41,48,2
41,49,5
41,50,2
41,51,6
41,53,1
41,109,1
41,110,1
41,119,1
41,126,0
42,0,2
42,2,4
42,6,1
42,8,2
42,9,3
42,15,0
42,16,1
42,17,1
42,18,1
42,25,6
42,26,4
42,31,3
42,33,3
42,44,3
42,45,3
42,46,3
42,48,3
42,49,3
42,50,5
42,52,4
42,99,1
42,100,0
42,101,0
42,119,2
43,7,2
43,9,3
43,11,3
43,17,1
43,24,5
43,43,1
43,44,2
43,45,1
43,47,2
43,49,4
43,50,3
43,51,2
43,52,1
43,53,3
43,54,3
43,105,1
43,106,1
43,107,1
43,108,1
44,7,3
44,10,2
44,15,2
44,37,0
44,39,3
44,41,3
44,43,3
44,44,5
44,48,3
44,50,1
44,52,2
44,53,2
44,54,4
44,108,1
45,0,3
45,1,1
45,3,3
45,5,2
45,6,3
45,7,5
45,9,3
45,12,3
45,13,3
45,17,3
45,34,3
45,43,3
45,48,2
45,49,2
45,50,3
45,51,3
45,52,2
45,53,3
45,54,2
45,111,0
46,5,3
46,7,3
46,8,1
46,12,3
46,13,1
46,14,1
46,16,2
46,23,2
46,24,2
46,35,2
46,44,3
46,45,3
46,46,3
46,48,0
46,49,2
46,50,3
46,51,1
46,53,2
46,54,4
47,2,1
47,4,2
47,6,3
47,7,1
47,9,1
47,10,2
47,13,1
47,17,1
47,18,2
47,23,1
47,45,4
47,46,3
47,50,2
47,51,1
47,53,1
47,55,2
47,100,1
47,108,1
48,0,1
48,2,1
48,3,1
48,15,1
48,16,1
48,17,2
48,18,3
48,24,1
48,34,2
48,49,2
48,51,2
48,52,2
48,53,1
48,55,2
48,101,4
48,108,3
48,110,2
49,3,2
49,8,2
49,9,3
49,10,3
49,11,1
49,17,2
49,24,2
49,25,1
49,34,2
49,48,2
49,50,1
49,55,1
49,56,2
49,107,3
49,108,2
49,109,2
49,110,3
49,113,4
50,7,3
50,8,0
50,9,2
50,11,1
50,25,1
50,32,3
50,37,3
50,46,0
50,47,2
50,48,2
50,52,0
50,53,0
50,57,1
50,111,4
50,112,3
50,114,4
50,115,5
51,0,3
51,1,3
51,5,1
51,6,1
51,7,2
51,8,2
51,14,3
51,15,3
51,16,2
51,27,1
51,35,2
51,36,1
51,46,2
51,50,2
51,56,3
51,57,2
51,58,3
51,59,4
51,60,2
51,117,4
51,119,4
52,2,3
52,4,1
52,5,1
52,7,3
52,8,2
52,10,1
52,11,1
52,14,3
52,15,3
52,17,3
52,27,1
52,32,2
52,35,3
52,36,3
52,47,2
52,48,2
52,50,1
52,56,3
52,57,2
52,58,3
52,59,2
52,60,2
52,120,3
52,124,3
53,0,3
53,1,3
53,9,1
53,14,3
53,16,2
53,17,3
53,18,3
53,19,3
53,20,6
53,21,3
53,26,2
53,27,1
53,28,1
53,32,3
53,33,3
53,35,3
53,43,2
53,44,0
53,46,3
53,48,3
53,49,1
53,53,3
53,58,4
53,61,1
54,0,3
54,1,3
54,8,2
54,9,3
54,11,3
54,13,3
54,14,3
54,15,2
54,16,3
54,18,1
54,20,5
54,21,3
54,27,1
54,31,4
54,32,3
54,33,3
54,45,1
54,47,3
54,48,2
54,49,3
54,50,2
54,56,2
54,59,1
54,61,3
54,62,2
55,0,6
55,1,2
55,2,3
55,3,1
55,6,3
55,7,1
55,8,4
55,9,3
55,10,2
55,11,3
55,12,3
55,13,3
55,14,3
55,15,3
55,16,5
55,17,5
55,18,3
55,19,4
55,20,6
55,21,3
55,24,5
55,27,2
55,29,3
55,30,3
55,32,3
55,33,3
55,38,2
55,44,2
55,45,3
55,46,2
55,50,2
55,57,1
55,58,1
55,61,4
56,2,0
56,4,2
56,5,3
56,6,4
56,7,1
56,9,2
56,10,3
56,11,2
56,12,3
56,13,3
56,14,3
56,17,2
56,18,2
56,19,3
56,20,6
56,24,3
56,31,1
56,32,2
56,33,3
56,48,2
56,50,2
56,54,4
56,55,1
56,58,0
56,59,3
56,60,3
56,61,2
57,0,1
57,2,4
57,3,3
57,7,3
57,10,3
57,11,2
57,12,3
57,13,3
57,15,3
57,16,3
57,17,3
57,18,4
57,19,3
57,20,6
57,21,2
57,23,2
57,24,3
57,25,3
57,26,2
57,34,3
57,37,0
57,38,1
57,43,2
57,44,3
57,46,2
57,47,3
57,51,3
57,55,4
57,58,2
57,59,2
57,60,1
57,61,2
57,63,4
58,0,1
58,3,3
58,4,6
58,5,3
58,6,5
58,7,3
58,8,2
58,9,2
58,10,1
58,11,3
58,12,6
58,13,3
58,14,3
58,15,3
58,17,2
58,19,6
58,21,2
58,23,4
58,24,3
58,29,1
58,30,1
58,31,1
58,39,3
58,40,3
58,41,2
58,48,3
58,49,1
58,53,3
58,56,3
58,59,1
58,60,3
58,62,2
58,63,3
59,0,3
59,1,2
59,4,0
59,5,6
59,6,5
59,7,1
59,8,3
59,9,3
59,11,3
59,12,2
59,13,3
59,14,3
59,15,2
59,16,5
59,17,5
59,18,5
59,20,3
59,23,2
59,24,3
59,25,1
59,29,2
59,30,2
59,35,2
59,36,3
59,57,2
59,62,3
59,63,2
59,64,2
60,1,5
60,2,3
60,3,3
60,6,5
60,7,5
60,8,6
60,10,2
60,11,3
60,14,3
60,17,6
60,18,3
60,19,3
60,20,1
60,23,4
60,24,5
60,25,2
60,32,2
60,34,2
60,35,1
60,36,3
60,37,2
60,42,3
60,43,3
60,55,2
60,56,2
60,57,2
60,59,3
60,60,1
60,61,2
60,62,3
60,63,1
61,0,6
61,2,3
61,3,3
61,4,3
61,5,3
61,6,3
61,7,3
61,8,6
61,9,6
61,23,3
61,24,3
61,25,3
61,26,1
61,27,1
61,28,1
61,31,1
61,32,1
61,35,2
61,36,2
61,39,3
61,42,3
61,45,2
61,48,0
61,56,2
61,61,2
61,62,3
61,63,3
61,64,2
61,65,3
61,66,1
62,1,2
62,2,6
62,3,5
62,4,2
62,5,2
62,6,2
62,8,6
62,9,5
62,12,3
62,13,2
62,16,2
62,17,2
62,19,4
62,20,3
62,22,4
62,24,0
62,25,2
62,27,2
62,32,4
62,33,4
62,34,4
62,35,3
62,36,3
62,37,2
62,38,3
62,39,2
62,41,3
62,42,3
62,43,6
62,45,2
62,46,1
62,47,2
62,51,2
62,52,2
62,54,1
62,60,2
62,61,2
62,63,3
62,64,4
63,1,2
63,2,3
63,4,2
63,7,3
63,8,2
63,17,3
63,19,2
63,20,1
63,21,0
63,22,1
63,23,3
63,25,3
63,26,3
63,27,3
63,28,3
63,29,3
63,31,3
63,32,5
63,33,5
63,34,2
63,35,2
63,38,1
63,39,3
63,40,3
63,41,3
63,44,2
63,45,2
63,47,3
63,50,2
63,54,1
63,58,4
63,59,0
63,60,2
63,61,2
63,62,1
63,63,2
63,64,2
63,65,1
63,66,1
64,1,6
64,2,4
64,3,2
64,4,1
64,5,3
64,7,2
64,8,3
64,9,3
64,12,2
64,13,3
64,14,4
64,20,0
64,22,1
64,23,3
64,26,4
64,28,3
64,30,1
64,32,2
64,33,3
64,34,2
64,35,2
64,37,3
64,40,3
64,42,3
64,44,3
64,46,3
64,48,0
64,50,2
64,52,2
64,54,3
64,55,2
64,56,2
64,58,1
64,61,2
64,62,1
64,63,2
64,64,3
65,0,3
65,1,3
65,2,6
65,3,3
65,4,2
65,5,2
65,6,4
65,7,3
65,8,3
65,11,3
65,12,3
65,15,2
65,16,3
65,18,2
65,20,1
65,21,3
65,22,2
65,23,4
65,24,2
65,25,1
65,26,3
65,27,3
65,28,3
65,29,3
65,33,3
65,35,3
65,37,3
65,41,3
65,42,3
65,43,3
65,45,2
65,54,3
65,56,2
65,59,1
65,60,1
65,61,0
65,63,0
66,0,3
66,1,5
66,2,3
66,3,5
66,4,2
66,5,3
66,6,2
66,10,3
66,11,3
66,12,3
66,13,3
66,14,3
66,15,3
66,17,2
66,18,3
66,21,3
66,22,3
66,23,3
66,24,1
66,25,3
66,26,4
66,27,2
66,28,3
66,29,2
66,30,2
66,32,3
66,33,3
66,34,1
66,35,3
66,36,2
66,37,2
66,39,3
66,40,4
66,42,2
66,43,3
66,44,3
66,54,3
66,56,2
66,59,1
66,60,3
66,63,1
66,64,3
66,65,2
66,66,2
66,68,2
66,123,1
67,0,2
67,1,3
67,2,6
67,3,2
67,5,4
67,7,5
67,8,3
67,9,3
67,11,5
67,12,3
67,13,3
67,14,3
67,15,4
67,16,2
67,17,3
67,18,3
67,19,3
67,20,1
67,21,3
67,23,3
67,24,3
67,26,3
67,27,3
67,28,3
67,29,3
67,32,2
67,33,3
67,34,3
67,35,3
67,36,3
67,39,2
67,40,3
67,43,3
67,44,3
67,55,3
67,62,2
67,64,4
67,66,4
67,117,4
67,118,1
67,120,0
67,121,4
67,125,4
67,126,2
68,1,4
68,2,3
68,3,3
68,4,6
68,5,6
68,7,6
68,8,3
68,9,2
68,10,3
68,11,5
68,12,3
68,13,3
68,14,5
68,18,3
68,19,3
68,20,3
68,21,6
68,22,4
68,24,4
68,25,3
68,26,6
68,27,4
68,28,3
68,29,1
68,33,3
68,35,2
68,36,3
68,37,3
68,38,3
68,40,3
68,41,1
68,43,3
68,44,3
68,55,2
68,59,1
68,60,3
68,63,0
68,64,1
68,65,2
68,66,1
68,67,2
68,68,3
68,69,0
68,118,4
68,119,0
68,124,4
68,125,3
69,1,5
69,2,3
69,3,6
69,4,2
69,5,4
69,8,4
69,11,4
69,12,3
69,13,3
69,14,3
69,17,3
69,18,3
69,19,2
69,20,4
69,21,5
69,23,5
69,24,4
69,25,3
69,26,3
69,27,2
69,29,3
69,32,1
69,34,3
69,35,3
69,36,3
69,39,6
69,40,3
69,41,1
69,43,3
69,59,3
69,61,2
69,122,1
69,125,6
70,1,3
70,2,3
70,4,3
70,5,6
70,8,4
70,11,3
70,12,3
70,13,3
70,14,2
70,15,3
70,16,3
70,17,2
70,19,1
70,20,3
70,21,3
70,23,3
70,24,3
70,25,3
70,26,4
70,27,6
70,28,2
70,31,2
70,34,3
70,35,2
70,36,3
70,38,3
70,40,5
70,42,1
70,57,2
70,62,1
70,63,1
70,67,2
70,68,3
70,69,2
70,70,2
70,123,4
70,125,3
71,0,2
71,1,3
71,2,3
71,3,6
71,5,6
71,6,2
71,8,3
71,10,1
71,11,3
71,12,3
71,13,3
71,15,3
71,16,3
71,17,3
71,20,2
71,23,3
71,24,3
71,25,3
71,26,2
71,27,1
71,28,1
71,33,0
71,34,2
71,35,3
71,36,3
71,37,1
71,38,5
71,40,4
71,41,3
71,42,3
71,43,2
71,57,3
71,58,2
71,66,1
71,67,0
71,126,3
72,3,4
72,6,4
72,8,2
72,9,5
72,11,2
72,12,2
72,13,3
72,14,5
72,15,3
72,16,3
72,17,3
72,18,3
72,20,2
72,22,3
72,23,3
72,24,2
72,26,3
72,27,3
72,28,1
72,30,1
72,31,1
72,33,1
72,34,5
72,35,2
72,36,4
72,37,2
72,38,2
72,43,4
72,56,1
72,60,0
72,61,1
72,62,1
72,63,2
72,68,1
72,69,2
72,125,3
73,3,3
73,6,6
73,8,3
73,9,3
73,10,1
73,12,3
73,13,2
73,14,3
73,15,3
73,16,3
73,18,3
73,21,3
73,26,5
73,27,1
73,28,1
73,30,2
73,31,1
73,35,3
73,36,3
73,40,2
73,58,1
73,59,3
73,60,1
73,62,2
73,63,1
74,0,3
74,4,3
74,6,3
74,8,4
74,9,3
74,13,3
74,14,3
74,15,3
74,17,2
74,20,3
74,21,4
74,22,3
74,23,3
74,24,3
74,25,2
74,26,2
74,27,2
74,28,2
74,29,1
74,30,1
74,32,0
74,35,1
74,39,3
74,40,2
74,53,4
74,54,1
74,55,3
74,56,3
74,61,1
74,62,1
74,63,3
74,69,2
75,0,2
75,2,3
75,3,5
75,4,4
75,5,3
75,7,2
75,9,3
75,11,3
75,13,3
75,15,2
75,17,2
75,21,3
75,23,3
75,24,3
75,25,3
75,27,3
75,28,5
75,30,1
75,37,5
75,38,2
75,52,1
75,55,1
75,56,3
75,57,1
75,58,1
75,61,1
75,62,1
75,63,0
75,69,2
75,70,2
76,2,3
76,3,6
76,4,6
76,5,4
76,7,1
76,9,2
76,10,2
76,11,6
76,13,3
76,14,3
76,15,3
76,16,2
76,19,3
76,21,3
76,22,4
76,23,4
76,25,3
76,26,2
76,27,3
76,28,3
76,37,3
76,38,3
76,39,3
76,41,3
76,50,2
76,52,1
76,53,1
76,54,1
76,56,2
76,58,0
76,61,1
76,62,2
76,66,1
77,0,2
77,2,3
77,3,5
77,4,3
77,5,2
77,6,2
77,9,2
77,10,2
77,11,3
77,13,3
77,14,3
77,16,3
77,17,3
77,19,3
77,20,0
77,21,2
77,22,2
77,24,3
77,25,2
77,26,3
77,28,1
77,29,1
77,36,3
77,37,3
77,38,3
77,39,3
77,52,3
77,53,1
77,54,2
77,56,0
77,57,1
77,59,0
77,61,1
78,0,0
78,1,4
78,2,3
78,3,2
78,5,5
78,6,3
78,9,3
78,10,2
78,14,3
78,15,3
78,16,3
78,18,3
78,22,2
78,23,3
78,24,3
78,25,3
78,26,2
78,27,3
78,29,2
78,37,3
78,38,2
78,39,4
78,41,3
78,51,3
78,55,3
78,56,3
78,57,0
79,0,2
79,1,4
79,4,3
79,5,3
79,6,1
79,7,1
79,8,3
79,17,3
79,18,3
79,19,3
79,20,1
79,21,3
79,22,3
79,23,3
79,24,1
79,26,2
79,27,3
79,28,2
79,29,2
79,32,2
79,33,2
79,35,2
79,36,2
79,37,5
79,40,2
79,50,2
79,51,2
79,55,2
79,57,1
79,58,3
79,59,3
79,60,3
80,0,2
80,1,5
80,4,6
80,5,3
80,6,2
80,7,1
80,9,4
80,10,1
80,11,3
80,12,3
80,15,3
80,16,2
80,18,3
80,19,3
80,24,3
80,25,2
80,26,2
80,28,3
80,33,3
80,34,3
80,35,3
80,36,3
80,37,3
80,40,3
80,41,3
80,42,2
80,48,2
80,49,3
80,50,3
80,51,4
80,54,0
80,58,0
80,59,3
80,60,5
81,0,4
81,1,3
81,3,2
81,4,1
81,5,2
81,6,3
81,7,2
81,9,1
81,10,2
81,16,3
81,18,4
81,19,2
81,21,2
81,22,3
81,23,3
81,24,1
81,25,2
81,26,3
81,27,3
81,28,3
81,31,2
81,33,2
81,34,3
81,35,3
81,37,3
81,38,3
81,39,3
81,44,3
81,47,6
81,49,5
81,50,2
81,51,2
81,52,2
81,55,2
81,56,1
81,57,1
81,58,2
81,59,2
82,0,2
82,1,5
82,2,4
