x,y,pressures
6,37,1
6,38,1
6,39,2
6,40,1
6,41,1
6,53,1
6,55,1
6,58,1
6,59,1
6,60,1
6,61,0
6,62,0
6,63,0
6,64,1
6,66,1
6,69,1
6,74,2
6,82,1
6,83,2
6,117,1
6,119,1
6,121,1
6,123,1
6,126,1
7,6,0
7,13,2
7,20,1
7,21,1
7,22,2
7,24,1
7,32,1
7,34,1
7,38,1
7,39,1
7,46,1
7,48,1
7,49,1
7,50,2
7,51,2
7,53,1
7,54,1
7,55,2
7,56,1
7,57,1
7,58,0
7,59,0
7,60,1
7,61,1
7,62,0
7,63,0
7,64,0
7,66,1
7,67,1
7,68,1
7,73,1
7,81,1
7,101,1
7,117,1
7,124,0
8,1,2
8,2,0
8,3,2
8,9,2
8,12,2
8,13,2
8,14,2
8,15,2
8,17,2
8,21,2
8,22,2
8,23,2
8,24,1
8,25,2
8,26,2
8,28,2
8,32,1
8,37,2
8,40,2
8,45,1
8,46,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,2
8,56,1
8,57,1
8,58,1
8,59,2
8,61,1
8,62,0
8,63,1
8,64,1
8,65,1
8,67,1
8,68,1
8,78,1
8,80,1
8,81,1
8,101,0
8,118,1
8,120,1
9,1,2
9,2,2
9,10,1
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,23,1
9,24,2
9,25,2
9,27,2
9,28,2
9,31,2
9,34,1
9,35,1
9,36,2
9,37,1
9,40,1
9,41,2
9,42,2
9,43,2
9,44,1
9,45,1
9,47,1
9,48,2
9,49,1
9,50,1
9,51,1
9,52,1
9,53,2
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,2
9,60,1
9,61,1
9,62,2
9,63,2
9,64,1
9,65,1
9,66,0
9,68,1
9,69,1
9,70,1
9,71,1
9,72,2
9,73,2
9,74,2
9,78,1
9,79,1
9,80,1
9,81,1
9,82,2
9,100,1
9,101,0
9,103,1
9,118,1
10,0,2
10,4,1
10,9,1
10,10,2
10,11,2
10,14,1
10,15,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,1
10,24,2
10,31,1
10,32,1
10,33,2
10,34,1
10,35,2
10,40,1
10,41,1
10,43,1
10,44,1
10,45,2
10,57,1
10,58,2
10,59,1
10,60,1
10,61,2
10,64,2
10,65,2
10,66,1
10,67,2
10,68,2
10,69,2
10,70,2
10,71,1
10,72,2
10,78,1
10,79,1
10,80,1
10,83,2
10,84,2
10,88,1
10,99,1
10,100,0
10,101,1
10,103,0
10,118,1
10,119,1
10,121,1
10,126,1
10,127,1
11,9,2
11,10,2
11,13,2
11,14,2
11,15,2
11,16,2
11,18,2
11,19,2
11,20,2
11,21,0
11,22,2
11,23,2
11,24,2
11,25,1
11,26,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,2
11,35,1
11,37,1
11,38,2
11,39,1
11,40,1
11,43,1
11,53,2
11,54,1
11,55,1
11,56,2
11,57,2
11,58,2
11,59,2
11,61,2
11,62,1
11,65,2
11,66,1
11,67,2
11,68,1
11,69,2
11,71,2
11,72,2
11,73,2
11,75,2
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,0
11,82,2
11,83,2
11,84,2
11,88,1
11,99,0
11,100,0
11,103,0
11,123,1
11,124,1
12,5,2
12,7,2
12,8,1
12,9,2
12,10,1
12,12,1
12,13,1
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,1
12,24,2
12,27,2
12,29,1
12,30,1
12,32,1
12,34,2
12,35,1
12,36,2
12,37,2
12,39,1
12,40,2
12,41,2
12,42,2
12,43,2
12,44,1
12,45,2
12,46,2
12,53,2
12,54,1
12,55,2
12,56,2
12,57,1
12,58,2
12,59,2
12,60,2
12,61,2
12,62,1
12,63,2
12,64,1
12,65,1
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,72,2
12,73,2
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,79,1
12,80,0
12,81,1
12,82,1
12,88,1
12,89,0
12,98,1
12,99,0
12,100,1
12,101,1
12,102,1
12,103,1
12,119,0
13,5,1
13,7,2
13,9,1
13,10,1
13,11,1
13,13,1
13,14,1
13,15,2
13,17,1
13,18,1
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,28,1
13,29,1
13,31,2
13,32,2
13,33,1
13,38,2
13,39,1
13,40,2
13,41,0
13,43,2
13,44,2
13,45,2
13,46,1
13,54,2
13,55,2
13,56,2
13,57,1
13,58,2
13,59,2
13,60,2
13,61,1
13,62,1
13,63,2
13,64,2
13,65,1
13,66,2
13,67,1
13,68,2
13,69,2
13,70,2
13,71,2
13,72,2
13,74,2
13,75,0
13,76,1
13,77,1
13,78,0
13,79,1
13,80,1
13,81,1
13,82,1
13,83,2
13,84,2
13,88,1
13,89,1
13,91,1
13,98,1
13,99,1
14,4,2
14,5,2
14,7,1
14,9,1
14,10,1
14,11,1
14,12,1
14,14,1
14,15,1
14,16,1
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,1
14,24,1
14,26,1
14,27,1
14,29,1
14,30,1
14,31,1
14,32,1
14,34,2
14,35,2
14,36,1
14,37,2
14,38,1
14,39,1
14,40,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,58,2
14,59,0
14,60,2
14,61,2
14,62,2
14,63,2
14,64,1
14,65,2
14,66,2
14,67,2
14,68,1
14,69,2
14,70,2
14,71,2
14,72,2
14,74,2
14,75,1
14,76,1
14,77,1
14,79,1
14,80,1
14,81,2
14,82,1
14,83,1
14,84,2
14,85,2
14,98,1
14,103,1
14,126,1
15,4,2
15,5,2
15,6,2
15,9,1
15,10,1
15,11,1
15,12,2
15,14,2
15,15,2
15,16,1
15,17,1
15,18,1
15,19,2
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,27,1
15,28,1
15,29,1
15,30,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,40,2
15,41,2
15,42,2
15,44,1
15,52,2
15,53,2
15,54,1
15,55,1
15,56,2
15,57,2
15,58,1
15,59,2
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,1
15,72,2
15,76,1
15,77,0
15,82,2
15,83,2
15,84,2
15,89,0
15,104,0
15,114,1
15,123,1
16,1,2
16,3,2
16,4,2
16,5,2
16,6,1
16,10,1
16,11,1
16,13,2
16,16,2
16,17,1
16,18,1
16,19,2
16,20,2
16,21,2
16,23,2
16,29,1
16,30,2
16,32,2
16,33,1
16,34,2
16,35,2
16,36,1
16,37,2
16,38,2
16,39,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,0
16,61,1
16,62,1
16,63,1
16,64,1
16,65,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,1
16,71,1
16,74,2
16,76,2
16,77,2
16,81,1
16,82,2
16,83,2
16,84,2
16,85,1
16,86,2
16,101,1
16,103,1
16,104,1
16,113,0
16,114,1
16,115,0
16,116,1
17,0,2
17,1,2
17,2,2
17,3,1
17,4,2
17,5,1
17,6,2
17,11,1
17,12,1
17,15,1
17,16,1
17,17,2
17,19,1
17,20,2
17,21,2
17,22,2
17,23,2
17,24,1
17,25,1
17,26,1
17,29,1
17,30,1
17,31,2
17,32,2
17,33,1
17,34,1
17,35,1
17,36,2
17,37,2
17,38,2
17,39,2
17,51,2
17,52,1
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,1
17,63,2
17,64,2
17,65,2
17,66,2
17,67,1
17,68,2
17,69,2
17,70,2
17,71,2
17,76,1
17,77,1
17,80,1
17,83,0
17,84,1
17,85,2
17,103,0
17,116,1
18,0,2
18,1,2
18,2,1
18,3,2
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,2
18,14,1
18,15,1
18,17,1
18,18,2
18,19,1
18,20,1
18,21,0
18,22,1
18,24,1
18,27,2
18,28,1
18,29,1
18,31,1
18,32,1
18,33,2
18,34,1
18,35,2
18,38,2
18,39,2
18,45,1
18,50,2
18,51,2
18,54,2
18,55,1
18,56,2
18,57,1
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,2
18,68,2
18,69,1
18,70,2
18,74,2
18,75,2
18,79,1
18,80,1
18,81,0
18,82,1
18,83,1
18,84,2
18,86,2
18,89,1
18,122,1
18,127,1
19,0,2
19,1,2
19,2,1
19,4,2
19,5,1
19,6,2
19,7,2
19,8,2
19,9,1
19,10,1
19,15,1
19,16,1
19,17,1
19,18,2
19,19,1
19,20,1
19,21,2
19,22,2
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,30,2
19,31,1
19,32,2
19,33,2
19,34,2
19,38,2
19,44,1
19,45,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,1
19,57,2
19,58,2
19,59,1
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,0
19,69,2
19,70,2
19,73,1
19,74,2
19,75,2
19,80,1
19,81,1
19,82,1
19,83,1
19,85,2
19,86,2
19,92,0
19,95,1
19,101,0
19,102,1
19,103,1
19,125,1
20,0,1
20,1,2
20,2,2
20,3,1
20,4,2
20,5,2
20,6,1
20,7,1
20,8,2
20,9,1
20,15,1
20,16,1
20,19,1
20,20,1
20,22,2
20,23,1
20,24,1
20,26,1
20,27,1
20,30,1
20,31,1
20,32,1
20,37,1
20,41,1
20,42,1
20,43,2
20,44,2
20,52,2
20,53,2
20,55,2
20,56,2
20,59,1
20,60,2
20,61,2
20,62,1
20,63,2
20,64,2
20,65,2
20,66,1
20,67,2
20,68,2
20,71,2
20,72,1
20,73,2
20,74,2
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,91,1
20,102,1
20,120,1
20,122,1
20,124,1
20,125,1
21,1,1
21,2,2
21,4,2
21,5,1
21,7,2
21,8,1
21,9,1
21,10,1
21,11,2
21,13,1
21,14,1
21,15,1
21,16,1
21,22,1
21,24,1
21,25,1
21,28,2
21,29,1
21,30,2
21,31,2
21,40,1
21,41,1
21,42,1
21,43,1
21,54,2
21,55,1
21,56,1
21,57,2
21,58,1
21,59,1
21,60,2
21,62,2
21,63,2
21,64,1
21,65,1
21,66,2
21,67,2
21,68,2
21,70,2
21,71,2
21,72,2
21,79,1
21,85,1
21,86,2
21,91,1
21,92,2
21,94,1
21,101,1
21,102,0
21,110,1
21,111,1
21,112,1
21,120,1
21,123,1
22,1,1
22,3,2
22,4,1
22,5,1
22,6,2
22,8,1
22,9,1
22,10,1
22,11,1
22,13,1
22,14,1
22,15,1
22,16,1
22,19,1
22,20,1
22,21,1
22,24,2
22,28,2
22,31,1
22,33,1
22,34,1
22,35,0
22,41,2
22,48,2
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,2
22,60,2
22,61,1
22,62,1
22,63,1
22,64,2
22,65,1
22,66,2
22,67,1
22,68,1
22,69,2
22,70,1
22,71,2
22,78,0
22,86,2
22,87,1
22,90,2
22,91,2
22,93,1
22,102,0
22,110,0
22,111,0
22,114,1
23,1,1
23,2,1
23,3,2
23,4,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,24,1
23,28,1
23,29,1
23,30,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,42,2
23,43,1
23,44,1
23,45,1
23,48,1
23,49,1
23,50,2
23,51,1
23,52,1
23,53,1
23,54,2
23,55,2
23,56,2
23,57,1
23,58,2
23,59,1
23,60,1
23,61,2
23,62,1
23,63,1
23,64,1
23,66,1
23,67,2
23,68,2
23,70,0
23,72,1
23,74,1
23,75,1
23,76,1
23,85,2
23,87,1
23,91,2
23,92,1
23,97,1
23,110,0
23,114,1
23,115,1
24,1,1
24,2,1
24,3,1
24,5,1
24,6,1
24,8,1
24,10,1
24,11,1
24,12,1
24,13,1
24,15,1
24,19,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,2
24,46,1
24,49,1
24,50,1
24,51,2
24,52,1
24,53,2
24,54,1
24,55,2
24,56,1
24,57,1
24,58,2
24,59,1
24,60,2
24,61,1
24,62,2
24,63,2
24,64,2
24,65,2
24,66,1
24,67,2
24,68,2
24,69,1
24,70,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,87,2
24,88,0
24,90,2
24,91,1
24,94,1
24,97,1
24,100,1
24,101,0
24,109,0
24,111,0
24,114,1
24,115,1
24,121,1
24,123,1
25,0,1
25,1,1
25,2,1
25,3,1
25,5,1
25,6,1
25,7,0
25,8,2
25,9,1
25,10,1
25,12,1
25,13,2
25,15,2
25,16,1
25,18,1
25,19,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,30,1
25,31,1
25,33,0
25,34,1
25,35,1
25,36,1
25,37,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,2
25,50,2
25,51,2
25,52,1
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,1
25,59,0
25,61,1
25,62,2
25,63,1
25,64,2
25,65,1
25,66,2
25,67,2
25,68,2
25,69,1
25,70,2
25,71,2
25,72,2
25,73,1
25,74,1
25,76,0
25,78,2
25,80,1
25,83,1
25,84,2
25,91,2
25,94,1
25,95,1
25,96,1
25,100,1
25,101,0
25,109,1
25,115,1
25,118,0
26,1,1
26,2,1
26,3,1
26,6,1
26,7,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,2
26,16,2
26,17,2
26,18,1
26,20,1
26,21,1
26,22,1
26,23,1
26,25,1
26,26,1
26,27,1
26,28,1
26,30,1
26,31,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,2
26,39,2
26,40,2
26,42,2
26,44,2
26,45,1
26,46,2
26,47,2
26,48,0
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,1
26,58,2
26,59,2
26,60,2
26,61,1
26,62,1
26,63,2
26,64,1
26,66,1
26,67,2
26,68,2
26,69,2
26,70,2
26,72,1
26,73,1
26,74,1
26,75,1
26,76,1
26,77,1
26,84,1
26,85,2
26,86,1
26,88,1
26,89,0
26,95,1
26,101,1
26,107,1
26,111,1
26,126,1
27,3,1
27,4,1
27,5,1
27,6,3
27,7,2
27,9,1
27,10,1
27,11,1
27,12,2
27,13,1
27,14,2
27,15,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,2
27,29,1
27,30,1
27,31,2
27,34,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,2
27,41,2
27,42,2
27,43,1
27,44,1
27,45,2
27,46,2
27,47,1
27,48,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,1
27,54,1
27,55,1
27,56,1
27,57,0
27,60,1
27,61,2
27,62,1
27,63,1
27,64,2
27,65,2
27,66,2
27,67,2
27,69,2
27,70,1
27,72,0
27,73,1
27,74,1
27,75,1
27,76,1
27,78,2
27,79,0
27,84,2
27,85,1
27,86,1
27,99,1
27,100,1
27,109,1
27,111,1
27,120,0
27,121,1
27,127,1
28,3,1
28,4,1
28,5,0
28,6,1
28,7,2
28,8,1
28,9,2
28,10,1
28,14,1
28,15,2
28,17,0
28,18,1
28,19,1
28,20,1
28,21,1
28,23,1
28,24,1
28,25,1
28,26,1
28,28,1
28,30,2
28,31,2
28,34,1
28,36,1
28,39,1
28,40,2
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,1
28,51,1
28,52,2
28,53,1
28,54,1
28,55,2
28,56,0
28,57,1
28,58,0
28,59,2
28,60,2
28,61,1
28,62,1
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,72,2
28,73,1
28,75,1
28,76,1
28,77,0
28,84,2
28,85,1
28,86,0
28,98,1
28,99,0
28,101,1
28,104,1
28,120,1
28,127,1
29,0,1
29,2,1
29,5,1
29,6,2
29,7,1
29,8,1
29,10,1
29,11,1
29,12,1
29,14,1
29,15,1
29,18,1
29,19,1
29,20,1
29,22,1
29,23,1
29,24,1
29,26,1
29,28,1
29,29,2
29,30,2
29,31,2
29,32,2
29,33,1
29,35,1
29,36,1
29,37,1
29,38,1
29,39,2
29,40,1
29,42,2
29,43,2
29,44,2
29,45,0
29,46,1
29,47,2
29,48,2
29,49,1
29,50,2
29,51,2
29,52,2
29,53,2
29,54,1
29,56,1
29,57,1
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,1
29,73,1
29,74,1
29,75,1
29,76,1
29,84,2
29,85,1
29,86,1
29,93,2
29,100,1
29,102,0
29,107,0
29,108,0
30,0,1
30,1,2
30,2,1
30,3,1
30,7,0
30,8,1
30,9,1
30,10,1
30,11,2
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,23,0
30,24,1
30,27,1
30,28,1
30,35,0
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,1
30,51,1
30,54,2
30,57,2
30,59,2
30,60,2
30,61,2
30,62,1
30,63,2
30,64,2
30,65,2
30,67,2
30,68,2
30,69,1
30,71,2
30,72,0
30,73,1
30,74,0
30,75,0
30,76,1
30,77,1
30,79,2
30,80,1
30,81,1
30,82,2
30,83,2
30,84,2
30,85,1
30,86,0
30,89,1
30,91,2
30,94,2
30,95,2
30,108,0
30,111,1
30,119,1
31,0,1
31,1,2
31,2,1
31,9,1
31,10,2
31,11,2
31,12,1
31,13,1
31,14,2
31,17,1
31,18,1
31,19,1
31,22,1
31,23,0
31,25,1
31,27,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,2
31,42,2
31,43,2
31,44,2
31,45,2
31,46,2
31,47,1
31,48,2
31,53,2
31,54,1
31,55,2
31,56,2
31,57,2
31,58,2
31,61,2
31,62,2
31,63,2
31,65,2
31,69,1
31,70,1
31,72,1
31,73,1
31,74,0
31,75,1
31,76,0
31,77,1
31,78,2
31,79,2
31,81,1
31,83,2
31,84,2
31,85,1
31,86,0
31,88,1
31,91,2
31,92,1
31,95,2
31,99,2
31,108,0
31,122,1
32,0,1
32,1,1
32,2,1
32,9,2
32,10,1
32,11,1
32,12,1
32,13,1
32,15,1
32,16,1
32,17,1
32,19,1
32,21,2
32,22,1
32,23,1
32,24,2
32,25,2
32,34,1
32,35,0
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,2
32,44,2
32,45,2
32,46,2
32,47,2
32,50,1
32,51,1
32,54,1
32,56,2
32,57,2
32,58,2
32,59,2
32,60,1
32,61,1
32,65,2
32,66,2
32,69,2
32,70,2
32,73,1
32,74,1
32,75,1
32,78,2
32,80,1
32,81,1
32,82,1
32,83,2
32,84,2
32,85,1
32,86,1
32,87,0
32,88,0
32,89,1
32,90,1
32,91,1
32,92,1
32,93,2
32,94,1
32,95,2
32,96,0
32,99,2
32,100,2
32,105,1
32,109,0
33,0,2
33,1,1
33,2,1
33,5,2
33,7,2
33,9,1
33,10,1
33,11,1
33,12,2
33,15,1
33,16,1
33,17,1
33,20,2
33,21,1
33,22,1
33,23,1
33,30,1
33,31,2
33,32,1
33,35,1
33,36,1
33,37,1
33,39,1
33,40,2
33,41,1
33,42,2
33,43,1
33,44,2
33,45,2
33,46,1
33,47,1
33,48,1
33,52,2
33,53,2
33,55,1
33,56,2
33,57,2
33,58,2
33,59,2
33,60,2
33,62,2
33,64,1
33,65,2
33,66,2
33,69,2
33,70,2
33,72,1
33,73,1
33,74,1
33,75,1
33,76,1
33,77,1
33,78,2
33,79,1
33,80,1
33,81,1
33,82,0
33,83,1
33,84,1
33,85,2
33,86,2
33,87,1
33,89,1
33,90,0
33,91,1
33,92,0
33,93,1
33,95,2
33,97,1
33,98,1
33,99,2
33,101,1
33,104,1
33,105,0
33,127,1
34,2,1
34,4,1
34,5,1
34,6,1
34,9,1
34,10,1
34,11,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,21,2
34,22,1
34,23,1
34,29,1
34,30,1
34,31,2
34,32,2
34,36,1
34,37,1
34,39,1
34,40,2
34,41,1
34,43,1
34,44,1
34,45,2
34,46,2
34,48,1
34,49,2
34,50,2
34,51,2
34,52,1
34,56,2
34,57,2
34,58,2
34,59,2
34,61,2
34,63,2
34,64,2
34,65,2
34,66,2
34,67,1
34,68,2
34,70,2
34,71,1
34,72,1
34,73,1
34,74,1
34,75,1
34,78,0
34,80,1
34,81,1
34,83,1
34,84,2
34,85,1
34,86,1
34,87,2
34,88,1
34,89,1
34,90,0
34,91,1
34,93,1
34,95,2
34,98,1
34,101,0
34,103,1
34,104,1
34,105,1
34,118,1
34,125,0
34,127,1
35,0,1
35,1,1
35,2,1
35,3,0
35,4,1
35,5,1
35,8,1
35,12,1
35,13,1
35,14,1
35,15,1
35,16,1
35,19,2
35,20,1
35,21,2
35,22,2
35,28,2
35,29,2
35,30,1
35,32,2
35,34,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,41,1
35,42,2
35,43,2
35,44,2
35,47,1
35,53,1
35,57,2
35,58,2
35,59,1
35,60,2
35,61,1
35,62,1
35,63,2
35,64,2
35,65,1
35,66,2
35,67,2
35,68,2
35,69,2
35,71,1
35,72,0
35,73,1
35,74,0
35,78,1
35,79,0
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,2
35,86,0
35,88,1
35,89,1
35,90,0
35,91,1
35,92,1
35,93,1
35,94,2
35,95,1
35,97,1
35,98,1
35,99,1
35,123,0
36,0,1
36,1,1
36,5,1
36,6,3
36,9,0
36,10,1
36,11,1
36,12,1
36,14,1
36,15,1
36,17,2
36,18,2
36,19,1
36,21,2
36,29,2
36,30,0
36,32,1
36,34,1
36,36,1
36,37,1
36,38,1
36,39,2
36,40,2
36,41,1
36,42,2
36,47,1
36,51,1
36,52,1
36,53,1
36,54,2
36,55,2
36,56,1
36,57,1
36,59,1
36,60,0
36,61,2
36,62,1
36,63,2
36,64,1
36,65,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,2
36,72,1
36,73,1
36,74,1
36,77,0
36,80,1
36,81,1
36,82,1
36,83,1
36,85,1
36,90,0
36,91,0
36,94,2
36,99,1
36,102,0
36,105,1
36,109,0
36,110,1
36,118,0
37,0,1
37,5,1
37,11,1
37,12,1
37,13,1
37,14,1
37,15,2
37,28,1
37,30,1
37,31,1
37,32,1
37,33,1
37,35,1
37,36,1
37,37,1
37,38,1
37,39,2
37,41,2
37,42,1
37,44,1
37,45,1
37,46,1
37,47,1
37,48,2
37,49,1
37,50,1
37,51,1
37,52,1
37,53,2
37,54,1
37,56,1
37,57,1
37,58,1
37,61,1
37,63,0
37,64,0
37,65,1
37,66,0
37,67,1
37,68,2
37,69,0
37,70,1
37,71,1
37,72,1
37,73,0
37,74,1
37,75,2
37,76,2
37,79,1
37,80,1
37,81,1
37,82,1
37,83,0
37,84,2
37,86,2
37,89,1
37,90,0
37,92,1
37,93,1
37,94,1
37,97,1
37,99,2
37,102,0
37,105,1
37,108,1
37,118,1
37,122,1
38,0,1
38,3,1
38,13,1
38,14,2
38,15,2
38,17,1
38,30,1
38,31,1
38,33,1
38,34,1
38,35,1
38,36,1
38,37,1
38,38,1
38,39,1
38,40,2
38,41,2
38,42,1
38,45,1
38,46,2
38,47,2
38,48,1
38,49,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,2
38,64,1
38,65,0
38,66,2
38,68,2
38,69,2
38,70,1
38,72,1
38,73,1
38,74,1
38,75,1
38,76,1
38,77,1
