x,y,pressures
4,6,0
4,7,0
4,8,0
4,9,0
4,10,1
4,11,0
4,12,0
4,13,2
4,14,2
4,15,2
4,16,0
4,17,1
4,18,0
4,19,1
4,21,2
4,24,0
4,25,2
4,28,1
4,48,1
4,49,0
4,60,2
4,64,2
4,69,1
4,72,1
4,73,2
4,74,2
4,77,2
4,78,2
4,79,1
4,80,1
4,81,2
4,90,1
4,91,2
4,92,2
4,93,2
4,94,1
4,95,0
4,96,1
4,98,2
4,99,2
4,100,2
4,102,1
4,109,2
4,112,0
4,113,2
4,114,1
4,115,1
4,116,1
4,117,2
5,3,1
5,4,0
5,5,1
5,6,0
5,7,1
5,8,2
5,9,0
5,10,0
5,11,2
5,12,2
5,14,2
5,15,1
5,17,0
5,18,1
5,23,0
5,24,2
5,25,0
5,28,1
5,29,0
5,36,2
5,39,2
5,40,2
5,62,2
5,64,1
5,79,1
5,80,2
5,81,2
5,82,1
5,83,1
5,85,2
5,90,1
5,91,1
5,92,2
5,93,1
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,99,0
5,102,2
5,108,1
5,112,1
5,113,2
5,114,1
5,116,2
5,117,1
5,118,2
6,2,0
6,3,1
6,4,1
6,5,0
6,6,1
6,7,1
6,8,1
6,9,2
6,10,2
6,11,2
6,18,0
6,29,1
6,53,2
6,56,2
6,60,2
6,61,1
6,62,1
6,63,1
6,65,1
6,68,2
6,77,2
6,78,2
6,81,2
6,82,1
6,83,2
6,84,2
6,90,1
6,91,0
6,92,1
6,93,2
6,96,1
6,97,1
6,98,1
6,99,0
6,100,0
6,101,1
6,112,0
6,113,1
6,114,1
6,116,2
6,117,2
7,1,2
7,2,1
7,3,1
7,4,1
7,5,1
7,6,2
7,7,2
7,8,1
7,9,1
7,10,2
7,11,2
7,12,2
7,13,2
7,55,2
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,73,1
7,74,2
7,75,2
7,91,1
7,92,2
7,93,1
7,94,1
7,95,0
7,96,2
7,97,1
7,98,1
7,99,1
7,112,2
7,116,1
7,117,2
7,118,2
7,119,2
7,120,1
8,0,1
8,1,2
8,2,0
8,3,2
8,4,1
8,5,1
8,6,2
8,7,1
8,8,0
8,10,1
8,11,2
8,12,0
8,13,2
8,23,2
8,24,1
8,47,1
8,48,0
8,51,2
8,57,1
8,58,2
8,59,1
8,60,2
8,61,1
8,62,1
8,63,1
8,67,2
8,69,1
8,71,2
8,75,0
8,76,2
8,87,1
8,93,1
8,94,1
8,95,1
8,96,2
8,97,2
8,98,2
8,111,2
8,112,2
8,114,1
8,115,1
8,116,0
8,118,2
8,119,2
8,120,2
8,121,2
8,122,0
9,0,1
9,1,0
9,2,2
9,8,1
9,9,2
9,10,1
9,11,2
9,12,2
9,13,1
9,42,2
9,43,1
9,47,2
9,48,0
9,49,1
9,50,2
9,51,2
9,60,1
9,61,1
9,62,1
9,64,2
9,67,1
9,69,1
9,70,2
9,75,1
9,82,1
9,91,1
9,92,2
9,93,1
9,94,1
9,95,1
9,96,1
9,97,2
9,111,2
9,113,1
9,114,1
9,116,2
9,117,0
9,118,2
9,121,2
9,122,1
9,123,1
9,124,1
9,126,2
9,127,2
10,6,1
10,7,1
10,8,1
10,9,2
10,10,1
10,11,2
10,12,0
10,13,0
10,22,1
10,23,2
10,24,2
10,34,2
10,35,2
10,42,1
10,43,1
10,45,1
10,46,2
10,47,1
10,48,1
10,49,2
10,50,0
10,51,1
10,52,2
10,60,1
10,62,2
10,63,1
10,65,1
10,66,2
10,68,1
10,69,2
10,70,2
10,71,1
10,75,0
10,89,0
10,90,1
10,91,1
10,92,1
10,95,0
10,96,0
10,111,1
10,112,0
10,113,2
10,114,2
10,116,2
10,117,2
10,122,2
10,124,2
10,125,2
10,126,2
10,127,2
11,7,1
11,8,2
11,9,1
11,10,2
11,11,0
11,19,2
11,22,2
11,23,2
11,28,2
11,29,1
11,32,1
11,34,1
11,42,2
11,43,2
11,44,1
11,45,1
11,51,1
11,52,1
11,53,0
11,54,2
11,64,2
11,66,1
11,68,2
11,69,2
11,70,2
11,80,1
11,81,1
11,82,2
11,87,1
11,90,1
11,112,1
11,116,2
11,117,2
11,118,2
11,120,2
11,121,2
11,122,2
11,123,1
11,124,1
11,125,2
11,126,2
11,127,2
12,6,1
12,7,1
12,8,2
12,10,1
12,11,0
12,12,1
12,13,0
12,15,1
12,16,2
12,17,2
12,18,1
12,20,2
12,21,2
12,22,1
12,23,1
12,39,2
12,40,2
12,41,2
12,42,1
12,43,1
12,44,2
12,45,1
12,51,1
12,52,1
12,63,1
12,64,1
12,66,2
12,67,2
12,79,2
12,80,1
12,81,1
12,118,1
12,119,1
12,120,1
12,121,2
12,123,2
12,124,2
12,125,2
12,126,2
13,4,1
13,5,2
13,6,1
13,7,1
13,8,2
13,10,0
13,14,2
13,15,2
13,16,2
13,17,1
13,18,1
13,19,1
13,20,1
13,21,2
13,22,1
13,25,2
13,26,0
13,29,1
13,30,2
13,39,2
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,2
13,46,1
13,47,2
13,61,0
13,63,1
13,64,2
13,65,2
13,66,2
13,67,1
13,68,2
13,69,1
13,70,1
13,120,2
13,121,2
13,122,2
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,7,1
14,8,1
14,9,1
14,20,1
14,21,1
14,24,1
14,25,1
14,26,2
14,28,2
14,30,1
14,31,2
14,37,1
14,38,1
14,39,2
14,40,2
14,45,1
14,46,1
14,47,1
14,48,1
14,49,1
14,52,1
14,61,1
14,62,2
14,64,2
14,65,1
14,66,2
14,67,2
14,68,2
14,69,2
14,70,1
14,78,0
14,80,0
14,87,1
14,88,1
15,1,2
15,2,1
15,3,2
15,4,1
15,5,0
15,6,2
15,8,1
15,13,2
15,29,2
15,35,1
15,36,1
15,37,2
15,38,2
15,45,2
15,46,1
15,52,1
15,53,2
15,62,1
15,64,0
15,66,2
15,67,2
15,68,2
15,80,1
15,82,1
15,83,0
15,84,1
15,86,0
15,87,0
15,105,2
15,110,2
16,0,2
16,1,2
16,2,2
16,3,1
16,4,0
16,5,1
16,8,1
16,26,2
16,27,1
16,35,2
16,36,2
16,37,0
16,42,1
16,43,2
16,44,2
16,45,1
16,46,2
16,52,1
16,53,1
16,63,2
16,64,2
16,65,2
16,66,2
16,67,2
16,81,2
16,82,2
16,83,1
16,84,1
16,109,2
16,110,2
16,111,2
16,115,2
17,0,2
17,1,2
17,2,2
17,3,0
17,4,0
17,5,2
17,11,2
17,12,1
17,27,1
17,34,2
17,35,2
17,39,2
17,44,1
17,45,1
17,46,2
17,47,1
17,51,2
17,53,1
17,61,2
17,62,1
17,63,2
17,64,2
17,65,2
17,66,1
17,67,2
17,70,1
17,80,0
17,81,1
17,82,1
17,103,2
17,106,2
17,109,2
17,111,2
17,112,2
17,116,1
17,122,2
18,0,2
18,1,1
18,2,1
18,3,0
18,4,1
18,5,2
18,12,2
18,13,1
18,33,2
18,34,2
18,35,2
18,36,2
18,38,2
18,39,1
18,42,1
18,44,2
18,45,1
18,47,2
18,48,1
18,49,1
18,54,1
18,57,2
18,58,2
18,60,2
18,69,1
18,70,1
18,76,1
18,77,2
18,80,1
18,106,1
18,110,2
18,111,1
18,117,2
18,118,2
18,119,1
18,121,2
18,122,2
18,126,2
18,127,2
19,0,1
19,4,1
19,5,1
19,6,2
19,11,1
19,33,2
19,34,2
19,35,1
19,36,1
19,37,2
19,38,2
19,42,0
19,43,1
19,45,2
19,46,1
19,47,1
19,48,1
19,56,0
19,69,1
19,102,2
19,108,2
19,109,2
19,110,1
19,116,1
19,117,2
19,118,2
19,119,2
19,120,2
19,121,1
19,122,2
19,125,2
19,127,1
20,2,2
20,3,2
20,4,0
20,5,1
20,6,1
20,7,2
20,8,1
20,10,2
20,20,1
20,21,1
20,31,2
20,32,1
20,33,2
20,34,1
20,35,2
20,36,1
20,37,1
20,38,2
20,39,2
20,41,1
20,42,2
20,43,1
20,45,1
20,46,1
20,63,1
20,68,2
20,76,1
20,102,2
20,109,2
20,110,1
20,117,1
20,118,2
20,119,2
20,120,1
20,123,2
20,124,1
20,125,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,2
21,8,1
21,9,1
21,21,1
21,22,1
21,30,2
21,31,1
21,32,2
21,33,1
21,34,2
21,35,1
21,41,1
21,42,1
21,43,2
21,44,1
21,56,1
21,67,2
21,74,2
21,81,2
21,102,2
21,103,2
21,107,1
21,109,2
21,111,1
21,118,1
21,119,2
21,120,1
21,125,1
22,1,1
22,2,1
22,3,0
22,4,2
22,5,1
22,6,2
22,7,1
22,8,1
22,20,1
22,30,1
22,31,2
22,32,1
22,33,2
22,34,2
22,42,1
22,43,2
22,69,0
22,71,2
22,78,1
22,103,1
22,104,2
22,106,2
22,107,1
22,108,1
22,109,2
22,110,1
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,117,1
22,118,1
22,120,1
22,122,1
22,127,1
23,3,2
23,4,1
23,5,1
23,6,1
23,19,1
23,28,2
23,29,2
23,30,2
23,31,2
23,32,1
23,41,1
23,54,2
23,69,2
23,70,2
23,71,2
23,78,1
23,98,1
23,103,2
23,108,2
23,109,2
23,111,2
23,112,2
23,114,2
23,115,1
23,116,2
23,117,1
23,118,1
23,121,2
23,127,1
24,2,2
24,3,1
24,4,1
24,14,1
24,15,2
24,17,1
24,18,0
24,27,2
24,28,2
24,29,1
24,30,2
24,31,2
24,32,1
24,33,2
24,34,2
24,40,2
24,54,2
24,66,2
24,68,2
24,69,2
24,70,2
24,72,1
24,91,2
24,93,1
24,96,2
24,102,2
24,103,1
24,106,2
24,108,2
24,109,1
24,110,2
24,111,1
24,112,2
24,113,2
24,114,1
24,115,1
24,116,1
24,118,1
24,119,1
24,120,2
24,121,1
25,2,1
25,3,1
25,4,1
25,13,1
25,14,2
25,18,1
25,19,1
25,20,1
25,21,2
25,22,2
25,29,0
25,30,1
25,31,2
25,39,1
25,55,1
25,56,2
25,66,2
25,68,1
25,69,2
25,70,1
25,90,2
25,93,1
25,103,2
25,104,2
25,106,1
25,108,2
25,109,2
25,110,2
25,114,2
25,115,2
25,116,2
25,117,1
25,121,1
25,122,1
25,123,1
25,124,1
26,1,2
26,2,2
26,3,2
26,4,2
26,5,1
26,18,2
26,19,1
26,20,1
26,37,2
26,39,2
26,51,1
26,54,1
26,67,2
26,68,2
26,69,1
26,70,1
26,71,2
26,87,1
26,89,0
26,90,2
26,92,2
26,94,2
26,101,2
26,106,2
26,107,1
26,109,2
26,122,1
26,123,1
27,0,2
27,1,2
27,2,1
27,3,2
27,4,2
27,5,1
27,17,1
27,18,2
27,19,2
27,20,2
27,33,0
27,34,2
27,35,2
27,36,2
27,49,1
27,52,2
27,55,1
27,83,2
27,84,1
27,86,1
27,87,2
27,88,2
27,91,2
27,96,2
27,99,1
27,118,2
27,123,1
27,124,1
27,125,1
27,127,1
28,1,1
28,2,2
28,3,2
28,4,2
28,5,1
28,6,1
28,12,1
28,16,2
28,17,2
28,18,2
28,19,2
28,35,2
28,46,1
28,47,1
28,48,1
28,50,1
28,52,2
28,78,2
28,80,1
28,81,2
28,83,2
28,84,1
28,85,0
28,98,1
28,99,2
28,100,2
28,101,2
28,104,1
28,106,2
28,108,1
28,111,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,120,2
28,122,1
28,123,1
28,125,1
29,1,2
29,2,1
29,3,2
29,4,1
29,5,1
29,6,1
29,7,1
29,9,1
29,10,0
29,13,2
29,14,2
29,15,2
29,16,2
29,44,1
29,45,2
29,48,1
29,49,2
29,51,2
29,52,1
29,76,0
29,77,1
29,78,1
29,79,2
29,81,2
29,82,1
29,83,2
29,84,2
29,94,0
29,99,2
29,100,1
29,101,2
29,123,2
29,124,1
29,125,1
29,126,1
30,1,2
30,2,0
30,3,1
30,4,1
30,5,1
30,6,2
30,7,2
30,9,0
30,10,2
30,11,2
30,12,2
30,13,1
30,14,0
30,15,2
30,22,2
30,24,2
30,40,2
30,42,1
30,43,2
30,44,1
30,45,1
30,47,2
30,48,2
30,49,2
30,74,1
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,99,2
30,100,2
30,101,1
30,102,2
30,104,1
30,105,2
30,107,2
30,113,2
30,114,1
30,118,1
30,119,2
30,122,1
30,124,1
30,125,1
30,126,1
30,127,1
31,0,1
31,1,1
31,2,1
31,3,1
31,7,2
31,8,1
31,9,1
31,10,1
31,11,2
31,12,1
31,13,2
31,14,2
31,15,1
31,19,0
31,20,2
31,26,1
31,27,2
31,28,1
31,34,2
31,39,2
31,40,2
31,41,1
31,42,2
31,43,1
31,44,1
31,45,1
31,47,1
31,58,2
31,59,2
31,79,1
31,80,1
31,92,2
31,98,2
31,104,2
31,105,2
31,112,1
31,114,2
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,1,2
32,2,2
32,3,2
32,7,1
32,8,1
32,9,2
32,10,2
32,12,1
32,24,2
32,25,2
32,26,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,2
32,43,1
32,44,1
32,46,1
32,48,2
32,57,2
32,58,2
32,60,2
32,80,2
32,98,2
32,99,1
32,104,1
32,105,1
32,116,2
32,121,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,2
33,2,2
33,9,1
33,10,2
33,15,1
33,22,2
33,24,2
33,31,2
33,32,2
33,33,2
33,38,2
33,39,2
33,41,1
33,44,2
33,45,1
33,55,2
33,56,1
33,58,2
33,76,1
33,77,1
33,98,2
33,99,2
33,100,1
33,104,1
33,105,1
33,106,2
33,110,0
33,122,1
33,123,1
33,124,2
33,125,1
33,126,1
33,127,1
34,15,1
34,16,2
34,22,1
34,24,1
34,30,1
34,31,2
34,33,1
34,34,1
34,35,1
34,37,2
34,38,2
34,40,1
34,41,1
34,56,2
34,57,2
34,58,2
34,76,1
34,77,2
34,78,1
34,80,2
34,94,2
34,95,1
34,96,1
34,97,2
34,98,2
34,99,2
34,100,1
34,101,1
34,102,2
34,103,2
34,104,2
34,114,2
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,2
34,126,1
35,7,2
35,9,2
35,13,2
35,14,2
35,15,1
35,16,2
35,21,1
35,22,1
35,30,1
35,31,0
35,33,2
35,34,2
35,37,2
35,38,2
35,40,1
35,53,2
35,55,2
35,56,2
35,57,2
35,76,2
35,77,2
35,78,1
35,92,2
35,93,2
35,94,1
35,95,2
35,96,1
35,97,2
35,98,1
35,99,1
35,100,1
35,101,1
35,102,2
35,103,1
35,104,1
35,107,2
35,109,2
35,114,2
35,118,2
35,119,2
35,120,2
35,121,1
35,122,1
35,124,1
35,125,2
35,126,2
35,127,2
36,1,1
36,8,0
36,9,1
36,16,1
36,19,1
36,23,2
36,25,1
36,26,0
36,27,1
36,28,0
36,29,0
36,30,1
36,31,1
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,2
36,51,1
36,52,2
36,54,2
36,56,1
36,58,2
36,77,1
36,79,1
36,92,2
36,93,2
36,94,2
36,95,2
36,97,2
36,98,1
36,99,1
36,101,1
36,102,1
36,103,0
36,105,1
36,110,2
36,111,2
36,112,1
36,113,2
36,117,1
36,118,1
36,119,1
36,120,1
36,121,1
36,122,2
36,124,1
37,0,2
37,1,2
37,2,1
37,3,1
37,4,2
37,10,2
37,15,1
37,16,1
37,17,1
37,24,1
37,25,1
37,26,2
37,27,2
37,29,1
37,30,1
37,31,1
37,32,1
37,33,1
37,34,1
37,36,1
37,45,2
37,60,0
37,77,1
37,85,1
37,91,2
37,92,2
37,93,0
37,94,1
37,95,1
37,96,1
37,97,1
37,102,1
37,103,1
37,110,2
37,111,2
37,112,1
37,113,1
37,118,2
37,119,1
37,120,1
37,122,1
37,123,1
37,124,1
37,125,1
37,127,1
38,0,2
38,1,2
38,2,2
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,2
38,9,1
38,13,1
38,15,1
38,25,1
38,26,2
38,27,1
38,28,1
38,29,1
38,30,1
38,31,1
38,32,1
38,33,1
38,34,1
38,35,1
38,36,1
38,37,1
38,49,1
38,74,2
38,75,2
38,89,2
38,90,2
38,91,2
38,92,0
38,93,2
38,94,2
38,95,2
38,96,1
38,97,0
38,98,1
38,101,1
38,103,1
38,104,1
38,107,1
38,109,2
38,110,2
38,111,1
38,112,2
38,113,2
38,114,1
38,118,2
38,119,1
38,120,1
38,121,1
38,122,1
38,123,1
38,124,1
38,125,1
38,127,1
39,0,1
39,1,1
39,2,1
39,3,1
39,4,2
39,5,1
39,6,2
39,13,1
39,24,1
39,25,1
39,26,1
39,27,1
39,28,1
39,29,2
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,37,1
39,44,2
39,74,1
39,75,1
39,76,2
39,93,1
39,95,1
39,96,1
39,99,1
39,103,1
39,107,1
39,108,1
39,109,2
39,110,1
39,111,1
39,112,1
39,113,1
39,114,2
39,117,2
39,118,1
39,119,1
39,120,1
39,121,1
39,122,1
39,124,0
39,125,1
40,0,1
40,1,1
40,2,1
40,3,2
40,4,1
40,5,2
40,6,2
40,7,2
40,8,2
40,11,2
40,13,2
40,21,1
40,23,1
40,24,1
40,25,1
40,26,2
40,27,1
40,28,2
40,29,1
40,30,2
40,31,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,63,1
40,64,1
40,73,2
40,74,1
40,75,1
40,76,2
40,85,0
40,86,2
40,92,2
40,94,1
40,95,1
40,96,1
40,97,2
40,98,1
40,99,1
40,101,2
40,103,1
40,105,1
40,106,2
40,107,1
40,108,0
40,109,1
40,110,1
40,111,1
40,112,2
40,113,2
40,114,2
40,115,1
40,116,1
40,117,1
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,2
40,124,1
40,125,1
40,126,1
40,127,1
41,0,0
41,1,1
41,2,1
41,3,2
41,17,2
41,18,0
41,19,2
41,20,2
41,22,0
41,23,1
41,25,1
41,26,1
41,27,2
41,28,2
41,29,1
41,31,1
41,33,1
41,34,1
41,35,1
41,36,1
41,58,2
41,61,1
41,62,1
41,63,1
41,64,1
41,70,2
41,71,1
41,72,1
41,73,1
41,74,1
41,75,2
41,76,1
41,84,2
41,85,2
41,86,2
41,87,1
41,88,2
41,89,2
41,93,1
41,94,2
41,95,1
41,96,1
41,97,2
41,98,1
41,103,1
41,104,1
41,106,1
41,107,1
41,108,0
41,109,1
41,110,2
41,112,1
41,113,2
41,114,1
41,115,1
41,116,1
41,117,1
41,118,1
41,119,1
41,120,1
41,121,1
41,122,1
41,123,1
41,125,1
42,0,2
42,1,2
42,2,1
42,3,2
42,4,2
42,6,1
42,9,1
42,14,0
42,15,1
42,16,2
42,17,1
42,18,2
42,19,2
42,20,1
42,21,1
42,22,1
42,23,1
42,24,1
42,25,2
42,27,2
42,28,1
42,29,2
42,30,1
42,34,1
42,35,2
42,60,1
42,61,1
42,63,1
42,64,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,1
42,76,1
42,85,1
42,86,1
42,87,1
42,88,1
42,89,1
42,90,1
42,91,1
42,92,1
42,93,2
42,94,1
42,95,1
42,96,1
42,97,1
42,98,1
42,103,2
42,105,1
42,106,1
42,108,1
42,109,1
42,110,2
42,111,1
42,112,1
42,114,1
42,116,1
42,117,1
42,118,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,124,0
42,125,1
42,126,0
43,4,1
43,13,1
43,14,1
43,15,1
43,16,2
43,17,1
43,18,0
43,19,1
43,20,2
43,21,2
43,22,1
43,23,1
43,24,1
43,25,1
43,26,1
43,27,1
43,28,1
43,31,2
43,32,1
43,33,2
43,34,1
43,35,2
43,41,2
43,60,1
43,61,1
43,62,1
43,63,1
43,67,1
43,68,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,74,2
43,75,2
43,79,2
43,80,2
43,81,1
43,82,1
43,84,1
43,85,2
43,86,1
43,87,1
43,88,1
43,90,2
43,91,2
43,92,1
43,93,1
43,94,1
43,95,2
43,96,1
43,97,1
43,103,1
43,104,1
43,105,1
43,106,1
43,108,1
43,109,1
43,110,1
43,111,1
43,112,1
43,113,1
43,115,1
43,116,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,124,1
44,2,1
44,3,1
44,4,2
44,6,2
44,7,1
44,8,1
44,11,1
44,12,1
44,13,2
44,14,1
44,15,2
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,2
44,26,1
44,27,1
44,28,1
44,29,2
44,30,1
44,31,1
44,32,1
44,33,1
44,34,1
44,36,2
44,56,2
44,58,2
44,61,1
44,62,1
44,63,1
44,64,1
44,65,1
44,67,1
44,68,1
44,69,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,1
44,76,2
44,78,1
44,79,1
44,80,1
44,81,1
44,82,1
44,83,1
44,84,1
44,85,1
44,86,1
44,87,3
44,88,2
44,89,1
44,91,2
44,92,1
44,93,2
44,94,2
44,95,1
44,102,1
44,103,1
44,104,1
44,105,1
44,106,1
44,107,1
44,108,1
44,109,1
44,110,1
44,111,1
44,112,1
44,113,1
44,114,2
44,115,1
44,116,1
44,117,1
44,118,1
44,119,1
44,121,1
44,122,1
44,123,1
44,124,1
45,2,2
45,11,2
45,12,1
45,13,1
45,14,2
45,15,1
45,16,2
45,17,1
45,18,2
45,19,1
45,20,1
45,21,1
45,22,2
45,23,2
45,24,1
45,26,1
45,27,1
45,28,1
45,29,1
45,31,2
45,32,1
45,33,1
45,55,2
45,56,2
45,58,2
45,59,2
45,60,1
45,61,1
45,62,1
45,63,1
45,64,1
45,71,1
45,72,1
45,73,1
45,74,1
45,75,2
45,76,2
45,77,1
45,79,1
45,80,1
45,81,1
45,82,1
45,83,1
45,84,1
45,85,1
45,86,1
45,87,2
45,88,2
45,89,2
45,90,3
45,91,1
45,92,1
45,94,1
45,96,2
45,97,1
45,101,1
45,102,1
45,103,1
45,105,1
45,106,1
45,109,1
45,110,1
45,112,1
45,113,1
45,114,1
45,115,1
45,116,1
45,117,1
45,118,1
45,119,1
45,121,1
45,122,1
45,123,1
46,1,2
46,8,1
46,9,1
46,12,2
46,13,2
46,14,1
46,15,1
46,16,1
46,17,2
46,18,1
46,19,1
46,20,1
46,21,2
46,22,1
46,23,1
46,24,1
46,25,1
46,26,1
46,27,2
46,28,1
46,31,2
46,32,1
46,33,1
46,34,1
46,35,2
46,47,2
46,50,2
46,54,2
46,57,2
46,58,2
46,59,2
46,60,1
46,62,1
46,63,1
46,64,1
46,65,1
46,66,1
46,67,2
46,68,1
46,70,1
46,73,1
46,74,1
46,75,1
46,76,1
46,77,1
46,78,1
46,79,1
46,80,1
46,82,1
46,83,1
46,84,1
46,85,1
46,86,1
46,87,1
46,88,2
46,89,2
46,90,2
46,91,1
46,93,1
46,94,2
46,95,1
46,96,2
46,97,2
46,101,1
46,102,1
46,103,1
46,104,1
46,109,1
46,110,2
46,111,2
46,112,1
46,113,1
46,115,1
46,116,1
46,117,1
46,118,1
46,119,1
46,120,1
46,122,1
47,3,2
47,4,0
47,8,1
47,9,1
47,10,2
47,11,2
47,12,1
47,13,2
47,14,1
47,15,1
47,16,1
47,17,2
47,18,1
47,19,2
47,20,1
47,21,2
47,22,1
47,23,1
47,24,1
47,25,1
47,26,1
47,27,0
47,34,1
47,35,2
47,45,1
47,47,1
47,49,1
47,50,2
47,52,1
47,53,1
47,54,2
47,55,2
47,56,2
47,57,2
47,58,2
47,59,2
47,60,1
47,62,1
47,63,1
47,64,1
47,65,1
47,66,1
47,67,1
47,69,1
47,70,2
47,71,1
47,74,1
47,75,1
47,76,1
47,77,2
47,78,1
47,79,3
47,80,1
47,81,1
47,82,0
47,83,1
47,85,1
47,86,2
47,87,1
47,88,2
47,89,2
47,90,1
47,92,1
47,93,1
47,94,2
47,95,2
47,96,1
47,97,3
47,101,1
47,102,1
47,103,1
47,104,2
47,105,1
47,107,2
47,108,1
47,109,1
47,110,1
47,111,1
47,112,1
47,113,1
47,114,1
47,115,1
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
48,10,2
48,12,1
48,13,1
48,14,1
48,15,1
48,16,2
48,17,2
48,18,1
48,19,0
48,20,1
48,21,2
48,22,1
48,23,2
48,24,0
48,25,0
48,26,2
48,35,2
48,40,2
48,44,1
48,45,1
48,49,1
48,51,2
48,53,2
48,54,2
48,58,2
48,59,1
48,60,1
48,61,1
48,63,1
48,64,1
48,65,1
48,66,1
48,67,1
48,68,1
48,73,1
48,74,2
48,75,2
48,76,1
48,77,1
48,78,1
48,80,1
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,1
48,89,2
48,90,2
48,91,3
48,92,2
48,94,2
48,95,2
48,96,1
48,103,1
48,104,1
48,107,1
48,108,1
48,110,2
48,111,1
48,112,1
48,113,1
48,114,1
48,115,1
48,116,1
48,117,1
48,118,1
48,119,1
49,10,2
49,11,1
49,12,2
49,13,2
49,14,1
49,15,1
49,16,2
49,19,1
49,20,1
49,21,1
49,22,1
49,23,1
49,24,0
49,25,2
49,40,2
49,45,1
49,46,2
49,49,2
49,50,2
49,53,2
49,54,1
49,55,2
49,56,1
49,57,1
49,58,1
49,59,1
49,60,1
49,61,2
49,62,1
49,63,1
49,64,1
49,65,1
49,66,1
49,67,1
49,68,1
49,69,1
49,75,1
49,76,2
49,77,2
49,78,2
49,80,1
49,84,1
49,86,1
49,87,2
