x,y,pressures
29,83,1
29,101,0
29,106,1
29,112,0
30,39,1
30,40,0
30,69,1
30,74,0
30,77,1
30,79,1
30,82,1
31,39,1
31,42,1
31,43,1
31,78,1
31,105,0
31,106,1
31,107,1
31,109,0
32,37,1
32,39,1
32,43,1
32,44,1
32,98,0
32,101,0
32,105,0
33,24,0
33,43,0
33,73,0
33,98,0
33,102,0
33,104,1
33,105,0
34,3,1
34,42,1
34,52,1
34,94,1
34,97,0
34,99,1
35,10,1
35,24,0
35,39,1
35,43,0
35,75,0
36,9,0
36,23,1
36,47,1
36,52,1
36,65,0
36,66,1
36,67,1
36,78,0
37,20,0
37,52,1
37,56,1
38,8,1
38,21,1
38,22,1
38,23,0
38,29,0
39,0,1
39,8,1
39,21,1
39,22,1
39,23,1
39,31,0
39,49,1
39,63,0
39,64,1
40,0,1
40,21,1
40,22,0
40,23,1
40,31,0
40,44,1
40,45,1
40,53,1
40,58,1
41,0,0
41,20,1
41,21,1
41,22,1
41,30,1
41,31,1
41,32,1
41,53,1
41,54,1
41,58,0
42,0,1
42,20,1
42,31,1
42,44,1
42,58,0
43,19,1
43,20,1
43,21,1
43,27,1
43,58,0
44,1,1
44,18,1
44,19,1
44,58,0
45,0,1
45,2,0
45,19,1
46,2,1
46,17,1
46,19,1
47,21,1
48,19,1
48,20,1
48,21,0
48,22,1
48,31,1
48,41,1
49,19,1
49,20,1
49,21,0
49,22,1
49,29,1
49,30,1
49,31,1
49,32,0
49,34,1
49,39,1
49,40,1
49,41,1
49,73,0
50,5,1
50,20,1
50,21,1
50,28,1
50,29,1
50,30,1
50,31,0
50,33,1
50,38,1
50,39,1
50,40,0
50,70,1
50,77,0
51,20,1
51,21,1
51,33,1
51,38,1
51,41,1
51,69,1
51,70,1
51,80,1
52,20,1
52,21,1
52,24,1
52,30,1
52,33,1
52,34,1
52,37,1
52,39,1
52,41,1
52,69,1
52,70,1
52,71,1
52,80,0
52,81,1
53,18,1
53,19,1
53,21,1
53,24,1
53,28,1
53,30,1
53,31,1
53,32,1
53,34,1
53,36,1
53,37,1
53,39,1
53,40,1
53,41,1
53,63,0
53,69,1
53,71,0
53,72,1
53,73,1
53,80,1
53,81,0
53,82,1
54,18,1
54,19,1
54,20,1
54,24,1
54,25,1
54,28,1
54,29,1
54,30,1
54,31,1
54,34,1
54,36,1
54,39,1
54,40,0
54,64,0
54,71,1
54,72,1
54,73,1
54,74,1
54,79,1
54,80,1
54,81,1
54,82,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,20,1
55,23,1
55,24,1
55,25,1
55,26,1
55,28,0
55,29,1
55,30,1
55,33,1
55,34,1
55,38,1
55,39,1
55,40,1
55,64,0
55,71,1
55,72,0
55,73,0
55,74,1
55,75,0
56,16,1
56,17,1
56,18,1
56,20,1
56,23,1
56,24,1
56,28,1
56,29,1
56,30,1
56,32,1
56,33,1
56,34,1
56,36,1
56,38,1
56,39,1
56,50,1
56,53,1
56,71,1
56,74,1
56,75,1
56,76,0
57,7,1
57,14,1
57,15,1
57,17,1
57,18,1
57,20,1
57,22,1
57,23,1
57,24,1
57,29,1
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
57,50,1
57,52,0
57,61,1
57,72,1
57,101,0
58,14,1
58,15,1
58,17,1
58,18,1
58,23,1
58,24,1
58,27,1
58,28,1
58,29,1
58,30,1
58,31,1
58,35,1
58,52,1
58,72,1
59,10,1
59,13,1
59,14,1
59,15,1
59,17,1
59,18,1
59,19,1
59,24,1
59,27,1
59,29,0
59,30,1
59,31,1
59,34,1
59,35,1
59,49,1
59,52,1
59,56,0
59,59,0
59,104,0
60,12,1
60,13,1
60,16,1
60,18,1
60,21,0
60,24,1
60,26,1
60,27,1
60,29,0
60,30,0
60,32,1
60,33,1
60,34,1
60,39,1
60,52,0
61,12,1
61,13,1
61,14,1
61,17,1
61,18,1
61,19,1
61,20,1
61,22,1
61,24,1
61,32,1
61,52,1
61,111,0
61,112,0
61,119,1
62,13,1
62,14,1
62,15,1
62,17,1
62,18,1
62,20,1
62,22,1
62,24,1
62,25,1
62,27,1
62,51,0
62,72,1
62,106,0
63,14,1
63,15,1
63,20,1
63,22,1
63,24,1
63,26,1
63,39,1
63,50,1
63,51,1
63,59,1
63,65,0
64,10,0
64,11,1
64,13,1
64,14,1
64,15,1
64,16,1
64,18,1
64,20,1
64,23,1
64,59,1
64,72,1
65,10,1
65,14,1
65,15,1
65,16,1
65,17,1
65,18,1
65,19,1
65,59,0
65,68,1
65,83,0
65,110,0
66,10,1
66,14,1
66,15,1
66,17,1
66,19,1
66,20,1
66,22,1
66,36,1
66,49,1
66,55,1
66,73,1
66,93,1
67,9,1
67,15,1
67,16,1
67,17,1
67,18,1
67,19,1
67,20,1
67,61,1
67,70,1
67,73,1
67,79,1
68,7,0
68,9,1
68,11,1
68,14,1
68,16,1
68,17,1
68,19,1
68,20,1
68,61,0
68,71,0
68,74,0
68,79,1
69,18,1
69,42,1
69,54,1
69,61,0
69,71,1
69,73,1
69,74,1
69,80,1
69,113,0
70,0,1
70,1,0
70,8,1
70,12,1
70,19,1
70,20,1
70,42,1
70,43,1
70,46,0
70,47,0
70,52,1
70,73,1
70,77,1
71,0,1
71,1,1
71,13,1
71,15,1
71,42,1
71,43,1
71,46,1
71,47,1
71,52,1
71,60,0
71,69,0
71,74,1
71,77,1
71,86,0
71,112,0
72,1,1
72,2,1
72,14,1
72,48,1
72,52,1
72,74,1
72,76,0
72,122,0
72,123,0
73,1,1
73,2,1
73,72,1
73,76,1
73,77,0
73,93,0
73,94,1
73,96,1
73,122,0
74,18,1
74,78,1
74,100,1
74,117,0
74,120,0
74,121,0
75,17,1
75,45,1
75,62,1
75,72,1
75,85,1
75,118,0
76,3,0
76,46,1
76,47,1
76,95,1
76,110,0
76,127,0
77,16,1
77,38,1
77,39,1
77,46,1
77,73,1
77,108,0
77,122,0
77,124,0
77,126,0
78,4,0
78,16,1
78,38,1
78,41,1
78,45,1
78,46,1
78,72,1
78,73,1
78,105,1
79,0,0
79,1,1
79,2,0
79,4,0
79,13,1
79,38,1
79,41,1
79,42,1
79,43,1
79,44,1
79,45,1
79,46,0
79,47,1
79,57,0
80,4,0
80,13,1
80,15,1
80,20,1
80,41,1
80,42,1
80,43,1
80,46,1
80,49,1
80,53,1
80,54,1
80,66,1
80,78,1
80,115,0
81,5,0
81,11,1
81,12,1
81,13,1
81,42,1
81,43,1
81,44,1
81,45,1
81,46,1
81,49,1
81,50,1
81,52,0
81,54,1
81,55,1
81,78,1
81,115,0
82,13,1
82,41,1
82,42,1
82,43,1
82,44,1
82,45,1
82,46,1
82,47,1
82,49,1
82,53,1
82,67,1
82,68,1
83,16,0
83,40,1
83,45,1
83,47,1
83,52,1
83,54,1
83,55,0
83,68,1
83,69,1
83,74,1
84,10,1
84,39,1
84,40,1
84,46,1
84,47,1
84,52,1
84,53,1
84,54,1
84,55,1
84,56,1
84,67,1
84,68,1
84,69,1
84,92,0
85,7,1
85,17,1
85,19,1
85,41,1
85,42,1
85,44,1
85,45,1
85,46,1
85,47,1
85,52,1
85,54,1
85,60,1
85,61,1
85,71,1
85,72,1
86,3,1
86,11,1
86,19,1
86,20,1
86,42,1
86,43,1
86,44,1
86,47,1
86,61,1
86,62,1
86,69,1
86,71,1
86,72,1
86,112,1
87,8,0
87,11,0
87,18,1
87,20,1
87,32,0
87,44,1
87,45,1
87,46,1
87,68,1
87,69,1
87,70,1
87,72,1
87,73,1
87,80,1
87,89,1
88,24,1
88,41,1
88,69,1
88,70,1
88,71,1
88,74,1
89,5,0
89,11,0
89,12,0
89,16,1
89,20,1
89,21,1
89,41,1
89,70,1
89,75,1
89,76,1
89,77,1
89,80,0
89,121,0
90,43,1
90,85,0
91,17,1
91,20,1
91,69,1
91,71,1
91,72,1
91,74,1
91,114,1
92,8,0
92,12,1
92,13,1
92,20,1
92,31,1
92,32,0
92,33,1
92,43,1
92,75,0
92,87,0
93,11,1
93,15,0
93,31,0
93,32,0
93,33,1
93,34,1
93,64,1
93,75,1
93,83,1
93,89,1
93,97,1
93,98,1
93,104,1
94,3,1
94,6,0
94,7,1
94,13,1
94,14,1
94,16,1
94,29,1
94,30,0
94,32,1
94,33,1
94,34,1
94,83,1
94,96,1
94,101,1
94,104,1
94,106,1
94,108,0
95,7,0
95,8,0
95,11,1
95,13,1
95,14,0
95,16,1
95,17,1
95,30,1
95,31,1
95,34,1
95,64,1
95,65,1
95,70,1
95,71,1
95,75,1
95,93,1
95,96,1
95,98,1
95,110,0
96,14,1
96,15,1
96,17,1
96,22,1
96,30,1
96,31,1
96,33,1
96,34,1
96,35,1
96,36,1
96,37,0
96,68,1
96,69,1
96,75,1
96,88,1
96,89,1
96,90,1
96,93,1
96,96,1
96,99,1
96,115,0
97,8,0
97,12,1
97,13,1
97,15,1
97,17,1
97,21,1
97,30,1
97,31,0
97,32,1
97,33,1
97,34,1
97,35,1
97,36,1
97,87,1
97,88,1
97,92,1
97,93,1
97,95,1
97,96,0
97,97,1
97,99,1
97,113,0
97,114,0
97,115,1
98,6,1
98,10,1
98,11,1
98,12,1
98,19,1
98,21,1
98,30,1
98,31,1
98,32,1
98,34,1
98,35,1
98,36,1
98,37,0
98,85,1
98,88,1
98,89,1
98,97,1
98,98,1
98,99,1
98,100,1
98,112,0
99,0,1
99,6,1
99,11,1
99,12,1
99,17,1
99,18,1
99,20,1
99,22,1
99,29,1
99,30,0
99,31,1
99,32,0
99,34,1
99,35,1
99,38,0
99,85,1
99,96,1
99,111,0
99,122,0
100,14,1
100,26,1
100,28,0
100,29,1
100,30,1
100,31,0
100,32,1
100,35,1
100,38,0
100,70,1
100,74,1
100,85,1
100,96,1
101,4,0
101,11,1
101,14,1
101,18,1
101,27,0
101,29,0
101,30,1
101,31,1
101,32,1
101,33,0
101,77,0
101,86,1
101,92,0
102,4,0
102,6,0
102,9,0
102,12,1
102,15,1
102,29,0
102,30,1
102,31,1
102,32,0
102,35,1
102,37,0
102,119,0
103,6,1
103,9,1
103,12,1
103,14,1
103,17,0
103,18,1
103,19,1
103,24,1
103,25,1
103,29,0
103,30,1
103,32,0
103,66,1
104,11,1
104,16,1
104,19,1
104,28,0
104,50,0
104,86,0
104,104,1
104,106,0
104,107,0
104,111,0
105,8,1
105,9,1
105,19,1
105,20,1
105,21,1
105,22,1
105,23,1
105,24,1
105,28,1
105,29,1
105,86,0
105,104,0
106,5,0
106,8,1
106,9,1
106,26,1
106,28,0
106,36,1
106,38,0
106,51,1
106,88,0
107,6,1
107,17,1
107,20,1
107,27,0
107,30,0
107,35,0
107,36,1
107,37,1
107,58,0
107,88,0
108,17,0
108,32,0
108,35,1
108,36,0
108,85,0
108,88,1
108,101,1
108,116,0
109,0,1
109,22,1
109,32,0
109,35,1
109,36,1
109,87,1
109,88,0
109,101,1
110,1,1
110,4,0
110,6,1
110,18,1
110,19,1
110,21,1
110,32,0
110,35,0
110,36,0
110,37,1
110,87,1
110,100,0
110,101,0
111,2,1
111,26,1
111,35,1
111,36,1
111,37,1
111,79,0
111,118,0
112,14,1
112,21,1
112,25,1
112,35,1
112,36,0
112,37,1
112,38,1
112,56,0
112,93,0
112,94,1
113,4,1
113,5,1
113,17,0
113,22,1
113,23,1
113,24,1
113,25,1
113,32,1
113,37,0
113,38,0
113,39,1
113,53,0
113,57,0
113,93,1
114,3,1
114,4,1
114,13,1
114,22,1
114,24,1
114,32,1
114,38,0
114,39,0
114,54,0
114,98,1
115,4,1
115,5,1
115,21,0
115,25,0
115,38,1
115,53,0
115,54,0
115,59,1
115,97,1
116,6,0
116,32,0
116,33,0
116,54,0
117,5,1
117,52,0
117,53,0
117,61,0
117,112,1
118,7,0
118,18,1
118,49,0
118,63,0
118,87,0
118,111,1
118,112,1
118,117,1
119,63,0
119,110,1
119,118,1
120,11,1
120,31,0
120,34,0
120,52,0
120,62,0
120,87,0
120,119,1
121,12,1
121,35,0
121,36,0
121,53,1
121,54,0
121,78,0
121,83,0
121,84,0
121,118,0
121,119,0
121,120,0
122,4,0
122,5,1
122,16,0
122,21,1
122,36,0
122,37,0
122,38,0
122,125,0
123,10,1
123,11,0
123,16,1
123,34,1
123,38,0
123,39,0
123,62,0
123,83,0
123,84,0
123,85,1
123,86,1
123,87,1
123,107,0
123,125,0
123,126,0
123,127,0
124,10,1
124,11,1
124,27,1
124,33,1
124,38,0
124,39,0
124,48,0
124,63,0
124,83,0
124,84,0
124,85,0
124,87,1
124,92,0
124,107,1
125,29,0
125,30,0
125,37,0
125,39,0
125,46,1
125,49,0
125,52,0
125,63,0
125,65,0
125,75,1
125,81,0
125,83,0
125,84,0
125,87,1
125,93,1
125,120,0
125,126,0
126,28,1
126,37,1
126,51,0
126,53,1
126,60,1
126,63,1
126,64,0
126,74,0
126,75,0
126,76,0
126,84,1
126,89,0
126,93,1
126,126,0
127,0,1
127,2,1
127,14,0
127,28,1
127,39,0
127,51,1
127,53,0
127,64,0
127,74,0
127,75,0
127,76,0
127,77,0
127,78,0
