x,y,pressures
3,30,1
3,31,2
3,32,2
3,33,1
3,34,2
3,45,2
3,50,2
3,51,2
3,60,2
3,61,2
3,62,2
3,63,1
3,66,2
3,67,1
3,68,2
3,69,1
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,2
3,79,1
3,81,1
3,82,2
3,83,1
3,84,1
3,85,1
3,86,1
4,0,1
4,1,1
4,3,2
4,5,1
4,6,2
4,8,1
4,9,2
4,10,2
4,11,1
4,12,1
4,14,2
4,15,1
4,16,2
4,17,1
4,18,2
4,20,1
4,25,2
4,26,2
4,27,1
4,28,2
4,29,1
4,31,2
4,33,1
4,34,2
4,46,2
4,47,2
4,50,1
4,51,2
4,60,2
4,61,2
4,62,3
4,63,2
4,66,2
4,67,1
4,68,2
4,69,2
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,82,1
4,83,1
4,84,1
4,85,1
4,111,1
5,5,1
5,6,0
5,7,2
5,8,2
5,9,2
5,10,1
5,12,1
5,13,2
5,15,2
5,16,2
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,22,2
5,24,1
5,25,1
5,26,1
5,27,1
5,28,2
5,31,2
5,32,1
5,33,2
5,34,0
5,47,2
5,50,2
5,51,2
5,52,2
5,60,2
5,61,2
5,62,1
5,63,1
5,66,2
5,69,2
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,85,1
6,0,1
6,6,1
6,7,1
6,8,1
6,11,2
6,13,2
6,15,1
6,16,2
6,18,1
6,19,2
6,20,1
6,21,1
6,22,2
6,23,1
6,26,1
6,27,1
6,28,2
6,29,2
6,30,1
6,31,2
6,33,1
6,36,2
6,39,2
6,40,1
6,41,1
6,50,2
6,51,2
6,52,2
6,59,2
6,61,2
6,63,1
6,67,2
6,69,2
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,2
6,79,1
6,81,2
6,82,1
6,84,1
6,124,1
7,0,1
7,2,0
7,8,1
7,9,0
7,10,2
7,11,1
7,12,2
7,16,1
7,18,2
7,19,2
7,20,1
7,21,2
7,22,1
7,23,2
7,25,2
7,27,1
7,28,1
7,29,2
7,31,1
7,32,2
7,33,2
7,35,1
7,36,2
7,38,2
7,39,1
7,40,1
7,41,1
7,48,2
7,50,2
7,51,2
7,52,2
7,58,1
7,59,1
7,60,2
7,62,2
7,63,1
7,64,2
7,67,1
7,69,1
7,72,1
7,73,2
7,74,1
7,75,1
7,76,2
7,77,1
7,78,2
7,79,1
7,81,1
7,82,1
7,83,1
7,107,2
7,109,1
7,117,1
7,123,1
7,124,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,0
8,6,1
8,9,2
8,10,1
8,11,1
8,12,2
8,13,2
8,17,2
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,29,1
8,30,1
8,31,2
8,32,2
8,33,0
8,34,1
8,35,1
8,36,2
8,38,2
8,40,1
8,41,1
8,46,1
8,48,2
8,50,2
8,51,2
8,58,1
8,61,1
8,62,1
8,63,2
8,72,1
8,73,1
8,74,1
8,75,2
8,76,1
8,77,1
8,78,2
8,80,0
8,81,2
8,82,1
8,83,1
8,106,0
8,107,1
8,109,1
8,114,1
8,115,1
8,116,1
8,121,1
8,122,1
8,123,1
8,125,0
9,2,1
9,4,1
9,5,1
9,7,1
9,8,1
9,9,1
9,10,0
9,11,1
9,12,1
9,13,1
9,16,2
9,18,1
9,23,1
9,24,1
9,25,1
9,29,1
9,30,2
9,31,2
9,32,2
9,33,2
9,37,2
9,38,2
9,39,1
9,40,2
9,41,2
9,48,0
9,49,2
9,51,2
9,60,2
9,61,1
9,62,1
9,63,2
9,72,1
9,73,1
9,74,2
9,75,1
9,81,1
9,104,2
9,105,1
9,107,2
9,108,2
9,109,1
9,110,2
9,111,1
9,112,2
9,113,1
9,114,1
9,115,1
9,116,1
9,117,2
9,120,1
9,121,1
9,122,1
9,123,0
10,2,0
10,3,1
10,4,0
10,5,1
10,6,1
10,7,1
10,8,0
10,9,0
10,10,1
10,11,1
10,12,2
10,13,2
10,14,2
10,16,0
10,18,2
10,19,1
10,22,2
10,23,2
10,24,2
10,30,1
10,31,2
10,32,2
10,33,2
10,35,0
10,36,0
10,37,2
10,38,2
10,39,2
10,41,1
10,42,2
10,47,2
10,48,2
10,50,1
10,58,1
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,73,1
10,74,3
10,75,1
10,76,2
10,80,2
10,100,1
10,101,2
10,104,2
10,105,2
10,106,2
10,108,1
10,109,1
10,110,2
10,111,1
10,112,2
10,113,2
10,114,1
10,115,1
10,116,1
10,117,2
10,118,2
10,119,2
10,120,1
10,121,1
10,123,1
10,124,2
10,125,0
10,127,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,0
11,8,0
11,9,1
11,13,2
11,14,2
11,15,1
11,16,2
11,17,1
11,18,1
11,19,2
11,23,1
11,24,2
11,25,1
11,30,2
11,31,1
11,33,1
11,34,1
11,35,2
11,36,1
11,37,2
11,39,1
11,40,1
11,41,1
11,42,1
11,45,2
11,46,2
11,47,1
11,57,1
11,59,1
11,62,2
11,63,2
11,64,2
11,72,2
11,73,2
11,74,1
11,75,1
11,76,2
11,101,1
11,102,1
11,103,2
11,104,1
11,105,1
11,106,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,1
11,113,1
11,115,1
11,116,0
11,117,2
11,118,1
11,119,1
11,120,1
11,121,1
11,122,0
11,123,1
11,124,0
11,125,1
11,127,2
12,2,0
12,3,1
12,4,1
12,5,1
12,7,1
12,8,1
12,9,1
12,12,1
12,13,2
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,2
12,22,0
12,24,1
12,25,1
12,26,1
12,31,2
12,35,1
12,36,2
12,37,2
12,41,1
12,42,2
12,48,1
12,49,2
12,57,2
12,58,1
12,59,1
12,60,1
12,61,1
12,63,2
12,72,1
12,73,1
12,74,2
12,75,1
12,76,1
12,79,1
12,97,2
12,102,2
12,103,2
12,107,1
12,108,2
12,109,2
12,110,2
12,111,2
12,112,1
12,113,1
12,119,1
12,120,1
12,122,1
13,0,2
13,1,1
13,2,1
13,3,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,2
13,20,2
13,21,1
13,22,1
13,23,0
13,24,1
13,25,1
13,26,2
13,31,0
13,32,1
13,33,1
13,35,0
13,36,2
13,37,2
13,39,2
13,40,1
13,41,2
13,43,2
13,46,1
13,48,2
13,49,2
13,57,1
13,58,0
13,62,2
13,63,2
13,72,0
13,73,1
13,74,2
13,75,1
13,76,1
13,78,2
13,81,2
13,96,1
13,104,2
13,106,2
13,107,2
13,108,2
13,109,2
13,111,1
13,112,1
13,113,1
13,114,0
13,119,1
13,121,1
13,122,0
13,125,1
13,126,1
14,0,1
14,4,1
14,5,1
14,7,1
14,8,2
14,9,2
14,10,1
14,11,1
14,12,2
14,13,1
14,14,1
14,15,1
14,16,1
14,18,0
14,20,2
14,21,2
14,22,1
14,23,2
14,24,1
14,25,1
14,26,1
14,31,2
14,32,2
14,33,0
14,35,1
14,36,1
14,37,2
14,38,2
14,39,2
14,40,1
14,41,2
14,42,2
14,47,2
14,48,2
14,49,1
14,59,0
14,60,2
14,61,2
14,63,2
14,64,0
14,73,2
14,74,1
14,75,1
14,76,1
14,77,1
14,85,0
14,94,1
14,96,2
14,97,2
14,98,2
14,99,2
14,100,1
14,103,2
14,104,2
14,105,2
14,107,2
14,108,2
14,109,1
14,110,1
14,111,2
14,112,1
14,114,1
14,115,1
14,116,1
14,119,2
14,120,2
14,121,1
14,122,2
14,125,1
15,0,1
15,4,1
15,5,1
15,7,1
15,8,0
15,9,0
15,10,0
15,11,2
15,12,0
15,16,1
15,18,1
15,21,2
15,22,0
15,23,0
15,25,1
15,26,2
15,27,2
15,30,1
15,31,2
15,32,2
15,33,2
15,35,2
15,36,1
15,38,1
15,39,2
15,40,2
15,41,2
15,44,1
15,45,2
15,46,0
15,60,1
15,61,2
15,62,2
15,63,1
15,64,2
15,73,2
15,74,1
15,75,1
15,76,1
15,93,1
15,94,1
15,97,2
15,98,1
15,102,2
15,103,1
15,104,2
15,105,1
15,107,2
15,108,1
15,110,1
15,111,2
15,112,1
15,114,2
15,116,1
15,117,1
15,118,2
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,126,0
16,4,1
16,5,1
16,6,1
16,7,0
16,8,0
16,9,0
16,10,1
16,11,1
16,16,1
16,21,2
16,22,0
16,23,1
16,25,1
16,26,2
16,27,1
16,31,2
16,32,1
16,33,1
16,35,2
16,36,2
16,37,1
16,38,1
16,39,2
16,40,2
16,41,1
16,42,2
16,46,2
16,47,0
16,49,2
16,60,2
16,63,2
16,64,1
16,73,1
16,74,1
16,75,2
16,76,2
16,81,2
16,95,1
16,96,2
16,97,2
16,98,1
16,101,2
16,102,1
16,103,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,1
16,110,2
16,111,0
16,113,1
16,114,2
16,115,0
16,117,1
16,118,2
16,119,0
16,120,2
16,121,1
16,122,1
16,124,0
17,2,1
17,3,1
17,5,1
17,6,1
17,7,0
17,8,0
17,9,0
17,10,1
17,11,1
17,23,2
17,24,1
17,27,1
17,28,1
17,29,1
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,1
17,40,2
17,44,1
17,45,1
17,46,2
17,52,1
17,59,1
17,60,0
17,61,1
17,62,2
17,63,1
17,64,2
17,73,1
17,74,1
17,75,1
17,76,2
17,78,1
17,93,1
17,94,2
17,95,2
17,96,2
17,97,2
17,99,1
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,109,1
17,110,1
17,111,2
17,112,0
17,113,0
17,114,1
17,115,0
17,116,0
17,119,0
17,120,0
17,121,2
17,122,1
17,123,1
17,124,0
17,125,1
18,0,1
18,1,1
18,3,2
18,4,1
18,5,2
18,7,1
18,8,1
18,10,1
18,11,2
18,17,1
18,24,1
18,26,2
18,29,1
18,30,1
18,31,0
18,32,2
18,33,2
18,34,2
18,35,2
18,37,2
18,38,2
18,39,2
18,40,1
18,41,1
18,44,1
18,45,1
18,46,2
18,47,2
18,48,2
18,52,0
18,61,2
18,62,1
18,63,2
18,72,0
18,73,2
18,74,1
18,75,1
18,76,2
18,78,1
18,93,2
18,94,2
18,95,2
18,96,1
18,98,2
18,99,2
18,100,2
18,101,1
18,102,1
18,105,1
18,106,1
18,107,2
18,108,2
18,109,1
18,110,1
18,111,1
18,112,2
18,113,1
18,119,1
18,120,1
18,121,2
18,122,2
18,123,1
18,124,1
19,0,2
19,2,2
19,10,1
19,11,2
19,15,2
19,22,1
19,23,2
19,24,2
19,25,2
19,27,2
19,28,1
19,32,2
19,33,2
19,34,0
19,35,0
19,40,1
19,41,2
19,42,2
19,43,1
19,44,2
19,46,2
19,47,2
19,48,2
19,50,1
19,51,1
19,52,0
19,53,0
19,61,2
19,62,2
19,63,2
19,72,2
19,73,1
19,74,1
19,75,1
19,76,2
19,78,1
19,93,1
19,97,1
19,98,2
19,99,1
19,100,2
19,101,2
19,105,2
19,106,1
19,107,2
19,109,2
19,110,1
19,111,1
19,113,1
19,114,1
19,115,2
19,118,2
19,119,2
19,120,1
19,121,1
19,122,2
19,123,1
19,125,0
20,0,2
20,1,1
20,4,2
20,9,2
20,10,1
20,17,0
20,18,1
20,19,1
20,21,2
20,22,2
20,23,2
20,25,2
20,26,1
20,27,2
20,28,2
20,32,2
20,34,1
20,36,1
20,41,1
20,42,1
20,43,1
20,44,2
20,45,2
20,46,2
20,52,0
20,62,1
20,63,2
20,72,1
20,75,1
20,76,1
20,95,1
20,96,1
20,97,2
20,98,2
20,99,2
20,100,1
20,101,1
20,102,2
20,105,2
20,106,2
20,107,2
20,109,1
20,113,2
20,116,2
20,117,1
20,118,1
20,119,1
20,120,2
20,121,1
20,122,1
20,123,1
20,124,2
20,126,2
20,127,1
21,0,2
21,2,1
21,15,1
21,16,1
21,23,1
21,25,1
21,37,1
21,39,1
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,51,2
21,52,0
21,61,2
21,62,2
21,73,1
21,74,0
21,75,0
21,76,1
21,97,2
21,98,2
21,99,1
21,101,1
21,103,1
21,105,2
21,106,2
21,107,1
21,108,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,1
21,117,1
21,118,1
21,119,1
21,120,2
21,121,2
21,122,2
21,123,1
21,124,1
21,126,1
21,127,2
22,0,1
22,1,1
22,2,2
22,8,2
22,9,1
22,16,2
22,21,2
22,27,0
22,30,2
22,34,0
22,35,2
22,36,1
22,39,2
22,40,2
22,41,2
22,52,1
22,54,2
22,61,2
22,72,2
22,73,1
22,74,2
22,75,1
22,94,2
22,95,1
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,104,1
22,106,2
22,110,2
22,111,2
22,112,1
22,113,2
22,114,1
22,115,1
22,116,2
22,117,2
22,118,2
22,119,1
22,120,2
23,1,1
23,2,2
23,3,0
23,8,0
23,9,2
23,10,2
23,22,2
23,24,0
23,26,1
23,27,1
23,29,2
23,31,2
23,32,0
23,33,2
23,34,2
23,35,1
23,40,2
23,41,2
23,46,1
23,47,1
23,52,2
23,53,1
23,59,2
23,61,2
23,73,1
23,74,1
23,75,1
23,76,1
23,94,2
23,95,2
23,96,1
23,97,2
23,98,1
23,99,1
23,100,2
23,101,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,1
23,111,2
23,112,1
23,114,1
23,115,2
23,116,1
23,117,2
23,118,2
23,119,2
23,120,2
23,123,2
23,125,2
23,126,0
24,0,1
24,1,1
24,2,1
24,5,1
24,7,0
24,8,1
24,10,2
24,11,1
24,12,2
24,14,1
24,15,2
24,18,0
24,19,0
24,27,1
24,28,2
24,30,2
24,32,0
24,35,2
24,36,2
24,47,1
24,49,0
24,52,0
24,53,2
24,54,2
24,58,1
24,60,2
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,82,1
24,93,2
24,94,2
24,95,2
24,96,1
24,97,2
24,98,2
24,99,2
24,100,2
24,104,0
24,106,1
24,107,2
24,108,2
24,109,2
24,110,1
24,111,1
24,112,1
24,113,2
24,114,1
24,115,1
24,116,1
24,117,1
24,118,2
24,119,2
24,120,1
24,121,2
24,122,0
24,123,2
24,124,1
24,125,0
25,0,1
25,1,1
25,4,1
25,6,2
25,7,2
25,9,1
25,11,2
25,13,1
25,14,1
25,24,2
25,25,2
25,27,0
25,30,2
25,32,2
25,33,1
25,34,2
25,35,1
25,36,2
25,37,2
25,46,2
25,47,1
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,59,2
25,60,1
25,61,1
25,62,1
25,71,2
25,72,1
25,73,1
25,75,2
25,93,2
25,94,2
25,95,1
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,102,1
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,1
25,110,2
25,111,1
25,112,1
25,113,1
25,114,1
25,117,2
25,118,2
25,119,2
25,120,2
25,122,2
25,123,1
25,124,2
25,125,1
25,126,1
26,0,1
26,1,1
26,2,1
26,4,1
26,8,2
26,9,1
26,11,1
26,12,1
26,13,1
26,14,2
26,21,1
26,22,1
26,23,2
26,24,2
26,25,2
26,26,1
26,29,1
26,33,1
26,34,1
26,35,2
26,36,1
26,37,1
26,53,2
26,55,0
26,56,2
26,59,2
26,60,2
26,72,1
26,74,1
26,75,1
26,91,2
26,92,0
26,93,2
26,94,1
26,95,2
26,98,2
26,102,2
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,110,2
26,111,1
26,112,1
26,113,1
26,114,1
26,116,2
26,117,1
26,118,1
26,122,2
26,123,2
26,124,2
26,126,2
26,127,1
27,1,1
27,2,1
27,4,1
27,7,2
27,9,1
27,10,1
27,11,2
27,12,1
27,13,2
27,20,1
27,21,2
27,22,2
27,26,2
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,43,2
27,44,0
27,45,0
27,49,0
27,50,1
27,53,1
27,54,2
27,59,2
27,60,2
27,72,1
27,75,1
27,93,2
27,94,1
27,95,1
27,96,2
27,98,1
27,99,2
27,100,2
27,101,2
27,102,1
27,103,2
27,104,1
27,105,2
27,106,2
27,107,2
27,108,2
27,109,1
27,110,2
27,111,1
27,112,2
27,113,1
27,114,1
27,115,1
27,117,0
27,127,1
28,0,1
28,1,1
28,2,1
28,4,1
28,9,1
28,10,1
28,12,2
28,13,1
28,14,2
28,15,1
28,19,2
28,20,2
28,21,1
28,22,1
28,24,2
28,29,1
28,31,1
28,32,1
28,33,1
28,34,1
28,35,1
28,36,2
28,37,2
28,43,2
28,44,2
28,49,1
28,50,0
28,54,2
28,59,2
28,60,2
28,74,0
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,1
28,100,2
28,101,2
28,102,2
28,103,1
28,104,1
28,105,2
28,106,2
28,107,2
28,108,2
28,111,1
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,2
28,125,1
29,2,1
29,5,0
29,6,2
29,7,2
29,9,0
29,11,2
29,12,1
29,14,2
29,19,1
29,20,0
29,21,2
29,30,1
29,33,2
29,34,2
29,36,2
29,37,2
29,43,2
29,44,2
29,46,2
29,50,1
29,54,1
29,55,0
29,59,2
29,75,1
29,88,1
29,89,1
29,92,2
29,93,1
29,94,2
29,95,2
29,96,2
29,97,1
29,100,2
29,101,2
29,102,1
29,103,2
29,104,2
29,105,2
29,106,2
29,107,2
29,110,2
29,111,1
29,112,1
29,113,2
29,114,1
29,115,2
29,116,1
29,117,2
29,127,1
30,0,2
30,2,1
30,3,2
30,4,1
30,11,2
30,13,1
30,23,0
30,24,2
30,25,1
30,26,2
30,27,2
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,1
30,36,2
30,37,1
30,45,2
30,46,2
30,53,1
30,54,0
30,55,0
30,59,1
30,73,2
30,77,0
30,78,2
30,88,1
30,89,1
30,90,1
30,91,2
30,92,2
30,93,2
30,94,1
30,95,2
30,96,1
30,97,2
30,98,2
30,99,1
30,101,2
30,102,1
30,103,2
30,104,2
30,105,1
30,106,1
30,107,2
30,108,1
30,109,2
30,110,2
30,111,2
30,112,2
30,113,1
30,114,1
30,115,1
30,116,2
30,125,2
30,127,0
31,12,0
31,13,1
31,14,2
31,15,1
31,20,1
31,26,2
31,27,2
31,29,1
31,30,2
31,31,1
31,32,1
31,34,1
31,35,2
31,36,2
31,37,2
31,45,1
31,50,1
31,51,2
31,52,2
31,54,2
31,55,0
31,56,1
31,57,0
31,58,0
31,59,2
31,76,1
31,78,0
31,92,2
31,93,1
31,94,1
31,95,1
31,96,2
31,97,1
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,1
31,105,2
31,106,1
31,107,1
31,108,2
31,109,1
31,110,1
31,115,1
31,117,0
31,119,2
31,125,1
31,126,0
31,127,1
32,9,0
32,13,2
32,14,1
32,15,1
32,16,1
32,22,0
32,26,1
32,27,1
32,28,2
32,29,1
32,30,1
32,31,2
32,32,1
32,33,1
32,34,2
32,35,2
32,45,2
32,46,2
32,48,1
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,57,0
32,60,2
32,61,2
32,79,1
32,85,2
32,89,2
32,92,1
32,95,2
32,96,2
32,97,2
32,98,1
32,99,1
32,100,2
32,101,2
32,102,1
32,105,2
32,106,1
32,107,2
32,108,2
32,110,1
32,113,1
32,115,0
32,116,2
33,14,2
33,15,2
33,16,1
33,24,0
33,25,2
33,26,2
33,30,1
33,34,2
33,35,2
33,42,1
33,43,1
33,47,0
33,49,2
33,50,0
33,53,1
33,61,2
33,78,2
33,79,1
33,84,2
33,86,2
33,90,2
33,92,2
33,93,1
33,96,2
33,97,2
33,98,2
33,99,1
33,100,2
33,101,2
33,102,1
33,103,1
33,104,1
33,107,1
33,111,1
33,112,0
33,123,1
34,0,2
34,10,2
34,11,1
34,14,2
34,15,2
34,17,2
34,25,2
34,26,2
34,27,1
34,29,1
34,30,2
34,31,2
34,46,1
34,48,2
34,50,2
34,53,1
34,78,1
34,80,2
34,81,2
34,82,2
34,84,1
34,85,2
34,86,1
34,87,1
34,88,1
34,90,2
34,91,2
34,92,2
34,93,2
34,96,2
34,97,2
34,98,2
34,100,1
34,102,1
34,103,1
34,104,2
34,106,1
34,107,1
34,108,0
34,109,1
35,13,1
35,15,2
35,24,2
35,26,2
35,27,1
35,28,2
35,30,1
35,31,2
35,32,1
35,33,0
35,37,2
35,48,1
35,49,2
35,50,2
35,51,2
35,80,1
35,81,1
35,82,2
35,85,0
35,86,2
35,89,2
35,90,1
35,91,2
35,95,0
35,96,2
35,97,2
35,98,1
35,102,2
35,103,2
35,104,2
35,107,2
35,108,2
35,109,0
35,124,1
36,7,1
36,8,1
36,10,1
36,12,1
36,14,1
36,26,1
36,27,2
36,28,2
36,29,2
36,47,1
36,49,1
36,50,1
36,53,2
36,54,2
36,57,2
36,80,2
36,81,2
36,82,1
36,84,1
36,88,1
36,89,2
36,91,2
36,95,1
36,96,2
36,97,0
36,98,1
36,100,2
36,101,2
36,102,1
36,103,2
36,104,2
36,105,2
36,106,2
36,107,0
36,121,2
36,122,0
37,2,1
37,3,1
37,4,1
37,5,2
37,6,2
37,7,1
37,8,1
37,9,1
37,13,1
37,14,1
37,16,1
37,17,2
37,20,1
37,22,2
37,23,2
37,24,2
37,25,1
37,26,2
37,27,2
37,33,0
37,47,1
37,51,2
37,52,0
37,53,1
37,56,2
37,57,2
37,58,0
37,80,2
37,88,2
37,95,1
37,96,0
37,97,1
37,102,2
37,103,2
37,105,1
37,106,0
37,120,1
38,0,1
38,2,2
38,4,1
38,6,2
38,7,1
38,8,1
38,9,1
38,10,1
38,15,1
38,16,1
38,17,2
38,19,2
38,20,2
38,21,2
38,23,1
38,29,1
38,33,0
38,44,0
38,45,0
38,48,0
38,50,1
38,52,1
38,53,0
38,54,0
38,55,0
38,56,0
38,57,0
38,58,1
38,95,2
38,97,2
38,98,1
38,101,1
38,102,2
38,103,0
38,104,1
38,105,0
39,0,1
39,1,1
39,5,1
39,8,0
39,9,1
39,11,2
39,13,2
39,15,2
39,17,2
39,18,2
39,19,1
39,20,2
39,24,2
39,25,2
39,35,2
39,36,2
39,43,1
39,45,1
39,47,1
39,48,1
39,59,1
39,97,2
39,99,1
39,100,2
39,101,1
39,102,1
40,3,1
40,4,2
40,7,1
40,8,1
40,9,1
40,11,1
40,12,2
40,16,1
40,17,2
40,18,2
40,19,2
40,20,1
40,24,2
40,41,1
40,42,1
40,43,1
40,44,1
40,46,0
40,47,0
40,97,0
40,99,2
40,100,2
40,103,2
41,0,1
41,1,1
41,2,0
41,3,0
41,4,1
41,5,0
41,6,1
41,7,1
41,8,1
41,10,0
41,11,1
41,12,1
41,13,1
41,16,2
41,17,2
41,18,2
41,21,2
41,24,2
41,40,2
41,98,1
41,99,2
41,100,2
41,101,2
41,103,1
41,104,0
41,105,1
42,0,1
42,2,2
42,4,1
42,5,1
42,6,1
42,7,1
42,8,2
42,11,0
42,12,1
42,16,2
42,17,2
42,18,0
42,20,1
42,31,2
42,40,1
42,95,2
42,96,1
42,97,1
42,98,2
42,99,1
42,101,1
42,103,0
42,104,1
42,105,0
42,106,1
43,0,1
43,4,1
43,7,1
43,9,1
43,10,2
43,16,2
43,17,2
43,19,2
43,20,2
43,21,1
43,22,2
43,23,2
43,96,2
43,97,2
43,101,1
43,103,1
43,104,0
43,105,1
44,5,1
44,6,1
44,7,2
44,8,1
44,9,1
44,10,0
44,17,2
44,18,1
44,19,2
44,20,2
44,21,2
44,23,2
44,24,2
44,94,2
44,95,2
44,96,1
44,98,1
44,99,1
44,104,1
45,1,1
45,2,0
45,4,1
45,6,1
45,7,2
45,8,2
45,9,1
45,10,1
45,18,2
45,19,2
45,20,2
45,21,1
45,25,2
45,93,1
45,94,1
45,95,2
45,97,1
45,98,1
45,100,1
46,3,0
46,4,1
46,6,1
46,7,2
46,8,2
46,9,1
46,10,1
46,11,1
46,17,2
46,18,2
46,19,1
46,20,2
46,22,2
46,23,1
46,24,1
46,25,2
46,43,2
46,94,1
46,95,2
46,98,1
46,99,1
46,100,1
47,0,2
47,1,1
47,2,1
47,3,1
47,4,1
47,6,2
47,7,1
47,8,1
47,9,2
47,10,1
47,11,1
47,18,1
47,19,2
47,20,2
47,22,2
47,24,1
47,25,2
47,26,2
47,95,2
47,96,1
47,97,0
47,100,1
47,101,1
47,103,0
48,0,1
48,1,1
48,2,1
48,4,0
48,5,0
48,7,2
48,8,2
48,9,2
48,10,1
48,19,2
48,20,2
48,21,2
48,22,2
48,23,2
48,24,2
48,44,1
48,91,0
48,94,1
48,95,2
48,100,0
48,104,1
49,1,1
49,3,2
49,4,2
49,5,0
49,8,2
49,9,1
49,10,2
49,20,0
49,21,2
49,22,2
49,23,2
49,26,1
49,95,2
49,96,2
50,2,1
50,3,1
50,5,1
50,8,2
50,9,2
50,10,1
50,21,1
50,22,1
50,23,1
50,25,2
50,26,2
50,27,1
50,91,1
50,95,0
50,100,1
50,102,1
50,103,1
51,7,1
51,9,2
51,10,2
51,22,1
51,23,1
51,24,2
51,27,1
51,97,0
52,0,2
52,3,1
52,4,1
52,6,2
52,9,2
52,10,2
52,11,1
52,24,2
52,26,2
52,27,1
52,96,0
52,98,0
52,102,1
53,2,2
53,3,2
53,4,2
53,5,2
53,7,1
