x,y,pressures
59,126,1
59,127,1
60,77,1
60,78,0
60,79,1
60,80,0
60,81,1
60,83,1
60,84,1
60,85,0
60,86,0
60,87,0
60,88,0
60,91,0
60,96,0
60,100,1
60,101,0
60,102,1
60,107,1
60,111,0
60,112,1
60,114,1
60,115,0
60,116,0
60,117,0
60,119,1
60,121,0
60,122,0
60,124,1
60,125,0
60,126,0
61,78,0
61,79,0
61,80,0
61,81,1
61,82,1
61,83,1
61,84,1
61,85,0
61,87,0
61,91,0
61,93,1
61,94,0
61,101,1
61,102,1
61,103,1
61,106,1
61,108,2
61,109,0
61,110,1
61,113,0
61,114,0
61,115,0
61,116,1
61,118,0
61,119,1
61,120,0
61,121,0
61,122,0
61,124,0
61,125,0
61,127,1
62,78,0
62,79,0
62,80,0
62,81,1
62,82,1
62,86,0
62,87,0
62,90,0
62,94,0
62,101,1
62,102,0
62,104,0
62,107,1
62,108,0
62,109,0
62,111,1
62,113,1
62,114,0
62,115,0
62,116,0
62,121,0
62,124,0
62,125,0
63,76,0
63,77,0
63,78,0
63,80,0
63,84,1
63,85,0
63,86,0
63,87,0
63,89,1
63,90,0
63,91,1
63,93,0
63,95,0
63,97,0
63,98,1
63,101,0
63,106,1
63,107,1
63,110,0
63,111,0
63,112,1
63,113,0
63,114,0
63,115,0
63,116,1
63,117,0
63,118,0
63,119,0
63,122,1
63,124,0
63,127,1
64,44,1
64,73,0
64,74,0
64,77,0
64,80,0
64,81,1
64,82,1
64,83,1
64,84,1
64,87,0
64,89,0
64,90,0
64,92,0
64,93,1
64,94,0
64,95,0
64,101,0
64,104,1
64,105,2
64,106,0
64,107,0
64,109,0
64,110,0
64,111,0
64,112,1
64,113,0
64,114,0
64,115,0
64,116,1
64,117,0
64,118,0
64,120,0
64,121,0
64,122,1
64,124,0
64,127,1
65,44,0
65,73,0
65,74,0
65,75,1
65,77,1
65,78,1
65,79,1
65,80,0
65,81,0
65,86,0
65,88,0
65,89,1
65,90,1
65,91,0
65,92,0
65,93,0
65,94,0
65,100,0
65,101,0
65,102,0
65,103,0
65,104,1
65,105,2
65,106,1
65,107,0
65,108,0
65,109,1
65,111,0
65,112,1
65,113,0
65,115,0
65,116,0
65,117,0
65,118,0
65,120,0
65,123,0
65,125,1
66,69,1
66,70,1
66,72,0
66,73,0
66,75,0
66,78,1
66,80,0
66,83,0
66,84,0
66,85,0
66,87,0
66,89,0
66,90,0
66,93,0
66,94,0
66,95,0
66,97,0
66,100,1
66,101,1
66,102,0
66,103,1
66,105,2
66,107,1
66,108,0
66,109,0
66,111,1
66,113,0
66,114,1
66,115,0
66,116,0
66,117,0
66,118,0
66,119,0
66,122,0
66,124,1
67,71,0
67,72,0
67,77,1
67,78,0
67,79,0
67,84,0
67,85,0
67,87,0
67,88,0
67,89,0
67,91,0
67,93,0
67,95,0
67,98,0
67,99,0
67,100,1
67,102,1
67,103,1
67,105,0
67,109,0
67,110,0
67,115,0
67,116,0
67,117,0
67,118,0
67,123,1
67,124,0
68,74,0
68,76,0
68,79,0
68,94,0
68,97,2
68,100,0
68,102,1
68,104,1
68,105,0
68,108,0
68,109,0
68,111,0
68,112,1
68,113,1
68,115,1
68,116,0
68,117,0
68,118,0
68,120,0
68,122,1
68,124,1
68,126,0
69,72,0
69,75,2
69,76,0
69,90,0
69,93,0
69,94,1
69,96,1
69,97,1
69,98,2
69,103,0
69,109,0
69,111,0
69,113,0
69,114,0
69,117,0
69,118,0
69,119,0
69,123,2
70,36,0
70,74,0
70,76,0
70,92,0
70,93,1
70,95,1
70,97,1
70,98,1
70,103,1
70,112,1
70,115,0
70,118,0
70,119,0
70,125,1
70,127,2
71,21,0
71,56,0
71,75,0
71,93,1
71,94,1
71,95,1
71,97,1
71,103,0
71,105,0
71,108,1
71,109,1
71,111,0
71,113,0
71,115,0
71,116,0
71,117,0
71,120,0
71,125,1
71,127,1
72,94,1
72,95,1
72,96,1
72,97,1
72,98,0
72,102,1
72,103,0
72,105,0
72,106,0
72,109,1
72,110,1
72,111,1
72,115,0
72,118,0
72,119,1
73,55,0
73,57,0
73,93,1
73,94,2
73,95,1
73,96,1
73,98,1
73,99,1
73,100,1
73,102,1
73,104,1
73,107,0
73,108,1
73,109,0
73,112,0
73,115,0
73,121,0
73,122,0
73,124,0
73,126,0
74,29,0
74,55,1
74,56,1
74,57,0
74,75,0
74,94,1
74,96,2
74,99,1
74,100,1
74,102,1
74,103,1
74,104,1
74,105,1
74,106,0
74,108,1
74,109,0
74,110,1
74,112,0
74,113,0
74,114,0
74,119,0
74,122,0
74,123,0
74,124,0
75,55,1
75,57,0
75,58,0
75,90,0
75,92,1
75,94,1
75,95,1
75,96,1
75,97,1
75,98,2
75,99,2
75,102,1
75,103,1
75,104,1
75,108,0
75,110,0
75,113,0
75,114,0
75,115,0
75,116,0
75,117,0
75,119,0
75,120,1
75,124,0
75,125,0
75,127,1
76,18,0
76,55,1
76,76,0
76,90,0
76,91,1
76,93,1
76,94,1
76,100,1
76,101,1
76,102,1
76,103,0
76,104,0
76,105,0
76,109,1
76,110,0
76,111,0
76,114,0
76,115,0
76,117,1
76,118,1
76,120,1
76,125,1
77,60,0
77,63,0
77,64,0
77,70,0
77,78,0
77,79,0
77,92,1
77,98,1
77,99,1
77,101,1
77,108,0
77,109,0
77,110,0
77,112,1
77,113,0
77,115,0
77,117,1
77,120,1
77,122,1
77,125,1
77,126,1
77,127,0
78,56,0
78,57,0
78,61,0
78,63,0
78,64,0
78,65,0
78,82,0
78,87,0
78,88,0
78,89,0
78,91,1
78,93,2
78,94,0
78,96,0
78,100,0
78,101,1
78,102,0
78,104,1
78,110,1
78,112,0
78,113,0
78,116,1
78,120,0
78,121,0
78,123,0
78,125,0
78,126,2
78,127,1
79,14,0
79,15,0
79,54,0
79,61,0
79,64,0
79,69,0
79,76,0
79,86,0
79,87,0
79,88,0
79,89,1
79,90,1
79,91,1
79,92,1
79,93,0
79,97,1
79,98,1
79,99,1
79,100,0
79,102,2
79,104,0
79,108,0
79,109,0
79,110,0
79,111,0
79,112,0
79,116,0
79,121,0
79,122,0
79,123,0
79,125,2
79,126,1
80,27,0
80,59,0
80,63,0
80,64,0
80,66,0
80,67,0
80,68,0
80,76,0
80,83,0
80,85,0
80,89,0
80,91,0
80,92,0
80,97,1
80,98,1
80,100,0
80,101,0
80,102,1
80,107,0
80,108,0
80,110,0
80,111,0
80,112,0
80,113,1
80,114,0
80,116,0
80,118,0
81,29,0
81,51,0
81,55,0
81,56,0
81,61,0
81,63,0
81,64,0
81,66,0
81,67,0
81,68,0
81,77,0
81,79,0
81,82,0
81,85,0
81,86,0
81,87,0
81,88,0
81,92,0
81,93,0
81,94,0
81,95,1
81,96,1
81,98,1
81,99,1
81,100,2
81,101,1
81,103,0
81,104,0
81,107,0
81,110,0
81,111,0
81,112,0
81,115,0
81,116,1
81,117,0
81,122,0
81,124,2
81,125,2
81,126,1
81,127,1
82,30,0
82,51,1
82,55,0
82,56,1
82,59,0
82,60,0
82,61,0
82,62,0
82,65,0
82,66,0
82,69,0
82,74,0
82,76,0
82,77,0
82,80,0
82,83,0
82,84,0
82,86,0
82,88,1
82,89,1
82,91,1
82,92,0
82,93,1
82,94,1
82,95,1
82,96,0
82,97,2
82,98,1
82,99,2
82,100,1
82,101,0
82,107,2
82,108,1
82,112,1
82,113,0
82,115,0
82,118,0
82,120,0
82,122,0
82,123,1
82,125,2
83,25,0
83,26,0
83,28,1
83,29,0
83,51,0
83,52,0
83,53,0
83,54,0
83,55,0
83,57,0
83,58,0
83,60,0
83,63,0
83,64,0
83,65,0
83,66,0
83,68,0
83,74,0
83,77,0
83,78,0
83,79,0
83,80,0
83,85,0
83,86,0
83,87,0
83,88,1
83,89,1
83,90,2
83,91,1
83,92,0
83,93,1
83,94,1
83,95,0
83,96,1
83,97,0
83,98,1
83,99,1
83,101,0
83,102,0
83,103,0
83,108,2
83,113,0
83,114,0
83,117,0
83,118,0
83,119,0
83,124,1
83,125,1
84,24,0
84,28,0
84,29,0
84,30,0
84,50,0
84,51,0
84,52,0
84,53,0
84,54,0
84,60,0
84,63,0
84,65,0
84,77,0
84,81,0
84,87,0
84,90,1
84,91,2
84,92,1
84,93,1
84,94,1
84,95,0
84,96,0
84,97,1
84,98,1
84,100,0
84,102,1
84,107,1
84,110,0
84,113,1
84,114,0
84,115,0
84,117,0
84,118,0
84,119,0
84,122,2
84,123,1
84,124,1
85,2,0
85,23,0
85,24,0
85,25,0
85,28,0
85,48,0
85,50,0
85,52,0
85,55,0
85,56,0
85,60,0
85,63,0
85,67,0
85,68,0
85,69,0
85,80,0
85,86,0
85,89,1
85,91,1
85,94,1
85,95,0
85,97,0
85,98,0
85,102,0
85,107,1
85,113,1
85,118,0
85,121,0
85,124,0
86,2,0
86,3,0
86,5,0
86,25,0
86,27,0
86,48,0
86,50,0
86,51,0
86,52,0
86,53,0
86,55,0
86,56,0
86,57,0
86,58,0
86,60,0
86,67,1
86,68,0
86,77,0
86,80,0
86,81,0
86,84,0
86,85,0
86,86,0
86,87,0
86,88,0
86,89,2
86,91,1
86,93,1
86,94,1
86,95,0
86,97,1
86,98,0
86,100,0
86,112,0
86,113,0
86,117,0
86,118,0
86,122,1
86,125,0
87,0,0
87,3,0
87,5,0
87,7,0
87,8,0
87,15,0
87,16,0
87,17,0
87,18,0
87,19,0
87,20,0
87,25,0
87,26,0
87,27,0
87,30,0
87,48,0
87,49,0
87,51,0
87,52,0
87,57,0
87,58,0
87,59,0
87,60,0
87,61,1
87,74,0
87,75,0
87,76,0
87,83,0
87,84,0
87,88,0
87,90,1
87,93,0
87,94,0
87,95,0
87,96,0
87,97,0
87,98,1
87,99,0
87,100,0
87,101,0
87,102,0
87,114,0
87,115,0
87,127,1
88,1,1
88,2,1
88,3,0
88,4,0
88,5,0
88,6,0
88,25,0
88,28,0
88,44,0
88,47,0
88,48,0
88,49,0
88,52,0
88,60,0
88,61,0
88,63,0
88,66,0
88,67,0
88,68,0
88,75,0
88,76,0
88,79,0
88,80,0
88,81,0
88,82,0
88,83,0
88,84,0
88,85,0
88,86,0
88,87,0
88,88,0
88,90,0
88,91,0
88,93,0
88,94,0
88,95,0
88,97,0
88,101,0
88,102,0
88,105,0
88,116,1
88,118,1
88,120,0
88,123,1
89,1,0
89,4,0
89,5,0
89,6,0
89,7,0
89,9,0
89,10,1
89,14,0
89,23,0
89,24,1
89,25,0
89,26,0
89,27,0
89,46,0
89,47,0
89,48,0
89,49,0
89,50,0
89,52,0
89,53,0
89,54,0
89,55,0
89,56,0
89,57,0
89,58,0
89,59,0
89,60,0
89,61,0
89,62,0
89,63,0
89,64,1
89,65,1
89,66,0
89,68,0
89,80,0
89,81,0
89,82,1
89,84,0
89,85,0
89,86,0
89,87,0
89,88,0
89,89,0
89,93,0
89,94,0
89,95,0
89,97,0
89,99,0
89,100,0
89,102,1
89,119,0
89,123,1
89,124,0
89,127,1
90,1,0
90,4,0
90,5,0
90,6,0
90,7,0
90,8,0
90,9,0
90,15,0
90,23,0
90,24,0
90,26,0
90,28,0
90,29,0
90,42,0
90,43,0
90,46,0
90,47,0
90,48,0
90,49,0
90,50,0
90,53,0
90,54,0
90,55,0
90,56,0
90,57,0
90,58,0
90,60,0
90,62,0
90,63,0
90,64,0
90,65,0
90,69,0
90,75,0
90,77,0
90,78,0
90,79,0
90,80,0
90,81,0
90,82,0
90,83,0
90,84,0
90,85,0
90,86,0
90,87,0
90,88,0
90,93,0
90,94,0
90,95,0
90,98,1
90,99,1
90,100,0
90,101,0
90,116,1
90,118,0
90,119,0
90,125,0
90,127,2
91,6,0
91,8,0
91,10,0
91,12,0
91,15,0
91,23,0
91,25,0
91,26,0
91,29,0
91,43,0
91,45,0
91,46,0
91,47,0
91,48,0
91,49,0
91,50,0
91,52,0
91,53,0
91,54,0
91,55,0
91,56,0
91,57,0
91,58,0
91,60,0
91,61,0
91,62,0
91,63,0
91,64,0
91,65,0
91,69,0
91,73,0
91,75,0
91,76,0
91,77,0
91,79,0
91,81,0
91,82,0
91,83,0
91,84,0
91,85,0
91,86,0
91,87,0
91,88,0
91,89,0
91,90,0
91,91,0
91,94,0
91,96,0
91,97,0
91,98,0
91,99,0
91,101,1
91,109,0
91,113,0
91,115,0
91,118,1
91,119,0
91,120,0
91,122,2
91,126,0
92,0,0
92,1,0
92,2,1
92,3,0
92,4,0
92,6,0
92,7,0
92,9,0
92,12,0
92,13,0
92,14,0
92,15,0
92,16,0
92,18,0
92,20,0
92,21,0
92,22,0
92,25,0
92,26,0
92,28,0
92,29,0
92,42,0
92,45,0
92,46,0
92,47,0
92,48,0
92,52,0
92,53,0
92,54,0
92,55,0
92,57,0
92,58,0
92,60,0
92,61,0
92,62,0
92,63,0
92,64,0
92,65,0
92,66,0
92,67,0
92,68,0
92,69,0
92,76,0
92,77,0
92,79,0
92,80,0
92,82,0
92,83,0
92,84,0
92,85,0
92,86,0
92,87,0
92,88,0
92,89,0
92,91,0
92,93,0
92,94,0
92,102,0
92,104,0
92,105,0
92,107,1
92,108,0
92,115,0
92,116,0
92,122,1
92,124,2
92,125,0
92,126,0
92,127,0
93,0,0
93,1,1
93,2,0
93,3,0
93,4,0
93,5,0
93,6,0
93,7,0
93,9,0
93,11,0
93,12,0
93,13,0
93,14,0
93,15,0
93,17,0
93,18,0
93,20,0
93,22,0
93,23,0
93,26,0
93,27,0
93,28,0
93,29,0
93,32,0
93,42,0
93,45,0
93,46,0
93,47,0
93,49,0
93,50,0
93,51,0
93,52,0
93,53,0
93,54,1
93,55,0
93,56,0
93,57,0
93,58,0
93,59,0
93,60,0
93,61,0
93,62,0
93,63,0
93,64,0
93,66,0
93,67,0
93,68,0
93,73,0
93,74,0
93,77,0
93,79,0
93,82,0
93,83,0
93,85,1
93,86,0
93,87,0
93,89,0
93,90,0
93,91,0
93,92,0
93,94,0
93,95,1
93,96,0
93,97,0
93,99,0
93,103,1
93,104,1
93,107,1
93,125,0
93,127,0
94,0,1
94,1,0
94,4,1
94,5,0
94,6,1
94,7,0
94,10,0
94,11,0
94,13,0
94,14,1
94,15,0
94,16,0
94,17,0
94,18,0
94,20,0
94,21,0
94,22,0
94,23,1
94,26,0
94,28,0
94,29,0
94,30,0
94,31,0
94,32,0
94,37,0
94,43,0
94,45,0
94,46,0
94,47,0
94,48,0
94,50,0
94,51,0
94,52,0
94,53,0
94,54,0
94,58,0
94,59,0
94,60,0
94,62,0
94,64,0
94,65,0
94,66,0
94,74,0
94,77,0
94,79,0
94,80,0
94,81,0
94,83,0
94,84,0
94,85,0
94,86,0
94,89,0
94,90,0
94,92,0
94,94,1
94,95,1
94,96,0
94,98,1
94,100,0
94,105,0
94,106,1
94,107,1
94,108,2
94,109,2
94,115,0
94,118,0
94,120,1
94,121,1
94,123,1
94,124,1
94,125,1
94,126,0
94,127,1
95,0,0
95,1,0
95,2,0
95,3,0
95,4,0
95,5,0
95,6,0
95,7,0
95,9,0
95,10,1
95,11,0
95,12,0
95,13,0
95,14,0
95,15,0
95,16,0
95,17,0
95,18,0
95,19,0
95,20,0
95,21,0
95,22,0
95,23,0
95,24,0
95,26,1
95,28,0
95,41,0
95,42,0
95,43,1
95,44,0
95,45,0
95,46,0
95,47,0
95,50,0
95,51,0
95,52,0
95,53,1
95,55,0
95,56,0
95,57,0
95,58,0
95,59,0
95,60,0
95,64,0
95,72,0
95,80,0
95,81,0
95,82,0
95,84,0
95,85,0
95,86,0
95,87,0
95,88,0
95,90,0
95,91,0
95,93,0
95,94,1
95,95,0
95,98,0
95,99,0
95,100,1
95,101,0
95,102,1
95,103,1
95,104,1
95,105,1
95,106,1
95,107,1
95,108,2
95,115,1
95,116,0
95,117,0
95,118,0
95,119,2
95,125,0
95,126,0
95,127,0
96,0,0
96,1,1
96,2,0
96,4,0
96,5,0
96,6,0
96,7,1
96,10,0
96,11,0
96,12,0
96,13,1
96,14,0
96,15,0
96,17,0
96,18,0
96,20,0
96,21,0
96,22,0
96,23,0
96,24,0
96,26,0
96,28,0
96,30,0
96,31,0
96,38,0
96,39,0
96,42,0
96,43,0
96,44,0
96,45,0
96,46,0
96,47,0
96,48,0
96,49,0
96,50,0
96,51,0
96,52,0
96,57,0
96,61,0
96,62,0
96,71,0
96,72,0
96,74,0
96,75,0
96,79,0
96,80,0
96,81,1
96,82,0
96,83,0
96,84,0
96,85,0
96,86,0
96,87,0
96,89,0
96,90,0
96,91,0
96,92,0
96,93,0
96,99,0
96,102,1
96,103,1
96,106,1
96,116,0
96,117,0
96,119,2
96,124,0
96,125,1
96,126,0
96,127,0
97,1,0
97,4,0
97,5,0
97,6,0
97,7,1
97,8,0
97,10,0
97,13,0
97,14,0
97,15,0
97,16,1
97,18,0
97,19,0
97,20,0
97,21,0
97,23,1
97,26,0
97,30,0
97,31,0
97,35,0
97,38,1
97,42,0
97,43,0
97,45,0
97,46,0
97,47,0
97,48,0
97,50,0
97,51,0
97,52,0
97,53,0
97,54,0
97,55,0
97,56,0
97,71,0
97,72,0
97,75,0
97,76,0
97,79,0
97,80,1
97,81,0
97,82,0
97,83,0
97,84,0
97,85,0
97,86,0
97,87,0
97,88,0
97,89,0
97,91,0
97,92,0
97,94,0
97,102,1
97,103,1
97,104,1
97,105,1
97,106,1
97,111,1
97,112,0
97,113,0
97,118,1
97,119,2
97,121,0
97,122,1
97,125,0
97,127,0
98,0,0
98,1,0
98,5,0
98,6,0
98,7,1
98,8,1
98,9,0
98,10,0
98,11,0
98,13,1
98,15,0
98,18,0
98,20,1
98,21,0
98,22,0
98,23,0
98,25,0
98,26,0
98,27,0
98,29,0
98,30,0
98,31,0
98,32,0
98,37,0
98,38,0
98,39,0
98,40,0
98,41,0
98,42,0
98,43,0
98,44,0
98,45,0
98,46,0
98,47,0
98,48,0
98,49,0
98,50,0
98,51,0
98,52,0
98,53,0
98,55,0
98,57,0
98,72,0
98,73,0
98,75,1
98,76,0
98,77,0
98,78,0
98,79,0
98,80,0
98,81,0
98,82,0
98,83,0
98,84,0
98,85,0
98,86,0
98,87,0
98,88,0
98,89,0
98,90,0
98,91,0
98,92,1
98,93,0
98,94,1
98,103,1
98,104,1
98,105,1
98,106,1
98,108,1
98,109,1
98,117,0
98,121,0
98,122,1
98,123,1
98,124,0
98,126,1
98,127,2
99,1,0
99,2,1
99,5,0
99,6,0
99,7,0
99,10,1
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,1
99,18,0
99,19,0
99,20,0
99,23,0
99,25,0
99,27,0
99,32,0
99,35,0
99,37,0
99,38,0
99,39,0
99,41,0
99,42,0
99,43,0
99,44,0
99,45,1
99,47,1
99,52,0
99,53,1
99,54,0
99,55,1
99,56,0
99,59,0
99,69,0
99,70,0
99,71,0
99,72,0
99,74,1
99,75,0
99,76,0
99,77,0
99,78,0
99,79,0
99,81,0
99,82,0
99,83,0
99,84,0
99,85,0
99,86,0
99,87,0
99,88,0
99,91,0
99,93,1
99,94,2
99,95,1
99,104,1
99,105,0
99,106,1
99,107,1
99,109,2
99,110,2
99,116,1
99,119,2
99,120,1
99,121,0
99,122,1
99,123,1
99,126,2
100,0,1
100,2,0
100,3,0
100,4,0
100,5,0
100,6,1
100,7,0
100,8,1
100,10,1
100,11,0
100,14,0
100,15,0
100,17,0
100,18,0
100,19,0
100,20,0
100,23,0
100,26,0
100,29,0
100,30,0
100,33,0
100,35,0
100,37,0
100,38,0
100,39,0
100,40,0
100,44,1
100,45,0
100,46,0
100,47,1
100,49,1
100,50,0
100,52,0
100,53,0
100,54,1
100,55,0
100,57,0
100,68,0
100,71,0
100,73,1
100,75,0
100,76,0
100,78,0
100,79,0
100,80,0
100,81,0
100,82,0
100,84,0
100,85,0
100,86,0
100,87,0
100,88,0
100,89,0
100,90,0
100,92,0
100,93,1
100,94,2
100,95,1
100,98,1
100,101,1
100,102,1
100,105,0
100,106,2
100,109,1
100,111,0
100,114,0
100,115,0
100,116,1
100,118,1
100,119,2
100,121,0
100,123,1
100,124,0
100,125,2
100,126,1
100,127,1
101,0,0
101,1,1
101,3,0
101,4,0
101,5,0
101,6,0
101,7,1
101,8,1
101,10,1
101,11,1
101,12,0
101,13,1
101,14,0
101,15,0
101,16,0
101,17,0
101,18,0
101,19,0
101,20,0
101,21,0
101,22,0
101,23,0
101,24,0
101,25,0
101,26,1
101,27,0
101,30,0
101,33,0
101,34,0
101,35,1
101,36,1
101,39,0
101,40,0
101,41,0
101,42,0
101,43,0
101,44,0
101,45,0
101,46,0
101,47,0
101,48,1
101,49,1
101,50,1
101,52,1
101,53,1
101,54,2
101,56,0
101,58,0
101,59,0
101,67,0
101,72,0
101,73,0
101,74,0
101,75,0
101,76,0
101,77,0
101,78,0
101,79,0
101,80,0
101,81,0
101,82,0
101,83,0
101,84,0
101,85,0
101,86,0
101,87,0
101,88,0
101,90,0
101,93,0
101,94,1
101,95,2
101,97,1
101,100,2
101,101,1
101,102,1
101,103,1
101,104,1
101,106,2
101,107,1
101,109,1
101,110,2
101,111,0
101,112,0
101,115,1
101,116,0
101,123,1
101,124,0
101,125,1
101,126,1
101,127,1
102,0,1
102,3,0
102,4,0
102,5,0
102,6,0
102,7,0
102,9,0
102,11,1
102,12,0
102,13,0
102,14,0
102,15,1
102,16,0
102,17,0
102,19,0
102,20,0
102,21,0
102,23,0
102,25,1
102,26,0
102,29,1
102,30,0
102,31,0
102,32,1
102,33,1
102,35,0
102,36,1
102,39,0
102,40,0
102,41,0
102,42,0
102,43,0
102,44,0
102,45,0
102,46,0
102,48,0
