x,y,pressures
110,44,0
110,51,1
110,60,1
110,61,1
110,62,1
110,63,1
110,65,0
110,66,1
110,67,1
110,69,0
110,74,1
110,78,1
110,79,0
110,80,1
110,81,1
110,88,1
110,92,0
110,95,1
110,98,1
110,107,1
110,115,1
110,118,1
111,2,0
111,6,0
111,7,0
111,19,0
111,22,0
111,24,0
111,25,1
111,26,1
111,28,0
111,29,1
111,31,0
111,35,0
111,36,1
111,37,0
111,38,1
111,43,0
111,44,0
111,45,0
111,46,0
111,47,0
111,51,1
111,52,1
111,58,1
111,60,1
111,61,1
111,62,1
111,70,0
111,71,1
111,72,1
111,73,1
111,76,1
111,77,1
111,78,1
111,84,1
111,87,1
111,96,1
111,108,0
111,114,1
111,121,1
111,123,1
112,0,0
112,1,0
112,2,0
112,3,1
112,4,0
112,6,0
112,10,0
112,17,0
112,18,0
112,19,0
112,21,0
112,22,1
112,24,1
112,25,0
112,26,0
112,28,1
112,29,1
112,35,1
112,36,0
112,37,0
112,38,0
112,39,0
112,42,0
112,43,0
112,44,0
112,45,0
112,47,1
112,48,1
112,51,1
112,56,1
112,57,1
112,58,1
112,64,0
112,71,1
112,75,1
112,80,1
112,81,1
112,86,0
112,87,1
112,88,1
112,92,1
112,97,1
112,99,1
112,100,1
112,107,0
112,115,1
113,0,0
113,2,1
113,3,0
113,4,0
113,6,0
113,7,0
113,10,0
113,17,0
113,18,0
113,19,0
113,24,0
113,25,0
113,26,1
113,27,1
113,28,1
113,30,1
113,34,1
113,35,1
113,36,0
113,38,1
113,39,0
113,42,0
113,43,1
113,44,0
113,45,0
113,46,0
113,48,0
113,49,0
113,51,0
113,56,0
113,72,1
113,80,0
113,81,1
113,84,1
113,86,1
113,87,1
113,91,1
113,96,1
113,104,0
113,106,0
113,107,1
114,0,0
114,1,1
114,9,0
114,15,0
114,16,0
114,18,0
114,23,0
114,24,0
114,26,0
114,27,1
114,30,1
114,34,0
114,35,0
114,36,1
114,37,1
114,39,0
114,40,0
114,42,1
114,43,0
114,44,1
114,45,0
114,46,0
114,47,0
114,48,0
114,50,0
114,51,0
114,52,0
114,56,0
114,59,1
114,72,1
114,73,1
114,81,1
114,85,1
114,86,1
114,89,1
114,90,1
114,91,1
114,92,1
114,94,0
114,108,1
115,0,0
115,1,0
115,9,0
115,15,0
115,18,0
115,19,0
115,20,0
115,24,0
115,25,0
115,26,0
115,27,1
115,32,0
115,33,1
115,34,1
115,35,1
115,39,1
115,40,0
115,41,0
115,42,0
115,43,0
115,44,0
115,45,0
115,50,0
115,51,1
115,52,0
115,56,0
115,58,0
115,59,1
115,62,1
115,63,1
115,64,1
115,72,1
115,74,1
115,76,1
115,82,1
115,86,1
115,88,1
115,90,1
115,91,1
115,95,1
115,96,1
115,108,1
115,114,1
115,115,1
116,0,1
116,11,0
116,13,0
116,16,0
116,19,0
116,20,0
116,21,0
116,23,0
116,24,0
116,25,0
116,26,1
116,35,1
116,39,1
116,40,0
116,41,0
116,42,1
116,44,0
116,45,0
116,49,0
116,50,0
116,51,1
116,57,0
116,63,1
116,64,1
116,68,0
116,74,1
116,75,1
116,84,1
116,89,1
116,92,1
116,108,0
116,116,1
117,0,0
117,11,1
117,13,0
117,15,0
117,16,0
117,18,0
117,22,0
117,23,0
117,24,0
117,25,1
117,26,0
117,27,1
117,29,0
117,35,1
117,39,1
117,40,0
117,41,0
117,44,0
117,45,0
117,50,0
117,58,0
117,59,0
117,60,1
117,62,1
117,63,1
117,64,1
117,65,1
117,67,1
117,68,1
117,69,1
117,70,1
117,74,1
117,89,1
117,90,1
117,117,1
118,0,0
118,1,0
118,4,0
118,6,0
118,7,0
118,13,0
118,15,0
118,18,0
118,21,0
118,23,0
118,24,0
118,25,1
118,26,0
118,27,1
118,30,0
118,34,0
118,35,1
118,41,1
118,42,0
118,43,1
118,44,0
118,45,0
118,46,0
118,47,0
118,48,0
118,49,0
118,50,0
118,51,0
118,53,1
118,57,1
118,58,1
118,59,1
118,60,0
118,62,1
118,63,1
118,64,1
118,65,1
118,67,1
118,68,1
118,73,1
118,74,1
118,84,1
118,86,1
118,88,1
118,89,1
118,90,0
118,91,0
118,92,1
118,93,1
118,94,0
118,96,1
118,118,1
119,15,0
119,18,0
119,19,0
119,20,0
119,21,0
119,22,0
119,23,1
119,24,0
119,26,1
119,27,0
119,35,0
119,42,0
119,44,0
119,45,0
119,46,0
119,48,0
119,49,0
119,50,0
119,51,0
119,52,0
119,54,0
119,56,0
119,58,1
119,59,1
119,60,0
119,61,0
119,62,0
119,63,1
119,64,1
119,66,1
119,68,1
119,73,1
119,74,1
119,84,1
119,86,1
119,87,1
119,89,1
119,90,1
119,91,1
119,92,1
119,118,1
119,119,1
120,0,1
120,1,0
120,9,0
120,10,0
120,14,0
120,15,0
120,17,0
120,22,0
120,25,0
120,27,0
120,28,1
120,42,0
120,43,0
120,44,0
120,45,0
120,46,0
120,47,0
120,48,0
120,49,0
120,51,0
120,52,0
120,53,0
120,54,0
120,55,0
120,56,0
120,57,1
120,58,0
120,60,1
120,61,0
120,62,1
120,64,1
120,65,1
120,66,1
120,70,1
120,71,1
120,73,1
120,76,1
120,81,1
120,84,1
120,87,0
120,88,1
120,89,1
121,0,1
121,1,0
121,6,1
121,14,1
121,15,0
121,16,0
121,17,0
121,18,0
121,19,1
121,22,0
121,23,0
121,24,0
121,26,0
121,27,1
121,43,0
121,44,0
121,45,0
121,46,0
121,47,0
121,48,0
121,49,0
121,51,0
121,52,0
121,54,1
121,55,0
121,56,0
121,57,0
121,58,1
121,59,0
121,60,0
121,61,0
121,62,1
121,63,1
121,64,1
121,65,1
121,66,1
121,68,1
121,71,1
121,73,1
121,75,1
121,81,1
121,82,1
121,84,1
121,85,1
121,86,1
121,94,1
121,95,1
121,96,1
121,97,1
122,1,1
122,4,0
122,10,0
122,13,0
122,14,0
122,15,0
122,16,0
122,17,1
122,19,1
122,21,0
122,27,1
122,31,0
122,42,0
122,43,0
122,44,0
122,45,0
122,46,0
122,47,0
122,48,0
122,49,0
122,50,0
122,51,0
122,52,0
122,53,0
122,54,0
122,55,1
122,56,0
122,57,1
122,58,0
122,59,1
122,60,1
122,61,0
122,62,1
122,64,1
122,67,1
122,68,1
122,71,1
122,73,1
122,81,1
122,85,1
122,86,1
122,94,1
122,95,1
122,96,1
122,125,1
123,4,0
123,8,0
123,9,0
123,14,0
123,15,0
123,17,0
123,18,0
123,19,0
123,24,0
123,25,0
123,26,0
123,27,1
123,31,0
123,40,1
123,41,1
123,42,0
123,43,0
123,44,0
123,45,0
123,46,0
123,47,0
123,48,0
123,49,0
123,50,0
123,55,0
123,56,0
123,57,0
123,58,0
123,59,1
123,60,1
123,61,1
123,62,0
123,63,1
123,65,1
123,66,1
123,67,1
123,68,0
123,73,1
123,85,0
123,86,1
123,94,1
123,95,1
123,96,1
123,97,1
123,127,0
124,5,0
124,10,1
124,14,0
124,16,0
124,18,0
124,19,0
124,25,1
124,26,0
124,27,0
124,28,1
124,30,0
124,31,1
124,39,0
124,40,1
124,41,0
124,42,0
124,43,0
124,44,0
124,45,0
124,47,0
124,48,0
124,49,0
124,50,0
124,51,0
124,52,0
124,53,0
124,55,0
124,56,0
124,57,0
124,58,1
124,59,1
124,60,0
124,61,1
124,62,0
124,63,1
124,64,1
124,65,1
124,66,1
124,67,1
124,68,1
124,73,1
124,81,1
124,85,1
124,86,1
124,87,1
124,94,1
124,95,1
124,96,1
124,97,1
124,98,1
125,0,0
125,5,0
125,6,0
125,7,0
125,10,0
125,13,0
125,14,0
125,16,0
125,25,0
125,26,0
125,27,1
125,29,0
125,30,1
125,31,1
125,33,0
125,34,0
125,38,1
125,39,1
125,41,1
125,42,0
125,43,0
125,44,0
125,45,0
125,47,0
125,49,0
125,50,0
125,51,0
125,54,0
125,55,0
125,56,1
125,59,1
125,60,1
125,61,1
125,62,1
125,63,1
125,64,1
125,66,1
125,67,1
125,68,1
125,81,1
125,82,1
125,85,0
125,86,0
125,87,1
125,94,1
125,95,0
125,96,1
125,97,1
126,5,0
126,6,0
126,7,0
126,8,0
126,10,0
126,12,0
126,13,0
126,16,0
126,17,0
126,18,0
126,19,0
126,25,0
126,26,0
126,27,0
126,28,1
126,29,1
126,30,1
126,31,1
126,32,1
126,33,1
126,34,0
126,35,1
126,36,1
126,37,1
126,41,0
126,42,0
126,43,0
126,45,0
126,47,0
126,49,0
126,50,0
126,51,0
126,54,0
126,55,0
126,60,1
126,61,0
126,62,1
126,63,1
126,64,1
126,65,1
126,66,1
126,67,1
126,70,1
126,81,0
126,82,1
126,83,1
126,86,0
126,87,1
126,93,1
126,95,0
126,98,1
126,99,1
127,0,0
127,2,0
127,3,0
127,4,0
127,5,0
127,6,0
127,7,0
127,8,0
127,9,0
127,11,0
127,14,0
127,18,0
127,25,0
127,26,0
127,28,0
127,29,1
127,30,1
127,31,1
127,32,1
127,33,0
127,39,1
127,41,0
127,42,0
127,44,0
127,45,0
127,47,0
127,48,0
127,49,0
127,51,0
127,53,1
127,54,0
127,55,0
127,60,1
127,61,1
127,64,1
127,65,0
127,66,1
127,67,1
127,68,1
127,69,1
127,72,1
127,80,1
127,81,1
127,82,1
127,83,1
127,86,1
127,87,1
127,88,1
127,90,1
127,98,1
