x,y,pressures
96,47,4
96,53,4
96,54,4
96,55,4
96,58,4
96,60,4
96,61,4
96,64,4
96,75,4
96,81,4
96,82,3
96,83,3
96,84,3
96,86,3
96,87,3
96,88,3
96,90,3
96,91,3
96,92,3
96,93,3
96,94,3
96,95,3
96,96,3
96,104,3
96,105,2
96,107,3
96,108,3
96,110,3
96,111,3
96,112,3
96,113,3
96,114,3
96,115,3
96,116,3
96,117,3
96,118,3
96,119,3
96,121,3
97,21,4
97,22,6
97,26,4
97,28,4
97,43,4
97,44,4
97,62,5
97,63,5
97,71,5
97,93,3
97,95,3
97,99,3
97,106,3
97,108,2
97,110,2
97,111,3
97,112,3
97,113,3
97,114,3
97,115,3
97,116,3
97,124,3
98,40,4
98,41,3
98,45,4
98,55,4
98,61,6
98,70,4
98,71,4
98,72,4
98,75,4
98,79,4
98,83,3
98,84,3
98,86,3
98,87,3
98,88,3
98,97,3
98,99,3
98,100,3
98,101,3
98,113,3
98,115,3
98,116,3
98,118,3
98,121,3
99,21,4
99,32,3
99,45,4
99,55,4
99,63,4
99,75,4
99,85,3
99,86,3
99,96,3
99,100,3
99,101,3
99,111,3
99,113,3
99,115,3
99,116,3
99,118,3
99,119,3
99,120,3
99,121,3
99,122,3
99,123,3
99,124,3
99,125,3
100,45,4
100,55,6
100,75,4
100,77,4
100,81,4
100,85,3
100,95,3
100,96,3
100,104,3
100,115,3
100,116,3
100,117,3
100,119,3
100,120,3
100,121,3
100,122,4
100,123,4
100,124,3
100,125,3
100,126,4
101,0,3
101,49,4
101,50,4
101,58,4
101,60,4
101,74,5
101,77,6
101,82,3
101,83,3
101,84,3
101,95,3
101,104,3
101,109,3
101,110,3
101,111,3
101,113,3
101,121,3
101,122,3
101,123,3
101,125,3
101,126,4
102,1,5
102,49,4
102,70,3
102,74,4
102,80,4
102,83,3
102,86,3
102,95,3
102,103,3
102,105,3
102,106,3
102,109,3
102,110,3
102,111,3
102,114,3
102,115,3
102,116,3
102,118,3
102,119,3
102,120,3
102,121,3
102,122,3
102,123,3
102,124,3
102,125,3
102,126,4
102,127,4
103,5,4
103,29,4
103,38,4
103,42,4
103,43,3
103,46,4
103,62,3
103,67,3
103,79,4
103,86,3
103,98,3
103,102,3
103,104,3
103,106,3
103,112,3
103,114,3
103,115,3
103,116,3
103,117,3
103,118,3
103,119,3
103,120,3
103,121,3
103,122,3
103,123,3
104,1,5
104,2,5
104,39,4
104,62,3
104,69,4
104,76,8
104,77,4
104,79,4
104,86,3
104,87,3
104,88,2
104,91,3
104,100,3
104,103,3
104,107,3
104,108,3
104,110,3
104,115,3
104,116,3
104,118,3
104,119,3
104,120,3
104,121,3
104,122,3
104,124,3
104,127,4
105,5,4
105,33,4
105,68,4
105,76,5
105,79,4
105,86,3
105,97,3
105,98,3
105,103,3
105,104,3
105,105,3
105,106,3
105,109,3
105,111,3
105,113,3
105,114,3
105,115,3
105,117,3
105,118,3
105,119,3
105,120,3
105,121,3
105,123,3
105,125,3
105,126,4
106,26,4
106,32,4
106,58,4
106,64,5
106,76,5
106,80,4
106,82,3
106,83,3
106,97,3
106,98,3
106,103,3
106,107,3
106,108,3
106,118,3
106,119,3
106,120,3
106,121,3
106,122,3
106,123,3
106,124,3
106,125,3
106,126,4
106,127,4
107,0,4
107,23,4
107,26,4
107,27,4
107,35,4
107,45,4
107,58,4
107,59,4
107,68,7
107,79,4
107,80,4
107,81,4
107,84,2
107,88,3
107,97,3
107,98,3
107,107,3
107,119,3
107,120,3
107,121,3
107,122,3
107,123,3
107,125,2
108,13,4
108,22,4
108,23,3
108,37,4
108,38,4
108,67,4
108,76,5
108,80,4
108,81,4
108,83,3
108,86,3
108,87,3
108,88,3
108,89,3
108,91,3
108,92,3
108,98,3
108,99,3
108,103,3
108,107,3
108,108,3
108,109,3
108,116,3
108,117,3
109,22,4
109,23,4
109,24,4
109,27,4
109,36,4
109,37,4
109,38,4
109,64,3
109,65,4
109,76,4
109,77,4
109,80,4
109,83,3
109,87,3
109,91,3
109,102,3
109,104,3
109,105,3
109,113,3
109,116,2
109,120,3
109,122,3
110,23,4
110,27,4
110,28,4
110,36,4
110,37,4
110,38,4
110,39,4
110,45,4
110,57,4
110,61,4
110,68,4
110,70,4
110,76,4
110,83,3
110,89,3
110,101,3
110,103,3
110,104,3
110,108,3
110,114,2
110,115,2
110,116,2
110,120,4
110,121,3
110,126,3
111,3,4
111,28,4
111,37,4
111,39,4
111,40,4
111,55,4
111,56,4
111,66,4
111,67,4
111,75,6
111,77,4
111,85,3
111,90,3
111,101,3
111,110,3
111,116,3
111,118,3
111,120,3
111,122,3
111,127,3
112,36,4
112,37,3
112,39,4
112,40,4
112,41,4
112,42,4
112,53,4
112,56,4
112,63,4
112,65,4
112,72,4
112,74,4
112,76,4
112,83,3
112,87,3
112,91,3
112,105,3
112,109,4
112,110,3
112,116,3
112,118,3
112,122,4
112,123,3
112,127,4
113,37,4
113,41,4
113,53,4
113,59,4
113,74,4
113,75,5
113,83,3
113,90,3
113,103,3
113,108,3
113,110,4
113,114,3
113,115,2
113,117,3
113,119,4
113,120,4
113,126,3
113,127,3
114,0,4
114,25,4
114,35,4
114,36,4
114,37,4
114,42,4
114,52,3
114,54,4
114,57,5
114,65,4
114,69,4
114,72,4
114,74,5
114,79,4
114,80,4
114,84,3
114,91,3
114,102,3
114,103,3
114,106,3
114,109,3
114,111,3
114,115,4
114,117,3
114,120,2
114,121,2
114,123,3
115,6,4
115,28,4
115,34,4
115,35,4
115,43,4
115,49,4
115,51,4
115,52,4
115,53,5
115,56,4
115,59,4
115,63,4
115,64,4
115,74,4
115,89,3
115,104,2
115,105,2
115,109,3
115,111,3
115,115,3
115,116,3
115,120,3
116,6,4
116,8,4
116,28,3
116,34,4
116,35,4
116,36,4
116,43,3
116,44,4
116,49,3
116,58,4
116,62,4
116,65,4
116,70,4
116,74,4
116,75,5
116,102,3
116,109,3
116,110,3
116,115,3
116,116,3
116,118,3
116,122,3
116,125,3
116,126,3
116,127,4
117,1,4
117,6,4
117,33,4
117,43,4
117,48,4
117,57,4
117,61,4
117,62,4
117,63,5
117,64,4
117,74,4
117,75,6
117,76,5
117,93,3
117,94,3
117,109,3
117,112,3
117,116,3
117,123,3
117,124,3
117,125,3
117,126,3
117,127,4
118,32,4
118,33,4
118,38,4
118,56,4
118,72,7
118,73,6
118,74,4
118,95,3
118,97,3
118,115,3
118,116,3
118,121,3
118,122,3
118,125,3
118,126,3
118,127,4
119,11,4
119,29,4
119,33,4
119,37,4
119,46,3
119,56,4
119,66,4
119,73,5
119,78,4
119,87,3
119,105,3
119,106,3
119,108,3
119,109,3
119,112,3
119,115,3
119,120,3
119,121,3
119,122,3
119,123,3
119,124,2
119,125,3
119,126,3
119,127,4
120,13,3
120,14,4
120,30,4
120,32,5
120,76,4
120,87,3
120,95,2
120,97,3
120,104,3
120,112,3
120,114,3
120,115,3
120,116,2
120,121,3
120,122,3
120,124,3
120,125,3
120,126,3
120,127,4
121,65,4
121,74,4
121,96,3
121,99,3
121,104,3
121,114,3
121,118,2
121,121,3
121,122,3
121,124,3
121,125,3
121,126,3
121,127,4
122,13,4
122,67,4
122,71,4
122,75,4
122,110,3
122,114,3
122,115,3
122,120,3
122,122,3
122,123,3
122,125,3
122,127,4
123,34,4
123,37,4
123,39,4
123,42,4
123,70,4
123,100,3
123,109,4
123,110,3
123,117,3
123,121,3
123,125,3
123,126,3
124,16,5
124,17,5
124,34,4
124,38,4
124,39,4
124,68,5
124,98,3
124,106,4
124,115,3
124,116,3
124,117,3
124,125,3
124,126,3
124,127,4
125,16,6
125,34,4
125,38,4
125,39,4
125,68,4
125,70,4
125,72,4
125,89,3
125,98,3
125,109,3
125,114,3
125,115,3
125,116,3
125,118,3
125,119,3
125,126,3
125,127,4
126,34,4
126,38,4
126,72,5
126,73,4
126,90,3
126,100,3
126,110,3
126,114,3
126,116,2
126,121,2
126,123,3
126,125,3
126,127,4
127,70,4
127,98,3
127,100,3
127,117,3
127,118,3
127,119,3
127,120,3
127,125,3
127,126,3
127,127,4
