x,y,pressures
73,34,4
73,42,4
73,43,4
73,47,6
73,53,4
73,60,4
73,62,4
73,64,6
73,65,5
73,66,5
73,67,6
73,68,6
73,69,5
73,70,5
73,71,6
73,72,7
73,73,5
73,74,5
73,75,5
73,76,7
73,81,6
73,88,5
73,89,6
73,90,6
73,91,6
73,98,7
73,102,7
73,103,8
73,104,7
73,106,8
73,107,5
73,109,5
73,110,5
73,112,4
73,113,7
73,114,7
73,117,5
73,118,6
73,119,6
73,120,5
73,121,5
73,122,5
73,123,6
73,124,5
73,125,6
73,126,6
73,127,7
74,3,3
74,7,4
74,8,3
74,9,3
74,10,5
74,11,5
74,17,3
74,24,6
74,25,6
74,32,4
74,34,4
74,38,5
74,39,5
74,40,5
74,41,5
74,42,5
74,43,5
74,44,4
74,45,5
74,47,6
74,53,6
74,55,4
74,57,5
74,62,5
74,65,5
74,71,5
74,72,5
74,73,6
74,74,5
74,75,5
74,77,8
74,80,7
74,85,6
74,88,6
74,91,6
74,92,6
74,94,6
74,98,8
74,101,7
74,103,8
74,104,7
74,106,6
74,107,4
74,108,5
74,109,5
74,110,6
74,112,6
74,114,6
74,115,7
74,116,8
74,117,6
74,118,7
74,119,6
74,120,5
74,121,6
74,122,7
74,123,7
74,124,6
74,125,6
74,126,7
74,127,5
75,3,3
75,16,3
75,17,3
75,34,4
75,35,4
75,36,5
75,37,4
75,38,5
75,39,5
75,40,5
75,41,5
75,44,6
75,47,5
75,48,6
75,50,7
75,58,5
75,59,4
75,64,5
75,67,6
75,68,6
75,69,5
75,70,6
75,71,6
75,72,5
75,73,5
75,79,5
75,80,6
75,81,6
75,82,6
75,83,7
75,84,6
75,87,5
75,88,5
75,92,5
75,93,4
75,96,6
75,97,6
75,98,7
75,100,8
75,102,8
75,103,5
75,104,5
75,105,7
75,106,6
75,108,5
75,109,6
75,110,5
75,111,6
75,112,6
75,115,7
75,116,7
75,117,6
75,118,6
75,119,5
75,124,6
75,125,7
75,126,5
75,127,6
76,9,4
76,12,3
76,15,3
76,19,3
76,21,3
76,27,3
76,28,4
76,30,4
76,31,4
76,33,5
76,34,4
76,35,5
76,36,4
76,37,4
76,38,5
76,39,4
76,40,4
76,41,5
76,42,5
76,44,8
76,45,5
76,48,6
76,51,6
76,53,5
76,55,5
76,59,5
76,60,6
76,62,4
76,64,4
76,65,7
76,66,5
76,67,7
76,68,8
76,69,5
76,72,7
76,74,6
76,75,6
76,77,5
76,78,7
76,79,6
76,80,6
76,82,5
76,83,5
76,87,5
76,88,6
76,91,6
76,93,6
76,97,7
76,99,5
76,101,7
76,102,7
76,103,6
76,104,6
76,105,7
76,107,7
76,108,6
76,109,6
76,110,7
76,111,6
76,112,8
76,113,7
76,114,6
76,116,8
76,117,6
76,118,6
76,120,5
76,122,5
76,123,6
76,124,5
76,125,5
76,126,5
76,127,6
77,11,3
77,15,3
77,16,3
77,19,3
77,20,3
77,21,3
77,23,4
77,24,4
77,34,5
77,35,4
77,37,4
77,40,4
77,41,5
77,42,5
77,48,5
77,50,5
77,54,6
77,57,5
77,59,5
77,60,4
77,62,6
77,64,6
77,65,6
77,67,4
77,68,7
77,69,7
77,71,6
77,72,5
77,73,6
77,74,5
77,75,6
77,76,7
77,77,5
77,79,6
77,80,6
77,86,6
77,87,6
77,96,6
77,99,8
77,100,7
77,103,5
77,105,8
77,107,6
77,108,6
77,109,6
77,111,6
77,112,7
77,114,7
77,116,7
77,117,6
77,118,5
77,120,5
77,121,5
77,124,5
77,125,6
77,126,7
78,11,3
78,17,3
78,20,3
78,21,3
78,26,3
78,34,5
78,36,4
78,38,5
78,39,5
78,40,6
78,41,4
78,42,4
78,48,5
78,49,8
78,51,6
78,56,4
78,57,4
78,60,4
78,61,4
78,62,6
78,64,6
78,65,5
78,67,7
78,69,6
78,74,6
78,78,6
78,79,6
78,80,7
78,82,5
78,84,4
78,92,6
78,93,8
78,94,6
78,95,6
78,96,6
78,98,6
78,99,6
78,100,6
78,101,6
78,102,6
78,103,7
78,104,6
78,105,8
78,106,6
78,107,6
78,108,5
78,109,6
78,110,5
78,111,6
78,112,7
78,114,7
78,115,7
78,116,6
78,117,6
78,119,4
78,120,6
78,122,6
78,123,6
78,124,7
78,125,6
78,127,5
79,2,3
79,10,4
79,13,3
79,14,3
79,15,4
79,16,4
79,18,4
79,19,3
79,20,3
79,32,5
79,33,4
79,34,4
79,35,4
79,36,4
79,37,4
79,38,4
79,39,5
79,40,6
79,41,4
79,43,5
79,48,6
79,54,5
79,57,5
79,59,5
79,60,7
79,61,7
79,62,7
79,63,5
79,64,6
79,66,5
79,67,6
79,69,5
79,70,8
79,72,6
79,74,5
79,76,5
79,82,5
79,85,8
79,86,6
79,95,6
79,96,8
79,99,5
79,100,7
79,102,6
79,104,6
79,105,7
79,106,5
79,107,5
79,109,5
79,111,6
79,112,6
79,113,7
79,114,7
79,115,6
79,116,6
79,117,5
79,118,6
79,119,5
79,120,7
79,121,6
79,123,6
79,127,6
80,13,3
80,14,4
80,16,4
80,19,5
80,20,3
80,21,3
80,26,3
80,30,3
80,32,4
80,34,5
80,37,4
80,38,4
80,39,5
80,40,5
80,49,6
80,51,7
80,58,4
80,59,6
80,62,5
80,63,5
80,64,5
80,67,6
80,72,6
80,74,6
80,80,6
80,82,6
80,86,6
80,89,7
80,92,8
80,96,8
80,99,6
80,100,8
80,101,7
80,102,8
80,103,7
80,104,7
80,105,7
80,106,7
80,107,7
80,108,7
80,109,7
80,110,7
80,111,6
80,112,6
80,114,6
80,117,6
80,119,6
80,120,6
80,121,8
80,122,7
80,127,7
81,0,3
81,3,3
81,10,3
81,13,3
81,14,4
81,16,4
81,20,3
81,21,3
81,22,3
81,23,3
81,31,3
81,32,4
81,33,5
81,34,4
81,36,4
81,37,5
81,38,4
81,40,4
81,41,4
81,46,4
81,48,5
81,49,7
81,54,5
81,55,5
81,56,5
81,59,4
81,61,5
81,62,7
81,63,6
81,73,4
81,78,6
81,81,7
81,82,7
81,84,5
81,85,5
81,87,5
81,88,6
81,89,6
81,90,6
81,91,8
81,92,7
81,98,7
81,100,7
81,101,6
81,103,8
81,105,7
81,107,8
81,108,7
81,109,8
81,111,7
81,112,6
81,113,6
81,115,5
81,116,5
81,117,5
81,118,5
81,119,6
81,120,7
81,121,7
81,122,7
81,123,5
81,124,6
81,125,6
81,127,7
82,0,3
82,1,3
82,5,3
82,6,3
82,9,4
82,10,4
82,14,4
82,16,4
82,20,3
82,25,3
82,30,5
82,33,4
82,38,3
82,40,3
82,41,5
82,42,5
82,48,8
82,53,7
82,55,6
82,60,7
82,63,5
82,64,5
82,68,5
82,70,6
82,73,5
82,74,7
82,76,7
82,79,6
82,80,6
82,83,6
82,85,5
82,89,8
82,92,7
82,96,8
82,97,6
82,98,8
82,101,5
82,104,7
82,105,7
82,106,7
82,107,6
82,110,7
82,111,8
82,112,6
82,114,7
82,117,5
82,119,6
82,120,6
82,121,4
82,122,5
82,125,5
82,127,7
83,0,3
83,2,4
83,4,3
83,5,3
83,7,3
83,8,3
83,9,3
83,10,4
83,13,4
83,14,5
83,16,4
83,20,3
83,21,3
83,22,4
83,35,4
83,40,5
83,44,5
83,62,6
83,68,5
83,73,6
83,75,6
83,76,5
83,81,6
83,83,7
83,85,5
83,89,7
83,92,6
83,93,7
83,97,7
83,99,7
83,102,7
83,104,7
83,110,6
83,111,6
83,114,6
83,118,5
83,119,6
83,120,6
83,123,4
83,124,4
83,125,7
84,0,3
84,1,3
84,2,4
84,4,4
84,7,3
84,9,3
84,10,4
84,11,4
84,12,4
84,13,4
84,14,4
84,17,4
84,19,3
84,20,3
84,21,3
84,35,5
84,37,5
84,38,5
84,39,4
84,41,7
84,43,9
84,45,6
84,46,7
84,47,6
84,49,6
84,53,6
84,54,5
84,56,6
84,57,6
84,62,9
84,64,5
84,66,5
84,69,6
84,72,5
84,73,5
84,74,7
84,75,6
84,79,6
84,81,6
84,83,5
84,87,5
84,88,8
84,89,7
84,90,7
84,91,8
84,92,7
84,95,7
84,96,7
84,99,6
84,100,7
84,101,8
84,104,7
84,106,9
84,107,5
84,109,7
84,114,5
84,118,7
84,119,6
84,120,7
85,4,3
85,10,4
85,11,4
85,12,4
85,18,4
85,19,3
85,20,3
85,35,4
85,36,5
85,37,4
85,38,5
85,41,5
85,42,7
85,43,7
85,51,5
85,61,8
85,63,5
85,64,5
85,65,4
85,69,6
85,70,6
85,77,7
85,78,6
85,79,6
85,80,7
85,81,6
85,86,7
85,88,5
85,89,7
85,90,7
85,91,7
85,92,8
85,95,7
85,97,7
85,101,7
85,104,8
85,107,7
85,108,7
85,109,7
85,115,5
85,116,5
85,118,7
85,120,7
85,127,6
86,3,5
86,5,4
86,6,5
86,7,5
86,9,4
86,10,4
86,11,4
86,13,4
86,17,4
86,18,4
86,19,3
86,31,5
86,38,7
86,40,5
86,44,6
86,45,7
86,47,5
86,50,6
86,52,7
86,57,5
86,62,6
86,63,7
86,65,6
86,66,5
86,70,5
86,74,6
86,77,6
86,80,7
86,82,8
86,85,6
86,86,8
86,89,7
86,93,7
86,95,5
86,96,7
86,98,6
86,100,6
86,102,6
86,104,5
86,105,5
86,107,5
86,108,7
86,109,6
86,110,7
86,112,6
86,117,4
86,118,7
86,119,6
86,121,7
86,123,5
87,1,4
87,2,4
87,5,4
87,6,5
87,11,6
87,12,5
87,14,4
87,15,5
87,16,4
87,17,4
87,18,3
87,22,3
87,29,4
87,30,5
87,32,5
87,34,7
87,38,6
87,39,7
87,41,4
87,42,7
87,43,6
87,44,6
87,45,5
87,47,5
87,51,5
87,52,6
87,53,6
87,54,6
87,55,7
87,59,4
87,60,6
87,62,6
87,63,7
87,64,7
87,65,7
87,69,7
87,71,7
87,74,7
87,75,6
87,76,6
87,80,5
87,82,6
87,86,6
87,89,8
87,90,7
87,92,6
87,93,7
87,97,7
87,98,6
87,99,8
87,100,7
87,102,8
87,103,6
87,107,8
87,110,8
87,111,6
87,112,6
87,116,5
87,117,6
87,118,7
87,119,7
87,120,7
87,124,6
87,127,6
88,2,5
88,4,5
88,5,5
88,7,5
88,8,5
88,9,5
88,11,5
88,14,4
88,15,4
88,16,4
88,17,4
88,18,3
88,19,3
88,22,5
88,28,4
88,29,5
88,30,5
88,35,6
88,38,8
88,39,6
88,40,4
88,41,6
88,43,6
88,47,6
88,49,6
88,52,6
88,53,7
88,54,7
88,57,6
88,60,7
88,64,6
88,68,8
88,69,7
88,70,6
88,72,7
88,73,5
88,79,6
88,81,6
88,82,8
88,84,8
88,85,8
88,87,5
88,94,6
88,98,5
88,103,5
88,105,7
88,112,5
88,114,5
88,117,6
88,118,6
88,119,5
88,123,7
88,124,6
89,0,4
89,1,5
89,2,5
89,4,5
89,8,6
89,10,5
89,11,5
89,14,4
89,16,4
89,18,3
89,19,3
89,36,5
89,40,6
89,42,5
89,46,5
89,50,6
89,60,8
89,67,8
89,73,7
89,74,6
89,75,6
89,76,6
89,77,6
89,80,6
89,85,6
89,93,7
89,94,5
89,96,6
89,97,7
89,100,8
89,101,7
89,103,5
89,104,8
89,115,6
89,117,6
89,118,5
89,119,6
89,122,6
89,123,6
90,0,4
90,1,4
90,5,5
90,6,5
90,7,5
90,8,5
90,9,5
90,10,5
90,11,5
90,13,4
90,14,4
90,15,4
90,17,4
90,34,4
90,37,5
90,38,6
90,39,7
90,40,4
90,41,5
90,45,4
90,47,4
90,50,6
90,51,7
90,54,7
90,55,6
90,56,6
90,58,5
90,59,7
90,60,7
90,62,6
90,64,5
90,65,6
90,66,7
90,67,8
90,70,6
90,71,7
90,73,6
90,75,5
90,76,7
90,77,6
90,83,7
90,91,8
90,97,7
90,98,7
90,99,5
90,101,5
90,104,7
90,105,6
90,106,9
90,108,6
90,113,7
90,116,7
90,121,6
90,123,5
91,0,4
91,3,4
91,4,5
91,5,5
91,7,5
91,8,5
91,9,6
91,10,5
91,11,5
91,12,5
91,13,4
91,14,4
91,16,4
91,18,3
91,19,4
91,21,4
91,22,5
91,23,8
91,24,7
91,27,5
91,35,6
91,36,5
91,39,4
91,40,5
91,41,4
91,54,7
91,55,8
91,56,5
91,60,8
91,67,6
91,68,6
91,72,6
91,75,6
91,77,7
91,83,7
91,86,7
91,87,6
91,90,6
91,91,6
91,93,6
91,96,7
91,97,7
91,98,8
91,99,6
91,102,6
91,107,4
91,109,7
91,121,7
91,123,4
91,126,6
92,0,5
92,2,6
92,3,5
92,4,5
92,11,5
92,14,4
92,15,5
92,17,4
92,19,5
92,24,5
92,37,5
92,41,5
92,45,5
92,46,6
92,48,6
92,53,8
92,55,5
92,62,5
92,65,4
92,68,4
92,76,6
92,82,7
92,84,6
92,87,6
92,96,8
92,101,6
92,102,7
92,103,8
92,104,8
92,105,6
92,113,5
92,116,6
92,120,6
92,122,5
92,124,4
92,126,5
93,0,5
93,3,5
93,4,5
93,10,5
93,11,5
93,13,6
93,15,4
93,16,5
93,20,7
93,21,5
93,24,7
93,31,5
93,33,4
93,39,5
93,40,4
93,41,5
93,44,6
93,45,5
93,46,6
93,47,6
93,50,6
93,51,6
93,52,7
93,55,6
93,56,6
93,57,7
93,58,5
93,62,6
93,67,6
93,69,6
93,73,5
93,76,5
93,79,6
93,88,5
93,91,6
93,96,6
93,97,8
93,98,7
93,99,7
93,109,6
93,111,6
93,112,6
93,114,6
93,116,6
93,119,6
93,121,6
93,122,4
93,126,4
93,127,5
94,0,5
94,2,5
94,4,5
94,8,5
94,13,5
94,14,4
94,18,5
94,19,4
94,20,6
94,23,5
94,32,5
94,33,4
94,36,5
94,37,5
94,40,6
94,44,6
94,46,6
94,47,6
94,49,5
94,51,8
94,52,8
94,53,6
94,55,7
94,58,7
94,65,5
94,67,8
94,68,6
94,82,8
94,90,5
94,95,6
94,98,6
94,99,6
94,101,6
94,106,6
94,109,6
94,111,4
94,112,8
94,116,7
94,120,5
94,123,4
94,127,5
95,1,5
95,2,5
95,5,6
95,9,6
95,10,5
95,11,6
95,13,4
95,15,5
95,17,5
95,22,5
95,23,4
95,25,5
95,34,5
95,38,5
95,44,5
95,45,5
95,46,5
95,47,6
95,48,7
95,49,7
95,51,7
95,53,7
95,54,6
95,57,7
95,58,5
95,59,6
95,60,7
95,63,7
95,79,6
95,83,6
95,85,5
95,89,7
95,95,7
95,96,7
95,97,5
95,106,7
95,109,6
95,114,5
95,115,6
95,117,5
95,118,8
95,123,4
95,124,6
95,125,5
96,0,5
96,1,5
96,4,6
96,5,5
96,8,6
96,12,4
96,14,4
96,17,5
96,20,5
96,21,6
96,22,5
96,24,4
96,27,4
96,28,4
96,30,5
96,32,5
96,33,4
96,37,5
96,38,5
96,40,5
96,42,5
96,43,6
96,46,5
96,47,8
96,48,6
96,53,9
96,58,5
96,65,6
96,72,7
96,82,8
96,86,7
96,95,8
96,96,7
96,99,6
96,106,6
96,110,5
96,113,6
96,115,7
96,116,7
96,117,6
96,118,8
96,119,5
96,125,6
96,127,7
97,5,5
97,6,5
97,8,6
97,11,6
97,13,5
97,15,5
97,19,5
97,20,5
97,21,7
97,30,5
97,31,5
97,32,6
97,33,6
97,34,5
97,41,4
97,46,5
97,47,8
97,48,6
97,58,5
97,60,5
97,68,4
97,75,7
97,79,5
97,85,7
97,86,8
97,93,4
97,94,5
97,97,8
97,98,8
97,99,8
97,102,7
97,116,7
97,119,7
97,120,7
97,122,5
97,123,6
97,124,7
97,125,7
97,127,6
98,3,6
98,5,5
98,8,6
98,10,5
98,15,5
98,24,6
98,25,5
98,37,5
98,43,4
98,46,4
98,50,5
98,75,5
98,92,5
98,95,5
98,98,6
98,106,5
98,108,6
98,109,7
98,113,7
98,117,5
98,119,7
98,123,6
98,126,6
98,127,6
99,0,6
99,1,5
99,3,6
99,4,7
99,5,6
99,9,6
99,10,6
99,13,6
99,16,4
99,18,5
99,24,6
99,25,6
99,32,5
99,33,5
99,35,6
99,36,5
99,37,5
99,50,6
99,57,6
99,64,6
99,65,5
99,67,5
99,73,7
99,75,6
99,92,7
99,95,6
99,102,7
99,108,6
99,109,5
99,113,5
99,114,6
99,120,6
100,1,5
100,3,5
100,5,6
100,9,7
100,10,6
100,12,5
100,13,6
100,14,5
100,15,5
100,16,4
100,18,6
100,19,6
100,22,5
100,27,5
100,36,5
100,45,6
100,51,6
100,61,5
100,64,6
100,71,6
100,73,7
100,77,8
100,78,7
100,81,5
100,100,6
100,107,6
100,112,6
100,113,7
100,114,6
100,115,6
101,0,5
101,5,7
101,10,6
101,11,7
101,12,5
101,13,7
101,17,5
101,20,4
101,24,4
101,26,5
101,36,4
101,56,5
101,58,5
101,61,5
101,62,5
101,67,4
101,68,5
101,69,4
101,72,4
101,91,5
101,95,4
101,96,7
101,101,5
101,113,5
101,115,6
101,118,7
102,4,7
102,5,7
102,8,5
102,9,8
102,10,8
102,19,5
102,21,5
102,25,6
102,30,5
102,31,6
102,32,6
102,33,5
102,41,5
102,45,5
102,47,6
102,48,6
102,50,6
102,51,6
102,54,5
102,65,4
102,67,6
102,72,5
102,90,5
102,96,5
102,99,5
102,100,5
102,101,6
102,105,7
102,106,6
102,109,6
102,112,6
102,114,6
102,117,8
102,127,5
103,0,6
103,1,5
103,2,7
103,17,5
103,23,6
103,24,6
103,27,5
103,31,5
103,32,5
103,33,6
103,34,6
103,35,5
103,36,6
103,37,5
103,38,5
103,40,5
103,47,6
103,52,5
103,54,5
103,56,5
103,58,6
103,64,6
103,66,4
103,68,4
103,73,6
103,74,6
103,77,5
103,83,7
103,85,5
103,88,5
103,90,7
103,91,6
103,92,5
103,96,5
103,103,5
103,112,6
103,113,6
104,2,6
104,3,6
104,4,7
104,13,6
104,16,6
104,17,5
104,20,6
104,23,5
104,24,6
104,26,5
104,28,5
104,31,5
104,36,4
104,38,5
104,39,4
104,40,6
104,44,5
104,54,5
104,59,5
104,66,4
104,68,5
104,80,8
104,81,7
104,91,5
104,92,7
104,94,6
104,96,7
104,98,7
104,99,5
104,102,5
104,105,5
104,107,6
104,115,5
104,125,5
105,3,6
105,4,7
105,5,6
105,12,7
105,13,7
105,14,6
105,19,5
105,21,6
105,23,6
105,27,7
105,28,6
105,33,4
105,37,4
105,40,5
105,43,4
105,44,5
105,64,4
105,77,5
105,81,7
105,83,8
105,85,6
105,94,7
105,97,7
105,98,7
105,99,6
105,101,5
105,102,7
105,126,7
106,5,6
106,6,6
106,7,6
106,9,6
106,12,6
106,13,6
106,21,6
106,24,6
106,25,6
106,26,7
106,27,6
106,29,5
106,32,4
106,33,5
106,34,5
106,35,6
106,36,6
106,43,5
106,51,5
106,63,6
106,73,5
106,76,6
106,78,7
106,83,8
106,84,5
106,90,5
106,93,6
106,98,6
106,99,5
106,101,5
106,104,6
106,107,5
106,110,6
107,0,6
107,6,7
107,7,7
107,8,6
107,11,6
107,14,5
107,17,5
107,18,6
107,20,7
107,21,6
107,22,5
107,26,6
107,31,5
107,32,5
107,33,6
107,34,4
107,44,6
107,52,6
107,53,5
107,62,5
107,71,4
107,76,5
107,79,6
107,81,6
107,83,6
107,84,6
107,87,4
107,99,5
108,7,7
108,12,7
108,14,7
108,15,6
108,18,6
108,19,6
108,21,6
108,22,6
108,25,6
108,29,4
108,33,6
108,36,6
108,37,7
108,39,5
108,46,4
108,53,5
108,55,5
108,56,5
108,62,4
108,72,4
108,73,5
108,76,7
108,78,6
108,79,6
108,81,7
108,84,6
108,100,7
108,105,5
109,8,5
109,10,5
109,12,4
109,14,5
109,15,5
109,17,6
109,18,6
109,20,6
109,21,6
109,22,6
109,23,7
109,24,7
109,25,6
109,28,5
109,29,6
109,32,6
109,33,6
109,43,7
109,45,6
109,55,5
109,57,5
109,59,4
109,66,4
109,68,5
109,78,5
109,79,6
109,80,7
109,84,6
109,98,5
110,0,6
110,9,5
110,13,5
110,15,6
110,16,5
110,19,5
110,20,6
110,24,6
110,32,5
110,33,6
110,34,6
110,35,5
110,36,5
110,37,6
110,38,5
110,43,8
110,46,9
110,48,6
110,50,6
110,51,7
110,57,7
110,60,6
110,65,4
110,70,5
110,71,6
110,83,7
110,92,5
111,5,7
111,6,7
111,9,7
111,10,6
111,12,4
111,13,4
111,14,5
111,15,6
111,19,7
111,20,7
111,22,6
111,23,6
111,25,7
111,26,6
111,28,6
111,32,6
111,37,7
111,43,6
111,45,5
111,50,7
111,51,9
111,60,5
111,61,6
111,63,4
111,69,5
111,70,7
111,72,6
111,74,5
111,91,5
112,8,7
112,9,5
112,12,5
112,20,7
112,23,4
112,25,6
112,27,5
112,32,5
112,36,7
112,38,7
112,43,6
112,47,7
112,48,7
112,51,5
112,60,5
112,62,4
112,63,5
112,68,5
112,72,5
112,88,4
112,89,4
112,90,5
113,8,6
113,10,4
113,12,6
113,21,4
113,25,5
113,37,6
113,38,7
113,41,5
113,43,5
113,44,8
113,51,8
113,55,6
113,59,7
113,62,4
113,72,6
113,73,6
113,74,6
113,81,5
113,89,4
114,6,4
114,9,4
114,10,5
114,11,5
114,12,6
114,14,6
114,15,5
114,18,5
114,19,5
114,22,4
114,41,6
114,42,6
114,48,7
114,49,7
114,51,5
114,53,6
114,54,8
114,55,7
114,56,7
114,65,5
114,72,6
114,74,7
114,79,8
115,8,4
115,13,4
115,15,6
115,17,6
115,22,6
115,24,4
115,37,6
115,41,7
115,43,8
115,44,7
115,46,6
115,47,6
115,50,6
115,52,7
115,53,7
115,54,7
115,58,6
115,60,5
115,62,5
115,65,4
115,93,4
116,17,7
116,20,6
116,22,6
116,23,6
116,34,4
116,35,6
116,36,5
116,38,6
116,39,6
116,41,7
116,43,6
116,44,6
116,54,7
116,66,4
116,75,5
116,76,5
116,80,6
117,0,8
117,1,7
117,12,6
117,13,6
117,15,4
117,16,5
117,17,7
117,18,6
117,19,5
117,20,6
117,23,6
117,26,4
117,27,4
117,33,7
117,34,6
117,35,8
117,47,5
117,48,6
117,49,6
117,53,7
117,62,5
117,63,4
117,70,5
117,72,5
117,76,6
117,80,6
118,0,6
118,16,4
118,17,6
118,18,5
118,19,5
118,20,7
118,26,4
118,33,5
118,34,6
118,35,6
118,36,6
118,37,5
118,38,6
118,43,6
118,47,6
118,51,5
118,56,6
118,66,5
118,78,5
118,80,6
118,86,5
119,6,5
119,12,4
119,13,5
119,17,5
119,19,6
119,20,5
119,22,4
119,23,4
119,34,4
119,40,5
119,44,7
119,47,6
119,49,5
119,55,6
119,56,7
119,61,6
119,62,6
119,63,7
119,77,5
119,78,5
119,79,6
119,85,5
120,3,5
120,4,6
120,6,4
120,15,5
120,18,4
120,19,4
120,20,5
120,22,5
120,24,4
120,29,4
120,30,5
120,37,6
120,43,7
120,47,5
120,49,7
120,50,6
120,52,7
120,54,5
120,59,5
120,65,5
120,67,5
120,86,4
121,8,5
121,10,4
121,11,4
121,14,5
121,15,5
121,18,5
121,23,5
121,26,5
121,27,6
121,37,6
121,51,6
121,52,6
121,53,5
121,61,6
121,64,5
121,66,6
121,68,5
121,85,4
121,87,6
121,91,5
121,92,6
121,104,5
121,105,7
122,10,7
122,16,5
122,19,5
122,20,5
122,23,4
122,24,4
122,25,4
122,27,6
122,28,6
122,30,5
122,31,5
122,32,5
122,39,6
122,43,5
122,44,6
122,45,6
122,50,7
122,51,7
122,53,7
122,62,7
122,65,5
122,66,5
122,84,5
122,86,7
122,87,6
122,90,5
122,102,5
123,10,6
123,14,5
123,36,4
123,37,5
123,38,5
123,45,6
123,46,6
123,47,6
123,48,6
123,49,7
123,50,8
123,51,7
123,57,5
123,70,5
123,77,5
123,81,6
123,82,7
123,84,6
123,86,5
123,87,4
123,96,5
123,99,5
123,100,4
124,33,5
124,43,5
124,46,6
124,48,6
124,50,7
124,58,6
124,70,5
124,71,5
124,73,6
124,75,6
124,79,6
124,86,4
124,87,4
124,88,4
124,90,4
124,95,4
124,98,5
124,123,6
124,124,6
125,4,6
125,17,5
125,19,5
125,33,4
125,35,7
125,37,5
125,38,5
125,43,5
125,44,5
125,45,7
125,47,6
125,48,8
125,50,7
125,61,5
125,63,6
125,64,6
125,67,6
125,71,6
125,73,6
125,75,5
125,80,5
125,83,4
125,85,4
125,87,4
125,91,4
125,112,5
126,1,6
126,2,5
126,3,6
126,4,6
126,18,6
126,27,6
126,29,6
126,33,5
126,34,5
126,37,4
126,38,5
126,39,5
126,43,4
126,44,6
126,45,7
126,46,5
126,48,6
126,50,7
126,51,7
126,60,8
126,62,5
126,67,6
126,71,6
126,78,5
126,89,5
126,91,4
126,92,5
126,110,4
126,115,6
126,124,6
127,1,5
127,4,5
127,12,4
127,19,4
127,21,5
127,27,6
127,28,6
127,29,5
127,31,6
127,33,5
127,42,5
127,44,5
127,47,7
127,48,7
127,49,8
127,50,7
127,62,6
127,76,5
127,85,5
127,88,4
127,89,4
127,91,4
127,94,5
127,98,4
127,105,6
127,106,5
127,111,5
127,112,7
127,114,6
127,116,7
127,118,6
127,119,7
127,120,6
127,124,7
