x,y,pressures
22,53,1
22,57,1
22,58,1
22,64,1
22,79,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,125,0
23,0,0
23,1,1
23,5,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,23,1
23,25,1
23,26,1
23,28,1
23,29,0
23,30,1
23,31,1
23,41,1
23,44,0
23,46,0
23,47,0
23,48,1
23,51,1
23,52,1
23,55,0
23,56,1
23,57,1
23,58,1
23,71,0
23,77,1
23,101,1
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,0
24,1,1
24,2,1
24,5,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,19,1
24,20,1
24,25,1
24,26,1
24,27,0
24,28,1
24,30,1
24,31,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,52,1
24,55,0
24,56,0
24,57,1
24,58,1
24,75,0
24,77,1
24,87,1
24,99,1
24,100,1
24,101,1
24,102,1
24,107,0
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,0
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
25,0,0
25,1,1
25,3,1
25,4,1
25,5,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,22,0
25,27,1
25,28,1
25,29,1
25,30,1
25,39,1
25,46,1
25,47,0
25,48,1
25,49,1
25,50,0
25,51,0
25,53,1
25,55,1
25,65,1
25,77,1
25,99,1
25,100,1
25,101,1
25,102,1
25,107,1
25,108,1
25,109,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,117,0
25,118,1
25,119,1
25,121,1
26,0,0
26,1,1
26,2,1
26,6,0
26,7,0
26,8,0
26,10,0
26,12,1
26,15,1
26,16,1
26,17,1
26,19,1
26,20,1
26,25,1
26,30,1
26,38,1
26,47,1
26,48,0
26,49,1
26,52,0
26,53,1
26,54,0
26,55,1
26,56,1
26,57,1
26,59,0
26,76,1
26,77,1
26,78,0
26,81,0
26,93,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,107,1
26,108,1
26,109,1
26,110,1
26,112,1
26,113,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
27,8,0
27,10,0
27,11,1
27,12,1
27,13,0
27,14,1
27,15,1
27,16,1
27,21,0
27,22,1
27,26,0
27,27,1
27,29,1
27,31,1
27,50,0
27,52,0
27,53,1
27,54,1
27,55,1
27,57,1
27,61,0
27,71,1
27,76,1
27,77,1
27,78,1
27,81,0
27,82,1
27,86,1
27,98,1
27,102,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,117,1
27,120,0
28,1,0
28,2,1
28,9,0
28,10,1
28,11,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,22,1
28,27,1
28,29,1
28,31,0
28,32,1
28,34,1
28,35,1
28,45,0
28,46,0
28,54,0
28,55,1
28,56,1
28,57,1
28,61,0
28,72,0
28,73,0
28,75,1
28,76,1
28,78,1
28,81,1
28,98,1
28,99,1
28,100,1
28,101,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,114,0
28,117,0
28,119,1
29,10,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,21,0
29,22,1
29,23,1
29,25,1
29,26,1
29,27,0
29,28,1
29,36,1
29,45,1
29,55,1
29,57,1
29,59,1
29,60,1
29,62,1
29,63,1
29,69,1
29,70,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,0
29,80,1
29,81,1
29,98,1
29,99,1
29,100,1
29,101,1
29,107,1
29,108,1
29,109,1
29,110,1
30,0,1
30,2,1
30,3,0
30,5,1
30,8,0
30,9,1
30,10,1
30,12,1
30,13,1
30,15,1
30,16,1
30,17,1
30,21,1
30,22,1
30,25,1
30,28,1
30,29,0
30,33,0
30,34,1
30,36,1
30,54,0
30,56,1
30,57,1
30,59,1
30,60,1
30,61,1
30,62,0
30,63,1
30,69,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,81,1
30,98,1
30,99,1
30,107,1
30,108,1
30,109,0
30,110,1
30,111,1
30,113,0
31,1,1
31,3,1
31,5,1
31,6,0
31,10,0
31,12,1
31,13,0
31,14,1
31,15,1
31,16,1
31,21,1
31,22,1
31,25,1
31,26,1
31,27,0
31,29,1
31,32,1
31,33,1
31,34,1
31,35,1
31,55,1
31,56,1
31,57,1
31,59,1
31,60,1
31,62,1
31,63,0
31,64,1
31,69,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,87,1
31,93,1
31,107,1
31,108,1
31,109,1
31,110,1
31,111,1
31,113,0
31,114,1
31,122,1
31,123,1
31,125,0
32,0,1
32,1,0
32,3,1
32,5,1
32,6,1
32,8,0
32,11,1
32,12,0
32,13,1
32,14,1
32,15,1
32,16,1
32,21,1
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,45,1
32,46,1
32,52,1
32,53,0
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,62,1
32,63,1
32,71,1
32,73,0
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,107,1
32,108,1
32,109,1
32,111,0
32,112,1
32,113,1
32,115,1
32,116,1
32,117,1
32,118,1
32,122,1
32,123,1
32,124,1
32,125,0
33,1,1
33,2,1
33,3,0
33,4,1
33,5,1
33,6,1
33,7,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,18,0
33,22,0
33,23,0
33,25,1
33,26,0
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,34,0
33,35,1
33,45,0
33,46,1
33,47,1
33,50,0
33,53,1
33,54,1
33,55,1
33,56,1
33,58,1
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,72,1
33,73,1
33,74,1
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,93,1
33,108,0
33,110,1
33,112,1
33,113,1
33,114,1
33,115,1
33,116,1
33,117,1
33,118,0
33,119,0
33,123,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,9,1
34,10,0
34,11,1
34,12,1
34,13,1
34,15,1
34,22,1
34,24,1
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,32,1
34,33,1
34,34,1
34,35,1
34,46,1
34,47,1
34,50,1
34,53,1
34,54,1
34,55,1
34,56,1
34,58,1
34,59,0
34,60,1
34,61,1
34,62,1
34,63,1
34,69,1
34,70,1
34,72,1
34,73,1
34,74,1
34,75,1
34,76,1
34,77,1
34,78,1
34,80,1
34,112,1
34,113,1
34,114,1
34,115,1
34,116,1
34,118,1
34,119,1
34,120,0
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,7,1
35,8,1
35,9,1
35,10,1
35,11,1
35,12,1
35,13,1
35,14,1
35,23,1
35,24,1
35,25,1
35,26,0
35,27,1
35,28,1
35,29,1
35,30,1
35,31,1
35,32,1
35,33,1
35,34,1
35,46,1
35,53,1
35,54,1
35,55,1
35,57,1
35,58,1
35,59,0
35,60,0
35,61,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,72,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,1
35,112,1
35,113,1
35,114,0
35,115,1
35,116,1
35,117,1
36,0,1
36,1,1
36,2,1
36,3,1
36,6,1
36,7,1
36,8,1
36,10,1
36,11,1
36,12,1
36,13,1
36,14,1
36,16,0
36,24,1
36,25,1
36,28,1
36,29,1
36,30,1
36,31,1
36,33,0
36,34,1
36,53,1
36,54,1
36,55,1
36,56,0
36,57,1
36,61,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,73,1
36,74,1
36,75,1
36,76,1
36,77,1
36,78,1
36,79,1
36,81,0
36,112,1
36,113,1
36,116,0
37,0,1
37,8,1
37,10,1
37,11,1
37,13,1
37,14,1
37,18,0
37,25,1
37,27,0
37,29,1
37,30,1
37,32,1
37,33,0
37,54,1
37,55,1
37,60,0
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,74,1
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,81,0
37,82,1
37,85,1
37,86,1
37,112,1
37,113,1
37,116,0
38,2,0
38,4,1
38,5,1
38,8,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,23,1
38,24,1
38,25,1
38,26,0
38,30,1
38,31,1
38,32,1
38,33,1
38,34,1
38,35,0
38,50,1
38,51,0
38,52,0
38,59,0
38,65,1
38,66,1
38,69,1
38,70,1
38,71,1
38,72,1
38,73,1
38,74,1
38,75,1
38,76,1
38,77,1
38,78,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,0
38,86,1
38,87,1
38,88,1
38,107,1
38,108,1
38,111,1
38,114,0
38,121,0
39,0,1
39,1,1
39,2,1
39,5,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,1
39,23,1
39,27,1
39,28,0
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,51,0
39,61,0
39,62,1
39,63,1
39,65,1
39,66,1
39,67,1
39,69,0
39,70,1
39,71,1
39,72,1
39,75,1
39,77,1
39,78,1
39,80,1
39,81,1
39,82,1
39,83,1
39,86,1
39,89,0
39,107,1
39,108,1
39,109,1
39,110,1
39,111,1
39,113,0
39,119,0
39,123,0
39,127,1
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
40,8,1
40,9,0
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,15,1
40,26,1
40,27,1
40,28,1
40,30,0
40,31,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,51,0
40,52,0
40,62,1
40,63,0
40,65,1
40,67,1
40,72,1
40,73,1
40,74,0
40,75,0
40,77,1
40,78,1
40,79,1
40,80,1
40,82,1
40,94,1
40,107,1
40,108,1
40,109,1
40,110,1
40,111,1
40,112,1
40,115,1
40,116,1
40,119,0
40,120,0
40,123,0
41,0,1
41,1,0
41,3,1
41,6,1
41,7,1
41,8,1
41,9,1
41,10,1
41,11,1
41,12,1
41,13,1
41,14,1
41,15,1
41,24,1
41,25,1
41,26,1
41,28,1
41,32,1
41,33,1
41,34,1
41,35,1
41,36,1
41,38,1
41,39,1
41,42,0
41,53,0
41,57,0
41,59,0
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,1
41,75,1
41,76,1
41,78,1
41,79,1
41,80,1
41,81,1
41,82,1
41,86,0
41,87,1
41,88,1
41,94,0
41,95,1
41,97,1
41,105,1
41,106,1
41,107,1
41,108,1
41,109,1
41,110,1
41,111,1
41,114,0
41,115,1
41,118,1
41,119,1
41,123,1
41,125,1
41,126,1
42,0,1
42,1,0
42,2,1
42,4,1
42,5,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,15,1
42,20,1
42,21,0
42,24,1
42,25,1
42,26,1
42,27,1
42,28,1
42,30,1
42,31,1
42,32,1
42,33,1
42,38,0
42,39,1
42,57,1
42,58,1
42,60,1
42,61,1
42,62,1
42,63,1
42,65,1
42,69,1
42,70,1
42,71,0
42,72,1
42,73,1
42,74,1
42,76,1
42,77,1
42,78,0
42,85,1
42,86,1
42,87,1
42,88,1
42,89,1
42,105,1
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,1
42,112,1
42,114,1
42,115,1
42,116,1
42,117,1
42,118,1
42,123,1
42,124,1
42,125,1
42,126,1
42,127,1
43,3,1
43,4,1
43,8,1
43,9,1
43,10,1
43,11,1
43,13,1
43,14,1
43,21,1
43,23,1
43,24,1
43,25,1
43,26,1
43,27,1
43,28,1
43,29,1
43,30,1
43,31,1
43,36,0
43,37,0
43,39,1
43,55,1
43,60,1
43,61,1
43,62,1
43,63,1
43,64,1
43,65,1
43,66,1
43,67,1
43,68,1
43,69,1
43,71,0
43,72,0
43,75,0
43,76,1
43,77,1
43,81,1
43,87,1
43,88,1
43,89,1
43,94,1
43,95,0
43,96,1
43,97,0
43,98,1
43,105,1
43,114,1
43,115,1
43,116,1
43,117,1
43,118,1
43,119,0
43,120,1
43,123,1
43,124,1
43,125,1
43,126,1
43,127,1
44,3,1
44,4,1
44,6,0
44,7,1
44,8,1
44,9,1
44,10,1
44,11,1
44,12,1
44,23,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,33,1
44,34,1
44,36,1
44,37,1
44,38,1
44,58,1
44,60,0
44,61,1
44,62,1
44,63,1
44,64,1
44,65,1
44,66,0
44,67,1
44,68,1
44,75,1
44,76,1
44,85,0
44,87,1
44,88,0
44,94,0
44,95,1
44,96,1
44,97,1
44,98,1
44,114,1
44,115,1
44,123,1
44,124,1
44,125,1
44,126,1
44,127,1
45,3,1
45,4,1
45,5,1
45,6,0
45,7,1
45,8,1
45,9,1
45,12,1
45,25,1
45,27,1
45,28,1
45,33,1
45,34,1
45,35,1
45,37,1
45,38,1
45,39,1
45,40,1
45,61,1
45,62,1
45,63,1
45,64,0
45,65,0
45,75,0
45,76,1
45,77,0
45,84,0
45,85,1
45,86,0
45,87,1
45,88,1
45,93,0
45,94,1
45,95,1
45,96,1
45,97,1
45,105,0
45,123,1
45,124,1
45,125,1
45,126,1
45,127,1
46,7,1
46,8,1
46,9,1
46,10,1
46,11,1
46,23,0
46,24,1
46,25,1
46,26,1
46,27,1
46,28,1
46,33,0
46,36,0
46,37,1
46,38,1
46,39,1
46,40,1
46,41,1
46,43,0
46,62,1
46,65,0
46,66,1
46,74,1
46,75,1
46,86,1
46,93,1
46,94,1
46,95,1
46,96,1
46,98,1
46,99,1
46,100,1
46,101,1
46,102,1
46,103,1
46,124,1
46,125,1
46,126,1
46,127,1
47,7,1
47,8,1
47,9,1
47,11,1
47,13,0
47,14,0
47,23,1
47,24,1
47,25,1
47,26,1
47,27,1
47,33,0
47,35,0
47,37,0
47,38,1
47,39,1
47,40,1
47,41,1
47,61,0
47,62,1
47,66,0
47,75,1
47,81,1
47,82,1
47,83,1
47,84,1
47,92,1
47,93,1
47,94,1
47,95,1
47,97,1
47,100,1
47,101,1
47,102,1
47,103,1
47,123,0
47,124,1
47,125,1
47,126,1
47,127,1
48,3,0
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,25,1
48,26,1
48,27,1
48,37,0
48,38,1
48,39,1
48,40,1
48,41,0
48,80,1
48,82,1
48,83,1
48,84,1
48,92,1
48,93,1
48,96,0
48,97,1
48,98,0
48,100,1
48,101,1
48,102,1
48,104,1
48,124,1
48,125,1
48,126,1
48,127,1
49,1,1
49,2,1
49,4,0
49,5,1
49,7,1
49,8,1
49,9,1
49,11,1
49,12,1
49,25,1
