x,y,pressures
22,6,0
22,15,0
22,41,0
22,49,0
22,58,0
22,59,0
22,60,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,97,0
22,98,0
22,101,0
22,102,0
22,103,0
22,104,0
22,112,0
22,113,0
22,114,0
22,117,0
23,7,0
23,11,0
23,23,1
23,24,1
23,27,0
23,29,0
23,33,0
23,36,0
23,37,0
23,41,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,69,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,116,0
24,0,0
24,6,0
24,8,0
24,9,0
24,16,0
24,17,0
24,20,1
24,23,0
24,25,0
24,26,0
24,28,0
24,30,0
24,42,0
24,43,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,79,0
24,80,0
24,81,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,90,0
24,91,0
24,92,0
24,93,0
24,94,0
24,104,0
24,105,0
24,106,0
24,107,0
24,109,0
24,110,0
24,115,0
24,116,0
25,11,0
25,13,0
25,15,1
25,16,0
25,18,0
25,19,0
25,22,0
25,39,0
25,40,0
25,41,1
25,43,0
25,44,0
25,45,0
25,60,0
25,63,0
25,64,0
25,65,0
25,67,0
25,68,0
25,69,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,0
25,82,0
25,83,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,0
25,91,0
25,93,0
25,108,0
25,109,0
25,111,0
25,114,0
26,17,0
26,18,1
26,19,0
26,22,0
26,24,0
26,51,0
26,64,0
26,66,0
26,67,0
26,68,0
26,69,0
26,71,0
26,72,0
26,73,0
26,75,0
26,76,0
26,77,0
26,78,0
26,79,0
26,81,0
26,82,0
26,83,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,90,0
26,91,0
26,92,0
26,93,0
26,111,0
26,114,0
26,115,0
26,116,0
26,117,0
27,6,0
27,10,0
27,15,0
27,32,0
27,51,0
27,64,0
27,65,0
27,67,0
27,68,0
27,69,0
27,70,0
27,72,0
27,73,0
27,75,0
27,76,0
27,77,0
27,78,0
27,79,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,0
27,86,0
27,87,0
27,88,0
27,89,0
27,90,0
27,92,0
27,93,0
27,113,0
27,114,0
27,115,0
28,7,0
28,9,0
28,10,0
28,12,0
28,22,1
28,26,0
28,46,0
28,55,0
28,62,0
28,63,0
28,65,0
28,66,0
28,67,0
28,68,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,76,0
28,77,0
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
28,91,0
29,7,0
29,11,0
29,15,0
29,17,0
29,27,1
29,40,0
29,42,0
29,47,0
29,54,0
29,55,0
29,63,0
29,66,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,75,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,83,0
29,84,0
29,85,0
29,86,0
29,87,0
29,88,0
29,89,0
29,90,0
29,91,0
29,92,0
29,93,0
29,94,0
30,19,0
30,28,0
30,37,0
30,60,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,73,0
30,74,0
30,76,0
30,77,0
30,78,0
30,80,0
30,81,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,89,0
30,90,0
30,91,0
30,92,0
30,93,0
30,94,0
31,2,0
31,7,0
31,8,0
31,9,0
31,19,1
31,28,1
31,36,0
31,51,0
31,54,0
31,55,0
31,60,0
31,64,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,76,0
31,77,0
31,78,0
31,79,0
31,80,0
31,81,0
31,82,0
31,83,0
31,84,0
31,87,0
31,89,0
31,91,0
31,92,0
31,93,0
31,94,0
32,3,0
32,11,0
32,15,0
32,18,0
32,19,0
32,23,1
32,38,0
32,40,0
32,45,0
32,50,0
32,52,0
32,54,0
32,69,0
32,70,0
32,71,0
32,72,0
32,73,0
32,74,0
32,75,0
32,76,0
32,77,0
32,78,0
32,81,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,0
32,91,0
32,92,0
32,93,0
32,94,0
33,18,1
33,21,1
33,22,1
33,24,1
33,26,1
33,34,0
33,39,0
33,41,0
33,60,0
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,0
33,73,0
33,74,0
33,75,0
33,76,0
33,77,0
33,78,0
33,80,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,96,0
33,99,0
34,4,0
34,26,0
34,27,0
34,37,0
34,38,0
34,40,0
34,41,0
34,44,0
34,45,0
34,49,0
34,53,0
34,73,0
34,75,0
34,76,0
34,77,0
34,78,0
34,83,0
34,84,0
34,85,0
34,87,0
34,88,0
34,90,0
34,91,0
34,92,0
34,93,0
34,96,0
34,97,0
34,98,0
34,99,0
35,25,0
35,42,0
35,43,0
35,44,0
35,46,0
35,47,0
35,48,0
35,49,0
35,53,0
35,66,0
35,77,0
35,78,0
35,80,0
35,83,0
35,85,0
35,87,0
35,90,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,99,0
36,0,0
36,5,0
36,6,0
36,22,0
36,23,0
36,28,0
36,32,0
36,33,0
36,42,0
36,43,0
36,48,0
36,77,0
36,80,0
36,81,0
36,83,0
36,84,0
36,85,0
36,86,0
36,88,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,96,0
36,97,0
36,98,0
37,10,0
37,28,0
37,29,0
37,41,0
37,55,0
37,81,0
37,82,0
37,85,0
37,86,0
37,89,0
37,92,0
37,94,0
37,95,0
37,96,0
37,97,0
37,98,0
37,99,0
38,23,0
38,28,1
38,41,0
38,43,0
38,44,0
38,50,0
38,51,0
38,53,0
38,54,0
38,55,0
38,56,0
38,62,0
38,63,0
38,82,0
38,83,0
38,86,0
38,87,0
38,90,0
38,91,0
38,92,0
38,93,0
38,94,0
38,95,0
38,97,0
38,98,0
38,99,0
39,16,0
39,29,0
39,30,0
39,32,0
39,42,0
39,44,0
39,45,0
39,50,0
39,51,0
39,52,0
39,54,0
39,55,0
39,56,0
39,57,0
39,58,0
39,66,0
39,82,0
39,83,0
39,85,0
39,86,0
39,87,0
39,88,0
39,89,0
39,92,0
39,94,0
39,95,0
39,96,0
39,98,0
39,99,0
39,100,0
40,9,0
40,32,0
40,33,0
40,35,0
40,36,0
40,37,0
40,42,0
40,44,0
40,45,0
40,46,0
40,57,0
40,58,0
40,66,0
40,67,0
40,68,0
40,85,0
40,86,0
40,87,0
40,90,0
40,91,0
40,92,0
40,95,0
40,96,0
40,98,0
40,99,0
40,100,0
40,101,0
40,102,0
41,2,1
41,27,0
41,33,1
41,36,0
41,39,0
41,42,0
41,43,0
41,45,0
41,46,0
41,58,0
41,61,0
41,62,0
41,63,0
41,66,0
41,69,0
41,79,0
41,88,0
41,89,0
41,94,0
41,96,0
41,98,0
41,100,0
41,101,0
41,102,0
41,103,0
42,19,1
42,25,0
42,28,0
42,29,0
42,41,0
42,48,0
42,49,0
42,51,0
42,54,0
42,55,0
42,58,0
42,59,0
42,60,0
42,64,0
42,65,0
42,66,0
42,69,0
42,70,0
42,71,0
42,76,0
42,86,0
42,87,0
42,88,0
42,90,0
42,92,0
42,96,0
42,98,0
42,101,0
42,102,0
42,103,0
42,104,0
42,105,0
42,106,0
42,107,0
42,109,0
42,110,0
43,6,0
43,40,0
43,41,0
43,45,0
43,46,0
43,52,0
43,53,0
43,55,0
43,60,0
43,61,0
43,62,0
43,63,0
43,64,0
43,66,0
43,69,0
43,70,0
43,71,0
43,87,0
43,88,0
43,89,0
43,90,0
43,91,0
43,92,0
43,94,0
43,95,0
43,97,0
43,103,0
43,104,0
43,105,0
43,106,0
43,108,0
43,110,0
44,4,1
44,13,0
44,14,0
44,22,1
44,25,1
44,27,0
44,28,1
44,40,0
44,44,0
44,46,0
44,52,0
44,53,0
44,54,0
44,55,0
44,56,0
44,59,0
44,60,0
44,61,0
44,64,0
44,68,0
44,69,0
44,70,0
44,79,0
44,84,0
44,85,0
44,86,0
44,87,0
44,88,0
44,89,0
44,90,0
44,91,0
44,92,0
44,93,0
44,94,0
44,95,0
44,96,0
44,97,0
44,98,0
44,99,0
44,103,0
44,105,0
44,106,0
44,107,0
44,109,0
44,111,0
44,114,0
45,24,1
45,25,1
45,26,0
45,28,0
45,29,1
45,45,0
45,51,0
45,52,0
45,54,0
45,57,0
45,59,0
45,60,0
45,69,0
45,70,0
45,71,0
45,75,0
45,80,0
45,84,0
45,88,0
45,89,0
45,90,0
45,91,0
45,92,0
45,93,0
45,94,0
45,97,0
45,99,0
45,100,0
45,102,0
45,103,0
45,105,0
45,108,0
45,113,0
45,114,0
46,7,0
46,8,0
46,32,0
46,40,0
46,41,0
46,45,0
46,46,0
46,47,0
46,48,0
46,49,0
46,51,0
46,52,0
46,56,0
46,57,0
46,58,0
46,59,0
46,60,0
46,62,0
46,69,0
46,79,0
46,80,0
46,85,0
46,89,0
46,90,0
46,91,0
46,93,0
46,94,0
46,97,0
46,98,0
46,102,0
46,103,0
46,105,0
46,114,0
47,32,1
47,33,1
47,35,0
47,38,0
47,41,0
47,44,0
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,52,0
47,53,0
47,54,0
47,55,0
47,56,0
47,57,0
47,58,0
47,59,0
47,60,0
47,61,0
47,83,0
47,85,0
47,87,0
47,88,0
47,90,0
47,91,0
47,93,0
47,94,0
47,98,0
47,99,0
47,101,0
47,102,0
47,103,0
47,104,0
47,106,0
47,108,0
47,111,0
47,114,0
48,6,0
48,34,0
48,37,0
48,38,0
48,39,0
48,40,0
48,44,0
48,50,0
48,52,0
48,53,0
48,54,0
48,55,0
48,56,0
48,57,0
48,58,0
48,59,0
48,60,0
48,61,0
48,65,0
48,66,0
48,67,0
48,68,0
48,71,0
48,82,0
48,86,0
48,93,0
48,95,0
48,96,0
48,97,0
48,99,0
48,100,0
48,102,0
48,103,0
48,105,0
48,106,0
48,108,0
48,114,0
49,11,0
49,26,1
49,30,0
49,31,0
49,36,0
49,38,0
49,49,0
49,50,0
49,51,0
49,52,0
49,53,0
49,54,0
49,55,0
49,56,0
49,57,0
49,65,0
49,66,0
49,68,0
49,69,0
49,70,0
49,85,0
49,86,0
49,91,0
49,93,0
49,97,0
49,98,0
49,99,0
49,100,0
49,101,0
49,102,0
49,103,0
49,104,0
49,106,0
49,107,0
49,108,0
49,109,0
49,110,0
49,113,0
49,116,0
50,27,0
50,29,0
50,41,0
50,42,0
50,44,0
50,50,0
50,51,0
50,52,0
50,53,0
50,54,0
50,55,0
50,56,0
50,57,0
50,58,0
50,64,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,72,0
50,73,0
50,74,0
50,84,0
50,87,0
50,88,0
50,91,0
50,93,0
50,96,0
50,97,0
50,101,0
50,102,0
50,103,0
50,105,0
50,106,0
50,107,0
50,108,0
50,109,0
50,110,0
50,112,0
51,1,0
51,19,0
51,23,0
51,25,0
51,27,1
51,29,0
51,41,0
51,42,0
51,43,0
51,44,0
51,48,0
51,51,0
51,52,0
51,53,0
51,54,0
51,55,0
51,56,0
51,57,0
51,58,0
51,59,0
51,62,0
51,64,0
51,65,0
51,67,0
51,68,0
51,69,0
51,70,0
51,72,0
51,73,0
51,75,0
51,76,0
51,78,0
51,86,0
51,87,0
51,91,0
51,96,0
51,105,0
51,106,0
51,109,0
51,110,0
51,112,0
51,117,0
52,23,0
52,24,0
52,25,0
52,26,0
52,44,0
52,45,0
52,46,0
52,47,0
52,48,0
52,49,0
52,51,0
52,52,0
52,53,0
52,54,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,60,0
52,61,0
52,63,0
52,64,0
52,65,0
52,66,0
52,67,0
52,68,0
52,71,0
52,73,0
52,74,0
52,77,0
52,78,0
52,81,0
52,82,0
52,83,0
52,84,0
52,85,0
52,88,0
52,90,0
52,95,0
52,107,0
52,111,0
52,112,0
52,117,0
53,0,0
53,1,0
53,44,0
53,45,0
53,48,0
53,49,0
53,50,0
53,54,0
53,55,0
53,60,0
53,61,0
53,63,0
53,64,0
53,65,0
53,66,0
53,67,0
53,69,0
53,70,0
53,71,0
53,72,0
53,74,0
53,76,0
53,77,0
53,78,0
53,79,0
53,83,0
53,84,0
53,85,0
53,90,0
53,104,0
53,112,0
53,113,0
53,114,0
53,115,0
53,116,0
53,117,0
53,118,0
54,20,1
54,24,0
54,32,0
54,44,0
54,48,0
54,49,0
54,50,0
54,53,0
54,54,0
54,56,0
54,57,0
54,58,0
54,59,0
54,60,0
54,63,0
54,64,0
54,65,0
54,84,0
54,85,0
54,90,0
54,108,0
54,115,0
54,116,0
54,117,0
55,17,0
55,44,0
55,49,0
55,50,0
55,52,0
55,53,0
55,54,0
55,55,0
55,56,0
55,57,0
55,58,0
55,60,0
55,61,0
55,62,0
55,64,0
55,66,0
55,67,0
55,68,0
55,69,0
55,71,0
55,85,0
55,86,0
55,87,0
55,90,0
55,114,0
55,115,0
55,116,0
56,45,0
56,46,0
56,49,0
56,51,0
56,52,0
56,55,0
56,56,0
56,58,0
56,59,0
56,61,0
56,64,0
56,65,0
56,66,0
56,67,0
56,68,0
56,69,0
56,70,0
56,72,0
56,73,0
56,86,0
56,90,0
56,91,0
56,115,0
56,116,0
56,117,0
57,49,0
57,51,0
57,53,0
57,56,0
57,57,0
57,58,0
57,59,0
57,60,0
57,61,0
57,62,0
57,63,0
57,64,0
57,65,0
57,66,0
57,67,0
57,68,0
57,69,0
57,70,0
57,71,0
57,72,0
57,73,0
57,74,0
57,78,0
57,92,0
57,93,0
57,96,0
57,97,0
57,110,0
57,111,0
57,112,0
57,115,0
57,117,0
57,125,0
57,126,0
58,43,0
58,51,0
58,52,0
58,53,0
58,55,0
58,56,0
58,57,0
58,58,0
58,59,0
58,60,0
58,61,0
58,62,0
58,63,0
58,64,0
58,65,0
58,66,0
58,67,0
58,68,0
58,69,0
58,70,0
58,71,0
58,74,0
58,75,0
58,76,0
58,77,0
58,78,0
58,97,0
58,114,0
59,50,0
59,51,0
59,52,0
59,53,0
59,54,0
59,55,0
59,56,0
59,57,0
59,58,0
59,59,0
59,60,0
59,61,0
59,62,0
59,63,0
59,64,0
59,65,0
59,66,0
59,67,0
59,68,0
59,69,0
59,70,0
59,71,0
59,75,0
59,76,0
59,77,0
59,78,0
59,95,0
59,98,0
59,101,0
59,103,0
60,48,0
60,49,0
60,50,0
60,51,0
60,52,0
60,53,0
60,56,0
60,65,0
60,66,0
60,67,0
60,70,0
60,72,0
60,74,0
60,75,0
60,76,0
60,77,0
60,78,0
60,79,0
60,94,0
60,96,0
60,98,0
60,99,0
60,103,0
60,104,0
60,118,0
60,119,0
60,121,0
61,0,0
61,1,0
61,37,0
61,48,1
61,51,0
61,52,0
61,53,0
61,54,0
61,55,0
61,56,0
61,57,0
61,58,0
61,65,0
61,70,0
61,72,0
61,73,0
61,75,0
61,76,0
61,77,0
61,78,0
61,97,0
61,98,0
61,99,0
61,100,0
61,102,0
61,103,0
61,104,0
61,105,0
61,106,0
61,112,0
61,115,0
61,116,0
61,118,0
61,119,0
61,122,0
62,38,0
62,39,0
62,40,0
62,41,1
62,42,0
62,49,0
62,51,0
62,52,0
62,53,0
62,54,0
62,55,0
62,56,0
62,57,0
62,58,0
62,67,0
62,69,0
62,70,0
62,71,0
62,72,0
62,73,0
62,75,0
62,77,0
62,79,0
62,80,0
62,98,0
62,100,0
62,103,0
62,104,0
62,105,0
62,106,0
62,107,0
62,108,0
62,109,0
62,110,0
62,115,0
62,117,0
63,14,0
63,50,0
63,51,1
63,52,0
63,53,0
63,54,0
63,56,0
63,58,0
63,59,0
63,60,0
63,61,0
63,68,0
63,69,0
63,70,0
63,71,0
63,74,0
63,75,0
63,78,0
63,79,0
63,86,0
63,104,0
63,105,0
63,106,0
63,107,0
63,109,0
63,110,0
63,111,0
63,112,0
63,115,0
63,116,0
63,117,0
63,118,0
63,119,0
64,2,0
64,3,0
64,7,0
64,27,0
64,42,0
64,48,0
64,51,0
64,52,0
64,53,0
64,54,0
64,55,0
64,56,0
64,57,0
64,58,0
64,59,0
64,60,0
