x,y,pressures
2,95,1
2,101,0
2,102,1
2,104,1
2,105,1
2,106,0
2,107,0
2,112,1
2,115,0
2,117,0
2,119,1
2,121,0
2,123,1
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,9,1
3,11,1
3,19,1
3,20,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,29,0
3,30,1
3,31,1
3,32,1
3,33,0
3,34,1
3,36,1
3,37,1
3,38,0
3,39,1
3,42,1
3,43,1
3,45,1
3,46,1
3,47,1
3,50,1
3,51,0
3,52,1
3,53,1
3,54,1
3,55,1
3,57,1
3,58,1
3,59,1
3,62,1
3,63,1
3,64,1
3,71,1
3,72,1
3,73,1
3,75,1
3,76,1
3,79,1
3,84,0
3,85,1
3,86,0
3,93,0
3,95,1
3,96,1
3,100,1
3,101,1
3,103,1
3,105,1
3,106,1
3,107,1
3,112,0
3,113,1
3,115,0
3,117,1
3,118,1
3,120,0
3,121,1
3,122,1
3,123,1
3,124,0
3,126,1
4,1,1
4,6,1
4,8,1
4,10,1
4,14,1
4,17,1
4,18,1
4,22,1
4,25,1
4,27,1
4,28,1
4,29,1
4,30,1
4,32,1
4,34,1
4,35,1
4,36,0
4,37,1
4,40,1
4,42,1
4,43,1
4,44,1
4,45,1
4,47,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,62,1
4,63,1
4,73,1
4,76,1
4,77,1
4,78,1
4,79,0
4,80,0
4,81,1
4,84,1
4,86,1
4,88,1
4,95,1
4,99,1
4,100,1
4,103,1
4,106,1
4,109,1
4,111,1
4,113,1
4,116,0
4,117,1
4,118,0
4,120,0
4,125,1
4,126,0
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,9,1
5,10,1
5,11,1
5,16,1
5,20,1
5,21,1
5,22,1
5,25,1
5,26,1
5,29,0
5,30,1
5,31,1
5,32,0
5,33,1
5,35,1
5,36,0
5,38,0
5,39,0
5,41,0
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,64,1
5,66,0
5,73,1
5,75,1
5,76,1
5,78,1
5,79,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,91,1
5,92,0
5,99,0
5,100,1
5,104,0
5,109,1
5,110,1
5,111,1
5,112,1
5,117,1
5,118,1
5,120,0
5,121,0
5,123,0
5,124,1
5,125,1
5,126,1
5,127,1
6,1,1
6,2,1
6,4,1
6,5,1
6,6,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,16,1
6,18,0
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,25,1
6,26,1
6,28,1
6,30,0
6,32,1
6,34,1
6,35,1
6,36,1
6,37,1
6,38,0
6,42,0
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,1
6,55,1
6,56,1
6,57,1
6,58,1
6,60,1
6,61,1
6,62,1
6,63,1
6,70,0
6,71,0
6,73,1
6,74,1
6,75,1
6,78,1
6,80,1
6,86,1
6,87,1
6,89,0
6,90,0
6,100,1
6,101,0
6,104,1
6,108,1
6,109,1
6,111,0
6,112,1
6,114,1
6,116,1
6,120,0
6,123,0
6,125,1
6,126,0
6,127,1
7,2,1
7,3,1
7,6,0
7,7,1
7,8,1
7,9,1
7,10,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,25,1
7,27,1
7,28,1
7,30,0
7,31,1
7,32,0
7,34,1
7,35,0
7,36,1
7,37,1
7,38,1
7,39,0
7,40,1
7,41,1
7,43,0
7,45,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,55,1
7,56,1
7,57,1
7,58,1
7,60,0
7,63,1
7,64,0
7,70,0
7,71,1
7,72,1
7,73,1
7,76,1
7,77,1
7,78,1
7,79,1
7,83,1
7,84,1
7,89,0
7,90,1
7,91,1
7,92,1
7,97,0
7,100,1
7,101,0
7,103,0
7,107,1
7,108,1
7,109,1
7,113,1
7,114,1
7,118,1
7,126,0
8,0,1
8,1,1
8,2,1
8,3,1
8,5,1
8,8,1
8,9,1
8,10,1
8,13,1
8,15,1
8,17,1
8,19,1
8,21,1
8,25,1
8,28,1
8,29,1
8,30,1
8,31,1
8,32,1
8,33,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,0
8,40,1
8,41,0
8,43,1
8,44,1
8,45,1
8,46,0
8,47,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,55,1
8,56,1
8,57,1
8,59,1
8,62,1
8,71,0
8,72,1
8,73,0
8,74,1
8,75,1
8,76,0
8,77,1
8,78,1
8,79,0
8,86,0
8,88,1
8,91,0
8,98,1
8,99,0
8,102,0
8,106,1
8,107,1
8,109,1
8,111,0
8,113,1
8,114,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,123,1
8,126,0
9,0,1
9,1,1
9,3,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,12,1
9,13,1
9,14,1
9,16,1
9,18,1
9,19,1
9,23,1
9,25,1
9,27,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,0
9,40,1
9,42,1
9,43,1
9,44,1
9,45,1
9,47,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,59,0
9,61,1
9,62,1
9,63,1
9,71,0
9,72,1
9,73,1
9,74,1
9,81,1
9,89,0
9,100,1
9,102,0
9,105,1
9,107,1
9,109,1
9,112,1
9,119,1
9,120,1
9,121,1
9,123,1
10,0,1
10,2,1
10,3,1
10,5,1
10,9,1
10,10,1
10,11,1
10,14,1
10,19,1
10,20,1
10,22,0
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,30,1
10,34,1
10,35,1
10,36,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,54,1
10,56,1
10,57,1
10,58,0
10,59,0
10,60,1
10,61,1
10,62,1
10,63,1
10,72,1
10,73,1
10,75,1
10,76,1
10,81,0
10,89,1
10,90,1
10,91,1
10,96,1
10,98,1
10,99,1
10,100,1
10,106,1
10,107,0
10,109,0
10,110,0
10,112,1
10,116,0
10,118,0
10,119,0
10,121,1
10,123,1
10,124,1
10,125,1
10,126,0
10,127,1
11,3,1
11,4,1
11,7,0
11,8,1
11,9,1
11,10,0
11,14,1
11,15,1
11,16,1
11,17,1
11,20,1
11,22,1
11,23,1
11,24,1
11,27,1
11,29,1
11,33,1
11,34,0
11,35,0
11,37,1
11,38,1
11,39,1
11,40,1
11,41,1
11,42,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,58,1
11,64,1
11,73,0
11,76,1
11,77,1
11,79,0
11,80,1
11,81,1
11,90,1
11,97,1
11,102,1
11,105,1
11,106,1
11,107,0
11,109,0
11,110,0
11,111,0
11,113,1
11,114,1
11,116,1
11,118,0
11,126,1
11,127,1
12,0,1
12,1,1
12,2,1
12,4,1
12,5,1
12,8,1
12,9,1
12,10,1
12,11,0
12,14,0
12,15,1
12,16,1
12,17,1
12,18,1
12,20,1
12,22,1
12,23,1
12,24,0
12,25,1
12,26,1
12,28,1
12,29,1
12,30,1
12,31,1
12,37,0
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,54,1
12,55,1
12,58,1
12,59,1
12,60,1
12,61,1
12,63,1
12,71,1
12,73,1
12,74,0
12,76,1
12,82,1
12,83,0
12,84,1
12,85,0
12,92,0
12,98,1
12,99,1
12,101,1
12,104,1
12,105,1
12,110,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,118,1
12,119,0
12,124,0
12,125,1
12,127,1
13,3,1
13,4,1
13,5,1
13,6,0
13,10,1
13,13,1
13,14,1
13,15,1
13,20,1
13,21,0
13,22,1
13,23,1
13,24,1
13,27,1
13,28,1
13,29,1
13,31,1
13,32,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,46,1
13,47,1
13,48,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,70,0
13,71,1
13,72,1
13,74,1
13,75,1
13,77,0
13,78,0
13,83,1
13,85,0
13,97,1
13,98,1
13,102,1
13,108,0
13,109,1
13,111,1
13,112,1
13,113,1
13,115,1
13,117,0
13,118,1
13,124,0
13,125,0
13,127,1
14,0,1
14,2,0
14,3,1
14,4,1
14,5,1
14,7,1
14,8,0
14,9,1
14,10,1
14,11,1
14,12,1
14,14,1
14,16,1
14,17,1
14,18,1
14,19,1
14,22,1
14,23,1
14,24,1
14,25,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,35,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,42,1
14,43,1
14,44,0
14,45,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,56,1
14,57,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,68,0
14,69,0
14,71,0
14,72,1
14,73,1
14,74,1
14,79,1
14,80,1
14,81,0
14,84,0
14,96,0
14,97,1
14,98,1
14,99,1
14,100,1
14,102,0
14,106,0
14,107,1
14,108,1
14,109,1
14,110,0
14,111,0
14,112,1
14,114,1
14,115,1
14,116,1
14,117,1
14,119,1
14,120,0
14,125,1
14,127,1
15,0,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,10,1
15,11,1
15,12,1
15,14,1
15,15,1
15,17,1
15,19,1
15,21,0
15,23,1
15,26,1
15,29,1
15,30,1
15,31,1
15,35,0
15,36,0
15,37,1
15,38,1
15,39,1
15,40,1
15,42,1
15,43,1
15,44,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,54,1
15,56,1
15,57,1
15,61,1
15,64,1
15,65,0
15,70,1
15,71,1
15,73,0
15,74,1
15,75,1
15,78,0
15,79,1
15,82,0
15,83,1
15,84,1
15,85,0
15,86,0
15,89,0
15,96,1
15,97,0
15,98,1
15,99,1
15,101,1
15,102,1
15,103,1
15,107,1
15,108,1
15,109,1
15,112,0
15,113,0
15,115,1
15,117,1
15,118,1
15,119,0
15,120,0
15,121,0
15,124,0
15,127,1
16,0,1
16,1,0
16,3,1
16,4,1
16,5,1
16,8,1
16,9,1
16,11,1
16,12,1
16,13,1
16,15,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,27,0
16,34,0
16,39,1
16,40,1
16,41,1
16,44,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,57,1
16,58,1
16,59,1
16,61,1
16,62,1
16,64,1
16,68,0
16,70,1
16,71,1
16,73,1
16,74,1
16,75,1
16,78,1
16,79,1
16,82,0
16,84,1
16,85,1
16,86,1
16,87,0
16,88,0
16,89,0
16,95,1
16,97,1
16,99,1
16,100,1
16,102,0
16,109,1
16,111,0
16,112,0
16,115,0
16,120,0
16,121,0
16,125,1
16,126,1
16,127,1
17,0,1
17,1,1
17,2,0
17,3,0
17,5,1
17,6,1
17,7,0
17,13,1
17,18,1
17,19,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,0
17,27,1
17,28,0
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,40,1
17,41,1
17,45,1
17,46,0
17,51,1
17,52,1
17,56,1
17,58,1
17,59,1
17,61,1
17,62,0
17,69,0
17,70,1
17,71,1
17,74,0
17,77,1
17,79,0
17,81,1
17,84,1
17,85,1
17,86,1
17,92,0
17,94,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,104,0
17,107,1
17,108,1
17,109,0
17,112,0
17,114,0
17,124,0
17,125,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,0
18,6,1
18,7,1
18,9,1
18,11,0
18,12,0
18,13,1
18,15,0
18,17,1
18,18,1
18,19,1
18,20,1
18,21,0
18,22,1
18,23,1
18,24,1
18,26,1
18,31,1
18,34,1
18,35,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,47,0
18,50,1
18,51,1
18,52,1
18,54,0
18,57,1
18,58,1
18,59,1
18,65,0
18,67,0
18,68,1
18,70,0
18,71,0
18,73,1
18,75,1
18,78,1
18,79,1
18,81,1
18,84,1
18,93,1
18,94,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,0
18,107,1
18,109,0
18,112,0
18,113,0
18,114,0
18,118,1
18,119,1
18,120,0
18,123,0
18,126,1
19,1,1
19,4,1
19,5,1
19,8,1
19,9,1
19,10,1
19,11,0
19,13,1
19,14,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,22,1
19,23,0
19,24,1
19,25,1
19,26,1
19,27,1
19,28,0
19,30,1
19,32,1
19,33,1
19,34,1
19,35,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,0
19,58,1
19,64,0
19,68,1
19,72,1
19,73,1
19,75,1
19,77,1
19,79,1
19,80,0
19,81,1
19,84,0
19,94,1
19,95,1
19,96,1
19,98,1
19,99,1
19,100,0
19,101,0
19,105,0
19,106,1
19,107,1
19,110,0
19,114,0
19,119,1
19,120,0
19,122,0
19,126,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,18,0
20,19,1
20,20,0
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,0
20,28,1
20,30,1
20,33,1
20,34,1
20,35,1
20,36,1
20,37,1
20,38,1
20,40,0
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,50,1
20,51,1
20,52,1
20,54,0
20,55,1
20,56,1
20,57,1
20,58,1
20,61,1
20,62,0
20,64,0
20,66,0
20,68,0
20,69,1
20,70,1
20,71,1
20,74,0
20,75,0
20,76,1
20,79,0
20,81,1
20,84,1
20,85,0
20,93,0
20,94,1
20,95,1
20,96,1
20,97,1
20,99,1
20,101,0
20,104,1
20,106,1
20,107,1
20,109,1
20,111,1
20,113,0
20,114,1
20,119,1
20,120,0
20,121,0
20,127,0
21,3,1
21,4,1
21,6,1
21,8,1
21,9,1
21,11,1
21,13,1
21,14,1
21,15,1
21,16,0
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,24,1
21,26,1
21,31,1
21,32,1
21,33,1
21,35,1
21,36,1
21,37,1
21,38,1
21,40,1
21,41,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,51,1
21,54,1
21,55,1
21,56,1
21,57,1
21,60,1
21,61,1
21,68,1
21,69,1
21,70,1
21,76,0
21,78,1
21,80,0
21,81,1
21,84,1
21,85,1
21,86,1
21,93,1
21,96,1
21,97,1
21,105,1
21,106,1
21,108,0
21,109,1
21,110,1
21,111,1
21,113,1
21,114,1
21,117,0
21,118,0
21,121,0
21,122,0
21,124,0
21,126,0
22,0,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,11,1
22,12,0
22,13,1
22,14,1
22,15,1
22,16,0
22,17,1
22,19,1
22,20,1
22,25,1
22,26,1
22,27,1
22,28,1
22,30,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,55,1
22,56,1
22,57,1
22,58,0
22,59,1
22,61,1
22,66,0
22,67,0
22,68,1
22,69,1
22,70,1
22,75,1
22,77,0
22,78,1
22,79,0
22,81,1
22,82,1
22,85,1
22,87,0
22,90,1
22,92,0
22,93,1
22,94,1
22,95,1
22,104,0
22,105,1
22,107,0
22,108,1
22,109,1
22,110,0
22,113,1
22,114,1
22,115,0
22,117,0
22,125,1
22,126,1
22,127,1
23,0,1
23,2,1
23,3,1
23,5,1
23,6,1
23,9,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,18,1
23,21,1
23,24,1
23,26,1
23,30,1
23,33,1
23,34,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,0
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,49,1
23,50,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,59,1
23,67,0
23,70,1
23,71,1
23,73,0
23,75,0
23,79,1
23,80,0
23,82,1
23,83,1
23,89,0
23,90,1
23,93,1
23,94,1
23,96,1
23,97,0
23,100,0
23,101,1
23,102,0
23,104,1
23,106,1
23,107,1
23,108,1
23,109,1
23,110,0
23,120,1
23,121,0
23,126,1
23,127,1
24,1,1
24,2,0
24,4,1
24,5,1
24,8,1
24,12,1
24,13,1
24,15,1
24,17,1
24,18,1
24,19,1
24,22,0
24,24,1
24,25,1
24,26,1
24,27,1
24,28,0
24,29,1
24,32,0
24,33,1
24,35,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,0
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,47,1
24,49,1
24,50,1
24,51,1
24,53,1
24,55,1
24,56,1
24,58,1
24,59,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,76,1
24,77,0
24,78,1
24,79,1
24,81,0
24,82,1
24,83,1
24,85,0
24,86,1
24,87,1
24,89,0
24,91,1
24,93,1
24,94,1
24,96,0
24,97,0
24,99,0
24,103,1
24,104,1
24,106,1
24,107,1
24,108,0
24,109,1
24,110,0
24,119,1
24,120,1
24,121,0
24,126,1
24,127,1
25,1,1
25,2,1
25,4,1
25,5,1
25,11,0
25,12,1
25,13,1
25,15,1
25,20,1
25,24,0
25,27,1
25,28,1
25,30,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,50,1
25,51,1
25,55,0
25,58,1
25,65,0
25,66,0
25,67,0
25,68,1
25,69,0
25,70,1
25,72,1
25,73,0
25,74,1
25,79,1
25,80,1
25,81,1
25,85,0
25,87,1
25,89,1
25,91,1
25,92,1
25,94,1
25,95,1
25,97,1
25,99,1
25,100,1
25,102,1
25,105,1
25,107,1
25,108,1
25,109,1
25,110,1
25,119,1
25,121,0
25,127,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,9,0
26,11,0
26,13,1
26,16,1
26,17,0
26,18,1
26,20,1
26,21,1
26,22,1
26,23,0
26,24,1
26,25,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,34,0
26,37,1
26,38,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,46,1
26,47,1
26,48,1
26,49,1
26,51,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,66,0
26,69,1
26,70,1
26,72,0
26,75,1
26,76,1
26,77,0
26,81,0
26,86,1
26,89,1
26,90,1
26,94,0
26,95,1
26,96,0
26,97,1
26,103,1
26,104,1
26,107,1
26,108,1
26,109,1
26,111,0
26,116,0
26,117,1
26,118,1
26,119,1
26,122,1
26,124,0
27,1,0
27,2,1
27,4,0
27,6,1
27,7,1
27,8,0
27,9,1
27,11,1
27,13,0
27,14,1
27,15,1
27,21,1
27,25,1
27,29,1
27,31,1
27,33,0
27,34,0
27,35,1
27,36,0
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,0
27,45,1
27,46,1
27,47,1
27,50,1
27,51,1
27,53,1
27,55,1
27,56,1
27,58,1
27,59,1
27,64,0
27,65,0
27,67,0
27,68,0
27,70,0
27,71,0
27,72,1
27,73,0
27,74,1
27,75,1
27,76,1
27,77,1
27,78,0
27,80,0
27,82,0
27,85,0
27,87,0
27,88,1
27,89,1
27,91,1
27,92,1
27,94,0
27,96,1
27,99,0
27,101,1
27,104,1
27,105,1
27,106,0
27,108,1
27,109,1
27,110,1
27,111,0
27,112,0
27,114,0
27,122,0
27,127,0
28,1,1
28,5,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,14,1
28,16,1
28,18,1
28,19,1
28,21,1
28,22,0
28,24,1
28,25,1
28,26,1
28,29,1
28,30,1
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,45,1
28,46,1
28,47,1
28,51,0
28,52,0
28,54,1
28,55,1
28,57,1
28,58,1
28,59,1
28,61,0
28,64,0
28,67,0
28,68,0
28,69,0
28,71,0
28,72,1
28,74,1
28,75,1
28,76,0
28,77,1
28,81,1
28,83,1
28,84,1
28,85,1
28,86,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,99,0
28,101,1
28,102,1
28,106,1
28,108,1
28,110,1
28,111,1
28,112,1
28,121,0
28,127,0
29,0,1
29,2,1
29,4,1
29,5,1
29,10,1
29,11,1
29,12,1
29,17,0
29,20,1
29,21,1
29,22,1
29,23,1
29,26,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,1
29,34,1
29,35,1
29,36,1
29,38,1
29,39,0
29,40,1
29,41,1
29,43,0
29,44,1
29,45,1
29,46,1
29,47,1
29,52,0
29,53,1
29,54,1
29,56,0
29,57,1
29,62,0
29,63,0
29,65,0
29,68,0
29,69,1
29,72,1
29,73,1
29,74,1
29,75,1
29,77,1
29,80,0
29,81,0
29,83,1
29,85,0
29,86,1
29,91,1
29,93,1
29,94,1
29,95,1
29,99,0
29,100,0
29,101,1
29,102,1
29,104,1
29,105,1
29,110,1
29,114,1
29,123,0
29,124,0
30,0,0
30,2,1
30,5,1
30,6,1
30,8,1
30,9,1
30,10,1
30,11,0
30,12,1
30,15,1
30,18,0
30,19,1
30,20,1
30,21,1
30,22,1
30,25,1
30,26,0
30,27,1
30,28,1
30,29,1
30,30,1
30,31,1
30,33,0
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,40,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,0
30,53,1
30,54,1
30,63,0
30,64,1
30,65,0
30,67,0
30,70,0
30,71,1
30,73,0
30,74,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,81,0
30,84,1
30,86,1
30,89,1
30,90,1
30,92,1
30,93,1
30,94,1
30,95,1
30,97,0
30,98,1
30,100,1
30,101,1
30,102,1
30,103,1
30,105,0
30,106,0
30,107,0
30,108,1
30,109,0
30,110,0
30,111,1
30,112,1
30,113,1
30,118,0
30,119,0
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,8,1
31,9,1
31,10,0
31,13,0
31,14,1
31,19,0
31,21,1
31,22,1
31,23,1
31,25,1
31,26,1
31,29,1
31,30,1
31,31,1
31,33,1
31,35,1
31,37,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,45,1
31,47,1
31,48,0
31,49,0
31,53,1
31,55,0
31,58,0
31,59,1
31,60,0
31,63,0
31,64,1
31,65,0
31,66,0
31,69,0
31,70,1
31,71,1
31,72,0
31,75,1
31,76,1
31,77,0
31,79,0
31,80,1
31,81,1
31,82,1
31,84,1
31,85,1
31,86,1
31,89,1
31,90,1
31,91,1
31,92,1
31,93,1
31,97,1
31,98,1
31,100,1
31,101,1
31,102,1
31,104,0
31,105,1
31,106,1
31,111,0
32,0,1
32,1,1
32,2,1
32,3,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,13,0
32,15,1
32,17,1
32,19,0
32,21,1
32,24,1
32,26,1
32,27,1
32,29,1
32,31,1
32,32,1
32,34,0
32,35,0
32,36,1
32,39,0
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,46,0
32,47,1
32,48,1
32,49,1
32,53,1
32,55,1
32,57,1
32,59,1
32,60,1
32,63,0
32,65,1
32,66,0
32,67,0
32,68,0
32,69,0
32,72,1
32,82,1
32,85,1
32,87,1
32,88,1
32,90,1
32,92,1
32,93,0
32,96,1
32,98,1
32,99,0
32,100,1
32,101,1
32,102,1
32,103,1
32,104,1
32,107,1
32,113,0
33,0,1
33,1,1
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,14,1
33,15,1
33,16,1
33,17,1
33,21,1
33,22,1
33,23,1
33,26,0
33,28,1
33,29,1
33,30,1
33,31,1
33,34,0
33,35,1
33,37,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,47,0
33,48,1
33,54,1
33,55,1
33,56,1
33,58,1
33,60,1
33,63,1
33,64,0
33,66,0
33,67,0
33,68,1
33,70,0
33,71,1
33,72,1
33,73,0
33,75,0
33,77,1
33,78,1
33,80,0
33,81,0
33,83,1
33,84,1
33,85,1
33,88,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,102,1
33,103,0
33,107,0
33,108,1
33,109,1
33,110,0
34,0,1
34,1,0
34,2,1
