x,y,pressures
116,59,4
116,60,2
116,61,3
116,62,1
116,63,1
116,67,3
116,77,2
116,78,1
116,80,5
116,95,1
116,97,1
116,102,2
116,117,2
116,120,4
117,0,3
117,1,5
117,2,6
117,3,6
117,4,6
117,5,6
117,6,6
117,7,6
117,8,7
117,9,7
117,10,6
117,11,3
117,16,2
117,17,2
117,18,4
117,19,3
117,21,6
117,22,5
117,23,6
117,24,5
117,26,3
117,27,3
117,28,4
117,29,3
117,30,3
117,31,3
117,33,5
117,34,4
117,35,5
117,36,5
117,38,6
117,39,5
117,40,6
117,41,6
117,42,6
117,43,6
117,44,6
117,45,6
117,46,6
117,47,4
117,49,5
117,50,5
117,51,3
117,52,4
117,53,4
117,61,2
117,63,4
117,64,3
117,66,2
117,77,2
117,79,3
117,80,5
117,93,2
117,96,1
117,97,1
117,98,1
117,99,1
117,100,1
117,113,1
117,114,1
117,117,2
117,121,1
117,123,1
118,1,4
118,2,4
118,3,6
118,4,6
118,5,6
118,6,6
118,7,5
118,8,6
118,13,2
118,16,2
118,19,3
118,20,5
118,21,5
118,22,4
118,23,4
118,25,5
118,26,4
118,27,3
118,28,3
118,29,4
118,30,5
118,31,5
118,32,5
118,33,5
118,35,6
118,36,5
118,37,6
118,40,7
118,41,7
118,42,7
118,43,6
118,44,6
118,45,6
118,47,4
118,48,6
118,49,6
118,50,4
118,51,4
118,52,4
118,53,3
118,55,1
118,60,3
118,61,2
118,62,2
118,63,2
118,64,3
118,65,3
118,78,3
118,79,5
118,80,5
118,83,1
118,95,3
118,96,2
118,97,1
118,103,1
119,0,3
119,1,6
119,12,5
119,14,2
119,15,2
119,17,4
119,18,3
119,19,3
119,20,6
119,21,5
119,22,3
119,23,5
119,24,5
119,25,5
119,26,5
119,27,5
119,28,5
119,29,5
119,30,5
119,31,6
119,32,5
119,34,5
119,35,5
119,36,5
119,37,6
119,38,6
119,39,7
119,40,7
119,41,7
119,42,7
119,43,7
119,44,7
119,45,6
119,46,6
119,47,7
119,48,8
119,49,8
119,50,4
119,52,4
119,53,2
119,60,1
119,61,2
119,62,3
119,63,2
119,64,3
119,65,2
119,66,2
119,76,3
119,78,2
119,79,5
119,80,5
119,85,1
119,89,2
119,94,5
119,96,2
119,97,3
119,98,1
119,101,2
119,104,1
119,118,0
120,8,4
120,11,2
120,13,3
120,14,3
120,15,3
120,16,5
120,17,4
120,18,4
120,19,5
120,20,5
120,22,5
120,23,5
120,24,5
120,25,5
120,26,5
120,27,5
120,29,5
120,30,5
120,31,5
120,32,5
120,33,5
120,34,6
120,35,5
120,36,5
120,37,6
120,38,6
120,39,6
120,40,6
120,41,7
120,42,7
120,44,7
120,46,6
120,47,8
120,48,9
120,49,8
120,51,4
120,54,2
120,55,1
120,58,1
120,59,1
120,60,2
120,61,2
120,62,3
120,63,3
120,64,1
120,66,3
120,67,2
120,71,1
120,72,2
120,73,3
120,75,5
120,76,4
120,78,2
120,79,4
120,80,5
120,81,4
120,83,3
120,85,2
120,89,2
120,98,2
120,99,2
120,103,2
120,105,2
120,114,1
120,116,1
120,119,0
121,12,2
121,13,5
121,14,5
121,15,5
121,16,6
121,17,5
121,18,6
121,19,6
121,20,6
121,21,5
121,22,5
121,23,4
121,24,5
121,25,6
121,27,6
121,28,7
121,29,6
121,30,7
121,31,6
121,32,5
121,33,5
121,34,5
121,35,5
121,37,6
121,38,6
121,39,6
121,40,5
121,42,7
121,43,7
121,44,7
121,45,7
121,46,7
121,47,8
121,48,8
121,49,8
121,55,1
121,56,1
121,58,1
121,59,1
121,60,3
121,61,3
121,62,3
121,63,5
121,64,4
121,65,3
121,66,2
121,67,2
121,71,1
121,72,1
121,73,2
121,74,3
121,75,3
121,77,5
121,78,4
121,79,2
121,80,5
121,81,5
121,82,4
121,83,2
121,84,5
121,85,2
121,86,3
121,91,2
121,98,4
121,100,5
121,102,1
121,103,3
121,105,2
121,114,2
121,115,1
122,5,3
122,7,2
122,8,2
122,9,2
122,10,2
122,11,1
122,12,4
122,13,5
122,14,5
122,15,5
122,16,5
122,17,6
122,18,6
122,19,7
122,20,7
122,21,5
122,22,5
122,23,6
122,24,7
122,25,7
122,26,5
122,27,7
122,28,8
122,29,5
122,30,5
122,31,7
122,32,6
122,33,5
122,34,5
122,35,5
122,37,6
122,38,6
122,39,6
122,43,7
122,44,7
122,45,5
122,46,7
122,47,8
122,48,8
122,49,8
122,55,1
122,56,1
122,57,1
122,58,3
122,59,4
122,60,4
122,62,6
122,63,7
122,64,7
122,65,4
122,66,3
122,70,1
122,72,2
122,73,1
122,74,3
122,75,5
122,77,6
122,78,5
122,80,4
122,81,5
122,82,4
122,89,2
122,92,3
122,93,2
122,96,1
122,97,1
122,98,4
122,100,3
122,103,1
122,105,2
122,107,1
122,114,2
122,115,1
123,5,2
123,6,4
123,7,4
123,8,4
123,10,2
123,13,5
123,14,5
123,15,5
123,16,6
123,17,6
123,18,7
123,19,7
123,20,7
123,21,7
123,22,4
123,24,7
123,25,6
123,26,6
123,27,8
123,28,7
123,29,4
123,30,4
123,31,6
123,32,6
123,33,6
123,34,6
123,35,6
123,36,6
123,37,6
123,38,6
123,39,6
123,40,6
123,41,7
123,43,7
123,44,7
123,45,5
123,46,6
123,47,8
123,48,9
123,49,6
123,50,5
123,55,2
123,58,1
123,59,3
123,60,4
123,61,4
123,62,6
123,63,7
123,64,7
123,66,4
123,67,2
123,68,1
123,71,1
123,72,2
123,76,6
123,77,6
123,78,6
123,81,4
123,82,4
123,83,6
123,84,5
123,85,4
123,90,3
123,92,5
123,93,4
123,95,1
123,97,2
123,98,2
124,0,1
124,4,2
124,5,3
124,6,5
124,7,5
124,8,5
124,9,4
124,10,4
124,11,3
124,14,4
124,15,6
124,16,6
124,18,7
124,19,7
124,20,7
124,21,7
124,22,7
124,23,8
124,24,5
124,25,7
124,26,6
124,27,4
124,28,6
124,29,4
124,32,6
124,33,6
124,34,6
124,35,6
124,36,6
124,37,6
124,38,6
124,39,5
124,40,5
124,41,7
124,42,7
124,43,6
124,44,5
124,46,7
124,47,8
124,48,6
124,58,1
124,59,3
124,60,4
124,61,4
124,62,5
124,63,6
124,65,5
124,66,6
124,67,4
124,68,1
124,72,2
124,73,3
124,74,4
124,76,6
124,77,6
124,78,5
124,82,5
124,83,5
124,84,5
124,90,3
124,91,5
124,92,5
124,93,5
124,96,1
124,97,1
124,115,1
125,3,2
125,4,5
125,5,3
125,6,5
125,7,5
125,8,5
125,9,4
125,10,5
125,11,6
125,12,7
125,13,5
125,14,5
125,15,7
125,16,7
125,17,7
125,18,7
125,19,7
125,20,7
125,21,7
125,22,7
125,23,7
125,24,6
125,25,7
125,26,5
125,27,2
125,28,2
125,29,2
125,30,2
125,32,5
125,33,6
125,34,6
125,35,6
125,37,6
125,38,6
125,39,6
125,40,6
125,41,7
125,42,7
125,43,7
125,44,5
125,45,7
125,46,6
125,54,2
125,58,3
125,59,4
125,60,4
125,61,4
125,62,6
125,63,6
125,64,5
125,65,6
125,66,7
125,67,2
125,68,2
125,71,1
125,72,3
125,73,3
125,74,5
125,76,6
125,77,6
125,78,6
125,79,6
125,80,4
125,81,5
125,82,5
125,84,5
125,90,3
125,95,2
125,96,2
125,97,1
125,98,2
125,102,1
125,103,2
125,104,4
125,121,2
125,123,1
125,124,1
126,1,3
126,2,3
126,3,3
126,4,5
126,5,5
126,6,5
126,7,5
126,8,6
126,9,6
126,10,6
126,11,6
126,12,7
126,13,4
126,15,7
126,16,7
126,17,8
126,18,8
126,19,8
126,20,8
126,21,8
126,22,7
126,23,7
126,24,5
126,25,8
126,26,6
126,27,5
126,28,4
126,29,2
126,30,3
126,32,4
126,33,5
126,34,6
126,35,6
126,36,6
126,38,6
126,40,6
126,41,7
126,44,5
126,45,6
126,46,6
126,57,3
126,58,3
126,59,2
126,60,3
126,61,5
126,62,7
126,63,6
126,64,6
126,65,7
126,66,6
126,67,2
126,71,1
126,72,3
126,73,5
126,75,5
126,76,5
126,77,6
126,78,6
126,79,6
126,80,5
126,81,6
126,82,6
126,83,6
126,84,5
126,85,6
126,87,3
126,89,1
126,91,5
126,96,4
126,97,2
126,101,2
126,102,2
126,103,3
126,104,5
126,116,1
127,0,2
127,2,5
127,3,6
127,4,6
127,5,6
127,6,7
127,7,6
127,8,6
127,9,5
127,12,5
127,13,5
127,14,4
127,15,4
127,16,7
127,17,8
127,18,8
127,19,8
127,20,8
127,21,8
127,22,8
127,23,7
127,24,7
127,25,7
127,27,7
127,28,4
127,29,4
127,30,5
127,32,2
127,33,5
127,34,6
127,35,6
127,36,6
127,37,6
127,38,6
127,39,6
127,40,6
127,41,7
127,42,7
127,44,6
127,45,6
127,46,6
127,49,4
127,50,3
127,51,2
127,53,3
127,54,3
127,58,3
127,59,2
127,60,3
127,61,7
127,62,7
127,63,7
127,64,6
127,65,6
127,66,5
127,67,2
127,68,1
127,69,1
127,70,1
127,71,2
127,74,6
127,75,5
127,76,5
127,77,6
127,78,6
127,79,6
127,80,6
127,81,5
127,83,6
127,84,6
127,85,6
127,86,2
127,88,2
127,89,2
127,95,3
127,97,2
127,98,3
127,99,2
127,100,3
127,101,3
127,102,4
127,103,4
127,104,5
127,120,1
127,121,1
