x,y,pressures
29,79,2
29,80,2
29,82,1
29,84,3
29,85,2
29,86,2
29,87,3
29,92,5
29,93,5
29,94,7
29,95,5
29,96,4
29,97,5
29,100,1
29,102,5
29,103,6
29,104,4
29,105,4
29,107,4
29,108,4
29,109,5
29,111,3
29,112,3
29,114,5
29,115,5
29,116,6
29,117,5
29,119,5
29,121,1
29,123,1
29,124,1
29,127,3
30,1,8
30,2,6
30,3,2
30,4,3
30,5,3
30,6,7
30,7,6
30,8,6
30,12,2
30,13,2
30,14,3
30,15,6
30,18,3
30,19,3
30,22,3
30,26,5
30,27,3
30,30,3
30,31,5
30,32,6
30,33,6
30,34,6
30,35,5
30,38,6
30,39,8
30,40,6
30,41,6
30,42,7
30,43,7
30,44,8
30,45,7
30,46,7
30,47,7
30,48,5
30,50,5
30,51,5
30,52,6
30,54,6
30,55,5
30,57,2
30,58,0
30,61,3
30,62,4
30,63,3
30,65,2
30,67,3
30,68,3
30,69,3
30,71,6
30,72,5
30,73,5
30,74,5
30,75,4
30,76,5
30,77,5
30,79,1
30,84,2
30,85,4
30,86,4
30,87,5
30,90,4
30,91,3
30,92,4
30,93,5
30,94,5
30,95,5
30,96,3
30,97,5
30,98,3
30,100,2
30,101,5
30,102,6
30,103,6
30,104,6
30,105,2
30,109,4
30,110,4
30,111,4
30,112,1
30,114,2
30,115,5
30,116,4
30,117,4
30,118,5
30,119,5
30,120,1
30,121,2
30,122,1
30,123,0
30,126,0
30,127,1
31,0,7
31,2,7
31,3,7
31,4,7
31,5,5
31,6,7
31,15,6
31,16,7
31,19,5
31,20,7
31,21,5
31,22,7
31,26,5
31,30,4
31,31,6
31,33,6
31,34,7
31,35,7
31,36,7
31,37,6
31,38,6
31,39,6
31,40,6
31,41,7
31,42,7
31,43,6
31,44,7
31,45,5
31,47,7
31,48,7
31,50,5
31,51,6
31,52,4
31,53,6
31,54,6
31,55,5
31,59,2
31,62,1
31,63,1
31,64,3
31,65,7
31,66,3
31,67,3
31,68,4
31,69,4
31,70,4
31,71,6
31,72,5
31,73,6
31,74,6
31,75,6
31,78,4
31,79,3
31,81,0
31,82,0
31,83,3
31,85,3
31,86,5
31,87,6
31,91,4
31,92,3
31,93,2
31,94,5
31,97,6
31,98,6
31,99,4
31,100,2
31,102,5
31,103,5
31,104,4
31,105,2
31,106,2
31,107,3
31,108,3
31,110,4
31,111,5
31,112,4
31,113,3
31,118,4
31,119,4
31,122,3
31,123,0
31,124,4
31,125,1
31,126,1
31,127,2
32,0,7
32,2,7
32,3,7
32,4,7
32,6,7
32,9,4
32,15,5
32,21,5
32,25,3
32,30,6
32,31,7
32,32,6
32,33,5
32,34,7
32,35,7
32,36,7
32,37,6
32,38,6
32,39,6
32,40,7
32,41,7
32,42,7
32,43,6
32,44,7
32,45,7
32,46,7
32,47,8
32,48,8
32,49,7
32,50,4
32,52,4
32,53,6
32,54,6
32,55,5
32,60,3
32,61,2
32,62,4
32,63,3
32,64,5
32,65,6
32,68,4
32,69,5
32,70,5
32,71,5
32,72,5
32,73,4
32,74,4
32,75,6
32,76,5
32,77,4
32,78,3
32,79,3
32,80,5
32,81,5
32,82,3
32,83,3
32,84,2
32,85,3
32,86,3
32,87,6
32,88,6
32,89,3
32,90,4
32,91,3
32,92,3
32,93,4
32,94,5
32,95,6
32,96,5
32,98,5
32,99,5
32,100,3
32,101,5
32,102,5
32,105,4
32,106,4
32,107,2
32,109,3
32,111,4
32,112,4
32,117,5
32,124,2
32,126,1
32,127,1
33,2,5
33,4,7
33,5,7
33,7,6
33,8,7
33,9,4
33,20,3
33,21,7
33,22,8
33,23,7
33,30,6
33,32,6
33,33,6
33,34,7
33,35,7
33,36,7
33,37,6
33,38,6
33,39,6
33,40,7
33,41,7
33,42,7
33,43,7
33,44,7
33,45,8
33,46,8
33,47,7
33,48,7
33,49,8
33,52,7
33,53,5
33,55,6
33,56,4
33,59,2
33,60,4
33,61,4
33,62,2
33,63,5
33,64,7
33,65,4
33,66,5
33,67,5
33,68,4
33,69,4
33,70,5
33,75,3
33,78,4
33,80,5
33,82,5
33,83,5
33,84,5
33,85,2
33,86,5
33,87,6
33,88,6
33,89,3
33,90,3
33,91,4
33,92,4
33,93,5
33,94,6
33,95,6
33,97,4
33,99,5
33,100,5
33,101,5
33,102,4
33,104,5
33,105,5
33,107,4
33,109,2
33,112,3
33,113,3
33,114,4
33,115,2
33,117,3
33,118,4
33,119,2
33,123,0
33,125,0
33,126,1
34,0,8
34,2,6
34,3,7
34,4,7
34,5,7
34,6,7
34,7,7
34,8,7
34,9,4
34,20,3
34,23,7
34,29,3
34,30,6
34,31,6
34,32,6
34,33,6
34,34,6
34,35,7
34,36,6
34,37,6
34,38,6
34,39,7
34,40,7
34,41,7
34,42,7
34,43,6
34,44,7
34,45,7
34,46,7
34,47,7
34,49,7
34,50,7
34,51,7
34,59,2
34,60,6
34,61,6
34,62,4
34,63,6
34,64,7
34,65,5
34,66,7
34,67,6
34,68,5
34,69,4
34,70,5
34,72,4
34,75,3
34,78,7
34,79,6
34,80,7
34,81,5
34,82,6
34,84,4
34,85,5
34,86,6
34,87,6
34,88,6
34,89,5
34,90,6
34,91,7
34,94,4
34,97,3
34,99,6
34,100,6
34,103,5
34,104,5
34,106,5
34,110,4
34,115,2
34,119,4
34,120,3
34,121,1
34,122,1
34,124,0
34,125,0
34,126,0
35,0,7
35,1,7
35,3,7
35,4,6
35,5,6
35,6,7
35,7,7
35,8,7
35,9,7
35,10,7
35,11,3
35,12,4
35,21,5
35,22,8
35,23,7
35,27,5
35,29,3
35,30,7
35,31,7
35,32,6
35,33,6
35,34,7
35,35,6
35,36,6
35,40,6
35,41,6
35,42,7
35,43,7
35,44,7
35,45,6
35,46,7
35,48,7
35,49,8
35,50,8
35,54,6
35,56,6
35,57,5
35,58,5
35,59,4
35,60,4
35,62,5
35,63,7
35,64,8
35,65,7
35,66,6
35,67,6
35,68,6
35,69,7
35,76,4
35,77,5
35,81,5
35,82,6
35,83,5
35,84,4
35,85,5
35,87,5
35,88,6
35,89,6
35,92,4
35,96,7
35,97,3
35,98,5
35,99,6
35,100,4
35,102,4
35,103,4
35,104,6
35,105,2
35,107,3
35,108,4
35,113,4
35,115,2
35,119,2
35,120,3
35,121,0
35,122,0
35,123,0
35,125,0
36,0,7
36,1,6
36,3,7
36,5,7
36,6,7
36,7,7
36,8,7
36,9,8
36,10,6
36,11,4
36,12,4
36,16,2
36,17,4
36,23,6
36,24,7
36,25,6
36,26,4
36,28,5
36,29,7
36,30,6
36,31,6
36,32,6
36,33,6
36,34,6
36,35,7
36,36,6
36,37,6
36,38,6
36,39,6
36,40,7
36,41,7
36,42,7
36,43,8
36,44,8
36,45,5
36,46,8
36,47,8
36,48,8
36,49,8
36,50,8
36,54,7
36,56,6
36,57,5
36,58,6
36,59,6
36,60,6
36,61,6
36,62,6
36,63,6
36,64,7
36,65,8
36,66,7
36,68,8
36,69,7
36,70,5
36,71,5
36,72,5
36,73,3
36,80,4
36,81,8
36,82,7
36,83,7
36,84,7
36,88,5
36,89,7
36,91,5
36,92,4
36,93,4
36,94,4
36,95,5
36,96,4
36,98,5
36,99,7
36,101,4
36,102,3
36,104,4
36,106,4
36,109,1
36,114,2
36,116,5
36,117,1
36,118,0
36,119,4
36,120,2
36,121,1
36,122,2
36,123,0
36,124,0
36,126,0
36,127,1
37,0,7
37,1,6
37,3,6
37,4,7
37,5,7
37,6,7
37,7,6
37,8,6
37,9,7
37,11,7
37,12,5
37,14,7
37,15,2
37,18,7
37,19,5
37,23,4
37,28,6
37,29,7
37,30,4
37,32,6
37,33,7
37,34,7
37,35,7
37,36,6
37,37,6
37,38,7
37,39,4
37,40,7
37,41,7
37,42,8
37,43,7
37,44,8
37,47,8
37,48,8
37,49,8
37,50,8
37,52,8
37,55,7
37,56,4
37,57,6
37,58,6
37,59,4
37,60,6
37,61,7
37,62,7
37,64,7
37,67,8
37,68,8
37,69,7
37,70,7
37,72,4
37,73,4
37,74,4
37,75,5
37,78,4
37,81,3
37,82,7
37,83,4
37,88,4
37,90,7
37,91,4
37,92,4
37,93,4
37,94,3
37,95,4
37,96,4
37,97,4
37,98,7
37,99,7
37,102,2
37,112,1
37,113,1
37,116,2
37,117,1
37,119,1
37,120,4
37,121,3
37,122,4
37,123,1
37,127,1
38,4,7
38,5,6
38,6,6
38,7,7
38,8,7
38,9,6
38,10,7
38,11,7
38,12,8
38,13,7
38,14,5
38,15,4
38,18,6
38,19,6
38,29,5
38,30,6
38,31,6
38,32,6
38,33,7
38,34,7
38,35,7
38,36,7
38,37,7
38,38,7
38,41,8
38,42,7
38,43,6
38,45,8
38,46,8
38,47,7
38,49,8
38,50,8
38,54,6
38,55,8
38,56,5
38,57,6
38,58,7
38,59,7
38,60,7
38,61,7
38,62,7
38,63,6
38,64,6
38,65,6
38,66,6
38,67,8
38,68,7
38,69,4
38,70,5
38,77,2
38,82,4
38,83,2
38,87,2
38,89,4
38,90,7
38,91,2
38,92,4
38,94,5
38,95,5
38,96,4
38,97,5
38,98,6
38,101,1
38,102,4
38,104,3
38,105,4
38,108,4
38,109,2
38,114,2
38,116,1
38,118,4
38,119,3
38,120,5
38,126,0
38,127,0
39,0,7
39,1,7
39,3,6
39,4,6
39,5,6
39,6,6
39,7,7
39,8,7
39,9,6
39,10,6
39,11,7
39,12,6
39,13,6
39,14,5
39,15,5
39,16,6
39,18,4
39,19,5
39,22,4
39,27,3
39,28,5
39,30,7
39,31,6
39,32,7
39,33,7
39,34,7
39,35,7
39,36,7
39,37,7
39,38,7
39,39,7
39,40,7
39,42,5
39,43,8
39,44,8
39,45,8
39,46,8
39,47,8
39,48,8
39,49,7
39,51,7
39,52,8
39,54,8
39,55,7
39,56,6
39,57,7
39,58,7
39,59,7
39,60,7
39,61,7
39,62,7
39,63,7
39,65,7
39,66,5
39,67,7
39,68,4
39,69,3
39,71,6
39,75,6
39,76,3
39,77,4
39,78,6
39,82,2
39,91,3
39,92,7
39,94,5
39,97,4
39,99,4
39,100,3
39,101,2
39,102,3
39,104,4
39,107,1
39,109,1
39,112,2
39,114,1
39,115,0
39,116,2
39,117,1
39,118,5
39,119,5
39,120,5
39,121,5
39,123,3
39,124,3
39,125,1
39,127,0
40,0,6
40,1,6
40,2,6
40,3,5
40,4,4
40,5,6
40,6,7
40,7,7
40,8,7
40,9,7
40,10,7
40,11,6
40,12,6
40,14,6
40,15,7
40,16,7
40,17,6
40,18,3
40,19,5
40,20,6
40,21,5
40,22,4
40,28,4
40,29,7
40,30,7
40,31,6
40,32,7
40,33,7
40,34,7
40,35,7
40,36,7
40,37,7
40,38,7
40,39,7
40,42,8
40,43,8
40,44,8
40,47,8
40,48,8
40,49,8
40,50,8
40,51,8
40,52,8
40,53,8
40,54,8
40,55,8
40,56,7
40,57,7
40,58,7
40,60,5
40,62,7
40,63,6
40,64,6
40,66,4
40,67,8
40,68,7
40,69,5
40,70,7
40,71,6
40,76,3
40,77,6
40,78,6
40,80,3
40,83,4
40,89,3
40,92,6
40,93,5
40,97,5
40,99,3
40,101,1
40,102,6
40,103,3
40,104,2
40,112,3
40,113,3
40,115,2
40,116,2
40,117,2
40,118,5
40,119,5
40,120,4
40,121,5
40,123,2
40,125,2
40,127,0
41,1,6
41,2,6
41,3,7
41,4,7
41,5,7
41,6,7
41,7,7
41,9,5
41,10,7
41,11,7
41,12,6
41,13,6
41,14,6
41,15,6
41,16,7
41,17,7
41,18,6
41,19,7
41,20,7
41,21,6
41,22,5
41,28,3
41,29,7
41,30,7
41,31,8
41,32,7
41,33,7
41,34,7
41,35,7
41,36,7
41,37,7
41,38,7
41,40,8
41,41,6
41,42,7
41,43,8
41,44,8
41,45,7
41,46,5
41,47,8
41,49,8
41,50,8
41,51,7
41,52,7
41,53,8
41,55,6
41,56,8
41,57,8
41,58,8
41,61,6
41,62,7
41,63,6
41,64,5
41,66,5
41,67,7
41,68,4
41,69,7
41,70,7
41,71,4
41,74,5
41,75,4
41,76,5
41,80,5
41,83,3
41,88,3
41,89,5
41,91,4
41,94,2
41,95,5
41,97,2
41,102,3
41,103,6
41,104,4
41,107,3
41,113,2
41,115,4
41,118,5
41,120,4
41,121,4
41,122,4
41,123,1
41,125,3
41,127,1
42,0,6
42,1,5
42,2,5
42,3,5
42,5,6
42,6,7
42,7,7
42,8,6
42,9,5
42,10,6
42,11,7
42,13,6
42,14,7
42,15,7
42,16,7
42,17,7
42,18,7
42,19,7
42,20,5
42,22,6
42,23,6
42,28,5
42,30,8
42,33,6
42,35,7
42,36,7
42,37,7
42,38,7
42,39,7
42,40,7
42,41,8
42,42,6
42,43,8
42,44,8
42,45,8
42,46,5
42,47,8
42,49,8
42,50,7
42,51,7
42,52,7
42,53,7
42,54,7
42,55,8
42,58,7
42,61,8
42,62,8
42,63,7
42,65,5
42,67,4
42,68,4
42,69,6
42,70,6
42,74,5
42,75,5
42,76,6
42,77,6
42,78,5
42,79,6
42,84,2
42,85,4
42,86,3
42,88,4
42,91,4
42,92,7
42,93,6
42,94,4
42,95,4
42,96,4
42,97,3
42,98,4
42,102,3
42,104,6
42,105,5
42,107,3
42,110,1
42,117,4
42,118,4
42,122,4
42,124,0
43,0,6
43,1,5
43,2,5
43,3,5
43,4,6
43,6,5
43,7,6
43,8,7
43,9,5
43,10,7
43,11,7
43,12,6
43,14,7
43,15,6
43,16,6
43,17,7
43,22,5
43,23,7
43,28,6
43,29,8
43,30,8
43,31,7
43,33,7
43,34,7
43,35,7
43,39,4
43,41,8
43,43,7
43,44,7
43,45,8
43,46,6
43,47,8
43,48,8
43,49,8
43,50,6
43,51,6
43,54,7
43,55,7
43,56,8
43,61,7
43,62,7
43,65,5
43,66,4
43,67,4
43,69,5
43,70,7
43,73,5
43,75,4
43,76,5
43,78,7
43,81,4
43,86,3
43,87,7
43,88,3
43,91,3
43,92,7
43,93,5
43,94,5
43,95,5
43,96,5
43,97,4
43,100,2
43,101,2
43,102,4
43,104,6
43,105,6
43,107,1
43,110,0
43,112,1
43,113,3
43,114,4
43,115,5
43,116,5
43,117,2
43,118,4
43,122,3
43,124,0
44,0,5
44,1,5
44,2,5
44,3,6
44,4,6
44,5,6
44,6,7
44,7,6
44,8,6
44,9,6
44,10,7
44,11,6
44,12,6
44,13,7
44,14,6
44,15,6
44,16,7
44,17,7
44,18,7
44,19,5
44,21,5
44,22,5
44,23,8
44,27,4
44,28,6
44,29,7
44,30,7
44,31,7
44,33,7
44,34,7
44,35,5
44,37,7
44,38,7
44,39,5
44,40,8
44,41,8
44,42,7
44,43,8
44,44,8
44,45,8
44,46,8
44,47,8
44,48,8
44,49,7
44,50,6
44,51,6
44,53,8
44,56,5
44,57,6
44,58,7
44,59,6
44,60,4
44,61,4
44,62,8
44,63,7
44,64,4
44,65,4
44,66,4
44,67,5
44,68,6
44,69,6
44,70,8
44,71,8
44,72,5
44,73,4
44,74,3
44,75,4
44,76,4
44,77,6
44,78,6
44,82,2
44,86,2
44,87,7
44,88,6
44,89,3
44,90,3
44,91,4
44,93,7
44,94,7
44,95,6
44,96,5
44,97,4
44,100,2
44,101,3
44,102,4
44,104,5
44,107,4
44,108,2
44,111,3
44,112,2
44,114,5
44,115,4
44,116,4
44,122,3
45,0,6
45,1,6
45,2,6
45,3,6
45,4,6
45,5,6
45,6,5
45,7,5
45,9,6
45,10,6
45,11,7
45,12,6
45,14,6
45,16,6
45,17,6
45,18,7
45,19,6
45,20,6
45,21,3
45,22,5
45,26,5
45,28,5
45,29,7
45,30,8
45,31,8
45,32,7
45,33,7
45,34,6
45,35,4
45,36,7
45,37,7
45,38,6
45,39,7
45,40,7
45,41,8
45,42,7
45,43,7
45,44,8
45,45,8
45,46,8
45,47,7
45,48,7
45,49,7
45,51,7
45,53,6
45,54,6
45,58,5
45,59,5
45,60,4
45,61,5
45,62,7
45,63,5
45,64,5
45,65,6
45,66,5
45,68,5
45,69,6
45,70,6
45,71,8
45,72,5
45,73,4
45,74,4
45,75,4
45,76,5
45,77,5
45,83,2
45,84,4
45,85,4
45,86,4
45,87,7
45,88,5
45,90,6
45,94,6
45,95,6
45,96,4
45,97,4
45,98,3
45,99,4
45,100,3
45,101,3
45,102,5
45,103,5
45,105,7
45,106,7
45,107,5
45,111,2
45,112,2
45,114,3
45,117,2
45,121,2
45,122,2
45,123,0
46,2,5
46,3,6
46,4,6
46,5,6
46,6,4
46,7,6
46,8,7
46,9,5
46,10,6
46,11,6
46,12,7
46,13,7
46,14,6
46,16,7
46,17,6
46,18,5
46,19,5
46,20,5
46,21,5
46,23,7
46,26,4
46,27,8
46,29,7
46,30,8
46,31,8
46,32,6
46,33,6
46,34,6
46,35,6
46,36,6
46,37,6
46,40,5
46,41,7
46,42,7
46,43,7
46,44,8
46,45,8
46,46,7
46,47,6
46,48,6
46,49,7
46,51,6
46,52,6
46,53,6
46,54,6
46,55,6
46,58,4
46,59,5
46,60,5
46,61,7
46,62,6
46,63,7
46,65,5
46,66,8
46,71,6
46,72,5
46,73,5
46,76,5
46,78,6
46,83,3
46,84,4
46,85,5
46,86,6
46,87,6
46,90,4
46,97,4
46,98,4
46,100,3
46,101,5
46,102,6
46,103,5
46,104,6
46,105,4
46,106,3
46,108,2
46,112,2
46,113,3
46,114,3
46,115,3
46,117,5
46,123,0
46,124,0
47,0,5
47,1,5
47,2,6
47,3,5
47,4,4
47,5,5
47,6,6
47,7,5
47,8,5
47,9,4
47,10,6
47,11,6
47,12,6
47,13,5
47,14,5
47,15,6
47,16,7
47,17,6
47,18,5
47,19,5
47,20,6
47,21,5
47,23,4
47,24,8
47,25,7
47,26,4
47,27,7
47,28,7
47,30,7
47,31,6
47,32,6
47,33,6
47,34,6
47,35,6
47,36,6
47,37,6
47,38,6
47,39,6
47,40,6
47,41,6
47,42,7
47,43,7
47,44,7
47,45,7
47,46,6
47,47,6
47,48,6
47,49,7
47,50,7
47,51,6
47,52,6
47,53,7
47,54,7
47,57,3
47,58,5
47,59,8
47,61,7
47,63,8
47,65,6
47,71,4
47,74,4
47,75,4
47,76,5
47,78,3
47,80,2
47,83,3
47,84,6
47,85,6
47,86,7
47,87,6
47,88,6
47,90,5
47,92,7
47,93,6
47,95,4
47,96,5
47,97,5
47,98,5
47,99,4
47,100,3
47,101,6
47,102,6
47,103,4
47,104,6
47,106,4
47,111,1
47,112,4
47,113,3
47,114,4
47,116,3
47,117,5
47,118,3
47,122,0
47,123,0
48,0,6
48,1,5
48,2,5
48,5,7
48,6,7
48,7,6
48,8,6
48,10,7
48,11,7
48,12,6
48,13,6
48,14,7
48,15,7
48,16,7
48,18,5
48,19,5
48,20,5
48,21,6
48,22,7
48,23,6
48,24,7
48,25,7
48,27,7
48,28,7
48,29,7
48,32,6
48,34,6
48,35,6
48,36,6
48,37,6
48,38,7
48,39,6
48,41,5
48,42,7
48,43,6
48,44,5
48,45,6
48,46,6
48,47,7
48,48,7
48,49,7
48,50,6
48,51,7
48,52,7
48,54,6
48,55,6
48,56,6
48,58,5
48,61,6
48,67,4
48,68,5
48,69,5
48,70,5
48,71,5
48,74,5
48,75,4
48,76,5
48,83,4
48,84,6
48,85,5
48,86,7
48,87,7
48,88,6
48,91,5
48,93,5
48,94,7
48,95,6
48,96,7
48,97,7
48,98,7
48,100,3
48,101,6
48,102,7
48,103,6
48,104,6
48,105,6
48,113,2
48,115,5
48,116,2
48,117,4
48,118,5
48,123,0
49,0,5
49,1,5
49,2,6
49,6,6
49,7,7
49,8,7
49,9,5
49,10,5
49,11,7
49,12,6
49,13,5
49,14,6
49,18,5
49,19,5
49,20,5
49,21,6
49,24,7
49,26,7
49,28,7
49,30,5
49,32,7
49,34,6
49,35,7
49,36,7
49,37,7
49,38,7
49,40,7
49,41,7
49,42,6
49,43,6
49,44,4
49,45,7
49,46,7
49,47,7
49,48,6
49,54,7
49,55,6
49,62,7
49,69,4
49,70,4
49,75,5
49,76,6
49,77,3
49,80,2
49,81,2
49,82,2
49,83,4
49,85,5
49,86,6
49,87,7
49,89,6
49,92,4
49,93,7
49,94,7
49,95,5
49,96,7
49,97,7
49,98,7
49,99,7
49,100,4
49,101,6
49,102,6
49,103,6
49,104,6
49,107,5
49,112,2
49,113,3
49,115,5
49,116,1
49,117,3
49,118,5
49,123,1
49,124,0
50,0,6
50,1,6
50,2,6
50,3,6
50,4,4
50,5,3
50,6,7
50,7,7
50,9,7
50,10,8
50,15,6
50,16,7
50,17,6
50,19,6
50,20,6
50,24,6
50,25,6
50,27,6
50,28,6
50,29,5
50,30,6
50,31,4
50,33,4
50,34,5
50,35,6
50,36,6
50,38,6
50,39,6
50,40,6
50,41,6
50,42,6
50,43,6
50,44,6
50,45,7
50,46,7
50,47,6
50,50,6
50,54,6
50,55,5
50,56,7
50,75,5
50,76,4
50,77,4
50,78,4
50,79,2
50,80,3
50,81,2
50,82,2
50,83,2
50,87,4
50,90,5
50,91,6
50,92,4
50,93,6
50,94,7
50,95,7
50,96,7
50,97,7
50,99,7
50,100,6
50,101,6
50,102,6
50,103,6
50,104,6
50,105,6
50,108,2
50,115,6
50,116,3
50,117,5
50,118,6
50,122,1
50,124,1
50,126,0
51,0,5
51,1,6
51,2,6
51,4,4
51,5,4
51,8,7
51,10,5
51,11,6
51,14,3
51,15,7
51,16,6
51,17,6
51,18,6
51,19,5
51,20,5
51,22,5
51,23,5
51,24,7
51,25,6
51,27,7
51,28,5
51,29,6
51,30,6
51,31,7
51,34,3
51,35,6
51,36,6
51,37,6
51,38,5
51,39,5
51,40,4
51,41,6
51,42,6
51,43,7
51,44,6
51,45,5
51,46,6
51,54,4
51,55,7
51,56,7
51,58,5
51,61,7
51,67,4
51,69,5
51,70,5
51,72,5
51,74,5
51,76,3
51,77,4
51,79,2
51,80,1
51,81,1
51,82,2
51,83,5
51,84,5
51,87,4
51,89,5
51,90,5
51,91,5
51,92,5
51,93,5
51,94,7
51,95,7
51,96,7
51,97,7
51,98,7
51,99,6
51,100,6
51,101,6
51,102,6
51,103,6
51,104,6
51,105,5
51,106,3
51,109,0
51,114,2
51,115,3
51,116,5
51,117,5
51,118,5
51,119,4
51,122,1
51,124,1
52,0,4
52,1,6
52,4,6
52,5,4
52,6,6
52,7,7
52,8,7
52,9,6
52,10,6
52,11,6
52,12,3
52,14,3
52,15,6
52,16,5
52,17,6
52,19,6
52,20,7
52,23,4
52,24,7
52,25,7
52,27,6
52,28,7
52,29,7
52,30,6
52,34,3
52,35,6
52,36,6
52,37,5
52,38,5
52,39,5
52,40,6
52,41,5
52,42,4
52,43,6
52,44,6
52,50,2
52,51,5
52,52,7
52,53,5
52,56,7
52,58,4
52,60,4
52,63,4
52,64,3
52,67,4
52,68,4
52,69,4
52,70,4
52,71,3
52,74,4
52,75,5
52,76,4
52,77,5
52,78,3
52,79,4
52,80,5
52,81,4
52,82,5
52,83,4
52,84,5
52,85,5
52,86,6
52,87,1
52,88,5
52,89,4
52,90,7
52,91,7
52,92,8
52,93,7
52,94,7
52,95,7
52,96,7
52,97,7
52,98,7
52,99,6
52,100,6
52,101,6
52,102,6
52,103,6
52,104,6
52,105,6
52,108,5
52,109,2
52,110,3
52,111,3
52,113,0
52,114,2
52,115,4
52,116,5
52,117,2
52,118,6
52,119,5
52,127,1
53,0,5
53,2,5
53,3,5
53,5,7
53,6,7
53,7,7
53,9,7
53,10,5
53,11,7
53,12,5
53,13,4
53,14,4
53,15,7
53,16,7
53,18,7
53,19,6
53,20,6
53,23,3
53,24,7
53,25,7
53,26,6
53,27,6
53,28,6
53,29,6
53,30,6
53,35,6
53,36,6
53,37,6
53,38,5
53,39,5
53,40,5
53,41,5
53,42,4
53,43,4
53,44,4
53,49,2
53,50,4
53,51,7
53,52,7
53,53,7
53,54,3
53,55,5
53,57,7
53,58,7
53,59,4
53,60,5
53,61,3
53,64,5
53,65,5
53,66,4
53,67,4
53,68,4
53,69,4
53,70,4
53,71,4
53,72,4
53,75,4
53,76,5
53,77,5
53,78,5
53,79,2
53,81,5
53,82,4
53,83,5
53,84,6
53,85,5
53,89,6
53,90,7
53,91,7
53,92,7
53,93,6
53,95,7
53,96,7
53,97,7
53,98,7
53,99,6
53,100,5
53,101,6
53,103,6
53,104,6
53,105,6
53,108,1
53,109,5
53,110,6
53,111,5
53,113,1
53,114,2
53,116,5
53,118,4
53,119,5
53,121,1
54,0,5
54,1,4
54,2,5
54,4,5
54,6,6
54,7,6
54,8,7
54,10,6
54,11,7
54,12,6
54,13,3
54,14,4
54,15,7
54,16,7
54,18,6
54,19,6
54,20,7
54,23,7
54,24,6
54,25,6
54,26,6
54,27,6
54,28,6
54,29,6
54,30,5
54,34,3
54,36,5
54,37,5
54,38,6
54,39,6
54,40,5
54,41,5
54,42,5
54,47,3
54,49,3
54,50,4
54,51,6
54,53,7
54,54,5
54,55,7
54,56,4
54,57,6
54,58,7
54,59,5
54,60,4
54,62,6
54,63,3
54,64,6
54,66,5
54,68,5
54,69,5
54,70,5
54,71,5
54,72,5
54,73,4
54,74,5
54,75,4
54,76,3
54,77,5
54,78,5
54,82,5
54,84,7
54,85,7
54,87,6
54,88,4
54,89,5
54,90,7
54,92,7
54,93,6
54,94,6
54,95,7
54,96,7
54,97,7
54,98,7
54,99,6
54,100,6
54,101,6
54,102,6
54,103,6
54,104,6
54,105,6
54,106,6
54,107,3
54,108,1
54,109,3
54,110,6
54,111,5
54,112,5
54,113,1
54,115,1
54,116,3
54,117,5
54,118,6
54,120,4
54,121,3
54,122,2
55,0,5
55,1,4
55,3,6
55,4,7
55,5,7
55,6,7
55,7,7
55,8,7
55,9,7
55,10,6
55,11,6
55,12,6
55,13,6
55,14,3
55,16,6
55,17,7
55,18,6
55,20,7
55,23,5
55,24,4
55,25,7
55,26,6
55,27,7
55,28,6
55,29,6
55,33,2
55,35,6
55,36,5
55,37,5
55,38,6
55,39,6
55,40,6
55,41,6
55,42,6
55,48,5
55,49,4
55,50,4
55,51,6
55,52,7
55,53,7
55,54,6
55,55,5
55,56,4
55,59,7
55,60,5
55,63,3
55,64,6
55,65,8
55,66,7
55,67,5
55,68,7
55,69,7
55,70,6
55,71,6
55,72,7
55,73,5
55,75,6
55,76,4
55,77,6
55,78,6
55,79,6
55,80,6
55,82,5
55,83,7
55,84,7
55,85,7
55,86,7
55,87,5
55,88,5
55,89,6
55,90,6
55,91,6
55,92,7
55,93,7
55,94,7
55,95,7
55,97,7
55,98,6
55,99,6
55,100,6
55,101,6
55,103,6
55,104,6
55,105,6
55,106,6
55,107,3
55,109,4
55,110,6
55,117,3
55,118,4
55,119,6
55,120,3
55,121,5
55,122,3
55,123,2
56,1,5
56,2,4
56,3,6
56,4,7
56,5,7
56,6,5
56,7,7
56,8,7
56,9,7
56,10,7
56,13,5
56,14,4
56,15,6
56,16,6
56,17,6
56,18,6
56,19,7
56,20,6
56,23,6
56,25,8
56,26,7
56,27,7
56,28,7
56,29,7
56,32,1
56,33,3
56,34,4
56,36,5
56,38,6
56,39,6
56,40,6
56,41,6
56,42,4
56,46,5
56,47,5
56,49,4
56,50,5
56,52,6
56,54,6
56,55,5
56,57,4
56,58,5
56,59,7
56,60,7
56,61,7
56,62,3
56,63,4
56,64,6
56,65,8
56,66,7
56,67,7
56,68,7
56,69,7
56,70,6
56,71,6
56,72,7
56,73,7
56,74,7
56,75,7
56,76,5
56,77,5
56,78,6
56,79,7
56,80,7
56,82,7
56,83,7
56,84,6
56,85,7
56,86,7
56,87,6
56,88,7
56,89,7
56,90,7
56,91,6
56,93,7
56,94,7
56,95,7
56,96,7
56,97,7
56,98,6
56,99,6
56,103,6
56,104,6
56,105,6
56,106,6
56,108,2
56,109,3
56,110,6
56,111,6
56,115,2
56,117,3
56,118,1
56,121,4
56,122,4
56,123,5
57,0,5
57,1,5
57,2,5
57,3,6
