x,y,pressures
40,126,4
40,127,3
41,15,4
41,16,4
41,17,5
41,18,4
41,19,5
41,20,4
41,21,4
41,22,4
41,23,4
41,24,4
41,26,4
41,29,5
41,32,4
41,33,4
41,34,4
41,35,4
41,36,4
41,37,5
41,38,5
41,39,5
41,40,6
41,41,5
41,42,5
41,50,2
41,51,5
41,53,4
41,54,4
41,56,8
41,58,7
41,59,8
41,66,4
41,71,5
41,72,4
41,73,6
41,81,4
41,82,5
41,84,4
41,85,5
41,86,5
41,87,5
41,98,6
41,99,7
41,100,7
41,102,4
41,104,4
41,106,5
41,107,6
41,108,5
41,109,4
41,110,4
41,111,5
41,113,3
41,114,4
41,116,4
41,117,4
41,118,4
41,119,4
41,120,4
41,121,3
41,123,4
41,124,3
41,125,3
41,126,3
41,127,3
42,15,3
42,16,4
42,17,4
42,18,4
42,19,4
42,21,4
42,22,3
42,23,4
42,24,5
42,25,6
42,27,4
42,28,4
42,30,4
42,31,4
42,32,4
42,33,4
42,34,5
42,36,3
42,37,5
42,38,4
42,40,5
42,41,4
42,42,4
42,50,4
42,52,4
42,55,4
42,56,6
42,57,7
42,67,4
42,71,5
42,72,5
42,73,5
42,74,4
42,81,5
42,82,5
42,85,6
42,86,6
42,87,4
42,93,4
42,94,3
42,96,5
42,97,7
42,100,7
42,101,7
42,102,6
42,103,5
42,106,4
42,107,8
42,108,5
42,109,4
42,110,4
42,111,4
42,112,4
42,113,4
42,114,4
42,115,4
42,116,4
42,117,4
42,118,4
42,119,4
42,120,4
42,121,4
42,122,4
42,123,3
42,124,3
42,125,3
42,126,3
42,127,3
43,16,6
43,17,6
43,18,4
43,19,4
43,20,4
43,23,4
43,25,4
43,26,4
43,27,4
43,28,4
43,30,4
43,31,5
43,32,4
43,33,4
43,34,5
43,36,3
43,38,4
43,39,4
43,40,4
43,41,5
43,49,2
43,50,4
43,51,5
43,60,5
43,62,3
43,66,5
43,67,4
43,69,3
43,70,5
43,71,4
43,72,4
43,74,5
43,75,8
43,77,3
43,81,6
43,82,3
43,83,5
43,85,5
43,86,7
43,87,6
43,88,3
43,92,4
43,96,5
43,99,7
43,101,5
43,103,5
43,104,4
43,105,5
43,109,4
43,110,4
43,111,4
43,112,4
43,113,4
43,114,4
43,115,4
43,116,4
43,117,4
43,118,4
43,119,4
43,120,4
43,121,3
43,122,4
43,123,3
43,124,3
43,125,3
43,126,3
43,127,3
44,14,2
44,15,3
44,17,6
44,18,5
44,20,4
44,21,4
44,22,4
44,23,4
44,25,4
44,27,4
44,28,4
44,29,4
44,30,4
44,31,5
44,32,4
44,33,4
44,34,4
44,35,3
44,36,7
44,38,4
44,40,3
44,46,2
44,47,4
44,48,4
44,50,3
44,59,2
44,63,5
44,66,5
44,67,5
44,68,5
44,70,5
44,71,5
44,72,5
44,74,6
44,75,5
44,76,6
44,77,5
44,81,5
44,82,5
44,83,4
44,84,4
44,85,5
44,87,5
44,88,4
44,92,4
44,93,4
44,94,4
44,97,4
44,101,7
44,103,4
44,105,5
44,106,8
44,107,6
44,109,3
44,110,4
44,111,5
44,113,4
44,114,4
44,115,4
44,116,4
44,118,4
44,119,4
44,120,4
44,121,3
44,122,3
44,123,3
44,124,3
44,125,3
45,19,4
45,21,4
45,23,3
45,24,4
45,25,4
45,26,5
45,27,3
45,28,4
45,30,4
45,31,4
45,32,4
45,33,4
45,35,8
45,46,4
45,48,3
45,49,3
45,60,5
45,61,5
45,63,3
45,66,6
45,67,3
45,68,5
45,69,4
45,70,6
45,71,5
45,73,6
45,74,5
45,75,5
45,76,5
45,77,4
45,78,5
45,79,5
45,80,4
45,84,5
45,85,6
45,86,7
45,92,3
45,93,5
45,94,4
45,95,4
45,96,3
45,97,4
45,98,8
45,99,8
45,100,7
45,101,5
45,102,7
45,103,4
45,104,4
45,105,4
45,106,7
45,107,4
45,108,5
45,109,3
45,110,4
45,111,4
45,112,4
45,113,4
45,114,4
45,115,4
45,116,4
45,117,5
45,118,4
45,119,3
45,121,3
45,122,3
45,123,3
45,125,3
46,19,5
46,20,6
46,21,5
46,22,6
46,23,6
46,24,6
46,25,6
46,26,6
46,27,5
46,28,3
46,29,6
46,30,4
46,31,4
46,32,4
46,33,4
46,34,5
46,35,6
46,44,2
46,45,5
46,48,3
46,58,5
46,59,5
46,60,4
46,62,4
46,63,4
46,64,4
46,65,5
46,70,4
46,71,5
46,72,5
46,73,4
46,74,5
46,75,6
46,76,5
46,77,5
46,78,5
46,79,4
46,83,3
46,84,5
46,85,5
46,86,4
46,98,5
46,99,8
46,100,7
46,101,8
46,105,3
46,106,5
46,107,4
46,108,7
46,109,4
46,110,4
46,111,4
46,112,4
46,113,4
46,114,3
46,115,4
46,116,4
46,117,4
46,118,3
46,119,3
46,120,3
46,123,3
46,126,3
47,21,3
47,22,5
47,23,4
47,24,5
47,25,6
47,28,5
47,29,2
47,30,4
47,31,6
47,32,4
47,33,7
47,34,6
47,35,6
47,43,3
47,44,3
47,45,3
47,47,3
47,48,3
47,58,4
47,59,6
47,64,4
47,65,5
47,66,5
47,67,4
47,69,5
47,70,6
47,71,5
47,72,5
47,73,4
47,74,5
47,75,5
47,76,5
47,78,5
47,81,2
47,82,4
47,83,3
47,84,4
47,85,6
47,86,4
47,98,4
47,99,7
47,103,5
47,104,4
47,106,3
47,107,3
47,108,6
47,109,5
47,110,2
47,111,3
47,112,3
47,116,4
47,117,3
47,118,3
47,119,3
47,120,3
47,121,3
47,127,3
48,31,6
48,32,3
48,33,7
48,45,3
48,65,4
48,66,6
48,67,5
48,68,5
48,69,4
48,70,4
48,71,5
48,73,5
48,74,5
48,76,4
48,77,5
48,78,5
48,79,4
48,80,5
48,81,7
48,83,4
48,84,4
48,85,4
48,100,4
48,104,4
48,106,5
48,107,6
48,108,6
48,109,5
48,110,5
48,111,4
48,113,4
48,114,4
48,116,3
48,117,3
48,118,4
48,119,3
48,120,3
48,121,3
48,122,3
48,127,3
49,30,2
49,31,4
49,32,3
49,33,5
49,66,5
49,69,3
49,70,4
49,71,5
49,73,6
49,74,6
49,75,6
49,76,6
49,77,5
49,78,5
49,80,4
49,81,6
49,82,5
49,83,5
49,86,6
49,102,4
49,105,4
49,107,6
49,108,8
49,109,5
49,111,4
49,112,3
49,113,4
49,114,3
49,115,3
49,117,5
49,118,3
49,119,4
49,120,3
49,122,3
49,125,3
49,126,3
49,127,3
50,72,3
50,73,3
50,74,3
50,76,2
50,77,5
50,78,7
50,80,4
50,81,6
50,82,5
50,83,4
50,85,6
50,86,6
50,87,6
50,101,3
50,102,3
50,106,2
50,107,6
50,110,3
50,111,4
50,112,4
50,113,3
50,114,4
50,115,3
50,117,4
50,118,4
50,119,4
50,122,4
50,123,3
50,124,4
50,126,3
50,127,3
51,68,5
51,69,5
51,70,5
51,71,5
51,72,4
51,77,4
51,78,5
51,81,4
51,82,5
51,83,5
51,84,4
51,86,4
51,87,5
51,88,6
51,100,3
51,101,2
51,102,3
51,103,5
51,104,3
51,105,3
51,106,6
51,107,6
51,110,3
51,111,3
51,112,3
51,113,3
51,114,6
51,115,6
51,116,7
51,117,3
51,118,4
51,120,3
51,121,4
51,122,4
51,124,2
51,126,3
52,0,5
52,67,4
52,68,6
52,69,5
52,70,5
52,71,4
52,72,5
52,73,6
52,74,4
52,75,5
52,76,2
52,77,3
52,82,4
52,84,4
52,85,6
52,86,7
52,100,5
52,102,5
52,105,3
52,106,4
52,107,5
52,108,6
52,109,3
52,110,4
52,111,3
52,112,3
52,113,6
52,114,5
52,115,6
52,117,3
52,118,3
52,119,3
52,120,3
52,121,4
52,125,3
52,127,3
53,0,5
53,1,5
53,67,5
53,68,5
53,69,5
53,70,5
53,71,5
53,72,5
53,74,5
53,75,5
53,76,4
53,77,5
53,78,6
53,79,6
53,81,5
53,82,5
53,83,5
53,85,4
53,86,4
53,99,4
53,100,2
53,102,7
53,103,6
53,104,4
53,105,5
53,106,4
53,107,6
53,108,8
53,109,5
53,110,4
53,112,5
53,113,5
53,114,5
53,116,3
53,117,4
53,118,3
53,120,3
53,121,4
53,122,3
53,123,3
53,124,2
53,125,3
53,126,3
53,127,3
54,0,5
54,1,5
54,66,2
54,67,5
54,68,4
54,69,5
54,71,5
54,72,4
54,73,5
54,74,5
54,75,5
54,76,3
54,77,6
54,78,5
54,79,5
54,80,5
54,82,4
54,86,3
54,102,5
54,104,5
54,105,5
54,107,8
54,108,7
54,110,4
54,111,4
54,112,3
54,114,4
54,115,4
54,116,4
54,117,3
54,118,5
54,120,3
54,121,4
54,123,4
54,125,3
54,126,3
54,127,3
55,0,4
55,1,5
55,2,5
55,69,5
55,70,4
55,71,5
55,72,5
55,73,4
55,74,4
55,76,2
55,77,3
55,78,5
55,79,5
55,81,5
55,82,5
55,83,5
55,96,6
55,99,4
55,102,4
55,104,3
55,105,5
55,106,4
55,107,6
55,108,4
55,109,3
55,110,4
55,111,4
55,112,3
55,113,4
55,114,3
55,118,4
55,119,3
55,120,3
55,127,3
56,0,4
56,1,5
56,3,4
56,72,3
56,75,4
56,77,4
56,80,5
56,81,5
56,82,5
56,84,6
56,91,3
56,100,5
56,101,5
56,104,4
56,105,7
56,106,6
56,107,7
56,108,4
56,109,3
56,110,4
56,111,3
56,112,6
56,113,3
56,114,4
56,115,4
56,117,4
56,118,4
56,119,4
56,120,3
56,127,3
57,0,4
57,1,5
57,2,5
57,62,6
57,63,7
57,68,5
57,69,4
57,73,4
57,82,5
57,83,4
57,99,4
57,100,5
57,101,5
57,102,5
57,103,4
57,104,5
57,105,5
57,106,6
57,107,6
57,108,4
57,109,3
57,110,3
57,111,3
57,112,3
57,113,4
57,114,3
57,115,4
57,118,4
57,121,3
57,127,4
58,0,4
58,1,4
58,2,5
58,4,3
58,5,4
58,63,4
58,68,4
58,69,5
58,75,4
58,76,4
58,77,4
58,78,5
58,79,6
58,81,7
58,82,5
58,100,4
58,102,6
58,103,6
58,104,5
58,106,5
58,107,5
58,109,3
58,111,4
58,112,5
58,113,3
58,114,3
58,115,3
58,120,3
58,122,3
59,0,3
59,1,3
59,2,4
59,4,3
59,5,3
59,66,5
59,68,4
59,69,4
59,75,3
59,77,4
59,78,4
59,79,5
59,81,6
59,82,6
59,83,5
59,101,4
59,102,4
59,103,6
59,104,5
59,105,5
59,106,5
59,107,6
59,108,3
59,110,4
59,111,3
59,112,6
59,121,3
59,122,3
59,123,4
59,126,3
60,1,3
60,2,4
60,4,3
60,5,5
60,6,3
60,66,4
60,67,5
60,68,4
60,75,5
60,77,5
60,78,5
60,79,4
60,82,6
60,101,4
60,102,5
60,103,5
60,104,5
60,105,6
60,106,5
60,107,5
60,108,5
60,109,4
60,110,5
60,111,5
60,112,8
60,113,4
60,122,3
60,123,3
60,125,5
60,127,3
61,0,3
61,1,3
61,2,3
61,3,3
61,4,3
61,5,3
61,6,3
61,7,3
61,65,5
61,66,5
61,67,7
61,68,6
61,72,3
61,73,4
61,75,4
61,76,3
61,77,4
61,78,7
61,80,7
61,81,6
61,82,5
61,83,6
61,99,5
61,100,5
61,102,6
61,104,3
61,105,6
61,112,4
61,113,5
61,115,5
61,116,4
61,120,4
61,121,4
61,122,3
61,125,4
61,126,4
61,127,3
62,0,3
62,1,3
62,2,3
62,3,3
62,4,3
62,5,3
62,6,3
62,7,3
62,64,6
62,65,3
62,66,5
62,67,5
62,72,4
62,75,4
62,77,5
62,81,5
62,82,3
62,83,4
62,101,4
62,102,4
62,103,4
62,104,5
62,109,6
62,112,4
62,114,5
62,115,4
62,116,4
62,118,5
62,119,4
62,120,4
62,121,4
62,122,4
62,123,4
62,124,3
63,0,3
63,1,4
63,2,5
63,4,5
63,5,4
63,6,4
63,15,3
63,65,5
63,66,4
63,67,5
63,68,3
63,70,3
63,72,3
63,73,5
63,74,5
63,77,7
63,78,5
63,79,6
63,80,5
63,89,3
63,100,3
63,101,4
63,102,5
63,103,4
63,105,4
63,107,5
63,110,5
63,111,3
63,112,6
63,113,3
63,115,4
63,116,4
63,118,4
63,119,4
63,120,4
63,122,4
63,123,4
63,124,4
63,125,7
63,126,4
64,0,4
64,1,5
64,2,5
64,3,7
64,6,5
64,8,4
64,10,5
64,13,5
64,15,3
64,16,3
64,67,5
64,68,5
64,69,5
64,71,5
64,72,4
64,75,4
64,76,5
64,77,8
64,78,5
64,79,5
64,80,5
64,81,4
64,82,6
64,83,7
64,85,5
64,89,3
64,93,3
64,94,3
64,95,3
64,100,5
64,101,4
64,102,4
64,103,4
64,108,5
64,110,5
64,111,5
64,112,6
64,113,4
64,114,4
64,118,4
64,119,4
64,120,4
64,122,3
64,123,4
64,124,4
64,126,4
64,127,4
65,0,4
65,1,4
65,2,4
65,4,4
65,5,5
65,7,4
65,8,5
65,11,2
65,14,3
65,16,3
65,65,4
65,66,5
65,68,5
65,69,5
65,70,4
65,72,4
65,73,4
65,74,4
65,75,5
65,81,6
65,85,3
65,87,5
65,88,4
65,90,3
65,91,4
65,93,2
65,94,4
65,95,4
65,101,4
65,102,4
65,107,5
65,108,3
65,110,4
65,111,6
65,112,7
65,113,4
65,114,6
65,115,4
65,117,4
65,118,4
65,119,4
65,120,4
65,121,4
65,122,3
65,123,4
65,124,4
65,125,4
65,126,4
65,127,4
66,0,5
66,1,5
66,2,5
66,3,4
66,5,3
66,11,4
66,12,3
66,13,4
66,15,4
66,16,3
66,17,5
66,64,4
66,65,4
66,67,4
66,68,5
66,70,5
66,71,4
66,72,5
66,73,4
66,74,5
66,75,5
66,76,3
66,79,4
66,80,3
66,81,4
66,85,4
66,87,5
66,88,3
66,90,5
66,91,4
66,94,3
66,95,4
66,96,4
66,97,4
66,98,4
66,99,5
66,100,4
66,101,4
66,108,3
66,109,3
66,110,3
66,111,6
66,112,4
66,113,5
66,114,6
66,115,5
66,116,5
66,118,4
66,119,4
66,120,4
66,121,4
66,122,4
66,123,4
66,124,4
66,125,4
66,126,4
66,127,4
67,0,5
67,2,5
67,6,2
67,7,3
67,9,5
67,10,4
67,11,5
67,12,5
67,14,4
67,15,3
67,16,3
67,62,3
67,63,4
67,65,4
67,66,5
67,67,5
67,68,4
67,70,4
67,71,5
67,74,5
67,76,5
67,78,5
67,79,4
67,80,5
67,81,5
67,92,3
67,94,3
67,95,3
67,97,4
67,98,4
67,99,3
67,100,4
67,109,3
67,110,3
67,111,4
67,112,3
67,113,3
67,114,4
67,115,6
67,116,6
67,117,3
67,118,3
67,120,4
67,121,4
67,122,4
67,123,4
67,124,4
67,127,4
68,0,4
68,1,5
68,2,5
68,3,4
68,4,3
68,6,3
68,7,5
68,10,4
68,14,4
68,15,4
68,16,5
68,18,3
68,63,4
68,65,5
68,66,5
68,67,5
68,75,5
68,76,5
68,78,4
68,79,4
68,80,4
68,90,3
68,92,3
68,93,4
68,94,4
68,95,3
68,96,3
68,97,3
68,98,8
68,99,5
68,109,3
68,111,3
68,112,4
68,113,6
68,114,6
68,115,6
68,116,6
68,117,3
68,118,4
68,119,3
68,120,4
68,121,4
68,122,3
68,123,3
68,124,3
68,125,3
68,126,3
68,127,4
69,0,5
69,1,5
69,2,4
69,3,4
69,4,4
69,5,3
69,7,5
69,8,4
69,10,3
69,11,3
69,12,5
69,17,4
69,18,4
69,65,5
69,67,5
69,68,6
69,69,4
69,77,5
69,78,5
69,81,3
69,90,3
69,91,3
69,94,3
69,95,4
69,96,5
69,98,6
69,99,5
69,101,3
69,109,3
69,110,3
69,111,3
69,112,5
69,116,7
69,117,3
69,118,3
69,120,3
69,121,3
69,122,3
69,123,3
69,124,3
69,127,5
70,0,5
70,1,6
70,2,6
70,3,6
70,4,4
70,6,5
70,12,4
70,13,4
70,14,3
70,15,3
70,16,4
70,17,5
70,18,3
70,19,2
70,64,4
70,65,5
70,66,6
70,67,5
70,69,6
70,74,4
70,75,5
70,76,6
70,77,6
70,79,3
70,80,3
70,81,3
70,84,3
70,85,3
70,88,3
70,89,3
70,90,3
70,94,4
70,95,4
70,97,4
70,98,4
70,99,4
70,100,3
70,101,3
70,109,3
70,116,7
70,117,4
70,118,4
70,119,5
70,121,5
70,122,3
71,0,6
71,1,5
71,2,5
71,4,4
71,5,6
71,6,6
71,7,6
71,8,7
71,10,4
71,12,5
71,13,6
71,15,3
71,18,5
71,19,4
71,20,2
71,64,5
71,66,5
71,67,5
71,68,5
71,69,5
71,70,5
71,79,3
71,80,3
71,81,3
71,84,3
71,90,3
71,92,3
71,93,3
71,94,4
71,95,4
71,96,4
71,97,3
71,98,4
71,99,5
71,100,3
71,119,3
72,0,4
72,1,3
72,2,3
72,4,5
72,5,6
72,6,6
72,7,3
72,10,5
72,11,5
72,12,3
72,13,4
72,15,6
72,19,3
72,20,4
72,63,5
72,64,5
72,65,5
72,66,4
72,67,5
72,68,5
72,78,3
72,80,3
72,84,3
72,85,6
72,86,5
72,87,3
72,88,3
72,91,3
72,92,3
72,93,4
72,95,4
72,98,4
72,99,4
72,100,3
72,101,3
72,119,4
72,120,5
72,122,5
72,123,4
73,0,4
73,2,3
73,3,4
73,4,3
73,5,5
73,6,5
73,7,4
73,9,3
73,10,7
73,11,6
73,15,4
73,16,2
73,17,4
73,18,6
73,19,3
73,71,4
73,72,4
73,73,6
73,75,3
73,78,3
73,81,3
73,85,5
73,86,4
73,90,3
73,91,5
73,92,6
73,95,4
73,96,4
73,97,4
73,99,3
73,100,2
73,101,3
73,120,5
73,122,5
73,123,4
74,0,5
74,1,3
74,2,4
74,4,5
74,5,4
74,6,4
74,7,4
74,9,4
74,13,2
74,14,3
74,15,5
74,18,5
74,19,7
74,20,4
74,21,4
74,78,3
74,79,3
74,80,4
74,81,3
74,83,3
74,84,3
74,85,4
74,88,3
74,89,3
74,92,3
74,93,3
74,94,3
74,96,4
74,98,3
74,101,4
74,102,3
74,120,5
74,121,5
74,122,5
74,123,7
74,125,5
75,0,4
75,1,4
75,2,5
75,4,7
75,5,4
75,6,4
75,12,3
75,14,4
75,15,4
75,16,3
75,17,3
75,18,5
75,20,4
75,21,3
75,71,6
75,72,4
75,73,4
75,80,3
75,81,4
75,83,3
75,87,2
75,88,3
75,89,3
75,90,3
75,92,3
75,95,3
75,96,3
75,97,4
75,102,3
75,120,5
75,121,4
75,122,6
75,123,8
75,124,6
76,0,5
76,1,7
76,2,4
76,10,2
76,11,4
76,12,3
76,13,4
76,14,6
76,15,4
76,16,4
76,17,4
76,18,5
76,19,5
76,21,4
76,70,6
76,72,5
76,74,5
76,77,3
76,78,3
76,85,2
76,87,5
76,88,3
76,89,3
76,90,2
76,92,3
76,93,3
76,101,3
76,102,3
76,120,5
76,123,6
76,125,6
76,126,3
76,127,4
77,0,5
77,1,5
77,7,2
77,8,3
77,9,4
77,10,5
77,11,6
77,13,6
77,14,5
77,15,4
77,16,6
77,17,7
77,19,5
77,20,7
77,21,5
77,69,5
77,70,5
77,71,4
77,72,4
77,76,4
77,77,4
77,83,3
77,84,3
77,87,4
77,88,3
77,90,3
77,99,3
77,102,3
77,103,3
77,104,4
77,105,2
77,116,4
77,117,3
77,118,3
77,119,4
77,120,5
77,124,6
77,125,6
77,126,8
78,7,4
78,8,4
78,9,3
78,10,4
78,11,5
78,12,6
78,13,7
78,14,5
78,15,4
78,16,5
78,19,5
78,21,4
78,71,3
78,72,4
78,73,4
78,74,3
78,76,4
78,77,4
78,78,4
78,85,3
78,91,3
78,98,4
78,99,4
78,100,2
78,103,5
78,104,4
78,105,3
78,107,2
78,117,3
78,118,6
78,119,5
78,121,5
78,126,7
78,127,5
79,4,3
79,5,5
79,6,4
79,8,4
79,10,5
79,11,8
79,12,4
79,13,4
79,14,5
79,16,5
79,17,5
79,19,5
79,20,5
79,21,4
79,27,3
79,29,4
79,30,4
79,32,6
79,33,3
79,70,2
79,73,4
79,74,3
79,77,4
79,85,4
79,93,4
79,94,4
79,97,3
79,98,4
79,100,3
79,103,5
79,106,2
79,107,3
79,108,4
79,109,4
79,118,4
79,119,5
79,121,3
79,126,6
79,127,5
80,0,4
80,1,6
80,2,4
80,3,7
80,4,4
80,7,4
80,8,4
80,10,7
80,11,7
80,12,6
80,13,5
80,14,4
80,15,5
80,17,7
80,18,5
80,19,5
80,20,4
80,27,3
80,28,4
80,29,5
80,30,5
80,31,6
80,32,6
80,33,4
80,71,3
80,72,3
80,73,3
80,74,4
80,75,4
80,76,5
80,77,5
80,82,3
80,83,4
80,85,4
80,96,3
80,98,4
80,100,3
80,102,2
80,105,5
80,106,4
80,107,4
80,108,5
80,109,3
80,116,5
80,119,5
80,122,2
81,0,6
81,3,6
81,6,2
81,7,5
81,8,7
81,9,7
81,10,7
81,11,4
81,12,4
81,13,4
81,14,4
81,15,5
81,16,5
81,17,4
81,19,5
81,20,5
81,29,5
81,31,4
81,32,5
81,75,4
81,76,4
81,82,3
81,83,4
81,87,4
81,93,3
81,94,4
81,99,4
81,100,4
81,101,3
81,104,4
81,105,4
81,106,6
81,107,5
81,108,6
81,109,5
81,114,3
81,116,5
81,120,4
81,121,3
82,1,6
82,3,5
82,4,5
82,5,4
82,6,3
82,7,4
82,9,7
82,10,7
82,11,4
82,12,4
82,13,5
82,14,5
82,15,5
82,17,4
82,18,5
82,19,6
82,29,5
82,30,4
82,31,5
82,33,4
82,69,3
82,76,2
82,84,3
82,87,4
82,103,6
82,104,6
82,105,6
82,106,6
82,108,6
82,109,5
82,113,5
82,115,6
82,116,5
82,117,7
82,118,8
82,119,7
82,121,3
82,124,2
83,0,4
83,2,5
83,3,4
83,4,3
83,5,5
83,6,7
83,7,5
83,9,5
83,10,5
83,12,5
83,14,5
83,18,6
83,19,7
83,22,4
83,23,7
83,31,6
83,32,4
83,72,3
83,76,4
83,77,3
83,78,4
83,84,3
83,85,4
83,86,4
83,87,4
83,97,3
83,100,4
83,101,3
83,102,6
83,103,6
83,104,5
83,105,6
83,106,6
83,107,6
83,108,6
83,109,4
83,112,3
83,113,3
83,114,6
83,116,8
83,117,8
83,118,8
83,119,6
83,120,4
83,122,2
83,123,4
83,125,3
83,126,3
84,0,7
84,1,5
84,4,4
84,5,4
84,6,4
84,7,6
84,8,4
84,11,3
84,12,5
84,16,5
84,17,4
84,18,3
84,19,6
84,20,4
84,22,5
84,23,5
84,29,5
84,30,5
84,31,5
84,33,4
84,34,5
84,70,3
84,73,3
84,74,3
84,75,3
84,76,5
84,77,3
84,81,4
84,82,3
84,83,4
84,84,4
84,89,3
84,97,3
84,100,2
84,102,2
84,103,4
84,104,6
84,105,6
84,106,6
84,108,4
84,109,4
84,111,4
84,112,4
84,113,5
84,114,9
84,115,8
84,116,8
84,117,8
84,118,8
84,120,6
84,122,2
84,123,2
84,125,3
84,127,3
85,0,5
85,5,4
85,6,7
85,7,4
85,12,4
85,14,3
85,15,6
85,16,4
85,18,3
85,21,6
85,22,5
85,23,5
85,24,4
85,29,5
85,30,5
85,31,5
85,32,5
85,33,4
85,34,3
85,74,3
85,75,3
85,77,3
85,81,4
85,97,4
85,98,3
85,100,2
85,101,4
85,102,5
85,103,6
85,104,5
85,105,5
85,106,3
85,107,3
85,108,3
85,109,5
85,111,5
85,114,8
85,116,8
85,117,8
85,118,8
85,125,2
86,0,5
86,1,5
86,3,4
86,4,5
86,6,4
86,7,7
86,10,3
86,11,6
86,13,4
86,16,5
86,17,7
86,18,4
86,19,5
86,20,6
86,21,6
86,22,5
86,23,7
86,28,6
86,29,5
86,30,5
86,31,5
86,32,4
86,34,4
86,35,6
86,36,4
86,37,5
86,66,3
86,67,3
86,70,3
86,80,3
86,81,4
86,84,2
86,85,5
86,88,3
86,97,3
86,98,3
86,99,4
86,100,3
86,101,3
86,105,4
86,106,3
86,108,3
86,111,6
86,112,6
86,113,7
86,115,5
86,123,3
86,124,3
86,125,3
86,126,2
87,0,6
87,2,5
87,3,5
87,4,4
87,5,4
87,10,4
87,13,4
87,16,5
87,18,4
87,21,5
87,22,4
87,23,6
87,27,4
87,28,5
87,29,4
87,30,7
87,31,8
87,33,5
87,34,5
87,35,6
87,36,3
87,66,2
87,67,3
87,70,3
87,80,4
87,84,4
87,86,4
87,87,4
87,88,4
87,96,4
87,97,4
87,98,3
87,100,3
87,101,3
87,102,4
87,103,4
87,104,4
87,106,4
87,107,4
87,108,3
87,110,5
87,111,6
87,113,5
87,114,6
87,115,6
87,116,3
87,123,2
87,124,3
87,125,3
87,126,3
88,0,7
88,1,5
88,2,4
88,3,6
88,6,4
88,7,6
88,10,5
88,11,2
88,12,4
88,13,5
88,15,4
88,16,5
88,17,5
88,19,7
88,20,5
88,21,5
88,22,7
88,23,3
88,28,4
88,30,5
88,31,6
88,32,5
88,57,3
88,71,3
88,79,3
88,81,4
88,89,3
88,98,4
88,99,3
88,101,3
88,102,3
88,103,4
88,105,4
88,106,4
88,111,4
88,112,4
88,113,3
88,114,3
88,123,2
88,124,3
88,125,3
88,126,4
89,0,4
89,1,4
89,3,5
89,5,4
89,6,4
89,9,4
89,10,7
89,13,4
89,15,6
89,16,5
89,17,5
89,18,5
89,19,5
89,20,6
89,21,7
89,22,6
89,23,3
89,25,4
89,26,4
89,27,4
89,28,6
89,30,6
89,31,6
89,32,4
89,63,3
89,65,3
89,71,3
89,81,3
89,82,3
89,101,5
89,102,5
89,103,4
89,104,5
89,105,4
89,106,3
89,107,3
89,108,3
89,109,3
89,110,3
89,111,4
89,115,3
89,116,2
89,123,3
89,124,3
89,125,5
89,126,4
89,127,4
90,1,5
90,2,4
90,3,4
90,4,4
90,5,5
90,7,5
90,8,4
90,9,4
90,10,4
90,11,5
90,12,5
90,17,4
90,18,4
90,19,4
90,23,4
90,25,5
90,26,5
90,27,3
90,28,7
90,29,6
90,30,4
90,31,5
90,67,3
90,68,3
90,79,3
90,81,3
90,82,6
90,83,4
90,84,4
90,97,2
90,98,4
90,99,3
90,100,3
90,102,4
90,103,4
90,105,3
90,106,3
90,107,3
90,108,3
90,109,3
90,110,3
90,112,3
90,114,4
90,116,4
90,117,3
90,120,3
90,123,2
90,124,3
90,126,5
90,127,3
91,0,5
91,1,7
91,2,4
91,3,5
91,5,4
91,6,3
91,7,5
91,9,5
91,11,7
91,12,5
91,13,5
91,17,4
91,18,3
91,19,4
91,22,6
91,23,4
91,25,5
91,26,3
91,27,7
91,28,3
91,29,4
91,30,4
91,78,3
91,79,3
91,81,3
91,82,3
91,84,4
91,85,3
91,98,4
91,99,4
91,101,4
91,102,4
91,103,4
91,105,3
91,106,3
91,107,3
91,108,3
91,110,3
91,111,3
91,112,4
91,117,3
91,119,3
91,120,3
91,121,3
91,123,2
92,0,5
92,1,6
92,3,4
92,4,3
92,5,3
92,7,4
92,9,6
92,10,4
92,11,7
92,13,4
92,14,4
92,15,4
92,16,4
92,17,7
92,18,5
92,19,5
92,21,4
92,22,4
92,23,5
92,26,2
92,60,4
92,62,3
92,72,4
92,79,3
92,83,3
92,84,4
92,100,4
92,101,4
92,102,4
92,103,4
92,106,3
92,107,3
92,108,4
92,109,2
92,110,3
92,111,4
92,114,4
92,115,4
92,116,3
92,117,3
92,118,3
92,119,3
92,121,2
92,126,3
93,0,3
93,3,4
93,4,5
93,5,4
93,6,5
93,7,2
93,8,4
93,9,5
93,11,4
93,13,4
93,14,7
93,15,5
93,16,5
93,17,4
93,19,4
93,21,5
93,23,3
93,68,4
93,73,4
93,82,3
93,94,2
93,99,4
93,101,4
93,106,3
93,107,3
93,108,4
93,111,3
93,114,4
93,117,3
93,118,3
93,122,3
94,2,4
94,3,4
94,5,6
94,7,6
94,8,6
94,10,4
94,12,4
94,14,5
94,16,5
94,17,5
94,61,3
94,66,3
94,68,3
94,71,3
94,74,4
94,102,5
94,103,4
94,104,4
94,106,2
94,107,3
94,108,3
94,113,4
94,120,4
94,123,3
94,124,5
95,0,3
95,1,4
95,3,5
95,5,2
95,6,2
95,7,6
95,9,3
95,12,2
95,13,3
95,15,2
