x,y,pressures
36,65,3
36,68,3
36,69,4
36,70,3
36,71,3
36,72,4
36,73,4
36,74,3
36,75,5
36,76,5
36,77,5
36,78,5
36,79,2
36,80,2
36,81,2
36,84,3
36,87,3
36,100,2
36,114,5
36,125,1
36,126,1
37,1,3
37,3,3
37,5,4
37,7,4
37,10,4
37,11,3
37,12,5
37,13,3
37,14,3
37,16,3
37,17,4
37,18,4
37,19,4
37,20,4
37,22,4
37,24,4
37,25,4
37,26,4
37,30,4
37,31,4
37,32,4
37,33,5
37,34,3
37,35,3
37,37,4
37,38,4
37,40,4
37,45,4
37,46,4
37,47,4
37,48,3
37,49,4
37,50,4
37,51,3
37,52,6
37,53,4
37,55,4
37,58,4
37,59,4
37,60,3
37,65,3
37,66,2
37,70,3
37,71,4
37,72,2
37,73,3
37,74,3
37,75,5
37,76,5
37,77,2
37,78,4
37,79,5
37,80,4
37,81,2
37,84,3
37,85,4
37,86,3
37,92,4
37,100,2
37,102,2
37,108,3
37,113,3
37,126,1
37,127,1
38,0,4
38,1,4
38,2,3
38,4,4
38,5,4
38,9,3
38,10,3
38,11,3
38,12,4
38,14,4
38,15,3
38,16,4
38,19,4
38,20,4
38,21,4
38,22,4
38,27,3
38,30,4
38,31,4
38,33,3
38,34,3
38,36,4
38,37,4
38,38,4
38,39,4
38,40,4
38,42,4
38,43,4
38,47,4
38,50,3
38,52,4
38,53,4
38,55,3
38,56,4
38,57,3
38,58,3
38,59,3
38,60,4
38,61,5
38,62,3
38,69,3
38,70,4
38,72,2
38,73,2
38,75,4
38,76,2
38,77,2
38,78,3
38,79,4
38,80,4
38,86,3
38,87,3
38,88,3
38,91,3
38,93,4
38,101,2
38,127,1
39,0,3
39,1,3
39,2,4
39,4,4
39,5,3
39,6,6
39,7,4
39,9,3
39,10,4
39,12,4
39,14,4
39,15,3
39,17,3
39,18,3
39,19,4
39,21,4
39,22,4
39,23,4
39,25,3
39,26,4
39,29,4
39,31,4
39,32,4
39,33,4
39,34,3
39,36,3
39,37,3
39,38,4
39,39,4
39,40,4
39,43,4
39,44,4
39,46,5
39,51,4
39,52,3
39,53,4
39,58,2
39,59,3
39,67,2
39,68,3
39,69,3
39,70,5
39,71,3
39,72,5
39,73,2
39,74,3
39,75,3
39,76,2
39,77,2
39,80,3
39,81,2
39,82,2
39,83,2
39,85,2
39,101,2
39,102,2
39,103,2
39,104,2
39,126,1
39,127,2
40,0,3
40,1,4
40,2,4
40,4,4
40,5,3
40,6,4
40,8,4
40,9,3
40,10,3
40,11,3
40,12,2
40,13,3
40,14,4
40,15,3
40,19,3
40,20,4
40,21,4
40,24,4
40,25,4
40,26,3
40,29,4
40,33,4
40,34,4
40,37,4
40,38,4
40,39,4
40,40,4
40,41,4
40,42,4
40,43,4
40,45,4
40,46,6
40,47,3
40,50,3
40,51,4
40,52,4
40,54,2
40,55,2
40,56,2
40,57,3
40,58,3
40,59,4
40,70,2
40,71,4
40,72,4
40,73,4
40,74,5
40,75,5
40,76,4
40,77,4
40,78,4
40,79,4
40,80,4
40,81,4
40,82,4
40,83,4
40,84,3
40,102,2
40,124,1
40,126,1
41,0,4
41,1,4
41,2,3
41,5,4
41,6,4
41,7,3
41,8,3
41,9,3
41,10,2
41,11,5
41,13,3
41,14,6
41,15,3
41,17,2
41,18,3
41,19,4
41,20,4
41,21,4
41,22,4
41,23,4
41,24,4
41,25,4
41,26,4
41,29,4
41,33,4
41,34,5
41,36,4
41,38,4
41,40,3
41,41,4
41,42,3
41,43,3
41,44,4
41,45,4
41,46,4
41,48,3
41,50,3
41,51,5
41,58,2
41,59,3
41,61,3
41,62,5
41,63,3
41,64,3
41,65,3
41,66,3
41,67,4
41,69,3
41,70,3
41,72,4
41,73,4
41,74,5
41,75,4
41,76,5
41,77,5
41,78,2
41,79,4
41,80,4
41,81,4
41,82,4
41,83,4
41,84,3
41,85,2
41,86,2
41,103,3
41,104,2
41,122,1
42,0,4
42,4,3
42,6,4
42,7,4
42,8,4
42,9,4
42,10,3
42,11,4
42,12,3
42,13,4
42,14,4
42,15,4
42,16,4
42,17,4
42,19,4
42,20,4
42,21,4
42,22,4
42,23,3
42,24,4
42,26,4
42,33,4
42,34,5
42,35,3
42,37,4
42,40,4
42,41,4
42,42,4
42,44,3
42,45,3
42,46,3
42,53,2
42,56,2
42,57,3
42,58,3
42,59,3
42,60,3
42,61,3
42,63,3
42,64,4
42,65,3
42,66,3
42,67,3
42,68,2
42,69,5
42,70,5
42,71,3
42,72,4
42,73,4
42,74,4
42,75,4
42,76,4
42,77,5
42,78,4
42,79,4
42,80,3
42,81,4
42,82,3
42,83,4
42,84,4
42,85,2
42,86,2
42,96,4
42,97,3
42,104,2
42,121,1
42,122,1
42,123,1
42,127,1
43,0,4
43,4,3
43,5,3
43,6,4
43,7,4
43,8,4
43,9,4
43,10,4
43,11,3
43,12,3
43,13,3
43,14,3
43,15,4
43,16,3
43,17,4
43,18,3
43,20,3
43,21,4
43,22,4
43,27,3
43,28,4
43,32,4
43,33,4
43,35,4
43,36,4
43,38,3
43,39,3
43,40,3
43,41,3
43,42,3
43,43,3
43,44,3
43,45,3
43,47,3
43,49,2
43,50,2
43,52,3
43,55,2
43,56,3
43,58,2
43,60,3
43,62,3
43,63,6
43,64,3
43,65,2
43,66,3
43,67,2
43,68,3
43,69,2
43,70,2
43,71,5
43,72,5
43,73,4
43,74,4
43,75,4
43,76,4
43,77,5
43,78,3
43,79,4
43,80,4
43,81,4
43,82,4
43,83,5
43,84,4
43,85,2
43,86,2
43,87,2
43,88,2
43,90,3
43,91,3
43,94,3
43,95,5
43,97,3
43,98,3
43,99,3
43,101,3
43,104,2
43,105,3
43,120,2
43,121,1
43,122,1
44,4,4
44,5,4
44,6,4
44,7,4
44,8,3
44,9,4
44,10,4
44,11,4
44,12,5
44,13,3
44,14,3
44,15,3
44,16,4
44,20,4
44,21,4
44,22,4
44,23,3
44,24,3
44,27,2
44,28,4
44,33,3
44,34,4
44,35,3
44,36,3
44,37,3
44,38,3
44,39,3
44,40,3
44,43,3
44,44,3
44,47,3
44,48,2
44,49,3
44,50,2
44,53,2
44,54,3
44,55,3
44,56,3
44,59,2
44,60,4
44,62,3
44,63,5
44,64,3
44,65,3
44,66,3
44,67,4
44,70,3
44,71,2
44,73,4
44,74,4
44,75,5
44,76,4
44,77,5
44,78,4
44,80,4
44,81,4
44,82,4
44,84,4
44,86,2
44,87,2
44,88,2
44,91,3
44,93,4
44,94,6
44,98,3
44,99,3
44,101,3
44,102,3
44,110,5
44,119,2
44,122,1
44,123,2
45,4,3
45,5,4
45,6,4
45,7,4
45,8,4
45,9,4
45,10,4
45,11,4
45,13,2
45,14,4
45,15,4
45,16,4
45,17,4
45,18,4
45,19,3
45,21,4
45,22,4
45,23,4
45,27,3
45,32,3
45,33,4
45,35,3
45,36,3
45,37,3
45,38,3
45,39,2
45,40,2
45,41,2
45,42,3
45,44,2
45,45,3
45,46,3
45,47,3
45,49,3
45,50,3
45,51,3
45,52,3
45,53,3
45,54,3
45,56,3
45,57,2
45,58,2
45,59,3
45,60,4
45,61,3
45,62,4
45,63,3
45,64,3
45,65,3
45,66,3
45,68,3
45,69,3
45,71,4
45,72,4
45,73,4
45,74,4
45,75,4
45,76,4
45,78,5
45,79,4
45,80,5
45,81,4
45,82,4
45,83,5
45,84,4
45,85,4
45,86,3
45,87,4
45,88,3
45,89,3
45,90,4
45,94,3
45,95,4
45,96,3
45,99,3
45,100,3
45,101,3
45,102,3
45,107,3
45,108,3
45,109,4
45,126,2
46,2,3
46,3,3
46,4,4
46,5,5
46,6,4
46,7,4
46,8,4
46,9,4
46,10,4
46,11,4
46,12,4
46,13,4
46,14,4
46,15,3
46,16,3
46,17,4
46,18,3
46,19,3
46,20,3
46,21,3
46,22,3
46,23,2
46,25,2
46,27,3
46,35,3
46,36,3
46,37,3
46,38,1
46,39,2
46,40,2
46,41,2
46,42,3
46,44,3
46,45,3
46,46,3
46,47,2
46,48,1
46,49,3
46,50,3
46,51,3
46,52,3
46,55,3
46,56,2
46,57,3
46,58,3
46,59,2
46,60,5
46,61,4
46,62,5
46,64,3
46,65,2
46,66,5
46,70,2
46,71,5
46,74,3
46,76,4
46,77,5
46,78,4
46,79,4
46,81,5
46,82,5
46,83,5
46,84,5
46,85,4
46,86,4
46,87,4
46,88,4
46,89,3
46,90,3
46,92,4
46,94,4
46,95,4
46,96,3
46,97,3
46,99,3
46,100,3
46,101,3
46,102,3
46,104,2
46,106,2
46,107,2
46,108,3
46,110,3
46,111,4
46,112,4
46,114,4
46,115,3
46,120,2
46,121,2
46,123,2
46,125,2
47,2,3
47,3,3
47,4,4
47,5,5
47,6,4
47,7,4
47,8,4
47,9,4
47,10,4
47,11,4
47,12,4
47,13,4
47,14,4
47,17,4
47,18,3
47,19,3
47,20,2
47,21,3
47,25,2
47,26,3
47,33,3
47,34,4
47,35,3
47,36,2
47,37,3
47,38,4
47,39,2
47,41,1
47,43,3
47,44,3
47,45,3
47,46,3
47,47,3
47,48,3
47,49,2
47,50,3
47,51,3
47,52,3
47,53,2
47,55,3
47,56,3
47,57,2
47,58,2
47,59,2
47,60,1
47,61,4
47,62,4
47,63,2
47,64,5
47,65,4
47,66,5
47,67,3
47,68,5
47,69,2
47,71,3
47,72,2
47,73,2
47,75,4
47,76,4
47,77,4
47,78,5
47,80,4
47,81,5
47,82,4
47,83,4
47,84,4
47,85,5
47,86,5
47,87,5
47,88,4
47,93,3
47,94,4
47,95,4
47,98,3
47,102,3
47,103,3
47,106,2
47,107,3
47,108,2
47,110,4
47,111,7
47,115,3
47,116,3
47,121,2
47,122,2
47,123,2
47,124,2
47,127,1
48,0,3
48,1,4
48,2,4
48,3,4
48,4,3
48,5,4
48,6,4
48,7,3
48,8,4
48,10,4
48,11,3
48,14,3
48,15,2
48,16,3
48,20,3
48,21,3
48,34,4
48,35,3
48,36,3
48,39,2
48,40,3
48,41,2
48,42,3
48,44,3
48,45,3
48,46,3
48,47,2
48,48,3
48,49,4
48,50,2
48,51,3
48,52,2
48,53,2
48,55,2
48,56,2
48,58,1
48,59,2
48,60,4
48,61,4
48,62,4
48,63,5
48,64,5
48,65,5
48,66,5
48,67,4
48,68,4
48,69,3
48,70,3
48,71,2
48,72,4
48,73,4
48,74,4
48,75,4
48,76,4
48,77,4
48,78,5
48,79,4
48,80,4
48,81,4
48,82,4
48,83,4
48,84,4
48,85,4
48,86,5
48,87,5
48,88,3
48,89,3
48,90,3
48,91,4
48,92,3
48,93,4
48,95,4
48,96,4
48,108,2
48,110,4
48,112,4
48,113,4
48,114,3
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
48,127,1
49,0,3
49,2,4
49,3,4
49,4,4
49,5,4
49,11,2
49,12,1
49,15,3
49,16,3
49,17,3
49,18,3
49,19,3
49,20,3
49,21,3
49,22,2
49,23,3
49,34,4
49,37,2
49,38,2
49,39,2
49,40,2
49,41,2
49,42,2
49,43,3
49,44,3
49,45,3
49,46,2
49,47,2
49,48,3
49,50,3
49,51,3
49,54,3
49,56,3
49,57,3
49,58,2
49,59,3
49,60,4
49,61,3
49,62,3
49,63,4
49,64,4
49,65,3
49,66,5
49,67,5
49,68,6
49,69,4
49,70,3
49,71,5
49,72,4
49,73,4
49,74,4
49,75,4
49,76,4
49,77,5
49,78,4
49,79,4
49,80,4
49,81,4
49,82,5
49,83,5
49,84,3
49,85,5
49,86,4
49,87,4
49,88,4
49,89,3
49,90,3
49,92,4
49,94,5
49,95,4
49,108,3
49,111,3
49,112,3
49,113,4
49,115,3
49,121,2
49,124,2
49,125,2
50,1,4
50,2,2
50,4,3
50,5,3
50,7,3
50,10,3
50,11,2
50,12,2
50,15,3
50,16,3
50,17,3
50,18,3
50,19,3
50,20,3
50,21,3
50,22,3
50,23,3
50,24,2
50,33,2
50,34,4
50,35,3
50,37,2
50,38,2
50,39,2
50,40,2
50,43,3
50,44,3
50,46,3
50,47,3
50,48,3
50,49,3
50,50,3
50,51,3
50,52,3
50,53,3
50,54,2
50,55,3
50,56,3
50,58,3
50,59,2
50,60,4
50,61,6
50,64,3
50,65,4
50,66,4
50,67,3
50,68,4
50,69,2
50,72,2
50,73,4
50,74,4
50,75,4
50,76,4
50,77,4
50,78,4
50,79,5
50,80,4
50,81,4
50,82,5
50,83,4
50,84,4
50,85,4
50,86,4
50,87,5
50,89,3
50,90,3
50,91,3
50,92,5
50,93,3
50,94,4
50,95,4
50,96,3
50,98,3
50,111,5
50,112,3
50,125,2
51,0,2
51,1,2
51,3,2
51,4,3
51,5,3
51,7,3
51,9,2
51,10,3
51,15,3
51,16,3
51,17,3
51,18,3
51,19,3
51,20,3
51,21,2
51,22,2
51,24,2
51,33,3
51,34,4
51,35,3
51,36,2
51,37,2
51,38,2
51,39,2
51,40,2
51,42,2
51,43,3
51,44,3
51,46,3
51,48,3
51,49,3
51,50,3
51,51,3
51,53,3
51,54,3
51,55,4
51,56,4
51,59,4
51,60,4
51,61,4
51,62,4
51,63,3
51,64,3
51,65,6
51,66,6
51,67,5
51,68,5
51,69,3
51,70,4
51,71,2
51,72,4
51,73,4
51,74,4
51,75,5
51,76,4
51,77,4
51,78,4
51,79,5
51,80,4
51,81,4
51,82,4
51,83,4
51,84,4
51,85,5
51,86,4
51,87,5
51,88,5
51,89,3
51,91,3
51,92,3
51,97,3
51,111,3
51,112,3
51,113,4
51,116,5
51,124,2
52,1,2
52,2,2
52,3,2
52,4,3
52,5,3
52,6,2
52,10,1
52,11,3
52,12,2
52,14,2
52,16,2
52,17,2
52,20,1
52,21,2
52,22,3
52,23,3
52,24,3
52,34,4
52,35,3
52,36,3
52,38,2
52,39,2
52,40,2
52,41,2
52,42,1
52,43,3
52,44,3
52,46,3
52,47,3
52,48,3
52,50,4
52,53,2
52,54,4
52,55,3
52,59,4
52,61,6
52,62,5
52,63,5
52,64,5
52,65,6
52,66,5
52,67,3
52,68,6
52,69,6
52,70,5
52,71,4
52,73,4
52,74,4
52,75,4
52,76,5
52,77,5
52,78,5
52,79,4
52,80,4
52,81,4
52,82,5
52,83,4
52,84,5
52,85,4
52,86,4
52,87,5
52,88,4
52,89,5
52,90,3
52,91,4
52,92,4
52,94,3
52,95,4
52,99,3
52,111,3
52,112,3
52,113,3
52,115,3
52,116,3
52,118,3
52,125,2
53,0,1
53,1,2
53,2,3
53,3,3
53,4,3
53,5,3
53,6,2
53,10,2
53,11,3
53,12,3
53,13,2
53,14,3
53,15,3
53,16,2
53,18,2
53,20,3
53,21,2
53,34,3
53,35,2
53,36,2
53,37,2
53,38,2
53,39,2
53,40,2
53,41,2
53,44,3
53,45,3
53,46,3
53,47,4
53,48,4
53,49,4
53,50,4
53,51,4
53,52,4
53,55,2
53,57,4
53,58,4
53,59,3
53,60,4
53,61,3
53,62,4
53,63,5
53,64,5
53,67,6
53,68,5
53,69,6
53,70,6
53,71,5
53,72,4
53,73,4
53,74,3
53,75,3
53,78,5
53,79,4
53,80,5
53,81,4
53,82,5
53,83,5
53,84,5
53,85,5
53,86,4
53,87,2
53,88,3
53,90,3
53,91,4
53,92,4
53,93,4
53,95,3
53,97,3
53,103,3
53,109,2
53,113,3
54,0,3
54,1,3
54,2,2
54,3,3
54,4,3
54,8,2
54,9,2
54,10,3
54,11,3
54,12,2
54,19,2
54,20,3
54,21,2
54,34,3
54,36,2
54,37,2
54,44,4
54,45,3
54,46,3
54,48,2
54,49,4
54,50,3
54,51,4
54,52,4
54,53,4
54,56,4
54,58,4
54,59,6
54,60,4
54,62,5
54,63,5
54,66,5
54,68,5
54,69,5
54,72,5
54,76,2
54,77,2
54,78,4
54,79,4
54,80,4
54,81,5
54,83,4
54,86,3
54,87,2
54,88,3
54,90,3
54,91,4
54,92,4
54,93,5
54,94,4
54,95,3
54,99,3
54,109,2
54,111,3
54,113,3
54,117,3
55,0,3
55,1,3
55,2,3
55,3,2
55,9,3
55,10,3
55,11,3
55,12,3
55,16,2
55,19,2
55,20,3
55,21,3
55,33,5
55,36,3
55,37,3
55,38,3
55,39,3
55,40,3
55,42,4
55,43,3
55,44,4
55,45,4
55,46,3
55,47,4
55,48,4
55,49,3
55,52,4
55,53,4
55,54,3
55,55,3
55,56,3
55,58,4
55,59,4
55,60,3
55,61,4
55,62,5
55,63,3
55,64,3
55,65,3
55,66,5
55,67,5
55,68,5
55,69,5
55,71,2
55,72,2
55,73,3
55,74,3
55,75,2
55,77,3
55,78,6
55,79,4
55,80,5
55,81,4
55,82,4
55,83,2
55,84,2
55,85,2
55,86,4
55,87,3
55,88,5
55,89,3
55,90,4
55,91,3
55,94,4
55,96,3
55,97,3
55,98,6
55,111,3
56,0,3
56,1,3
56,4,2
56,6,2
56,8,3
56,10,3
56,11,3
56,12,2
56,14,3
56,15,2
56,16,2
56,17,3
56,18,2
56,19,2
56,20,3
56,33,3
56,34,3
56,35,4
56,36,3
56,37,4
56,38,4
56,39,4
56,40,4
56,44,4
56,46,4
56,47,4
56,48,5
56,49,4
56,53,4
56,54,4
56,55,5
56,56,4
56,57,5
56,58,4
56,59,4
56,60,4
56,62,3
56,64,4
56,65,5
56,66,5
56,68,3
56,72,4
56,73,4
56,74,3
56,75,5
56,76,4
56,78,3
56,79,4
56,80,4
56,81,2
56,82,2
56,83,4
56,84,2
56,85,4
56,86,2
56,87,2
56,89,4
56,90,4
56,91,4
56,92,5
56,93,4
56,94,4
56,97,3
56,112,3
57,0,2
57,4,3
57,5,3
57,6,3
57,7,3
57,8,3
57,9,2
57,10,2
57,15,3
57,16,2
57,17,3
57,18,3
57,19,2
57,20,3
57,32,3
57,33,3
57,35,5
57,37,4
57,38,3
57,39,3
57,41,4
57,42,4
57,43,4
57,44,4
57,45,4
57,46,4
57,47,3
57,48,4
57,49,4
57,50,3
57,51,3
57,52,4
57,53,4
57,54,4
57,55,4
57,56,4
57,57,4
57,59,3
57,60,3
57,61,3
57,62,3
57,64,4
57,65,3
57,66,3
57,69,3
57,72,4
57,73,4
57,76,4
57,77,3
57,78,4
57,79,4
57,80,4
57,81,4
57,82,5
57,84,2
57,85,4
57,86,3
57,87,3
57,89,4
57,90,4
57,91,5
57,97,3
58,0,3
58,3,3
58,4,2
58,5,2
58,6,3
58,7,3
58,8,3
58,11,2
58,16,2
58,17,2
58,18,3
58,21,3
58,23,3
58,31,4
58,33,3
58,36,4
58,37,4
58,38,3
58,39,4
58,40,3
58,41,4
58,42,4
58,44,4
58,45,4
58,46,4
58,47,3
58,48,4
58,50,4
58,51,3
58,54,4
58,55,3
58,56,3
58,57,3
58,58,3
58,59,2
58,60,3
58,61,3
58,62,3
58,63,5
58,64,4
58,66,4
58,67,3
58,68,3
58,69,3
58,70,5
58,71,4
58,72,5
58,73,3
58,74,2
58,75,2
58,78,4
58,79,4
58,80,5
58,81,4
58,82,4
58,83,3
58,84,3
58,85,2
58,86,2
58,87,3
58,88,3
58,89,4
58,90,5
58,92,3
58,97,3
59,0,3
59,1,3
59,2,3
59,3,3
59,4,3
59,5,3
59,6,3
59,9,3
59,10,3
59,11,2
59,12,2
59,13,3
59,16,2
59,18,3
59,19,2
59,21,2
59,22,3
59,31,3
59,33,3
59,34,3
59,36,3
59,37,3
59,38,2
59,39,4
59,40,3
59,41,4
59,42,4
59,43,4
59,44,3
59,45,3
59,46,4
59,47,4
59,48,3
59,51,2
59,53,3
59,54,3
59,56,2
59,57,3
59,58,3
59,59,5
59,60,2
59,63,4
59,64,5
59,65,3
59,67,3
59,68,3
59,70,6
59,74,3
59,75,3
59,76,2
59,77,4
59,78,4
59,81,4
59,82,5
59,83,2
59,84,5
59,85,3
59,86,5
59,87,2
59,89,5
59,95,3
59,96,4
59,101,3
59,104,3
59,116,2
59,120,2
59,125,4
59,126,4
60,0,3
60,1,2
60,2,3
60,3,3
60,4,3
60,5,3
60,6,3
60,7,2
60,8,3
60,9,3
60,10,3
60,11,2
60,12,2
60,13,3
60,15,2
60,16,3
60,17,2
60,18,2
60,24,2
60,27,3
60,31,3
60,32,2
60,33,4
60,34,3
60,35,3
60,37,4
60,38,4
60,39,3
60,40,4
60,43,3
60,45,2
60,46,2
60,47,2
60,48,2
60,49,2
60,51,3
60,52,3
60,53,3
60,57,3
60,58,2
60,59,3
60,60,3
60,61,5
60,62,3
60,64,3
60,65,4
60,66,3
60,67,5
60,68,5
60,69,3
60,70,6
60,74,4
60,76,2
60,77,4
60,78,5
60,80,5
60,84,6
60,85,3
60,86,2
60,87,2
60,89,4
60,92,3
60,94,4
60,95,3
60,116,2
60,117,2
60,126,5
61,0,3
61,1,3
61,2,1
61,3,2
61,5,3
61,6,2
61,7,2
61,8,3
61,9,2
61,10,2
61,11,3
61,12,2
61,13,3
61,14,2
61,15,3
61,16,3
61,17,2
61,18,3
61,22,3
61,23,3
61,25,3
61,26,3
61,27,3
61,28,3
61,29,3
61,30,4
61,31,4
61,32,5
61,33,6
61,34,3
61,37,4
61,38,3
61,40,4
61,41,4
61,42,3
61,43,3
61,44,2
61,45,2
61,47,2
61,48,2
61,49,3
61,50,2
61,51,2
61,53,3
61,54,2
61,55,2
61,56,3
61,57,3
61,58,3
61,59,2
61,60,3
61,61,4
61,62,4
61,63,3
61,64,3
61,65,3
61,68,6
61,69,5
61,70,5
61,72,2
61,75,2
61,76,2
61,77,2
61,79,3
61,80,3
61,81,5
61,82,4
61,83,4
61,84,4
61,85,3
61,86,2
61,87,3
61,89,3
61,90,3
61,91,3
61,92,3
61,93,3
61,94,3
61,95,3
61,96,3
61,101,3
61,118,2
61,122,3
61,127,3
62,0,3
62,2,2
62,4,3
62,5,3
62,6,3
62,7,3
62,8,2
62,11,2
62,13,3
62,14,2
62,15,2
62,19,2
62,20,3
62,28,4
62,29,3
62,32,3
62,33,6
62,34,3
62,35,4
62,36,3
62,38,4
62,39,4
62,40,3
62,41,4
62,42,4
62,43,3
62,44,3
62,45,2
62,47,3
62,48,2
62,49,3
62,50,3
62,51,3
62,53,2
62,54,3
62,55,2
62,56,2
62,59,2
62,60,3
62,61,2
62,64,3
62,65,2
62,66,3
62,67,5
62,68,5
62,69,5
62,70,4
62,71,4
62,74,2
62,77,3
62,78,6
62,79,5
62,80,6
62,81,6
62,82,5
62,84,3
62,85,2
62,88,2
62,89,3
62,92,3
62,93,3
62,94,3
62,95,3
62,97,4
62,100,3
62,116,2
62,119,3
63,1,2
63,3,2
63,4,2
63,5,2
63,6,2
63,7,3
63,8,2
63,10,2
63,11,3
63,12,3
63,13,3
63,21,2
63,22,3
63,30,4
63,31,2
63,33,3
63,34,4
63,35,4
63,36,4
63,37,4
63,39,4
63,40,4
63,42,4
63,43,3
63,44,3
63,45,3
63,46,2
63,47,2
63,48,2
63,49,3
63,50,2
63,51,3
63,52,2
63,54,2
63,56,3
63,57,3
63,58,6
63,62,1
63,63,2
63,64,2
63,66,3
63,67,4
63,69,5
63,70,7
63,71,4
63,73,2
63,76,4
63,77,5
63,78,5
63,79,5
63,80,5
63,82,6
63,83,5
63,85,2
63,86,2
63,87,2
63,88,2
63,89,2
63,90,3
63,91,3
63,92,3
63,93,3
63,94,3
63,95,3
63,97,3
63,115,4
63,116,3
63,120,3
63,121,3
64,3,4
64,4,3
64,5,3
64,6,3
64,7,3
64,9,3
64,11,4
64,12,2
64,13,3
64,15,3
64,17,2
64,22,3
64,24,6
64,30,4
64,31,2
64,32,3
64,33,3
64,34,4
64,38,4
64,39,3
64,40,4
64,41,4
64,42,4
64,43,3
64,44,3
64,45,3
64,46,2
64,47,2
64,48,3
64,49,3
64,50,2
64,52,2
64,53,2
64,54,3
64,56,2
64,57,3
64,58,4
64,60,3
64,61,1
64,62,1
64,63,1
64,65,2
64,66,3
64,67,3
64,69,6
64,73,4
64,76,4
64,77,4
64,78,3
64,81,3
64,82,5
64,83,4
64,84,2
64,86,3
64,88,2
64,90,3
64,91,3
64,93,3
64,95,3
64,96,3
64,97,4
64,102,3
64,104,3
64,119,2
65,0,3
65,1,2
65,3,3
65,5,4
65,6,3
65,7,3
65,8,4
65,9,2
65,10,4
65,11,3
65,12,5
65,14,3
65,15,3
65,18,4
65,20,5
65,21,4
65,23,4
65,25,4
65,26,4
65,28,4
65,30,5
65,31,3
65,32,3
65,33,3
65,34,4
65,38,4
65,39,4
65,40,4
65,41,4
65,42,4
65,43,3
65,44,3
65,45,3
65,46,2
65,47,2
65,48,2
65,49,2
65,50,3
65,51,3
65,52,3
65,53,2
65,54,3
65,59,1
65,60,1
65,61,1
65,62,2
65,64,2
65,65,3
65,67,3
65,68,3
65,69,6
65,70,5
65,71,3
65,73,4
65,75,4
65,76,4
65,77,4
65,80,3
65,82,5
65,83,4
65,84,2
65,85,6
65,86,3
65,87,4
65,88,7
65,89,7
65,90,5
65,91,3
65,92,4
65,93,4
65,94,4
65,95,4
65,96,4
65,102,3
65,103,3
65,105,3
65,114,2
65,116,2
65,118,2
65,119,3
65,121,3
65,126,3
65,127,2
66,0,3
66,3,3
66,4,3
66,5,1
66,8,4
66,10,2
66,11,3
66,12,3
66,13,3
66,14,3
66,15,3
66,16,3
66,17,3
66,19,7
66,20,5
66,22,2
66,25,4
66,26,3
66,28,4
66,29,3
66,30,5
66,31,4
66,32,3
66,33,3
66,35,3
66,36,3
66,38,4
66,39,4
66,40,4
66,42,4
66,45,2
66,46,2
66,47,2
66,51,4
66,52,4
66,59,1
66,60,1
66,61,2
66,62,1
66,64,1
66,65,3
66,66,2
66,67,3
66,68,5
66,69,4
66,70,3
66,71,3
66,72,3
66,74,2
66,75,5
66,76,4
66,77,5
66,80,3
66,81,4
66,82,3
66,83,2
66,84,5
66,85,5
66,86,4
66,87,4
66,88,4
66,89,5
66,90,4
66,91,4
66,92,4
66,93,3
66,94,3
66,95,5
66,96,4
66,97,4
66,98,4
66,101,3
66,103,3
66,105,5
66,113,3
66,118,3
66,119,2
66,121,3
67,0,2
67,3,3
67,4,3
67,6,3
67,7,3
67,8,3
67,9,3
67,10,3
67,11,3
67,12,4
67,13,4
67,14,5
67,20,2
67,21,4
67,22,6
67,23,4
67,24,3
67,25,4
67,26,3
67,27,4
67,28,4
67,29,3
67,30,3
67,32,2
67,33,3
67,34,3
67,35,3
67,36,4
67,37,4
67,39,4
67,40,4
67,41,4
67,42,3
67,43,3
67,44,3
67,45,4
67,52,3
67,53,3
67,56,2
67,57,3
67,58,2
67,59,1
67,61,1
67,62,3
67,64,3
67,65,3
67,67,3
67,68,5
67,69,4
67,71,4
67,74,4
67,75,4
67,76,4
67,77,4
67,80,3
67,81,3
67,85,4
67,86,4
67,87,4
67,88,4
67,89,5
67,90,4
67,91,4
67,92,4
67,93,4
67,97,4
67,100,3
67,102,3
67,105,3
67,113,3
67,117,3
67,119,3
67,120,3
67,127,3
68,1,2
68,2,3
68,4,1
68,5,2
68,6,4
68,7,4
68,8,4
68,10,3
68,11,4
68,12,4
68,13,4
68,14,4
68,15,3
68,16,4
68,17,3
68,18,3
68,19,4
68,20,4
68,21,4
68,22,3
68,23,3
68,24,3
68,25,4
68,26,4
68,27,4
68,28,4
68,29,3
68,30,2
68,31,3
68,32,3
68,33,2
68,34,3
68,35,2
68,36,4
68,37,4
68,38,3
68,39,2
68,41,4
68,50,3
68,51,4
68,52,3
68,53,3
68,56,2
68,57,2
68,58,4
68,59,4
68,60,2
68,61,3
68,62,3
68,63,2
68,65,5
68,66,5
68,67,6
68,68,5
68,69,5
68,70,5
68,71,3
68,72,4
68,74,5
68,75,5
68,76,4
68,78,3
68,79,2
68,82,2
68,83,2
68,84,4
68,85,4
68,87,5
68,88,4
68,89,8
68,90,4
68,91,5
68,92,4
68,93,4
68,96,3
68,97,4
68,98,4
68,99,4
68,100,4
68,101,4
68,104,3
68,105,3
68,115,3
68,117,3
68,120,3
68,125,3
68,126,4
68,127,3
69,0,2
