x,y,pressures
104,111,1
104,112,0
105,73,0
105,74,0
105,75,0
105,76,0
105,77,1
105,78,0
105,79,0
105,82,0
105,83,0
105,85,0
105,86,0
105,87,0
105,88,0
105,90,0
105,91,1
105,92,0
105,93,0
105,94,0
105,95,0
105,96,0
105,97,0
105,98,0
105,99,0
105,100,0
105,101,0
105,102,0
105,103,0
105,104,0
105,105,1
105,107,1
105,108,1
105,109,1
105,110,1
105,111,1
105,112,1
105,115,0
106,73,0
106,74,0
106,75,1
106,76,0
106,77,0
106,78,0
106,79,0
106,80,0
106,82,1
106,83,0
106,84,1
106,85,0
106,86,0
106,87,0
106,88,0
106,91,0
106,92,0
106,93,0
106,94,0
106,95,0
106,97,0
106,99,0
106,102,0
106,103,0
106,104,0
106,107,1
106,108,1
106,109,1
106,111,1
106,115,0
106,116,0
106,117,1
107,74,0
107,75,0
107,76,0
107,77,0
107,80,0
107,81,0
107,83,0
107,84,0
107,86,0
107,87,0
107,89,0
107,90,1
107,92,0
107,93,0
107,94,0
107,95,0
107,97,0
107,98,0
107,99,1
107,100,0
107,101,0
107,103,0
107,104,0
107,105,0
107,107,1
107,108,0
107,109,1
107,110,0
107,111,0
107,114,0
107,115,1
108,74,0
108,75,0
108,76,0
108,77,0
108,78,0
108,80,0
108,81,0
108,82,0
108,83,0
108,85,0
108,86,0
108,87,0
108,88,0
108,91,0
108,92,1
108,93,1
108,94,0
108,95,0
108,96,0
108,97,0
108,99,0
108,100,1
108,101,0
108,103,1
108,104,1
108,105,1
108,106,1
108,107,1
108,108,0
108,110,1
108,111,0
108,114,0
108,115,1
109,74,0
109,76,0
109,77,0
109,78,0
109,79,0
109,80,0
109,81,0
109,83,0
109,84,0
109,85,0
109,86,0
109,87,0
109,88,1
109,90,0
109,91,1
109,92,0
109,93,1
109,94,0
109,95,0
109,96,0
109,97,0
109,99,0
109,100,0
109,101,1
109,102,0
109,104,1
109,105,0
109,106,1
109,107,1
109,108,1
109,109,0
109,114,0
109,115,0
110,0,0
110,75,0
110,77,0
110,78,1
110,79,0
110,80,0
110,81,0
110,83,0
110,84,0
110,85,0
110,87,0
110,88,0
110,89,0
110,90,0
110,91,0
110,92,0
110,94,1
110,95,0
110,96,0
110,97,0
110,98,0
110,99,0
110,100,0
110,101,0
110,102,1
110,103,0
110,104,1
110,105,0
110,106,1
110,109,1
110,111,1
111,0,0
111,71,0
111,77,0
111,78,0
111,79,0
111,80,1
111,82,0
111,84,0
111,85,0
111,87,0
111,88,0
111,89,1
111,90,0
111,91,0
111,92,0
111,93,0
111,94,0
111,95,1
111,96,0
111,98,0
111,99,1
111,100,0
111,101,0
111,102,0
111,103,0
111,104,1
111,106,1
111,109,1
111,110,1
111,114,0
111,115,0
111,116,0
111,117,0
112,0,0
112,76,1
112,77,0
112,79,0
112,80,0
112,81,0
112,83,1
112,84,0
112,85,0
112,86,0
112,87,0
112,88,0
112,89,0
112,91,0
112,92,0
112,93,0
112,94,0
112,95,0
112,96,0
112,97,1
112,98,0
112,100,1
112,102,0
112,103,0
112,104,1
112,105,1
112,110,1
112,114,0
112,115,0
112,116,1
112,117,0
112,118,1
113,0,1
113,81,0
113,83,0
113,85,0
113,86,0
113,87,0
113,88,0
113,89,0
113,90,0
113,92,0
113,93,0
113,94,0
113,95,0
113,96,0
113,97,0
113,98,1
113,100,0
113,102,0
113,103,0
113,104,1
113,105,1
113,106,1
113,109,1
113,110,1
113,113,0
113,114,0
113,115,1
113,116,0
113,117,0
113,118,1
114,81,1
114,82,0
114,83,0
114,84,0
114,86,0
114,87,1
114,88,1
114,89,0
114,90,0
114,92,0
114,93,0
114,94,0
114,95,0
114,96,0
114,97,0
114,98,0
114,99,1
114,101,1
114,102,0
114,103,1
114,104,1
114,105,1
114,106,1
114,109,0
114,110,0
114,111,0
114,113,0
114,114,1
114,115,0
114,116,0
114,117,0
114,118,1
115,81,0
115,84,0
115,85,0
115,86,0
115,88,0
115,89,0
115,91,0
115,92,0
115,93,1
115,94,0
115,95,0
115,96,0
115,97,0
115,98,0
115,99,0
115,101,0
115,102,0
115,103,0
115,105,0
115,109,0
115,111,0
115,112,0
115,113,0
115,116,0
115,117,0
115,118,0
116,81,0
116,82,0
116,83,1
116,84,0
116,85,0
116,86,0
116,87,0
116,88,1
116,89,0
116,90,0
116,91,1
116,92,0
116,93,0
116,97,0
116,98,0
116,99,0
116,100,0
116,101,0
116,102,0
116,103,0
116,104,0
116,110,0
116,111,0
116,112,0
116,114,0
116,115,0
116,116,1
116,117,0
116,118,0
116,119,1
117,82,0
117,83,0
117,84,0
117,85,0
117,86,0
117,87,1
117,88,0
117,89,0
117,90,1
117,91,0
117,92,0
117,93,0
117,94,0
117,95,0
117,96,0
117,97,0
117,98,0
117,99,0
117,100,0
117,101,1
117,102,0
117,103,0
117,104,0
117,109,0
117,110,0
117,111,0
117,112,0
117,116,0
117,117,0
117,118,0
117,119,0
117,120,0
118,81,1
118,83,1
118,84,0
118,85,1
118,87,1
118,88,0
118,89,1
118,90,0
118,92,0
118,93,0
118,94,0
118,95,1
118,96,1
118,97,1
118,98,0
118,99,0
118,100,0
118,101,0
118,102,0
118,103,1
118,104,1
118,105,1
118,109,0
118,110,0
118,111,0
118,114,0
118,116,0
118,117,1
118,118,0
118,119,1
118,120,0
118,121,0
119,81,0
119,82,0
119,83,1
119,84,1
119,85,0
119,86,0
119,87,1
119,89,1
119,92,0
119,93,0
119,94,0
119,95,0
119,96,0
119,97,1
119,99,0
119,100,0
119,101,1
119,102,1
119,103,1
119,109,0
119,110,0
119,111,0
119,112,0
119,113,0
119,114,0
119,116,0
119,118,0
119,119,0
119,120,0
119,121,0
119,122,1
120,81,0
120,82,0
120,83,0
120,84,0
120,85,0
120,86,0
120,87,1
120,89,0
120,90,0
120,91,0
120,92,1
120,93,0
120,94,0
120,95,0
120,96,0
120,97,0
120,98,0
120,99,0
120,100,0
120,101,1
120,102,1
120,103,1
120,108,0
120,109,0
120,110,0
120,111,0
120,112,1
120,113,0
120,115,0
120,117,0
120,118,0
120,119,0
120,120,1
120,121,0
120,122,0
121,81,0
121,82,0
121,83,1
121,84,0
121,85,0
121,87,0
121,88,0
121,89,0
121,90,0
121,91,0
121,93,0
121,94,1
121,95,1
121,96,0
121,97,0
121,98,0
121,99,0
121,100,0
121,101,1
121,102,1
121,103,0
121,104,1
121,105,1
121,106,1
121,107,1
121,108,0
121,109,0
121,110,0
121,111,0
121,112,0
121,113,1
121,114,1
121,117,0
121,118,0
121,119,0
121,120,0
121,121,0
121,122,1
122,82,0
122,83,0
122,84,0
122,85,0
122,86,1
122,88,0
122,89,0
122,92,1
122,93,1
122,94,0
122,95,0
122,96,0
122,97,0
122,98,0
122,99,0
122,100,0
122,101,1
122,102,0
122,103,1
122,104,1
122,105,0
122,106,0
122,108,1
122,110,0
122,111,0
122,112,0
122,113,1
122,114,0
122,115,0
122,116,0
122,118,1
122,119,1
122,121,1
123,82,0
123,83,0
123,84,0
123,86,0
123,87,0
123,88,0
123,89,0
123,90,0
123,91,0
123,92,1
123,93,0
123,94,0
123,95,1
123,96,1
123,97,0
123,98,0
123,99,1
123,100,0
123,101,1
123,102,0
123,103,1
123,104,0
123,105,0
123,106,1
123,107,1
123,108,1
123,109,1
123,111,0
123,112,0
123,113,1
123,114,0
123,115,0
123,117,1
123,118,0
123,120,0
123,121,0
123,122,1
123,124,0
124,83,0
124,84,1
124,85,0
124,86,0
124,87,1
124,88,1
124,89,0
124,90,0
124,92,1
124,93,1
124,95,0
124,96,1
124,97,0
124,98,0
124,99,1
124,100,0
124,101,0
124,102,1
124,103,1
124,104,1
124,105,0
124,106,1
124,107,1
124,108,1
124,109,0
124,110,1
124,111,0
124,112,1
124,113,0
124,114,0
124,115,0
124,117,1
124,119,0
124,121,0
124,122,1
124,123,0
124,124,1
125,81,0
125,82,1
125,83,0
125,85,0
125,86,1
125,88,1
125,89,0
125,90,0
125,91,1
125,92,1
125,93,1
125,94,0
125,95,0
125,96,0
125,97,1
125,98,0
125,99,1
125,100,0
125,101,0
125,102,0
125,103,0
125,104,0
125,106,1
125,107,0
125,108,1
125,109,0
125,110,0
125,112,0
125,113,0
125,114,0
125,115,0
125,118,0
125,119,0
125,120,0
125,121,0
125,122,0
125,123,0
125,124,0
126,81,0
126,82,1
126,83,0
126,84,0
126,85,1
126,86,0
126,87,0
126,88,0
126,90,0
126,91,1
126,92,1
126,93,0
126,94,1
126,95,1
126,96,0
126,97,1
126,98,0
126,99,0
126,100,0
126,101,0
126,102,0
126,103,1
126,104,1
126,105,1
126,106,0
126,107,1
126,108,1
126,109,0
126,111,0
126,112,0
126,113,0
126,115,0
126,116,0
126,117,0
126,118,0
126,119,0
126,120,0
126,122,0
126,123,0
126,124,0
127,80,0
127,81,0
127,82,0
127,83,0
127,84,1
127,85,0
127,86,0
127,87,0
127,88,0
127,89,0
127,90,0
127,91,1
127,93,1
127,94,1
127,95,1
127,96,0
127,97,0
127,99,1
127,100,1
127,101,0
127,102,0
127,103,0
127,104,0
127,105,0
127,106,0
127,107,1
127,108,1
127,109,0
127,112,0
127,113,0
127,114,0
127,115,0
127,116,0
127,117,0
127,118,0
127,119,0
127,120,0
127,121,0
127,122,0
127,123,0
127,124,0
