x,y,pressures
2,95,1
2,96,1
2,97,2
2,98,2
2,99,1
2,100,2
2,101,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,1
2,107,2
2,108,0
2,109,2
2,110,2
2,111,2
2,112,2
2,114,2
2,115,1
2,116,2
2,117,1
2,118,2
2,120,2
2,122,2
2,123,1
2,124,2
3,0,0
3,1,2
3,2,1
3,3,1
3,4,2
3,5,0
3,6,1
3,7,1
3,8,2
3,9,2
3,10,1
3,11,1
3,12,1
3,13,2
3,14,2
3,15,2
3,16,2
3,17,1
3,18,1
3,19,1
3,20,2
3,21,2
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,27,1
3,28,1
3,29,1
3,34,1
3,35,2
3,36,1
3,49,1
3,50,2
3,51,1
3,52,1
3,54,1
3,55,2
3,56,2
3,61,2
3,62,2
3,63,2
3,64,1
3,65,1
3,66,2
3,68,1
3,69,2
3,70,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,2
3,84,2
3,86,2
3,87,2
3,88,2
3,89,1
3,90,1
3,91,2
3,98,1
3,99,2
3,100,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,109,2
3,110,2
3,112,2
3,113,1
3,115,1
3,116,1
3,117,2
3,118,2
3,119,1
3,120,0
3,121,2
3,124,1
3,125,1
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,6,1
4,8,1
4,9,2
4,10,2
4,11,1
4,12,2
4,13,2
4,14,1
4,15,2
4,16,2
4,19,1
4,20,2
4,21,1
4,23,1
4,24,1
4,25,1
4,26,1
4,35,1
4,36,2
4,37,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,59,2
4,60,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,1
4,69,2
4,70,1
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,79,2
4,80,1
4,84,2
4,85,2
4,86,2
4,87,2
4,88,2
4,89,2
4,91,1
4,99,1
4,102,1
4,107,2
4,108,2
4,111,2
4,112,2
4,113,1
4,114,2
4,115,2
4,116,1
4,117,2
4,118,2
4,119,2
4,120,1
4,121,1
4,122,2
4,124,2
4,125,1
4,126,1
4,127,1
5,0,1
5,1,1
5,2,1
5,4,1
5,5,2
5,6,2
5,7,1
5,8,1
5,9,2
5,10,1
5,11,1
5,12,1
5,13,2
5,14,2
5,15,1
5,16,1
5,17,2
5,18,1
5,19,1
5,20,1
5,21,1
5,22,2
5,24,2
5,35,1
5,36,1
5,37,2
5,38,1
5,45,2
5,46,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,58,2
5,59,2
5,60,2
5,62,2
5,63,2
5,64,1
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,71,1
5,73,2
5,75,2
5,76,2
5,80,2
5,83,2
5,84,2
5,85,1
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,91,1
5,93,1
5,94,1
5,109,2
5,110,1
5,111,1
5,112,0
5,113,1
5,114,1
5,115,2
5,117,2
5,118,2
5,120,2
5,121,2
5,122,2
5,123,1
5,125,2
5,127,1
6,1,1
6,2,1
6,3,1
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,1
6,10,1
6,12,2
6,13,1
6,15,1
6,16,1
6,17,2
6,18,2
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,2
6,25,2
6,26,1
6,36,1
6,37,1
6,38,2
6,39,2
6,45,1
6,46,2
6,48,1
6,49,2
6,50,1
6,51,2
6,52,1
6,55,2
6,57,2
6,60,2
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,74,2
6,75,2
6,76,2
6,79,2
6,80,2
6,81,1
6,82,2
6,83,2
6,84,2
6,85,2
6,87,2
6,88,2
6,89,1
6,90,1
6,94,1
6,95,2
6,100,2
6,105,2
6,106,1
6,107,2
6,110,2
6,111,2
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,2
6,118,1
6,119,2
6,120,2
6,121,2
6,122,2
6,126,1
6,127,2
7,0,1
7,1,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,2
7,9,1
7,10,2
7,11,2
7,15,2
7,16,1
7,17,1
7,18,1
7,19,2
7,20,2
7,21,1
7,22,1
7,23,2
7,24,2
7,25,1
7,26,2
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,43,1
7,44,2
7,45,1
7,46,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,2
7,53,1
7,54,2
7,56,1
7,57,2
7,61,2
7,62,2
7,63,1
7,64,2
7,65,2
7,66,1
7,67,2
7,70,2
7,73,1
7,74,1
7,75,1
7,76,1
7,78,1
7,79,1
7,83,0
7,84,2
7,85,2
7,86,2
7,87,1
7,88,1
7,89,1
7,93,0
7,95,2
7,99,1
7,103,2
7,105,2
7,106,1
7,108,1
7,112,1
7,113,1
7,116,1
7,117,2
7,121,2
7,122,2
7,123,2
7,126,0
8,0,1
8,2,1
8,3,1
8,5,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,1
8,14,2
8,15,1
8,16,1
8,17,1
8,18,2
8,19,2
8,20,2
8,21,2
8,22,1
8,23,1
8,24,1
8,25,2
8,26,2
8,27,1
8,37,1
8,38,2
8,39,2
8,40,2
8,41,1
8,42,1
8,43,2
8,45,1
8,46,2
8,48,2
8,50,1
8,52,1
8,53,1
8,57,2
8,58,1
8,59,2
8,60,1
8,61,2
8,63,1
8,64,0
8,67,2
8,69,1
8,70,1
8,71,2
8,72,1
8,73,1
8,74,2
8,75,1
8,77,2
8,78,1
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,91,2
8,97,2
8,98,2
8,102,1
8,105,2
8,106,2
8,108,0
8,112,1
8,115,1
8,116,1
8,118,1
8,119,0
8,121,2
8,122,2
8,127,2
9,0,1
9,1,1
9,3,2
9,4,1
9,5,2
9,7,2
9,8,2
9,10,1
9,11,2
9,12,1
9,13,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,2
9,25,1
9,26,1
9,27,1
9,29,1
9,32,1
9,36,1
9,37,1
9,38,2
9,40,2
9,41,2
9,42,2
9,43,1
9,44,1
9,46,2
9,47,2
9,48,1
9,50,2
9,56,0
9,57,2
9,58,2
9,59,2
9,60,2
9,61,1
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,67,1
9,68,2
9,70,1
9,71,1
9,73,0
9,74,2
9,75,2
9,76,2
9,77,2
9,78,1
9,79,2
9,80,2
9,81,1
9,82,2
9,83,2
9,85,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,1
9,98,2
9,103,1
9,105,2
9,107,1
9,108,1
9,110,2
9,111,2
9,112,2
9,115,2
9,116,1
9,117,2
9,118,0
9,119,0
9,120,0
9,121,1
9,122,2
9,123,2
9,127,2
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,1
10,8,2
10,10,0
10,11,1
10,12,1
10,13,2
10,14,2
10,15,1
10,16,1
10,17,1
10,18,2
10,19,1
10,20,2
10,21,1
10,22,2
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,2
10,30,1
10,31,1
10,32,1
10,38,2
10,39,2
10,42,2
10,43,2
10,44,2
10,45,1
10,46,2
10,47,1
10,48,2
10,49,2
10,51,2
10,55,2
10,56,1
10,57,1
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,1
10,66,2
10,67,2
10,68,1
10,69,2
10,70,2
10,71,2
10,74,0
10,75,2
10,76,1
10,77,1
10,78,2
10,79,2
10,80,2
10,81,2
10,82,1
10,85,2
10,86,1
10,87,2
10,88,1
10,90,2
10,91,1
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,0
10,100,1
10,101,2
10,107,1
10,110,1
10,111,1
10,112,2
10,113,1
10,115,2
10,116,1
10,117,1
10,119,0
10,120,2
10,121,1
10,123,2
10,124,2
10,125,2
10,126,2
10,127,2
11,0,1
11,1,2
11,2,1
11,3,2
11,4,2
11,5,2
11,11,1
11,13,1
11,14,1
11,15,1
11,16,2
11,17,1
11,18,2
11,19,1
11,20,1
11,21,1
11,22,2
11,23,1
11,24,2
11,25,2
11,26,1
11,27,1
11,28,1
11,29,1
11,30,2
11,31,1
11,32,1
11,39,1
11,40,1
11,41,2
11,42,2
11,43,2
11,46,2
11,47,2
11,48,1
11,51,2
11,52,1
11,56,1
11,57,2
11,58,1
11,59,2
11,60,2
11,62,2
11,63,1
11,65,2
11,66,2
11,67,1
11,68,0
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,75,1
11,76,2
11,77,2
11,78,2
11,79,1
11,80,1
11,81,1
11,82,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,96,2
11,98,2
11,102,1
11,105,2
11,109,1
11,111,1
11,112,2
11,114,2
11,115,1
11,116,2
11,117,2
11,121,2
11,123,2
11,124,2
11,126,2
11,127,2
12,0,1
12,2,1
12,3,2
12,5,1
12,7,1
12,11,2
12,12,2
12,13,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,23,1
12,24,2
12,28,2
12,29,2
12,30,1
12,31,2
12,40,1
12,41,1
12,42,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,2
12,53,2
12,54,1
12,55,2
12,56,2
12,57,1
12,58,2
12,59,2
12,60,2
12,61,2
12,62,0
12,63,0
12,66,2
12,67,2
12,68,2
12,69,2
12,70,1
12,73,2
12,74,2
12,75,2
12,76,1
12,77,1
12,78,1
12,79,2
12,81,1
12,82,0
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,89,1
12,90,2
12,91,1
12,92,2
12,93,2
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,99,2
12,106,2
12,107,1
12,108,2
12,111,2
12,112,2
12,113,1
12,114,2
12,115,2
12,116,1
12,117,2
12,122,2
12,123,2
12,124,2
12,125,2
12,126,2
12,127,2
13,0,1
13,1,1
13,2,1
13,3,2
13,4,2
13,5,2
13,6,1
13,8,1
13,11,2
13,12,2
13,13,2
13,14,1
13,15,2
13,16,2
13,17,2
13,19,2
13,21,2
13,28,1
13,29,2
13,30,1
13,31,1
13,41,1
13,48,2
13,49,1
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,59,2
13,62,0
13,63,2
13,64,2
13,65,2
13,67,2
13,69,1
13,71,2
13,73,1
13,75,2
13,76,0
13,77,1
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,1
13,89,2
13,90,2
13,91,1
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,99,2
13,100,2
13,101,2
13,107,2
13,108,1
13,110,2
13,112,1
13,113,2
13,114,1
13,115,1
13,116,2
13,117,1
13,119,2
13,120,2
13,121,1
13,123,2
13,124,2
13,125,2
13,126,2
14,0,1
14,2,2
14,3,1
14,4,1
14,5,1
14,6,1
14,7,2
14,12,1
14,16,1
14,17,1
14,19,2
14,20,2
14,21,2
14,22,1
14,28,1
14,29,1
14,30,2
14,31,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,63,2
14,64,2
14,68,2
14,69,2
14,72,2
14,73,2
14,74,2
14,75,1
14,76,2
14,77,2
14,78,1
14,79,1
14,80,2
14,81,2
14,82,1
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,98,2
14,99,2
14,104,2
14,108,2
14,109,2
14,111,2
14,112,2
14,113,2
14,114,1
14,115,1
14,116,1
14,117,1
14,118,2
14,119,2
14,120,2
14,121,1
14,122,0
14,123,2
14,124,1
14,125,2
14,126,2
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,8,2
15,9,2
15,10,0
15,11,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,2
15,22,1
15,29,2
15,30,1
15,31,1
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,54,2
15,55,1
15,58,2
15,60,2
15,64,2
15,65,2
15,66,2
15,67,1
15,68,2
15,69,2
15,70,2
15,72,2
15,73,2
15,74,1
15,75,2
15,76,2
15,77,1
15,78,1
15,80,2
15,81,2
15,82,2
15,83,1
15,84,2
15,85,2
15,86,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,95,1
15,96,2
15,99,2
15,100,2
15,101,1
15,106,2
15,107,2
15,109,2
15,110,2
15,113,2
15,114,2
15,115,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,1
15,124,2
15,125,2
15,126,2
15,127,2
16,0,2
16,1,2
16,2,1
16,3,2
16,4,1
16,5,2
16,6,2
16,7,2
16,15,1
16,17,1
16,18,2
16,19,2
16,20,2
16,21,1
16,22,2
16,23,2
16,28,2
16,31,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,2
16,56,1
16,57,2
16,62,0
16,63,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,1
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,1
16,80,1
16,81,2
16,82,0
16,83,2
16,84,1
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,93,2
16,95,2
16,97,1
16,99,2
16,104,1
16,106,2
16,107,1
16,109,2
16,111,2
16,112,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,1
16,119,1
16,120,1
16,121,2
16,122,2
16,123,2
16,124,2
16,125,2
16,126,2
16,127,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,1
17,8,0
17,10,1
17,11,2
17,12,2
17,15,1
17,17,2
17,18,1
17,19,2
17,20,2
17,21,2
17,22,2
17,24,1
17,28,2
17,30,0
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,59,2
17,61,0
17,62,2
17,63,1
17,64,2
17,65,2
17,66,2
17,68,2
17,69,2
17,71,2
17,72,2
17,73,1
17,74,1
17,75,2
17,77,2
17,79,0
17,81,2
17,82,2
17,83,2
17,84,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,99,1
17,106,2
17,107,2
17,108,1
17,109,2
17,110,2
17,111,2
17,112,2
17,115,0
17,117,2
17,118,2
17,120,2
17,121,1
17,122,1
17,124,0
17,125,2
17,127,2
18,0,2
18,1,1
18,2,1
18,3,2
18,4,2
18,5,1
18,7,2
18,11,1
18,12,2
18,15,2
18,16,1
18,17,2
18,19,2
18,22,2
18,23,2
18,24,2
18,27,1
18,32,1
18,33,0
18,44,2
18,45,2
18,47,2
18,48,2
18,49,1
18,50,2
18,51,2
18,52,2
18,53,1
18,54,2
18,55,2
18,56,2
18,57,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,68,2
18,69,2
18,72,1
18,73,2
18,76,2
18,81,0
18,82,1
18,83,2
18,84,2
18,86,2
18,87,2
18,88,2
18,89,1
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,98,2
18,105,2
18,107,2
18,108,2
18,110,2
18,111,2
18,112,1
18,113,2
18,114,2
18,115,1
18,119,2
18,122,2
18,123,2
18,124,2
18,125,1
18,126,0
18,127,2
19,0,1
19,1,1
19,2,2
19,3,2
19,4,2
19,5,2
19,11,2
19,12,2
19,13,2
19,16,0
19,19,0
19,21,2
19,24,1
19,27,2
19,29,1
19,32,2
19,33,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,63,2
19,65,1
19,68,1
19,69,2
19,70,2
19,72,2
19,73,1
19,75,2
19,76,1
19,83,2
19,84,2
19,85,2
19,86,1
19,87,2
19,88,2
19,89,2
19,90,2
19,91,1
19,92,2
19,93,2
19,94,2
19,96,2
19,97,2
19,98,2
19,101,1
19,102,1
19,104,0
19,107,2
19,109,1
19,111,2
19,113,2
19,114,1
19,115,2
19,116,2
19,118,1
19,119,1
19,121,2
19,124,2
19,125,2
19,126,2
20,0,1
20,1,1
20,2,1
20,3,2
20,4,2
20,9,1
20,10,2
20,12,2
20,13,2
20,16,2
20,17,1
20,18,2
20,20,2
20,31,0
20,34,1
20,41,2
20,42,2
20,43,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,1
20,52,2
20,53,1
20,56,2
20,57,2
20,58,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,67,1
20,68,1
20,69,2
20,70,2
20,71,2
20,72,0
20,73,1
20,74,2
20,75,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,1
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,96,2
20,97,2
20,100,2
20,101,1
20,102,2
20,103,0
20,104,0
20,108,2
20,113,2
20,115,2
20,116,2
20,117,2
20,118,2
20,120,2
20,121,2
20,122,2
20,126,2
20,127,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,2
21,5,2
21,7,2
21,9,1
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,25,1
21,26,1
21,31,1
21,35,1
21,36,1
21,37,1
21,38,2
21,39,1
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,57,2
21,58,2
21,59,2
21,62,2
21,63,2
21,65,2
21,67,2
21,68,2
21,70,2
21,71,1
21,72,1
21,73,1
21,74,1
21,75,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,1
21,89,2
21,90,2
21,91,2
21,92,2
21,95,2
21,96,2
21,97,1
21,99,2
21,100,2
21,101,2
21,110,1
21,113,2
21,117,2
21,118,2
21,120,2
21,121,1
21,122,1
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,2
22,7,0
22,8,0
22,10,2
22,11,1
22,13,1
22,14,2
22,15,1
22,16,2
22,17,1
22,18,1
22,19,2
22,20,2
22,21,2
22,22,1
22,23,2
22,24,1
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,2
22,34,1
22,36,2
22,40,2
22,41,2
22,42,1
22,43,1
22,44,1
22,45,2
22,46,2
22,47,2
22,48,2
22,57,1
22,59,2
22,60,1
22,62,0
22,65,2
22,67,1
22,68,1
22,71,2
22,73,2
22,74,2
22,75,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,91,0
22,92,2
22,93,2
22,95,2
22,96,2
22,97,2
22,98,2
22,100,2
22,101,1
22,102,2
22,103,1
22,104,2
22,106,1
22,107,1
22,108,2
22,110,2
22,111,2
22,115,2
22,116,1
22,117,0
22,118,2
22,119,2
22,123,2
22,125,2
22,126,2
22,127,2
23,1,2
23,3,2
23,4,1
23,5,2
23,6,0
23,7,2
23,9,2
23,10,1
23,11,0
23,12,0
23,13,1
23,14,1
23,15,1
23,16,1
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,1
23,24,2
23,25,2
23,26,2
23,27,1
23,28,1
23,29,2
23,30,2
23,31,2
23,32,2
23,33,0
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,43,1
23,44,1
23,45,2
23,46,2
23,47,1
23,48,1
23,49,1
23,50,1
23,51,2
23,52,2
23,53,2
23,54,2
23,55,2
23,56,2
23,57,2
23,62,2
23,65,2
23,69,2
23,74,2
23,75,2
23,84,0
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,96,2
23,97,2
23,98,2
23,99,2
23,100,2
23,102,2
23,103,0
23,105,1
23,106,1
23,109,2
23,112,2
23,113,1
23,114,2
23,115,2
23,116,1
23,118,2
23,119,2
23,120,2
23,122,2
23,125,2
23,126,2
23,127,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,7,2
24,8,2
24,9,2
24,10,1
24,12,2
24,13,2
24,14,2
24,15,2
24,16,1
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,1
24,31,2
24,32,2
24,33,2
24,34,1
24,35,2
24,36,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,1
24,43,2
24,44,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,1
24,51,1
24,53,1
24,56,2
24,57,2
24,58,2
24,85,1
24,89,2
24,90,0
24,92,2
24,99,2
24,100,2
24,101,2
24,102,2
24,104,1
24,108,1
24,110,2
24,112,2
24,116,2
24,117,2
24,118,1
24,119,1
24,120,2
24,121,2
24,122,2
24,123,1
24,124,2
24,125,2
24,126,1
24,127,1
25,1,1
25,2,2
25,3,1
25,4,2
25,5,2
25,6,2
25,7,2
25,8,1
25,9,2
25,10,1
25,11,1
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,1
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,1
25,33,2
25,34,2
25,35,2
25,37,1
25,38,0
25,39,2
25,40,2
25,41,2
25,42,2
25,45,0
25,46,0
25,47,1
25,50,1
25,51,1
25,52,1
25,53,2
25,54,0
25,57,2
25,58,1
25,59,2
25,67,1
25,68,0
25,72,2
25,82,2
25,83,2
25,86,2
25,87,2
25,88,1
25,89,1
25,95,1
25,96,2
25,98,1
25,100,2
25,101,2
25,103,1
25,110,1
25,111,2
25,114,1
25,115,0
25,118,1
25,119,2
25,120,2
25,122,2
25,124,2
25,125,1
25,126,2
25,127,2
26,0,2
26,1,1
26,2,1
26,3,1
26,4,1
26,5,2
26,6,1
26,8,1
26,9,0
26,10,0
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,1
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,31,1
26,34,2
26,42,2
26,43,2
26,48,2
26,49,1
26,50,2
26,51,1
26,52,1
26,53,2
26,54,2
26,55,2
26,56,2
26,58,2
26,86,2
26,88,2
26,90,1
26,97,1
26,101,2
26,102,2
26,103,1
26,104,2
26,105,1
26,107,2
26,109,2
26,110,2
26,111,1
26,115,2
26,119,1
26,120,2
26,121,2
26,122,2
26,125,2
26,126,2
26,127,2
27,0,1
27,1,1
27,2,2
27,4,1
27,5,2
27,6,1
27,7,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,1
27,27,0
27,30,2
27,31,2
27,33,2
27,34,2
27,39,2
27,40,1
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,48,2
27,50,2
27,51,1
27,52,2
27,53,1
27,54,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,83,2
27,85,2
27,86,1
27,87,2
27,88,1
27,91,2
27,92,2
27,98,2
27,101,2
27,102,2
27,103,2
27,104,2
27,105,2
27,106,2
27,107,2
27,108,1
27,109,1
27,110,2
27,111,2
27,112,2
27,119,1
27,120,1
27,121,2
27,122,2
27,123,2
27,125,2
27,126,2
27,127,2
28,1,2
28,2,2
28,6,2
28,7,0
28,9,2
28,11,1
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,1
28,27,2
28,29,2
28,32,2
28,33,2
28,34,2
28,39,2
28,40,2
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,52,2
28,53,2
28,54,1
28,55,2
28,56,2
28,58,2
28,60,2
28,61,2
28,62,2
28,81,0
28,85,2
28,86,2
28,89,2
28,92,1
28,97,1
28,99,2
28,102,2
28,105,2
28,106,1
28,107,2
28,108,2
28,109,1
28,110,2
28,111,2
28,112,2
28,113,2
28,114,1
28,116,2
28,118,2
28,119,2
28,120,2
28,122,2
28,124,2
28,127,2
29,1,1
29,2,1
29,3,2
29,4,2
29,6,2
29,7,2
29,8,2
29,10,1
29,11,2
