x,y,pressures
10,100,0
10,101,0
10,103,0
10,105,3
10,106,1
10,107,0
10,108,0
10,109,0
10,110,3
10,111,1
10,112,1
10,113,0
10,114,0
10,115,0
10,116,0
10,122,2
10,123,1
10,124,4
10,125,2
11,1,0
11,3,0
11,7,1
11,13,1
11,14,0
11,18,3
11,19,4
11,20,1
11,21,1
11,26,0
11,27,2
11,28,4
11,30,0
11,62,0
11,63,2
11,64,1
11,65,1
11,66,0
11,68,0
11,72,2
11,73,1
11,74,0
11,77,1
11,78,0
11,81,0
11,83,3
11,84,0
11,85,0
11,86,2
11,87,0
11,91,0
11,92,2
11,93,1
11,94,3
11,98,0
11,99,0
11,101,0
11,104,3
11,105,3
11,106,0
11,108,1
11,109,3
11,110,0
11,111,1
11,113,1
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,119,1
11,120,3
11,121,3
11,122,1
11,123,1
11,124,3
12,0,0
12,1,0
12,2,0
12,3,0
12,9,0
12,12,1
12,13,1
12,14,0
12,17,1
12,18,1
12,19,3
12,21,1
12,22,1
12,28,2
12,29,0
12,42,1
12,62,0
12,63,0
12,66,0
12,67,0
12,68,0
12,71,0
12,72,2
12,73,0
12,77,0
12,78,0
12,79,0
12,80,0
12,82,3
12,83,3
12,84,1
12,85,0
12,87,1
12,88,0
12,89,2
12,90,1
12,91,0
12,92,2
12,93,3
12,95,1
12,97,0
12,99,0
12,100,0
12,104,0
12,105,3
12,106,1
12,107,3
12,108,3
12,109,0
12,110,2
12,111,1
12,112,3
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,0
12,119,4
12,120,2
12,121,3
12,122,2
12,123,3
13,2,0
13,3,0
13,9,1
13,11,1
13,12,1
13,13,0
13,17,1
13,18,1
13,19,0
13,21,1
13,22,0
13,23,0
13,28,1
13,33,2
13,36,4
13,37,1
13,41,4
13,42,1
13,62,0
13,63,0
13,64,0
13,65,2
13,66,0
13,67,0
13,68,0
13,71,0
13,72,1
13,73,1
13,75,1
13,77,3
13,79,0
13,80,0
13,81,0
13,82,3
13,83,3
13,84,2
13,85,3
13,86,3
13,87,2
13,88,0
13,89,0
13,90,3
13,91,0
13,92,3
13,93,2
13,95,1
13,96,3
13,101,0
13,102,0
13,104,0
13,105,3
13,106,0
13,107,0
13,108,0
13,110,3
13,111,0
13,112,3
13,117,0
13,118,1
13,119,3
13,120,0
13,121,0
13,122,4
13,123,2
13,124,1
13,125,2
13,126,1
14,11,0
14,12,0
14,13,0
14,17,1
14,18,1
14,19,1
14,20,1
14,28,0
14,32,0
14,34,2
14,35,4
14,36,2
14,41,3
14,43,1
14,44,1
14,65,0
14,66,0
14,68,2
14,69,0
14,73,3
14,74,4
14,75,1
14,77,3
14,79,1
14,80,0
14,82,0
14,83,2
14,84,0
14,86,4
14,87,1
14,88,0
14,90,0
14,92,3
14,95,0
14,98,0
14,99,0
14,100,0
14,102,0
14,103,0
14,104,0
14,105,3
14,107,0
14,108,0
14,109,0
14,110,3
14,111,0
14,112,0
14,113,0
14,115,0
14,116,2
14,117,1
14,118,0
14,119,4
14,120,1
14,121,2
14,122,3
14,123,3
14,124,0
14,125,1
14,127,1
15,12,0
15,13,0
15,17,3
15,20,0
15,21,1
15,23,0
15,24,0
15,26,0
15,28,0
15,42,1
15,43,1
15,44,1
15,60,0
15,61,0
15,63,0
15,65,0
15,66,0
15,68,1
15,69,0
15,70,0
15,72,3
15,73,3
15,76,2
15,77,3
15,78,0
15,79,3
15,80,1
15,81,1
15,82,0
15,84,0
15,85,3
15,86,4
15,87,1
15,88,0
15,89,0
15,90,0
15,91,1
15,92,3
15,94,0
15,95,0
15,96,0
15,97,0
15,98,1
15,99,0
15,100,1
15,101,0
15,104,1
15,107,0
15,108,0
15,109,0
15,110,3
15,111,1
15,113,0
15,114,0
15,115,0
15,116,1
15,117,0
15,118,0
15,119,3
15,120,3
15,121,4
15,122,1
15,123,0
15,124,2
15,125,2
15,126,1
15,127,0
16,20,1
16,23,2
16,26,1
16,28,1
16,59,0
16,60,0
16,62,1
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,3
16,72,1
16,75,1
16,77,1
16,79,3
16,80,2
16,84,0
16,85,3
16,86,3
16,87,0
16,89,0
16,90,0
16,91,3
16,92,3
16,93,3
16,95,0
16,96,0
16,97,0
16,98,0
16,100,0
16,101,1
16,102,0
16,103,0
16,104,0
16,107,0
16,108,0
16,110,3
16,112,0
16,113,0
16,114,0
16,116,1
16,117,1
16,118,0
16,119,4
16,120,3
16,121,3
16,122,0
16,124,4
16,125,3
16,126,3
16,127,0
17,11,0
17,12,0
17,24,0
17,59,0
17,61,0
17,62,0
17,63,0
17,64,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,73,1
17,75,1
17,76,3
17,78,3
17,79,3
17,80,0
17,82,0
17,83,0
17,85,3
17,86,2
17,87,1
17,89,0
17,91,3
17,93,2
17,95,0
17,96,0
17,97,0
17,99,0
17,100,0
17,102,0
17,103,3
17,104,0
17,105,3
17,106,0
17,107,2
17,110,0
17,112,0
17,116,0
17,117,0
17,118,1
17,119,4
17,120,1
17,121,2
17,122,0
17,123,3
17,124,3
17,125,3
17,126,0
17,127,0
18,13,0
18,21,0
18,25,0
18,60,3
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,76,3
18,77,4
18,79,3
18,80,0
18,84,2
18,85,3
18,86,3
18,87,1
18,90,0
18,91,1
18,92,3
18,93,2
18,95,1
18,96,3
18,97,0
18,100,0
18,101,0
18,102,0
18,103,0
18,105,3
18,106,3
18,107,0
18,110,3
18,112,0
18,116,0
18,117,1
18,118,2
18,119,4
18,120,4
18,121,0
18,122,0
18,123,3
18,124,3
18,126,3
18,127,2
19,17,0
19,20,1
19,23,1
19,25,0
19,57,0
19,58,0
19,61,3
19,62,3
19,63,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,1
19,71,2
19,72,0
19,76,4
19,77,3
19,78,4
19,79,4
19,80,0
19,83,1
19,84,0
19,85,3
19,86,2
19,87,0
19,90,0
19,91,2
19,92,3
19,93,2
19,94,2
19,95,2
19,97,0
19,98,0
19,99,0
19,101,0
19,102,0
19,104,0
19,107,0
19,109,0
19,111,0
19,112,0
19,113,0
19,115,0
19,116,0
19,117,1
19,118,0
19,119,3
19,120,2
19,121,0
19,123,3
19,125,2
19,126,0
19,127,2
20,16,3
20,17,1
20,22,0
20,47,0
20,53,1
20,55,0
20,57,1
20,61,3
20,62,0
20,63,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,3
20,72,0
20,76,4
20,77,1
20,78,4
20,79,3
20,84,0
20,86,4
20,93,3
20,95,0
20,96,3
20,97,2
20,99,2
20,100,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,3
20,106,0
20,107,0
20,108,0
20,109,0
20,111,0
20,112,0
20,114,0
20,115,0
20,116,0
20,117,3
20,118,0
20,119,2
20,121,0
20,124,3
20,125,3
20,126,3
20,127,0
21,47,0
21,48,1
21,53,1
21,54,0
21,55,0
21,56,0
21,58,0
21,60,2
21,61,1
21,63,0
21,65,2
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,3
21,72,0
21,76,3
21,77,1
21,78,3
21,79,4
21,81,0
21,82,0
21,83,1
21,84,1
21,85,0
21,86,3
21,87,0
21,88,0
21,89,0
21,90,1
21,91,0
21,92,2
21,93,2
21,94,3
21,96,0
21,97,1
21,99,3
21,101,0
21,102,0
21,103,0
21,104,3
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,113,0
21,116,0
21,117,3
21,118,2
21,120,0
21,124,4
21,125,3
21,126,0
21,127,0
22,23,1
22,53,1
22,54,0
22,55,0
22,57,2
22,58,0
22,60,3
22,61,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,70,0
22,72,0
22,76,1
22,77,1
22,78,0
22,79,4
22,80,3
22,81,0
22,82,1
22,84,0
22,86,3
22,87,0
22,89,1
22,90,1
22,91,0
22,92,0
22,93,0
22,95,3
22,96,2
22,97,0
22,99,0
22,101,3
22,106,4
22,107,0
22,108,0
22,109,0
22,110,1
22,112,1
22,113,0
22,114,0
22,115,1
22,116,0
22,117,2
22,118,2
22,119,1
22,124,3
22,125,3
22,126,1
22,127,0
23,20,0
23,22,1
23,23,1
23,53,0
23,54,0
23,56,0
23,57,0
23,62,0
23,65,1
23,66,0
23,67,0
23,68,1
23,70,0
23,71,0
23,72,0
23,77,1
23,79,3
23,80,3
23,81,1
23,82,2
23,84,0
23,85,1
23,86,2
23,87,0
23,89,1
23,92,0
23,93,0
23,94,3
23,95,3
23,96,3
23,97,2
23,98,0
23,99,0
23,100,0
23,101,0
23,102,0
23,105,0
23,106,0
23,107,0
23,109,3
23,110,1
23,111,1
23,112,0
23,113,0
23,114,2
23,116,0
23,117,1
23,118,0
23,119,1
23,121,0
23,124,0
23,125,2
23,126,3
23,127,0
24,21,2
24,22,4
24,23,1
24,51,0
24,52,0
24,53,0
24,55,0
24,57,0
24,58,0
24,62,0
24,63,0
24,64,0
24,65,3
24,66,0
24,67,0
24,69,0
24,70,0
24,71,0
24,72,2
24,73,0
24,77,0
24,79,1
24,80,3
24,81,3
24,82,4
24,83,2
24,84,0
24,85,1
24,87,0
24,88,0
24,89,2
24,90,0
24,92,0
24,93,0
24,94,2
24,95,1
24,96,3
24,98,2
24,99,0
24,100,0
24,101,0
24,103,0
24,104,0
24,105,0
24,106,1
24,108,0
24,109,3
24,110,0
24,111,1
24,112,0
24,113,0
24,114,1
24,115,2
24,117,2
24,118,0
24,120,1
24,121,0
24,122,0
24,124,0
24,126,2
24,127,0
25,23,1
25,24,0
25,50,0
25,51,0
25,52,0
25,53,0
25,55,0
25,57,0
25,58,0
25,59,0
25,63,0
25,64,0
25,66,0
25,67,0
25,68,0
25,71,0
25,72,2
25,73,0
25,78,1
25,79,1
25,80,3
25,81,3
25,82,3
25,83,1
25,84,1
25,85,0
25,86,0
25,87,0
25,88,3
25,91,0
25,92,0
25,93,0
25,95,0
25,96,3
25,97,1
25,99,2
25,100,2
25,101,0
25,102,3
25,103,0
25,104,0
25,105,0
25,106,0
25,107,0
25,110,0
25,111,0
25,112,0
25,114,1
25,116,1
25,117,2
25,118,2
25,119,2
25,120,1
25,121,1
25,126,1
25,127,0
26,24,0
26,42,0
26,51,0
26,53,0
26,54,0
26,57,0
26,58,0
26,61,3
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,3
26,71,0
26,72,0
26,78,1
26,79,1
26,80,3
26,81,2
26,82,4
26,83,0
26,84,0
26,85,1
26,87,0
26,88,0
26,91,0
26,92,0
26,94,0
26,95,3
26,96,3
26,97,0
26,98,3
26,99,3
26,100,3
26,102,3
26,103,0
26,104,0
26,106,3
26,107,3
26,108,0
26,109,3
26,110,1
26,111,0
26,112,0
26,114,2
26,115,1
26,116,2
26,117,3
26,119,4
26,120,0
26,124,1
26,125,2
26,127,1
27,42,0
27,50,0
27,51,0
27,52,0
27,53,0
27,56,0
27,57,0
27,58,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,1
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,78,1
27,79,1
27,80,2
27,81,2
27,82,3
27,83,0
27,84,0
27,85,0
27,86,1
27,87,0
27,88,0
27,89,1
27,90,0
27,91,0
27,92,0
27,94,0
27,95,3
27,96,0
27,98,0
27,99,0
27,100,0
27,101,0
27,102,1
27,103,2
27,104,3
27,105,0
27,107,0
27,108,2
27,109,3
27,110,0
27,111,2
27,112,4
27,113,0
27,114,0
27,117,4
27,119,1
27,120,2
27,121,0
27,125,2
27,126,2
28,50,0
28,51,1
28,52,0
28,53,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,0
28,60,0
28,62,2
28,63,1
28,64,0
28,65,3
28,66,1
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,2
28,78,1
28,79,1
28,81,4
28,82,1
28,83,0
28,84,1
28,85,0
28,86,2
28,87,0
28,88,0
28,89,1
28,91,0
28,92,0
28,93,0
28,94,0
28,95,1
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,101,0
28,103,0
28,104,0
28,105,0
28,106,0
28,108,3
28,109,3
28,111,1
28,112,4
28,113,2
28,115,2
28,116,2
28,117,3
28,118,3
28,119,1
28,121,2
28,122,0
28,124,0
28,125,0
28,126,0
29,49,0
29,50,0
29,51,0
29,52,1
29,53,1
29,54,0
29,55,0
29,57,0
29,58,0
29,59,0
29,60,3
29,63,3
29,64,0
29,65,3
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,2
29,78,0
29,79,1
29,81,3
29,82,1
29,83,0
29,84,0
29,85,0
29,86,0
29,87,1
29,88,2
29,89,1
29,90,1
29,91,1
29,92,2
29,93,0
29,94,1
29,96,0
29,99,2
29,100,0
29,102,1
29,103,0
29,104,0
29,105,0
29,106,2
29,107,3
29,108,3
29,109,3
29,110,2
29,113,3
29,114,1
29,116,0
29,117,3
29,118,3
29,119,1
29,120,0
29,121,0
29,125,2
29,126,0
29,127,0
30,50,0
30,51,1
30,52,3
30,53,0
30,54,0
30,55,0
30,57,0
30,58,0
30,59,3
30,60,0
30,63,3
30,64,3
30,66,0
30,67,0
30,68,0
30,70,0
30,71,0
30,72,1
30,78,0
30,79,0
30,80,2
30,81,3
30,82,1
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,1
30,89,0
30,90,1
30,91,0
30,92,0
30,93,1
30,94,1
30,96,0
30,97,0
30,98,3
30,99,0
30,101,0
30,103,0
30,104,0
30,105,0
30,109,3
30,111,0
30,113,2
30,114,1
30,115,3
30,116,0
30,118,2
30,119,1
30,120,1
30,124,1
30,126,1
30,127,0
31,51,4
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,3
31,63,3
31,66,0
31,67,3
31,68,0
31,69,0
31,70,0
31,71,0
31,72,3
31,78,0
31,79,0
31,80,0
31,81,3
31,82,0
31,83,0
31,84,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,1
31,90,1
31,91,0
31,92,0
31,94,0
31,96,0
31,97,1
31,101,0
31,102,1
31,103,0
31,104,0
31,105,0
31,106,1
31,108,0
31,109,1
31,110,3
31,111,3
31,112,3
31,113,3
31,114,1
31,116,0
31,119,1
31,121,1
31,122,0
31,123,1
31,124,1
31,125,0
32,50,0
32,51,3
32,52,0
32,53,0
32,55,3
32,57,0
32,58,0
32,62,0
32,63,3
32,67,1
32,68,0
32,69,0
32,70,0
32,71,0
32,72,2
32,73,0
32,78,0
32,79,0
32,80,0
32,81,3
32,82,0
32,83,0
32,84,0
32,85,0
32,87,0
32,89,1
32,90,0
32,91,0
32,93,0
32,94,3
32,95,1
32,96,1
32,97,2
32,98,0
32,99,0
32,100,1
32,102,2
32,103,3
32,104,3
32,105,3
32,106,0
32,112,3
32,114,1
32,115,4
32,116,2
32,118,2
32,119,1
32,121,1
32,125,2
33,49,3
33,50,0
33,52,0
33,53,0
33,54,0
33,55,0
33,56,0
33,58,0
33,59,0
33,62,0
33,63,3
33,64,2
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,0
33,73,0
33,78,0
33,79,0
33,80,0
33,81,2
33,82,0
33,83,0
33,84,3
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,1
33,91,0
33,92,0
33,93,3
33,94,2
33,95,1
33,96,1
33,97,1
33,98,0
33,99,0
33,100,3
33,101,2
33,102,0
33,103,0
33,104,3
33,107,0
33,109,0
33,110,4
33,112,3
33,113,1
33,115,2
33,116,3
33,117,0
33,118,2
33,120,0
33,122,3
34,49,5
34,50,4
34,52,2
34,53,0
34,54,0
34,55,0
34,56,0
34,57,0
34,59,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,1
34,71,0
34,72,1
34,73,0
34,80,0
34,81,0
34,82,1
34,84,0
34,85,0
34,86,0
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,96,5
34,97,3
34,98,3
34,99,0
34,100,0
34,101,0
34,102,0
34,103,3
34,104,3
34,107,3
34,108,0
34,109,0
34,111,3
34,113,2
34,114,3
34,115,1
34,118,4
34,119,1
34,120,1
34,121,4
35,45,3
35,46,4
35,47,3
35,48,4
35,49,4
35,50,4
35,53,1
35,54,2
35,55,1
35,56,1
35,57,3
35,58,0
35,59,0
35,67,1
35,68,2
35,69,1
35,70,1
35,71,1
35,72,1
35,74,2
35,81,1
35,82,0
35,84,0
35,85,0
35,86,0
35,87,1
35,88,0
35,90,1
35,91,1
35,92,1
35,94,2
35,95,1
35,96,1
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,4
35,104,3
35,105,3
35,106,0
35,107,2
35,108,0
35,109,3
35,111,0
35,113,1
35,114,4
35,115,3
35,116,3
35,117,3
35,118,3
35,119,3
35,120,3
35,127,0
36,45,3
36,46,4
36,47,3
36,48,4
36,49,4
36,50,1
36,51,2
36,54,3
36,55,1
36,56,1
36,57,4
36,59,0
36,60,0
36,66,0
36,67,0
36,68,4
36,82,0
36,83,0
36,84,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,1
36,90,1
36,91,1
36,92,1
36,93,1
36,94,2
36,95,1
36,96,0
36,99,0
36,100,2
36,102,3
36,103,3
36,104,4
36,105,3
36,106,1
36,107,0
36,108,3
36,109,0
36,112,3
36,114,3
36,115,3
36,116,3
36,117,3
36,120,3
36,122,0
36,126,0
36,127,2
37,45,4
37,46,4
37,47,3
37,48,4
37,49,3
37,50,3
37,51,5
37,54,4
37,55,1
37,56,1
37,57,2
37,58,0
37,60,0
37,61,0
37,62,0
37,66,0
37,67,0
37,68,4
37,73,1
37,82,0
37,86,0
37,87,3
37,88,0
37,89,0
37,90,0
37,91,1
37,92,1
37,93,1
37,94,1
37,95,1
37,96,0
37,97,1
37,98,0
37,99,2
37,100,1
37,101,2
37,102,3
37,103,4
37,105,1
37,106,1
37,109,3
37,113,3
37,114,2
37,115,2
37,116,2
37,122,0
37,126,0
37,127,0
38,45,1
38,47,3
38,48,3
38,51,5
38,52,5
38,54,2
38,55,1
38,56,1
38,57,4
38,60,0
38,61,0
38,66,2
38,67,3
38,71,1
38,72,1
38,73,1
38,74,0
38,75,2
38,80,0
38,81,0
38,82,0
38,83,0
38,85,0
38,86,0
38,87,0
38,88,0
38,89,0
38,91,1
38,92,0
38,93,0
38,96,0
38,97,0
38,100,3
38,101,3
38,102,4
38,104,1
38,106,0
38,108,0
38,120,2
38,121,2
38,122,2
38,123,1
38,124,2
39,47,4
39,48,5
39,49,3
39,51,5
39,52,4
39,54,0
39,55,1
39,57,4
39,58,4
39,62,0
39,63,1
39,70,1
39,71,1
39,72,1
39,73,1
39,74,1
39,75,0
39,80,0
39,81,0
39,82,0
39,84,0
39,86,0
39,87,0
39,88,0
39,89,0
39,90,1
39,93,0
39,94,1
39,97,1
39,98,4
39,99,2
39,102,4
39,103,1
39,104,1
39,105,1
39,106,1
39,107,1
39,108,0
39,109,0
39,121,1
39,122,2
39,123,3
39,124,0
40,47,4
40,48,4
40,49,3
40,50,3
40,51,4
40,52,4
40,53,2
40,54,0
40,55,4
40,56,1
40,57,1
40,58,1
40,66,3
40,68,0
40,69,0
40,70,0
40,71,1
40,72,1
40,73,1
40,74,1
40,75,1
40,81,0
40,82,0
40,84,0
40,86,0
40,87,0
40,88,0
40,89,0
40,91,1
40,92,1
40,93,1
40,94,0
40,95,0
40,97,4
40,98,2
40,99,0
40,100,1
40,101,3
40,102,1
40,103,1
40,104,1
40,105,1
40,106,1
40,107,1
40,108,0
40,109,2
40,120,0
41,47,3
41,48,3
41,49,3
41,50,3
41,51,3
41,54,2
41,55,1
41,56,4
41,57,2
41,58,1
41,59,1
41,60,3
41,62,0
41,64,3
41,65,1
41,66,4
41,68,0
41,69,0
41,70,0
41,71,1
41,72,1
41,73,1
41,74,0
41,80,0
41,81,0
41,83,1
41,84,0
41,85,0
41,86,0
41,88,0
41,89,0
41,90,1
41,91,1
41,92,1
41,93,1
41,94,3
41,95,1
41,96,4
41,97,4
41,99,4
41,100,0
41,102,1
