x,y,pressures
8,11,2
8,14,1
8,16,2
8,17,1
8,18,1
8,19,1
8,20,2
8,21,3
8,22,3
8,25,3
8,27,3
8,28,2
8,31,3
8,32,0
8,38,0
8,39,0
9,0,5
9,1,4
9,3,2
9,5,4
9,9,2
9,10,2
9,11,2
9,12,2
9,14,2
9,16,2
9,17,1
9,18,1
9,19,0
9,20,1
9,21,4
9,22,4
9,23,2
9,24,3
9,26,3
9,27,4
9,28,3
9,30,3
9,31,2
9,36,0
9,38,1
9,39,0
10,0,4
10,1,4
10,2,3
10,3,3
10,4,4
10,5,4
10,6,4
10,9,2
10,10,1
10,11,1
10,12,2
10,13,2
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,21,2
10,22,3
10,23,3
10,24,3
10,26,3
10,27,3
10,28,2
10,29,2
10,35,1
10,36,2
10,38,1
10,39,1
11,0,3
11,1,2
11,2,3
11,5,4
11,6,2
11,7,2
11,10,2
11,11,0
11,12,2
11,13,2
11,14,2
11,15,2
11,16,1
11,17,1
11,20,4
11,21,3
11,22,3
11,23,2
11,25,2
11,27,3
11,28,3
11,36,3
11,37,1
11,38,1
11,39,1
12,0,3
12,1,3
12,4,3
12,7,2
12,9,1
12,12,2
12,13,1
12,14,1
12,15,1
12,17,1
12,18,1
12,20,3
12,21,3
12,23,2
12,26,2
12,27,3
12,35,2
12,38,1
12,39,1
13,0,4
13,1,4
13,2,4
13,5,2
13,6,1
13,9,1
13,11,2
13,12,1
13,13,1
13,14,1
13,15,0
13,16,2
13,19,2
13,20,3
13,22,2
13,24,3
13,25,3
13,26,2
13,27,3
13,32,2
13,34,2
13,35,2
13,38,0
13,40,0
14,0,5
14,1,4
14,4,4
14,5,3
14,6,2
14,7,1
14,12,1
14,14,1
14,15,1
14,17,1
14,23,3
14,26,3
14,27,3
14,33,2
14,34,3
14,35,1
14,36,2
14,37,3
14,40,0
15,0,5
15,1,4
15,2,4
15,3,3
15,5,3
15,10,0
15,12,1
15,13,3
15,14,1
15,17,2
15,18,2
15,19,2
15,21,3
15,22,3
15,28,3
15,34,3
15,35,3
15,36,1
15,37,1
15,40,0
15,41,0
15,42,0
16,0,5
16,1,4
16,2,4
16,3,4
16,5,2
16,7,1
16,8,2
16,9,0
16,10,1
16,11,1
16,13,3
16,14,0
16,16,2
16,19,2
16,21,3
16,22,3
16,28,3
16,33,2
16,37,1
16,41,0
16,42,1
17,0,5
17,1,4
17,2,4
17,3,4
17,5,1
17,8,1
17,9,1
17,13,1
17,14,0
17,16,1
17,17,4
17,19,2
17,22,3
17,24,3
17,29,2
17,30,2
17,33,2
17,35,0
17,36,1
17,40,2
17,41,0
17,42,1
18,0,4
18,1,5
18,2,3
18,3,2
18,5,2
18,6,1
18,7,2
18,9,0
18,10,1
18,11,1
18,12,1
18,14,0
18,15,1
18,17,4
18,21,3
18,24,3
18,28,3
18,30,2
18,32,2
18,33,2
18,37,1
18,40,0
18,41,2
18,42,2
19,0,4
19,1,5
19,2,3
19,3,2
19,5,1
19,6,2
19,7,1
19,8,1
19,9,1
19,11,2
19,13,1
19,14,0
19,15,2
19,16,2
19,21,2
19,23,3
19,24,2
19,28,2
19,29,3
19,35,2
19,36,3
19,37,1
19,38,3
19,40,3
19,41,3
19,42,2
20,0,5
20,1,5
20,2,3
20,3,3
20,4,3
20,6,3
20,7,4
20,9,2
20,12,1
20,21,4
20,22,2
20,23,2
20,24,3
20,25,2
20,26,2
20,27,3
20,28,3
20,29,3
20,34,3
20,35,3
20,36,3
20,37,3
20,38,2
20,39,2
20,40,2
20,41,4
20,42,1
20,43,0
21,0,5
21,1,5
21,3,3
21,5,3
21,8,2
21,10,5
21,11,3
21,12,0
21,15,0
21,24,2
21,27,2
21,34,2
21,35,3
21,36,3
21,37,3
21,39,2
21,40,3
21,41,3
21,42,1
22,0,3
22,1,4
22,2,2
22,3,2
22,4,3
22,5,2
22,6,4
22,8,4
22,9,4
22,11,1
22,12,0
22,27,3
22,28,3
22,35,2
22,43,0
23,0,3
23,1,3
23,2,3
23,3,2
23,4,4
23,5,4
23,6,4
23,8,3
23,9,2
23,10,4
23,12,0
23,16,2
23,17,2
23,18,2
23,19,2
23,24,2
23,25,3
23,34,2
23,35,3
23,36,2
23,38,2
23,39,2
23,40,2
23,41,3
24,0,3
24,1,4
24,2,3
24,3,2
24,4,0
24,8,5
24,9,3
24,10,4
24,11,4
24,13,1
24,16,3
24,17,4
24,19,3
24,23,2
24,24,3
24,28,3
24,35,3
24,36,3
24,39,2
24,40,2
25,1,4
25,2,3
25,3,3
25,4,2
25,5,3
25,7,3
25,8,3
25,10,4
25,14,1
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,22,2
25,23,2
25,25,2
25,26,3
25,27,3
25,29,2
25,33,3
25,35,3
25,40,3
26,0,2
26,1,2
26,2,2
26,3,3
26,5,1
26,6,1
26,9,4
26,11,1
26,13,2
26,14,4
26,15,3
26,16,5
26,18,4
26,24,3
26,26,2
26,28,1
26,29,4
26,35,3
26,37,3
26,39,2
27,0,4
27,1,4
27,3,3
27,4,1
27,5,3
27,6,4
27,8,4
27,10,2
27,11,1
27,13,1
27,15,3
27,18,3
27,19,5
27,24,2
27,25,3
27,27,1
27,28,1
27,34,3
27,35,3
28,0,3
28,1,4
28,2,3
28,3,4
28,4,2
28,5,1
28,6,1
28,8,2
28,10,5
28,11,3
28,12,1
28,13,2
28,14,1
28,15,3
28,16,4
28,19,3
28,20,3
28,21,3
28,27,1
28,36,1
28,38,2
29,0,1
29,1,2
29,2,3
29,3,4
29,4,2
29,6,1
29,8,3
29,9,4
29,10,3
29,11,2
29,12,2
29,13,2
29,14,3
29,15,3
29,16,5
29,17,5
29,18,2
29,19,0
30,1,2
30,2,3
30,3,2
30,4,1
30,5,2
30,6,2
30,7,4
30,9,4
30,11,3
30,12,3
30,13,4
30,14,4
30,15,4
30,18,0
30,20,3
30,25,2
30,26,2
31,1,2
31,2,3
31,3,2
31,4,3
31,5,4
31,6,3
31,9,2
31,11,2
31,12,2
31,13,4
31,14,4
31,15,2
31,17,2
31,18,1
31,19,2
31,20,4
31,21,3
31,22,2
31,25,4
32,0,3
32,1,2
32,2,1
32,3,1
32,4,1
32,5,1
32,6,2
32,12,4
32,14,1
32,16,0
32,19,2
32,20,3
32,22,2
32,34,3
33,0,3
33,1,3
33,3,1
33,4,2
33,5,1
33,6,2
33,12,4
33,13,3
33,14,3
33,15,2
33,17,2
33,18,3
33,19,2
33,24,3
33,34,3
34,0,5
34,1,4
34,2,2
34,6,2
34,12,4
34,13,3
34,14,3
34,22,3
34,25,4
34,31,3
34,32,3
34,34,3
35,2,3
35,3,4
35,4,4
35,5,5
35,6,3
35,7,2
35,8,1
35,9,1
35,11,3
35,13,4
35,14,5
35,15,2
35,16,2
35,17,0
35,22,3
35,24,3
35,25,4
35,30,0
35,31,3
35,32,4
35,33,4
36,0,2
36,1,1
36,2,3
36,3,4
36,4,5
36,5,5
36,6,4
36,7,2
36,8,1
36,12,4
36,13,2
36,14,2
36,16,2
36,17,1
36,21,2
36,23,3
36,24,4
36,25,2
36,30,3
36,31,2
36,32,3
36,33,2
36,34,2
37,0,2
37,1,2
37,2,4
37,3,3
37,4,3
37,6,3
37,7,2
37,9,1
37,11,4
37,13,2
37,14,2
37,15,2
37,16,1
37,17,1
37,21,4
37,24,3
37,25,3
37,30,1
37,31,3
37,32,4
37,33,4
37,34,2
38,0,1
38,1,3
38,2,2
38,3,2
38,4,4
38,5,4
38,6,4
38,7,2
38,9,1
38,10,4
38,11,4
38,12,4
38,13,2
38,14,2
38,15,5
38,17,5
38,18,4
38,19,2
38,20,2
38,21,3
38,22,3
38,24,4
38,29,3
38,30,4
38,31,4
38,33,4
39,0,2
39,1,3
39,2,4
39,3,5
39,4,4
39,5,2
39,6,3
39,7,4
39,8,1
39,9,1
39,10,2
39,12,5
39,13,4
39,14,5
39,15,4
39,16,4
39,17,3
39,18,3
39,20,4
39,21,3
39,22,3
39,23,4
39,29,4
39,30,4
39,31,4
39,32,4
40,1,3
40,2,4
40,3,5
40,4,4
40,5,5
40,6,4
40,7,2
40,8,0
40,9,2
40,10,1
40,13,3
40,14,4
40,15,3
40,17,2
40,19,3
40,20,3
40,21,3
40,22,3
40,27,4
40,28,3
40,29,4
40,30,3
40,33,3
41,2,4
41,3,4
41,4,4
41,5,4
41,6,4
41,7,2
41,8,2
41,9,3
41,12,3
41,13,4
41,14,3
41,15,4
41,16,3
41,17,3
41,19,2
41,20,1
41,22,1
41,27,2
41,28,4
41,29,4
41,33,2
42,0,1
42,2,2
42,4,3
42,5,5
42,6,5
42,7,2
42,8,1
42,9,2
42,10,2
42,11,3
42,12,4
42,13,4
42,14,3
42,15,3
42,16,4
42,17,3
42,18,3
42,19,4
42,21,3
42,22,3
42,28,4
42,29,4
42,30,4
42,31,5
42,32,4
42,33,4
42,34,3
43,0,0
43,1,2
43,2,3
43,3,4
43,4,5
43,5,5
43,6,5
43,7,4
43,10,3
43,11,3
43,12,3
43,13,3
43,14,2
43,15,2
43,16,4
43,17,5
43,18,1
43,19,3
43,20,3
43,22,4
43,29,4
43,30,4
43,31,4
43,34,1
44,0,0
44,1,3
44,2,1
44,3,3
44,4,3
44,5,4
44,6,3
44,7,3
44,8,4
44,10,3
44,12,3
44,13,4
44,16,3
44,17,2
44,18,3
44,19,5
44,20,4
44,22,3
44,23,4
44,24,3
44,30,4
44,31,4
44,32,2
44,34,0
45,0,4
45,1,4
45,2,1
45,3,3
45,4,5
45,5,4
45,6,3
45,7,3
45,10,2
45,11,2
45,12,2
45,14,3
45,15,4
45,16,3
45,17,4
45,18,3
45,19,1
45,21,4
45,22,5
45,23,5
45,24,5
45,26,4
45,29,2
45,30,3
45,31,4
45,32,4
45,33,1
45,41,1
45,42,2
45,45,2
46,0,1
46,1,1
46,2,1
46,3,3
46,4,5
46,5,4
46,6,4
46,7,3
46,8,1
46,9,2
46,10,1
46,11,5
46,13,3
46,14,2
46,15,4
46,16,3
46,17,1
46,19,4
46,20,5
46,21,5
46,22,4
46,23,4
46,24,4
46,25,4
46,27,4
46,29,5
46,30,2
46,31,1
46,34,3
46,35,2
46,36,1
46,39,2
46,40,1
46,41,2
46,43,2
46,44,3
46,45,3
46,46,2
47,0,4
47,1,2
47,2,2
47,3,3
47,4,5
47,6,2
47,7,4
47,8,2
47,11,3
47,15,4
47,16,4
47,18,3
47,19,4
47,20,5
47,21,2
47,22,4
47,23,3
47,27,2
47,30,4
47,31,2
47,33,2
47,34,0
47,37,0
47,40,2
47,41,3
47,42,3
47,43,1
47,44,2
47,45,3
47,47,2
47,48,2
48,0,4
48,1,2
48,2,1
48,3,3
48,4,5
48,5,5
48,6,3
48,8,3
48,10,3
48,11,1
48,14,4
48,15,2
48,16,2
48,18,4
48,19,4
48,20,4
48,22,5
48,23,4
48,24,5
48,29,3
48,31,4
48,33,2
48,34,0
48,35,0
48,36,0
48,40,1
48,41,0
48,46,4
48,47,3
48,48,3
49,1,3
49,2,2
49,3,3
49,4,5
49,5,5
49,6,5
49,8,5
49,9,4
49,10,4
49,11,4
49,13,4
49,14,2
49,15,2
49,16,3
49,18,3
49,19,1
49,23,2
49,25,4
49,29,3
49,30,3
49,31,3
49,32,3
49,33,4
49,34,4
49,35,1
49,36,0
49,39,1
49,43,0
49,46,3
49,47,2
49,48,3
50,0,4
50,1,3
50,2,4
50,3,5
50,4,4
50,5,5
50,6,5
50,7,3
50,8,3
50,10,3
50,12,3
50,13,4
50,14,3
50,15,3
50,17,3
50,18,3
50,19,1
50,20,0
50,21,3
50,22,4
50,23,3
50,28,0
50,31,3
50,32,2
50,34,3
50,35,2
50,37,1
50,38,0
50,39,0
50,46,1
50,47,1
51,0,1
51,1,4
51,2,2
51,3,3
51,4,3
51,5,3
51,7,3
51,9,2
51,11,4
51,12,3
51,13,4
51,14,5
51,15,5
51,17,4
51,18,5
51,19,2
51,21,3
51,32,2
51,33,3
51,34,3
51,35,1
52,0,3
52,1,2
52,2,2
52,3,2
52,4,3
52,5,5
52,6,5
52,7,4
52,9,5
52,10,5
52,11,3
52,12,2
52,13,4
52,15,1
52,17,5
52,18,4
52,19,2
52,21,1
52,29,0
52,32,4
52,33,2
52,34,1
53,2,4
53,3,4
53,4,5
53,5,1
53,8,5
53,9,5
53,10,5
53,11,3
53,14,2
53,15,4
53,16,3
53,17,3
53,32,3
53,33,0
53,34,1
53,35,1
54,0,1
54,1,1
54,2,3
54,3,3
54,4,3
54,5,3
54,6,3
54,8,5
54,9,4
54,10,5
54,11,4
54,12,5
54,13,5
54,15,2
54,16,4
54,17,2
54,28,0
54,31,1
54,32,0
54,35,0
55,0,1
55,3,4
55,4,4
55,5,3
55,6,4
55,8,4
55,9,5
55,10,3
55,11,3
55,14,1
55,15,1
55,29,1
55,31,0
55,32,0
55,33,0
56,3,4
56,4,4
56,5,5
56,6,5
56,8,3
56,9,5
56,10,5
56,11,4
56,12,4
56,13,5
56,14,3
56,15,3
56,16,1
56,29,1
56,30,0
56,33,0
56,39,0
57,0,2
57,1,1
57,3,4
57,4,4
57,7,1
57,8,2
57,9,3
57,10,3
57,11,4
57,12,5
57,13,2
57,14,3
57,15,0
57,24,2
57,29,1
57,30,1
57,31,0
57,36,0
57,39,0
58,0,2
58,2,2
58,3,4
58,4,2
58,5,1
58,6,3
58,7,5
58,8,3
58,9,2
58,10,5
58,12,5
58,13,5
58,14,4
58,15,3
58,16,2
58,28,3
58,29,2
58,30,1
58,31,0
58,37,0
58,41,0
58,42,0
59,3,1
59,5,2
59,6,3
59,7,5
59,8,4
59,9,3
59,10,4
59,11,4
59,12,5
59,13,5
59,14,4
59,16,3
59,28,1
59,29,1
59,40,0
60,2,0
60,3,1
60,4,4
60,5,2
60,6,3
60,8,2
60,9,2
60,10,4
60,11,5
60,12,5
60,13,3
60,16,1
60,17,0
60,28,1
60,29,1
60,30,0
60,34,0
60,37,0
61,1,0
61,2,0
61,3,1
61,4,2
61,5,4
61,6,0
61,7,4
61,10,1
61,12,5
61,13,3
61,15,3
61,16,1
61,20,1
61,29,0
61,30,0
61,33,0
61,35,0
61,36,0
61,37,0
61,38,0
62,3,1
62,4,1
62,5,1
62,6,4
62,7,3
62,8,2
62,9,2
62,12,2
62,13,1
62,14,2
62,15,1
62,16,0
62,18,0
62,24,0
62,31,0
62,32,0
62,33,0
62,34,0
62,37,0
62,38,0
63,0,0
63,3,2
63,4,3
63,6,2
63,8,5
63,11,4
63,12,3
63,13,3
63,14,2
63,15,1
63,17,1
63,18,2
63,19,3
63,20,3
63,21,3
63,22,1
63,27,0
63,28,0
63,29,0
63,30,0
63,31,1
63,32,0
63,33,0
63,35,0
63,36,0
63,40,0
64,0,0
64,2,1
64,3,1
64,4,3
64,5,3
64,6,5
64,7,4
64,8,3
64,11,2
64,12,1
64,17,3
64,18,3
64,19,3
64,20,4
64,21,1
64,23,0
64,24,1
64,28,2
64,29,1
64,30,1
64,31,0
64,32,0
64,33,0
64,34,0
64,35,0
64,36,0
64,39,0
64,40,0
65,0,0
65,2,1
65,3,1
65,4,2
65,5,1
65,6,2
65,7,2
65,8,3
65,9,0
65,17,0
65,18,2
65,20,2
65,21,3
65,22,3
65,23,3
65,24,0
65,25,2
65,28,1
65,29,1
65,31,1
65,32,0
65,33,0
66,0,0
66,2,0
66,6,4
66,7,3
66,8,0
66,19,3
66,20,2
66,21,3
66,22,0
66,23,0
66,24,0
66,25,2
66,26,2
66,27,2
66,28,1
66,29,1
66,31,0
66,32,0
66,33,0
66,35,0
66,36,0
66,39,0
67,0,0
67,1,0
67,2,0
67,3,1
67,4,1
67,5,1
67,6,2
67,7,4
67,8,1
67,19,3
67,20,2
67,21,2
67,22,2
67,24,2
67,25,2
67,26,1
67,27,0
67,28,3
67,29,0
67,33,0
67,34,0
67,35,1
67,36,1
67,38,0
67,39,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,1
68,5,1
68,6,3
68,9,0
68,19,2
68,20,2
68,23,2
68,24,3
68,25,0
68,27,0
68,28,2
68,29,0
68,32,0
68,34,0
68,35,0
69,1,0
69,2,2
69,4,1
69,5,2
69,6,2
69,18,0
69,19,1
69,20,2
69,23,2
69,24,0
69,25,0
69,27,0
69,28,0
69,30,0
69,31,0
69,32,0
69,33,0
70,0,0
70,1,0
70,2,0
70,3,1
70,4,2
70,5,4
70,6,4
70,19,0
70,20,0
70,21,0
70,23,1
70,24,1
70,25,0
70,26,0
70,27,2
70,28,1
70,29,0
70,30,0
70,32,0
71,1,1
71,2,1
71,3,1
71,4,3
71,5,4
71,6,2
71,18,1
71,19,1
71,20,0
71,21,0
71,22,0
71,23,1
71,28,0
71,29,0
71,30,0
71,31,0
71,32,0
71,33,0
72,0,3
72,1,4
72,2,4
72,5,4
72,6,0
72,18,0
72,20,0
72,21,0
72,22,0
72,23,0
72,29,0
72,30,0
72,33,0
73,0,4
73,1,4
73,2,3
73,3,4
73,4,1
73,19,0
73,22,0
73,23,0
73,24,0
73,27,0
73,32,0
73,34,0
74,0,3
74,2,2
74,3,3
74,4,1
74,19,0
74,20,0
74,23,0
74,25,0
74,26,0
74,27,0
74,33,0
75,0,2
75,1,1
75,3,3
75,4,1
75,21,0
75,22,0
75,23,0
75,24,0
75,26,0
75,29,0
75,30,0
76,1,2
76,2,1
76,18,0
76,20,0
76,23,0
76,24,0
76,25,0
76,26,0
76,27,0
76,30,0
77,1,4
77,26,0
77,30,0
77,31,0
78,0,1
78,1,3
78,4,0
78,19,0
78,26,0
78,29,0
79,2,1
79,21,0
79,24,0
79,29,0
80,0,1
80,1,1
80,2,1
80,4,1
80,5,0
80,28,0
80,29,0
81,0,1
81,1,2
81,2,1
81,4,0
81,28,0
82,1,1
82,2,1
82,4,0
82,28,0
82,29,0
82,39,0
83,0,3
83,3,1
83,28,0
83,33,0
83,39,0
83,40,0
84,13,1
84,27,0
84,28,0
84,32,0
84,33,0
84,34,0
84,35,0
84,36,0
84,40,0
84,41,2
85,0,1
85,30,0
85,31,0
85,32,0
85,33,0
85,35,0
85,40,1
86,2,1
86,18,0
86,30,0
86,31,0
86,32,0
86,34,0
87,11,0
87,13,1
87,14,0
87,31,0
88,40,0
89,0,0
89,16,1
89,37,0
89,41,0
90,2,3
90,3,1
90,6,0
90,37,0
90,40,1
90,41,0
91,0,0
91,1,0
91,2,0
91,3,0
91,22,1
91,39,1
91,40,1
92,0,0
92,2,2
92,3,0
92,37,0
92,39,1
92,40,0
92,41,0
93,0,0
93,1,0
93,3,0
93,10,0
93,11,0
93,37,0
93,42,0
94,0,0
94,2,0
94,3,0
94,4,0
94,5,0
94,10,0
94,11,0
94,12,0
94,38,0
94,39,0
94,40,0
94,42,0
95,0,0
95,1,0
95,2,0
95,3,0
95,4,0
95,5,0
95,10,1
95,41,1
95,42,1
96,0,0
96,2,0
96,3,0
96,4,0
96,5,0
96,11,1
96,39,0
96,41,1
96,42,1
97,1,0
97,4,0
97,5,0
97,6,0
98,2,0
98,4,0
98,36,0
98,37,0
98,40,1
98,41,1
99,4,0
99,5,0
99,35,0
99,36,0
99,38,0
100,3,0
100,38,1
100,39,1
101,0,3
101,4,0
101,7,0
101,35,0
101,36,0
101,37,1
102,3,0
102,7,0
103,2,0
103,3,0
103,4,0
103,18,0
104,6,0
104,17,0
104,18,0
104,21,0
104,37,0
105,3,0
105,4,0
105,18,0
105,21,0
106,2,0
106,18,0
106,19,0
106,25,0
106,27,0
106,31,0
107,17,0
107,18,0
107,20,0
107,22,0
107,23,0
107,25,0
107,28,0
107,30,0
107,35,1
107,38,0
107,39,0
108,3,0
108,14,0
108,15,0
108,17,0
108,18,0
108,19,0
108,20,0
108,22,0
108,25,0
108,30,0
108,31,0
108,37,1
109,0,0
109,12,0
109,17,0
109,21,0
109,22,0
109,23,0
109,24,0
109,25,0
109,29,0
109,31,0
109,32,0
109,33,0
109,37,1
109,38,0
109,40,1
109,42,0
110,12,0
110,13,0
110,18,0
110,23,0
110,25,0
110,26,0
110,27,0
110,28,0
110,29,0
110,31,0
110,32,0
110,33,0
110,39,0
110,41,0
111,4,0
111,12,0
111,13,0
111,14,0
111,17,0
111,18,0
111,21,0
111,26,0
111,27,0
111,29,0
111,30,0
111,31,0
111,32,0
111,41,1
111,42,0
112,3,0
112,12,0
112,16,0
112,18,0
112,24,0
112,25,0
112,26,0
112,29,0
112,30,0
112,31,0
112,34,0
112,40,1
112,41,0
112,42,0
113,11,0
113,15,0
113,16,0
113,19,0
113,24,0
113,25,0
113,26,1
113,30,1
113,32,0
113,34,0
113,38,0
113,39,0
113,40,0
113,41,0
113,42,0
113,43,0
114,0,0
114,14,0
114,15,0
114,17,0
114,19,0
114,22,0
114,24,0
114,33,0
114,37,0
114,38,1
114,39,1
114,40,0
114,41,0
115,0,0
115,1,0
115,16,0
115,17,0
115,18,0
115,20,0
115,21,0
115,22,0
115,25,0
115,29,0
115,35,1
115,36,1
115,37,0
115,38,0
115,39,0
116,0,0
116,10,0
116,12,0
116,15,0
116,16,0
116,17,0
116,18,0
116,19,0
116,20,0
116,25,0
116,28,1
116,38,0
117,11,0
117,15,0
117,16,0
117,18,0
117,19,0
117,26,1
117,27,1
117,28,0
117,35,0
117,38,0
117,42,0
118,2,0
118,14,0
118,15,0
118,16,0
118,27,1
118,36,0
118,37,0
118,39,0
119,14,0
119,15,0
119,21,0
119,23,0
119,29,0
119,32,0
119,37,0
120,22,0
120,24,0
120,28,0
120,31,0
121,2,0
121,3,0
121,16,0
121,17,0
121,18,0
121,20,0
121,24,1
121,25,0
121,29,0
121,30,0
122,0,0
122,17,0
122,19,0
122,20,0
122,21,0
122,23,0
122,32,0
122,38,0
122,39,0
123,17,0
123,18,0
123,20,0
123,21,0
123,22,0
123,23,0
123,37,0
123,38,0
124,1,0
124,2,0
124,19,0
124,20,0
124,21,0
124,24,0
124,32,0
125,18,0
125,32,0
125,34,0
126,26,0
126,29,0
126,32,0
126,34,0
127,24,0
127,27,0
127,28,0
127,30,0
127,32,0
127,33,0
