x,y,pressures
8,89,1
8,90,4
8,91,4
8,92,1
8,94,2
8,95,4
8,96,3
8,97,4
8,99,5
8,100,5
8,101,4
8,102,5
8,103,5
8,104,5
8,105,4
8,110,5
8,111,5
8,112,5
8,113,5
8,114,4
8,117,5
8,118,5
8,122,4
8,123,2
8,124,3
8,125,4
8,126,5
8,127,4
9,6,0
9,7,3
9,8,2
9,10,3
9,11,0
9,12,2
9,13,2
9,14,2
9,15,0
9,18,1
9,19,1
9,20,2
9,21,1
9,47,3
9,48,3
9,49,1
9,50,3
9,51,0
9,68,2
9,69,2
9,70,2
9,71,0
9,72,4
9,74,0
9,76,0
9,77,0
9,79,1
9,80,3
9,82,1
9,84,1
9,85,0
9,88,2
9,89,3
9,90,3
9,91,1
9,95,4
9,97,3
9,98,3
9,100,4
9,102,5
9,103,5
9,104,5
9,105,5
9,106,4
9,107,4
9,108,4
9,109,4
9,110,5
9,111,5
9,112,5
9,113,5
9,114,5
9,115,4
9,116,4
9,122,2
9,123,2
9,124,4
9,126,5
9,127,4
10,3,0
10,4,2
10,6,3
10,7,2
10,8,4
10,9,3
10,10,2
10,11,1
10,12,3
10,13,3
10,14,0
10,15,0
10,16,0
10,17,1
10,18,1
10,20,1
10,23,0
10,44,0
10,49,3
10,50,1
10,52,0
10,68,1
10,69,2
10,71,0
10,73,0
10,77,2
10,78,0
10,80,1
10,81,2
10,82,1
10,86,1
10,87,1
10,88,0
10,89,2
10,90,1
10,93,0
10,95,2
10,96,2
10,98,3
10,100,3
10,103,5
10,104,5
10,105,5
10,106,3
10,107,2
10,108,4
10,109,5
10,110,5
10,111,5
10,112,5
10,113,5
10,114,4
10,116,3
10,122,2
10,123,3
10,125,5
10,126,5
10,127,5
11,4,0
11,5,2
11,6,1
11,7,3
11,9,3
11,10,3
11,11,1
11,13,2
11,14,0
11,15,0
11,17,0
11,24,0
11,39,0
11,42,0
11,47,3
11,48,0
11,49,0
11,52,0
11,53,0
11,73,0
11,75,2
11,77,2
11,78,1
11,79,0
11,80,1
11,81,0
11,82,1
11,83,2
11,84,2
11,85,1
11,87,0
11,88,1
11,89,3
11,90,2
11,91,2
11,92,0
11,94,2
11,95,3
11,96,4
11,97,3
11,98,4
11,99,3
11,100,5
11,103,5
11,104,5
11,105,4
11,106,3
11,107,3
11,108,4
11,109,4
11,110,5
11,111,5
11,112,5
11,113,5
11,114,5
11,115,3
11,116,5
11,117,4
11,118,5
11,119,5
11,121,3
11,123,5
11,124,4
11,125,3
11,126,4
11,127,5
12,3,0
12,4,1
12,5,1
12,6,1
12,7,3
12,8,1
12,9,1
12,10,2
12,11,3
12,12,2
12,13,2
12,14,0
12,16,0
12,18,0
12,37,0
12,46,0
12,47,0
12,48,0
12,49,2
12,51,1
12,52,0
12,68,0
12,69,0
12,70,0
12,74,0
12,75,0
12,77,0
12,78,3
12,80,0
12,81,1
12,85,0
12,89,0
12,90,0
12,91,0
12,92,0
12,94,3
12,95,3
12,96,4
12,97,4
12,99,3
12,100,5
12,101,4
12,102,4
12,103,5
12,104,4
12,105,4
12,106,3
12,107,2
12,108,4
12,110,5
12,111,4
12,112,4
12,113,5
12,114,5
12,115,5
12,116,5
12,117,4
12,119,5
12,120,4
12,121,4
12,122,5
12,123,4
12,124,4
12,125,3
12,126,3
12,127,4
13,3,0
13,4,0
13,5,0
13,6,4
13,8,0
13,10,3
13,11,1
13,12,2
13,14,0
13,15,1
13,16,0
13,18,0
13,19,0
13,20,0
13,37,0
13,38,0
13,46,1
13,47,0
13,48,1
13,49,1
13,68,1
13,69,0
13,70,0
13,71,0
13,72,0
13,75,4
13,76,4
13,78,2
13,79,3
13,80,2
13,81,1
13,82,0
13,83,0
13,85,1
13,88,1
13,89,1
13,90,0
13,91,0
13,93,1
13,97,4
13,98,2
13,99,2
13,100,4
13,101,5
13,102,5
13,103,3
13,104,4
13,105,2
13,106,2
13,107,4
13,108,3
13,109,5
13,110,5
13,111,2
13,113,4
13,114,4
13,115,5
13,116,5
13,117,5
13,119,4
13,120,5
13,121,4
13,122,4
13,123,4
13,124,4
13,126,4
13,127,5
14,5,3
14,8,0
14,10,0
14,11,1
14,12,1
14,13,0
14,14,1
14,15,1
14,16,2
14,17,1
14,18,0
14,19,0
14,43,1
14,46,1
14,47,1
14,48,2
14,49,1
14,51,0
14,69,1
14,70,0
14,71,1
14,72,2
14,74,0
14,75,1
14,76,1
14,78,3
14,79,1
14,80,0
14,82,1
14,83,0
14,84,0
14,87,1
14,90,0
14,92,0
14,93,2
14,94,3
14,95,1
14,97,3
14,98,3
14,99,2
14,100,5
14,101,5
14,102,5
14,103,5
14,104,2
14,105,1
14,106,2
14,107,2
14,108,4
14,109,4
14,110,2
14,111,3
14,112,4
14,113,5
14,114,5
14,115,4
14,116,3
14,117,5
14,118,4
14,120,5
14,121,4
14,123,3
14,125,4
14,126,4
14,127,4
15,1,0
15,2,0
15,4,2
15,6,3
15,9,0
15,10,0
15,11,0
15,15,1
15,16,1
15,17,0
15,19,0
15,21,0
15,46,2
15,47,1
15,48,1
15,49,0
15,71,1
15,72,0
15,73,2
15,74,2
15,75,0
15,79,1
15,80,0
15,81,0
15,83,0
15,85,0
15,86,1
15,88,1
15,92,2
15,93,3
15,94,2
15,95,2
15,96,3
15,97,2
15,98,3
15,99,3
15,100,4
15,102,5
15,103,5
15,104,5
15,105,1
15,106,1
15,107,2
15,108,3
15,109,3
15,110,3
15,111,3
15,112,4
15,113,5
15,114,5
15,115,4
15,117,3
15,118,4
15,119,4
15,120,4
15,121,5
15,122,4
15,125,3
15,126,4
16,1,0
16,2,1
16,3,1
16,5,1
16,6,2
16,7,0
16,9,1
16,10,0
16,11,0
16,12,0
16,13,0
16,20,0
16,46,1
16,47,1
16,48,0
16,49,0
16,50,0
16,51,0
16,71,1
16,73,2
16,75,1
16,77,0
16,78,1
16,80,2
16,81,3
16,86,1
16,88,0
16,89,1
16,90,0
16,92,1
16,93,2
16,95,2
16,96,3
16,97,3
16,102,5
16,103,5
16,104,4
16,105,2
16,106,2
16,107,3
16,108,4
16,109,3
16,110,3
16,111,5
16,112,3
16,113,5
16,114,4
16,115,2
16,117,2
16,118,3
16,119,4
16,120,4
16,121,5
16,122,4
16,123,3
16,124,4
16,125,4
16,126,4
16,127,5
17,2,0
17,3,1
17,5,2
17,6,1
17,7,2
17,9,0
17,10,0
17,11,3
17,12,1
17,13,0
17,15,0
17,16,0
17,17,0
17,45,1
17,46,2
17,47,2
17,48,0
17,49,0
17,50,0
17,60,0
17,71,1
17,73,2
17,75,2
17,76,2
17,77,1
17,78,1
17,79,2
17,80,1
17,81,1
17,82,1
17,83,0
17,84,0
17,86,0
17,87,0
17,88,0
17,90,1
17,91,3
17,92,2
17,93,0
17,94,2
17,95,2
17,96,1
17,97,2
17,101,5
17,102,5
17,103,5
17,104,4
17,105,3
17,106,3
17,107,3
17,108,1
17,109,2
17,110,3
17,112,5
17,113,4
17,115,5
17,116,5
17,117,3
17,118,4
17,119,4
17,120,4
17,121,4
17,122,4
17,123,3
17,124,4
17,126,4
17,127,4
18,1,1
18,2,1
18,4,1
18,5,1
18,7,0
18,8,0
18,9,2
18,10,1
18,12,0
18,16,0
18,18,0
18,45,2
18,46,1
18,47,1
18,49,1
18,50,0
18,52,0
18,72,2
18,73,1
18,74,1
18,76,1
18,77,1
18,78,2
18,79,2
18,80,1
18,81,0
18,82,0
18,86,1
18,87,1
18,89,2
18,90,1
18,91,1
18,93,3
18,94,1
18,95,2
18,96,2
18,97,0
18,98,1
18,99,3
18,100,4
18,101,3
18,102,5
18,103,5
18,104,4
18,105,5
18,106,5
18,107,3
18,108,2
18,109,3
18,110,4
18,111,5
18,112,5
18,114,5
18,115,4
18,116,4
18,117,3
18,118,5
18,119,4
18,120,3
18,123,5
18,124,4
18,125,4
18,126,4
18,127,3
19,0,0
19,1,2
19,2,1
19,4,2
19,5,4
19,6,1
19,8,1
19,9,0
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,0
19,16,0
19,47,1
19,48,1
19,49,0
19,50,0
19,51,0
19,66,0
19,68,0
19,69,1
19,71,1
19,72,2
19,73,1
19,74,0
19,75,0
19,76,0
19,78,1
19,79,1
19,80,0
19,81,0
19,82,0
19,86,1
19,87,2
19,88,0
19,89,0
19,90,0
19,91,0
19,92,1
19,94,0
19,95,3
19,97,1
19,98,1
19,99,2
19,101,3
19,102,4
19,103,5
19,104,5
19,105,5
19,106,4
19,107,3
19,108,3
19,109,4
19,110,5
19,111,5
19,113,3
19,114,5
19,115,3
19,116,3
19,117,4
19,118,3
19,119,1
19,121,1
19,123,5
19,124,5
19,125,5
19,127,4
20,0,0
20,2,3
20,3,3
20,4,1
20,5,1
20,7,0
20,8,0
20,9,0
20,10,1
20,12,2
20,13,0
20,14,1
20,16,0
20,44,2
20,45,1
20,46,2
20,47,2
20,50,0
20,67,1
20,70,3
20,71,1
20,72,1
20,73,1
20,74,1
20,75,0
20,76,1
20,77,1
20,78,1
20,79,1
20,80,2
20,82,0
20,87,2
20,88,2
20,89,2
20,91,1
20,92,2
20,97,2
20,98,0
20,100,4
20,101,3
20,102,4
20,104,3
20,106,4
20,107,5
20,108,2
20,109,3
20,110,5
20,111,5
20,112,4
20,113,5
20,114,5
20,115,2
20,117,5
20,118,2
20,119,1
20,120,1
20,121,1
20,122,5
20,123,2
20,124,3
20,126,4
20,127,4
21,2,2
21,4,0
21,5,1
21,7,0
21,8,0
21,9,1
21,10,0
21,11,1
21,13,1
21,14,0
21,29,0
21,46,0
21,48,1
21,49,0
21,65,1
21,66,1
21,67,2
21,69,2
21,70,3
21,71,2
21,72,0
21,73,0
21,75,2
21,76,2
21,77,1
21,78,2
21,79,1
21,80,0
21,81,0
21,82,1
21,86,2
21,88,2
21,90,1
21,91,0
21,97,0
21,98,0
21,99,1
21,101,3
21,102,4
21,103,4
21,104,4
21,105,4
21,106,4
21,107,4
21,108,3
21,109,2
21,110,3
21,112,5
21,113,4
21,114,4
21,115,5
21,116,4
21,117,3
21,118,2
21,119,2
21,120,2
21,121,4
21,122,3
21,123,3
21,124,2
21,126,3
21,127,4
22,0,1
22,1,0
22,2,0
22,3,0
22,4,0
22,6,1
22,8,0
22,9,0
22,10,0
22,11,1
22,12,0
22,13,1
22,14,1
22,31,0
22,45,0
22,46,0
22,48,0
22,65,2
22,66,0
22,67,0
22,68,1
22,69,3
22,70,3
22,71,2
22,73,1
22,77,2
22,78,1
22,79,1
22,81,2
22,82,1
22,83,1
22,86,0
22,88,1
22,89,2
22,90,1
22,94,0
22,101,4
22,102,3
22,103,4
22,104,5
22,105,4
22,106,3
22,107,2
22,108,3
22,109,3
22,110,3
22,111,3
22,112,4
22,113,3
22,114,5
22,115,4
22,116,3
22,117,1
22,118,0
22,119,2
22,120,3
22,121,2
22,122,3
22,123,3
22,125,3
22,126,3
22,127,3
23,0,0
23,1,1
23,2,1
23,3,0
23,9,0
23,10,0
23,11,0
23,12,1
23,13,0
23,14,0
23,41,0
23,42,0
23,43,0
23,45,1
23,46,1
23,48,1
23,50,0
23,62,0
23,65,0
23,66,0
23,67,1
23,68,1
23,69,3
23,70,2
23,71,2
23,73,1
23,75,2
23,77,2
23,78,1
23,79,0
23,81,0
23,82,1
23,83,1
23,84,0
23,95,0
23,96,0
23,97,0
23,101,2
23,102,2
23,103,4
23,104,4
23,105,3
23,106,2
23,108,2
23,109,3
23,110,4
23,111,4
23,112,5
23,113,5
23,114,4
23,116,4
23,117,2
23,118,3
23,119,2
23,120,3
23,122,3
23,125,2
23,126,1
24,0,1
24,1,0
24,4,0
24,9,1
24,10,0
24,13,0
24,41,2
24,42,1
24,45,3
24,46,2
24,48,0
24,49,0
24,59,0
24,63,1
24,64,2
24,65,0
24,66,0
24,67,1
24,68,2
24,69,3
24,70,3
24,71,4
24,72,2
24,73,3
24,75,3
24,76,1
24,77,2
24,78,3
24,79,3
24,80,2
24,81,3
24,83,0
24,87,0
24,88,0
24,92,0
24,93,1
24,94,1
24,95,0
24,96,0
24,97,1
24,98,1
24,99,1
24,100,2
24,102,3
24,103,4
24,104,5
24,105,1
24,107,2
24,108,4
24,109,4
24,110,3
24,111,3
24,112,4
24,113,4
24,114,4
24,117,3
24,118,3
24,119,2
24,120,3
24,121,4
24,122,3
24,124,3
24,125,2
24,126,1
25,0,1
25,1,1
25,2,0
25,8,2
25,9,0
25,11,0
25,33,0
25,41,0
25,42,0
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,63,3
25,64,4
25,65,2
25,66,1
25,67,1
25,68,1
25,69,2
25,71,4
25,72,2
25,73,1
25,74,2
25,75,2
25,76,2
25,77,2
25,78,1
25,80,2
25,81,1
25,84,0
25,85,0
25,86,1
25,87,0
25,88,0
25,94,0
25,95,0
25,96,1
25,97,0
25,99,0
25,100,2
25,101,3
25,102,2
25,103,2
25,104,4
25,105,1
25,106,2
25,107,3
25,108,5
25,109,4
25,110,4
25,111,5
25,112,5
25,113,4
25,114,3
25,115,3
25,117,2
25,118,3
25,119,2
25,120,4
25,121,3
25,122,3
25,123,5
25,124,4
25,125,1
26,0,1
26,1,1
26,2,0
26,8,0
26,9,0
26,31,0
26,32,0
26,33,0
26,41,2
26,42,0
26,43,1
26,44,1
26,45,2
26,46,0
26,47,1
26,48,1
26,49,0
26,62,1
26,64,2
26,65,0
26,71,2
26,72,2
26,73,1
26,74,0
26,75,0
26,76,1
26,77,3
26,78,2
26,79,2
26,80,3
26,81,1
26,86,1
26,89,0
26,98,0
26,100,1
26,102,2
26,103,3
26,104,5
26,105,3
26,106,5
26,107,4
26,108,5
26,109,3
26,110,2
26,111,3
26,112,3
26,114,3
26,115,4
26,116,2
26,119,3
26,120,3
26,121,4
26,122,2
26,123,3
26,124,2
26,125,0
26,126,0
26,127,2
27,1,0
27,2,0
27,4,0
27,39,1
27,41,2
27,42,0
27,43,0
27,44,0
27,45,0
27,46,1
27,47,0
27,61,0
27,62,0
27,64,0
27,65,0
27,66,0
27,70,2
27,71,2
27,72,1
27,73,0
27,75,1
27,76,2
27,77,2
27,78,1
27,79,4
27,80,2
27,84,1
27,85,1
27,86,1
27,87,0
27,88,1
27,89,2
27,102,2
27,103,4
27,104,4
27,105,4
27,106,5
27,107,4
27,108,4
27,109,3
27,110,4
27,111,5
27,112,4
27,113,4
27,114,3
27,115,2
27,116,2
27,119,4
27,121,3
27,122,3
27,123,4
27,124,3
27,125,2
27,127,2
28,0,1
28,1,1
28,2,0
28,6,0
28,22,0
28,23,1
28,30,0
28,32,0
28,41,1
28,42,2
28,43,1
28,44,1
28,45,1
28,46,0
28,61,1
28,62,1
28,63,2
28,64,0
28,65,0
28,69,2
28,70,2
28,71,1
28,72,1
28,73,0
28,75,0
28,77,1
28,78,2
28,79,1
28,80,2
28,83,2
28,84,3
28,85,2
28,87,2
28,88,2
28,89,1
28,95,0
28,96,0
28,98,2
28,100,0
28,102,2
28,103,2
28,104,3
28,105,3
28,106,5
28,107,4
28,108,4
28,109,4
28,110,5
28,111,5
28,112,5
28,114,1
28,115,2
28,117,2
28,120,2
28,121,2
28,122,4
28,123,3
28,124,1
28,125,2
28,127,2
29,1,0
29,3,0
29,41,1
29,45,1
29,46,0
29,60,1
29,61,0
29,63,0
29,64,0
29,65,0
29,66,3
29,68,0
29,69,2
29,70,4
29,71,0
29,72,1
29,75,1
29,76,1
29,77,2
29,78,2
29,79,2
29,80,2
29,84,1
29,86,1
29,88,1
29,89,0
29,94,0
29,95,0
29,96,0
29,99,2
29,102,3
29,103,3
29,104,5
29,105,4
29,106,3
29,107,3
29,108,4
29,109,4
29,110,4
29,111,3
29,113,3
29,114,2
29,115,2
29,116,3
29,117,4
29,118,3
29,119,2
29,120,2
29,122,4
29,123,3
29,124,3
29,126,2
29,127,2
30,0,0
30,1,0
30,4,0
30,34,0
30,41,0
30,42,1
30,45,1
30,60,1
30,61,1
30,62,2
30,63,2
30,64,3
30,65,3
30,66,2
30,67,3
30,68,4
30,69,4
30,70,2
30,71,0
30,72,0
30,73,1
30,74,1
30,75,1
30,76,1
30,77,2
30,78,2
30,79,2
30,81,0
30,85,0
30,86,0
30,89,0
30,90,0
30,91,0
30,92,0
30,94,0
30,95,2
30,96,1
30,97,3
30,98,1
30,100,0
30,101,2
30,102,3
30,103,3
30,104,4
30,105,4
30,106,2
30,108,3
30,110,2
30,111,4
30,112,3
30,113,2
30,114,1
30,115,3
30,116,4
30,117,4
30,118,4
30,119,2
30,120,2
30,121,1
30,122,2
30,123,4
30,124,3
30,125,3
30,126,2
31,0,0
31,8,0
31,34,0
31,35,0
31,41,1
31,43,1
31,44,0
31,46,0
31,53,0
31,60,1
31,62,1
31,63,0
31,64,3
31,65,3
31,66,4
31,67,2
31,68,2
31,71,2
31,72,2
31,75,1
31,76,2
31,77,1
31,78,1
31,79,1
31,80,0
31,85,0
31,87,3
31,88,1
31,89,1
31,90,0
31,91,1
31,92,3
31,93,3
31,94,4
31,98,3
31,99,2
31,100,2
31,101,2
31,102,4
31,103,4
31,104,4
31,105,5
31,106,2
31,107,2
31,109,3
31,110,5
31,111,4
31,112,4
31,113,2
31,114,3
31,115,3
31,116,3
31,117,4
31,118,4
31,119,2
31,121,0
31,123,3
31,124,2
31,125,0
31,126,0
32,19,0
32,35,0
32,36,0
32,37,0
32,38,0
32,61,2
32,62,3
32,63,5
32,64,3
32,65,4
32,66,3
32,67,2
32,68,2
32,69,1
32,70,1
32,71,0
32,74,2
32,75,0
32,78,0
32,79,0
32,82,1
32,83,1
32,85,0
32,86,0
32,87,2
32,88,4
32,89,2
32,90,1
32,93,3
32,94,2
32,95,1
32,96,2
32,97,3
32,99,3
32,100,2
32,101,2
32,103,4
32,104,4
32,105,4
32,106,4
32,107,4
32,108,5
32,109,4
32,110,5
32,111,5
32,112,3
32,113,2
32,114,3
32,115,3
32,116,2
32,117,3
32,118,2
32,119,2
32,123,3
32,124,2
32,125,1
32,126,1
32,127,2
33,18,0
33,19,0
33,36,0
33,37,0
33,60,0
33,61,2
33,62,2
33,63,4
33,64,1
33,65,0
33,67,4
33,68,4
33,69,4
33,70,2
33,73,0
33,74,0
33,75,2
33,76,1
33,77,1
33,78,1
33,81,2
33,82,0
33,83,0
33,85,2
33,86,0
33,87,1
33,88,2
33,89,1
33,90,1
33,92,2
33,93,2
33,94,2
33,95,1
33,96,3
33,97,4
33,98,3
33,99,2
33,100,2
33,103,5
33,104,5
33,105,5
33,106,5
33,107,5
33,108,5
33,109,4
33,110,4
33,111,4
33,112,2
33,113,3
33,114,1
33,117,2
33,119,0
33,122,2
33,123,1
33,124,0
33,126,2
33,127,3
34,17,0
34,18,0
34,39,0
34,40,0
34,41,0
34,43,0
34,44,0
34,60,2
34,62,3
34,63,2
34,64,1
34,65,1
34,66,0
34,67,3
34,68,1
34,69,0
34,72,0
34,73,0
34,74,0
34,75,2
34,76,3
34,77,1
34,78,0
34,80,0
34,81,1
34,82,0
34,83,1
34,84,2
34,86,4
34,87,3
34,88,3
34,89,2
34,90,3
34,91,2
34,92,1
34,93,2
34,94,1
34,96,1
34,98,3
34,99,1
34,100,2
34,101,2
34,102,4
34,103,3
34,104,2
34,105,3
34,106,4
34,107,4
34,108,4
34,109,2
34,111,3
34,112,2
34,113,1
34,114,0
34,118,4
34,119,2
34,120,1
34,123,3
34,124,2
34,125,2
34,126,3
34,127,5
35,23,0
35,26,0
35,36,0
35,59,0
35,60,2
35,61,0
35,63,2
35,64,2
35,66,3
35,68,2
35,69,1
35,72,0
35,73,0
35,74,0
35,75,1
35,81,2
35,83,1
35,84,0
35,86,1
35,87,2
35,88,4
35,89,4
35,92,1
35,93,0
35,97,2
35,98,3
35,100,2
35,101,1
35,102,2
35,104,2
35,106,2
35,108,1
35,109,0
35,111,2
35,112,3
35,113,2
35,114,2
35,115,2
35,118,4
35,119,3
35,120,3
35,122,2
35,123,3
35,124,4
35,125,4
35,126,4
36,16,0
36,17,0
36,22,0
36,49,0
36,57,0
36,58,0
36,59,1
36,60,1
36,61,0
36,62,2
36,63,1
36,64,0
36,65,1
36,66,2
36,68,2
36,70,1
36,72,0
36,73,0
36,75,1
36,81,0
36,82,2
36,83,1
36,84,2
36,85,3
36,86,3
36,87,2
36,89,3
36,91,0
36,92,0
36,94,0
36,95,1
36,97,1
36,98,1
36,99,1
36,100,0
36,102,1
36,103,0
36,104,0
36,105,0
36,106,1
36,107,1
36,110,3
36,111,3
36,112,3
36,113,3
36,114,2
36,115,2
36,116,2
36,117,3
36,118,2
36,119,1
36,121,0
36,122,2
36,123,2
36,124,2
36,125,3
36,126,4
36,127,4
37,36,0
37,44,0
37,47,0
37,49,0
37,53,0
37,59,0
37,60,0
37,61,3
37,62,2
37,63,1
37,64,1
37,66,1
37,67,0
37,68,1
37,69,0
37,70,2
37,71,2
37,72,1
37,73,0
37,74,0
37,81,0
37,83,0
37,84,1
37,85,2
37,86,2
37,87,3
37,97,0
37,100,0
37,103,0
37,105,0
37,106,1
37,108,1
37,111,2
37,112,2
37,113,1
37,114,3
37,116,2
37,117,1
37,118,1
37,119,2
37,120,1
37,121,2
37,123,3
37,124,3
37,125,2
37,126,4
37,127,3
38,24,0
38,42,0
38,49,0
38,53,0
38,54,0
38,55,0
38,58,1
38,59,1
38,60,0
38,63,0
38,65,1
38,66,1
38,67,1
38,70,0
