x,y,pressures
77,64,1
77,66,1
77,67,1
77,69,1
77,71,1
77,72,1
77,73,1
77,74,1
77,75,1
77,76,1
77,77,1
77,78,1
77,79,1
77,80,1
77,81,4
77,82,1
77,83,1
77,87,1
77,110,3
78,32,3
78,33,3
78,34,4
78,36,1
78,39,2
78,40,1
78,41,1
78,42,0
78,43,0
78,44,2
78,45,1
78,48,3
78,53,4
78,55,0
78,57,1
78,63,1
78,71,1
78,72,1
78,74,1
78,75,1
78,76,1
78,77,1
78,78,1
78,79,1
78,80,1
78,81,1
78,82,1
78,83,1
78,84,2
78,86,1
78,87,1
78,89,2
78,90,1
78,109,4
78,110,3
78,111,4
78,113,2
78,114,2
78,126,1
78,127,1
79,32,3
79,34,3
79,35,3
79,38,3
79,41,2
79,43,0
79,44,1
79,45,1
79,46,2
79,58,3
79,62,3
79,65,3
79,66,0
79,70,1
79,71,1
79,72,1
79,73,1
79,74,1
79,78,1
79,79,1
79,80,1
79,81,1
79,82,1
79,83,1
79,84,1
79,85,1
79,86,2
79,87,1
79,88,2
79,89,1
79,90,0
79,109,3
79,110,3
79,111,4
79,112,3
79,127,1
80,31,4
80,32,5
80,33,3
80,34,4
80,45,0
80,46,1
80,51,4
80,56,3
80,57,1
80,69,0
80,71,1
80,73,4
80,78,1
80,79,1
80,80,1
80,81,1
80,82,1
80,83,1
80,84,1
80,85,2
80,86,2
80,87,1
80,89,1
80,106,4
80,107,4
80,108,4
80,109,4
80,110,3
80,126,1
80,127,3
81,31,4
81,32,4
81,34,4
81,35,3
81,38,1
81,46,0
81,51,4
81,52,4
81,57,0
81,58,2
81,60,1
81,62,1
81,69,0
81,73,4
81,77,1
81,78,1
81,79,1
81,80,1
81,81,1
81,82,1
81,83,1
81,84,1
81,85,1
81,86,4
81,87,1
81,88,2
81,104,3
81,105,4
81,106,4
81,107,4
81,108,4
81,109,4
81,110,3
81,112,3
81,127,1
82,31,4
82,39,1
82,41,0
82,48,0
82,51,4
82,53,1
82,58,1
82,62,0
82,72,1
82,76,2
82,78,1
82,80,1
82,83,2
82,84,1
82,86,1
82,87,1
82,88,1
82,89,0
82,104,3
82,105,3
82,106,4
82,107,4
82,108,4
82,109,4
82,110,3
82,127,0
83,31,3
83,35,5
83,36,4
83,39,1
83,47,0
83,48,0
83,51,2
83,70,0
83,71,0
83,72,1
83,73,0
83,75,4
83,77,2
83,78,5
83,79,2
83,80,1
83,82,1
83,83,1
83,84,4
83,85,1
83,86,2
83,87,2
83,105,3
83,107,3
83,108,3
83,109,3
83,113,0
83,114,1
83,127,0
84,30,3
84,31,3
84,36,4
84,39,1
84,40,1
84,41,1
84,47,0
84,48,0
84,52,3
84,56,1
84,65,3
84,72,0
84,74,0
84,75,0
84,76,4
84,78,2
84,80,5
84,81,1
84,82,1
84,84,1
84,85,1
84,86,1
84,87,1
84,105,4
84,106,4
84,107,4
84,108,3
84,109,3
84,113,2
84,126,0
85,30,4
85,31,4
85,37,2
85,39,2
85,48,0
85,49,0
85,65,0
85,77,4
85,81,2
85,83,1
85,84,1
85,85,2
85,86,2
85,87,1
85,105,3
85,106,4
85,107,4
85,108,4
85,109,3
86,29,4
86,30,3
86,31,4
86,37,2
86,38,0
86,40,2
86,44,0
86,63,1
86,78,3
86,79,5
86,81,2
86,83,1
86,84,1
86,85,1
86,106,4
86,107,4
86,108,4
86,111,2
86,113,3
86,115,2
86,125,0
87,28,4
87,29,4
87,30,4
87,31,3
87,32,4
87,36,1
87,37,0
87,40,1
87,41,4
87,62,3
87,63,4
87,78,3
87,81,5
87,84,1
87,85,1
87,86,2
87,107,4
87,108,4
87,109,3
88,27,4
88,28,3
88,29,3
88,30,2
88,31,4
88,35,2
88,36,1
88,37,1
88,38,0
88,39,2
88,40,0
88,41,0
88,62,0
88,63,0
88,64,1
88,66,0
88,67,1
88,80,4
88,81,5
88,84,1
88,85,1
88,108,3
88,126,1
89,27,4
89,28,4
89,29,3
89,31,4
89,34,2
89,35,1
89,38,0
89,39,3
89,41,0
89,43,0
89,45,1
89,49,1
89,51,0
89,81,5
89,85,4
89,86,2
89,113,2
89,126,4
90,26,5
90,27,3
90,28,3
90,29,4
90,35,1
90,36,0
90,37,0
90,41,0
90,42,0
90,47,0
90,53,3
90,55,3
90,56,3
90,67,0
90,69,4
90,70,1
90,71,1
90,80,0
90,83,1
90,84,2
91,26,4
91,27,4
91,28,3
91,29,4
91,30,2
91,32,2
91,34,3
91,35,2
91,36,0
91,38,0
91,39,0
91,43,1
91,53,1
91,54,1
91,56,2
91,57,5
91,69,1
91,70,1
91,71,1
91,72,1
91,79,4
91,80,4
91,83,2
91,84,2
91,85,1
91,112,2
91,115,0
91,116,2
91,118,1
91,124,0
91,125,3
92,25,4
92,26,4
92,27,3
92,29,2
92,30,2
92,32,2
92,33,2
92,34,2
92,35,3
92,36,1
92,37,3
92,42,0
92,43,0
92,44,0
92,48,0
92,53,1
92,54,1
92,55,4
92,56,3
92,70,0
92,71,0
92,72,1
92,79,4
92,83,2
92,85,0
92,110,0
92,111,2
92,115,1
92,127,1
93,25,4
93,26,4
93,27,4
93,28,3
93,29,2
93,30,3
93,32,2
93,33,2
93,39,1
93,40,3
93,50,2
93,51,2
93,52,2
93,53,2
93,54,3
93,55,4
93,74,1
93,80,3
93,82,1
93,83,2
93,86,0
93,113,0
93,114,1
93,122,0
93,127,1
94,24,4
94,25,4
94,26,4
94,29,1
94,32,3
94,37,4
94,38,2
94,42,0
94,44,0
94,50,4
94,53,4
94,55,4
94,69,1
94,70,1
94,71,1
94,73,1
94,80,1
94,81,1
94,82,2
94,84,1
94,112,0
94,122,0
95,24,3
95,25,3
95,26,3
95,27,2
95,28,1
95,29,0
95,30,2
95,37,4
95,38,4
95,48,2
95,53,4
95,55,5
95,61,0
95,62,0
95,64,0
95,68,1
95,71,0
95,73,1
95,80,1
95,82,4
95,86,0
96,24,5
96,25,3
96,27,1
96,28,1
96,29,1
96,35,3
96,36,4
96,38,2
96,40,1
96,53,4
96,62,0
96,78,1
96,79,4
96,86,0
96,87,1
96,88,0
96,111,0
96,112,0
97,23,4
97,24,5
97,25,1
97,27,1
97,28,1
97,29,0
97,32,3
97,33,3
97,34,3
97,35,3
97,37,2
97,38,0
97,50,1
97,64,0
97,67,1
97,71,1
97,72,1
97,78,3
97,79,3
97,87,0
97,116,1
98,23,5
98,24,3
98,25,1
98,26,1
98,27,1
98,28,1
98,31,0
98,33,3
98,34,3
98,40,0
98,41,0
98,50,0
98,62,0
98,64,0
98,67,1
98,80,4
98,82,5
98,85,0
98,89,0
99,22,4
99,23,3
99,24,2
99,25,1
99,26,2
99,31,1
99,32,1
99,33,3
99,34,3
99,40,0
99,41,1
99,78,1
99,82,4
99,89,0
99,91,1
100,21,4
100,23,0
100,24,1
100,25,2
100,31,1
100,32,1
100,33,3
100,34,4
100,40,0
100,55,0
100,56,0
100,59,1
100,82,1
100,83,1
100,84,2
100,85,1
100,86,0
100,87,1
100,88,0
100,90,1
100,91,2
100,92,1
101,22,0
101,24,2
101,25,2
101,26,2
101,27,0
101,34,2
101,36,0
101,41,1
101,42,0
101,46,0
101,47,0
101,55,4
101,58,1
101,59,1
101,60,1
101,61,1
101,62,1
101,65,0
101,66,1
101,82,1
101,84,5
101,86,1
101,88,0
101,90,0
101,91,2
101,92,1
101,93,1
101,94,1
101,111,2
102,21,1
102,22,0
102,24,0
102,25,0
102,28,4
102,29,0
102,35,0
102,42,1
102,43,0
102,56,0
102,57,0
102,58,0
102,59,1
102,60,1
102,63,1
102,64,0
102,65,1
102,68,1
102,69,1
102,70,1
102,81,1
102,82,1
102,83,1
102,84,4
102,85,2
102,86,2
102,90,0
102,91,1
102,110,1
103,21,0
103,22,0
103,26,1
103,28,2
103,29,0
103,31,1
103,33,0
103,34,1
103,37,0
103,38,0
103,41,1
103,59,0
103,60,1
103,61,4
103,63,0
103,66,1
103,67,1
103,68,1
103,69,1
103,70,4
103,71,1
103,72,1
103,80,1
103,82,2
103,83,3
103,84,2
103,91,1
103,92,2
103,111,1
103,112,0
103,123,0
103,124,0
104,21,0
104,22,1
104,24,2
104,26,0
104,27,0
104,28,0
104,29,0
104,30,0
104,31,3
104,33,1
104,38,1
104,64,1
104,65,0
104,71,1
104,73,0
104,82,3
104,83,5
104,84,4
104,85,1
104,86,3
104,91,2
104,92,2
104,93,1
104,111,1
104,113,1
104,122,0
105,18,0
105,22,0
105,23,0
105,24,1
105,25,0
105,27,0
105,28,0
105,29,0
105,31,2
105,32,1
105,33,3
105,34,0
105,38,0
105,54,0
105,55,0
105,63,1
105,64,1
105,68,3
105,70,1
105,71,1
105,73,0
105,78,1
105,81,2
105,82,4
105,94,1
105,98,1
105,101,0
105,102,1
105,117,0
106,16,1
106,17,1
106,18,0
106,19,0
106,23,0
106,24,1
106,28,0
106,29,1
106,30,1
106,33,2
106,34,0
106,54,0
106,64,0
106,69,3
106,78,1
106,81,2
106,84,5
106,86,2
106,97,1
106,101,0
106,102,0
106,103,2
106,104,1
106,116,2
106,118,1
106,121,0
107,16,2
107,17,1
107,18,1
107,19,0
107,27,1
107,29,0
107,34,1
107,35,1
107,36,0
107,37,0
107,40,3
107,64,0
107,65,0
107,78,1
107,84,5
107,102,1
107,103,1
108,11,2
108,12,2
108,13,0
108,14,0
108,15,1
108,16,0
108,17,0
108,20,0
108,25,3
108,28,1
108,29,0
108,34,0
108,35,0
108,68,0
108,69,0
108,70,0
108,80,2
108,81,0
108,83,1
108,84,4
108,95,0
108,106,0
108,124,0
108,125,0
109,9,1
109,10,1
109,11,1
109,12,1
109,13,2
109,16,0
109,17,0
109,20,1
109,21,0
109,25,3
109,26,1
109,28,2
109,29,2
109,31,0
109,35,3
109,84,1
109,101,0
109,103,0
109,124,0
110,9,0
110,10,0
110,11,0
110,12,0
110,13,0
110,14,0
110,16,0
110,17,0
110,18,1
110,19,1
110,21,0
110,25,2
110,26,1
110,27,1
110,28,3
110,30,0
110,32,0
110,33,0
110,34,0
110,35,0
110,43,2
110,82,0
110,83,2
110,119,1
110,125,0
111,6,1
111,7,1
111,8,0
111,10,0
111,11,0
111,12,0
111,16,0
111,20,0
111,26,0
111,27,0
111,28,3
111,29,1
111,30,0
111,31,1
111,32,1
111,33,0
111,34,0
111,35,0
111,36,2
111,42,2
111,43,2
111,71,0
111,72,0
111,73,0
111,81,0
111,83,0
111,86,0
111,103,0
111,106,0
111,109,1
111,116,1
111,117,1
111,124,0
112,6,2
112,7,0
112,8,0
112,9,0
112,10,0
112,11,0
112,12,2
112,13,0
112,16,1
112,17,1
112,21,0
112,25,0
112,26,0
112,27,1
112,28,2
112,30,0
112,31,2
112,32,0
112,35,0
112,36,3
112,41,0
112,45,2
112,81,0
112,104,0
112,123,0
113,2,2
113,4,1
113,5,0
113,9,0
113,10,0
113,12,1
113,15,1
113,18,0
113,20,0
113,21,0
113,24,0
113,27,2
113,30,1
113,32,0
113,33,0
113,34,0
113,35,0
113,47,0
113,48,2
113,49,1
113,53,0
113,54,0
113,106,0
113,107,0
113,111,2
114,2,0
114,4,0
114,7,0
114,8,0
114,9,0
114,10,0
114,14,0
114,17,0
114,21,1
114,24,0
114,28,0
114,29,0
114,30,1
114,35,0
114,37,0
114,39,2
114,41,3
114,42,1
114,49,0
114,51,3
114,82,0
114,88,0
114,104,0
114,121,0
115,9,0
115,10,0
115,18,0
115,22,0
115,25,0
115,26,0
115,27,0
115,28,0
115,29,0
115,30,2
115,32,2
115,34,3
115,36,0
115,55,0
115,88,0
115,89,0
115,121,0
116,0,0
116,1,0
116,2,0
116,3,0
116,10,2
116,11,1
116,30,2
116,31,0
116,32,0
116,37,3
116,50,0
116,56,0
116,88,0
116,89,0
116,90,0
116,104,1
116,105,1
116,107,0
116,120,0
116,121,0
117,0,0
117,7,0
117,8,0
117,9,0
117,10,2
117,11,1
117,13,0
117,14,0
117,15,0
117,19,0
117,24,0
117,26,0
117,27,1
117,29,1
117,30,0
117,31,0
117,32,0
117,36,0
117,37,3
117,38,0
117,39,0
117,88,0
117,89,0
117,103,0
117,121,0
118,9,1
118,10,0
118,13,0
118,14,0
118,19,0
118,25,1
118,26,1
118,27,0
118,28,0
118,30,0
118,32,0
118,33,0
118,35,0
118,36,0
118,38,0
118,51,0
118,52,0
118,54,0
118,57,0
118,80,0
118,90,0
118,103,0
118,105,0
119,11,0
119,12,0
119,14,0
119,21,1
119,30,2
119,31,0
119,32,0
119,33,0
119,35,0
119,36,0
119,37,0
119,53,0
119,54,0
119,55,0
119,86,0
119,88,0
119,101,0
119,102,0
119,105,0
119,122,0
119,123,0
120,8,0
120,9,0
120,11,0
120,21,0
120,25,1
120,26,0
120,28,0
120,29,0
120,30,1
120,31,0
120,32,0
120,51,0
120,52,0
120,57,0
120,85,0
120,103,0
120,105,0
120,107,0
120,121,1
120,122,0
121,3,0
121,4,0
121,11,0
121,13,0
121,20,1
121,24,1
121,25,0
121,26,0
121,27,0
121,28,0
121,30,0
121,36,0
121,37,0
121,38,0
121,39,0
121,41,0
121,44,0
121,46,0
121,78,0
121,86,0
121,88,0
121,99,0
121,100,0
121,101,1
121,105,2
121,106,1
121,122,0
122,13,0
122,14,0
122,24,1
122,25,0
122,26,1
122,27,0
122,28,0
122,42,0
122,46,0
122,55,0
122,58,0
122,84,0
122,87,0
122,88,0
122,103,1
122,104,1
122,106,1
122,107,0
122,109,0
122,123,0
123,3,0
123,14,0
123,24,0
123,26,0
123,27,1
123,31,0
123,42,1
123,58,0
123,60,0
123,83,0
123,84,0
123,98,0
123,99,0
123,103,2
123,104,0
123,106,0
123,108,2
123,110,0
123,123,0
124,13,0
124,16,0
124,25,1
124,27,3
124,28,1
124,41,0
124,42,0
124,60,0
124,76,0
124,77,0
124,78,0
124,97,0
124,98,1
124,104,3
124,105,0
124,106,1
124,109,1
124,120,0
124,123,0
125,17,0
125,18,0
125,23,0
125,27,1
125,31,0
125,41,0
125,43,0
125,45,0
125,49,0
125,57,0
125,59,0
125,60,0
125,99,2
125,100,0
125,103,1
125,104,2
125,105,0
125,106,1
125,110,1
126,9,0
126,17,0
126,20,0
126,28,0
126,31,0
126,46,0
126,47,0
126,81,1
126,82,1
126,98,1
126,101,0
126,102,2
126,103,2
126,104,1
126,105,0
126,110,1
127,0,0
127,11,0
127,30,0
127,48,0
127,59,0
127,97,2
127,98,2
127,99,0
127,100,1
127,101,1
127,102,1
127,103,2
127,104,2
127,105,1
127,106,1
127,107,2
127,124,0
