x,y,pressures
64,61,0
65,36,0
65,38,0
65,62,0
66,36,1
66,61,1
67,61,1
68,62,0
68,63,0
72,59,0
73,58,0
75,29,1
75,59,0
76,61,0
77,61,0
78,60,0
79,60,0
80,61,0
81,62,0
81,63,1
82,62,0
82,63,1
82,65,0
83,62,1
84,64,0
84,65,0
84,66,0
85,64,1
85,65,0
85,67,0
86,64,0
86,65,0
86,67,1
88,71,0
89,64,0
89,66,0
89,68,0
90,66,0
90,67,1
90,68,1
90,69,0
91,65,1
91,66,0
91,67,1
91,68,0
91,69,0
92,66,0
92,68,0
93,63,0
93,65,0
93,66,0
93,67,0
93,68,0
95,64,1
