x,y,pressures
5,41,1
5,42,1
5,43,0
5,44,1
5,47,1
5,48,0
5,51,0
5,52,1
5,56,0
5,58,1
5,59,0
5,60,2
5,64,1
5,68,0
5,72,1
5,74,0
5,75,0
5,76,1
5,78,0
5,86,1
5,87,0
5,91,1
5,92,1
5,93,1
5,97,1
5,98,1
5,101,1
5,102,1
5,103,0
5,104,0
5,105,1
5,109,0
5,110,1
5,111,1
5,112,1
5,116,0
5,117,0
5,118,0
5,123,1
5,124,1
6,0,0
6,1,1
6,2,1
6,4,0
6,7,1
6,13,0
6,14,0
6,16,0
6,17,0
6,22,0
6,23,0
6,24,0
6,25,0
6,26,0
6,31,0
6,32,1
6,33,1
6,34,0
6,35,0
6,36,1
6,42,1
6,43,1
6,46,1
6,47,1
6,51,0
6,52,0
6,54,0
6,56,0
6,58,0
6,60,2
6,61,1
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,69,1
6,70,1
6,71,1
6,72,1
6,75,1
6,76,1
6,78,1
6,85,1
6,86,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,0
6,95,0
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,0
6,103,1
6,104,0
6,105,1
6,106,0
6,107,1
6,108,0
6,109,0
6,110,1
6,111,1
6,112,0
6,118,0
6,121,1
6,123,0
6,124,1
6,125,1
7,1,1
7,2,1
7,3,0
7,4,0
7,9,0
7,11,1
7,12,0
7,13,0
7,15,0
7,16,0
7,19,1
7,20,0
7,21,0
7,22,1
7,23,0
7,24,1
7,25,0
7,27,0
7,28,1
7,29,0
7,31,0
7,32,2
7,33,1
7,41,1
7,43,1
7,45,0
7,46,1
7,51,1
7,52,1
7,57,1
7,58,1
7,60,1
7,61,0
7,63,0
7,65,0
7,73,0
7,74,1
7,75,1
7,76,1
7,77,1
7,88,1
7,89,1
7,91,0
7,92,0
7,93,0
7,94,1
7,95,1
7,97,0
7,98,0
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,105,0
7,106,0
7,109,1
7,110,1
7,111,0
7,121,0
7,122,1
7,123,0
7,124,1
7,126,0
8,0,0
8,1,0
8,2,1
8,8,0
8,9,0
8,10,0
8,11,1
8,13,0
8,16,0
8,20,0
8,22,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,32,1
8,33,2
8,34,1
8,35,0
8,36,1
8,37,0
8,38,1
8,39,1
8,42,1
8,43,0
8,45,1
8,46,1
8,53,1
8,57,1
8,58,1
8,59,3
8,60,2
8,62,0
8,65,0
8,66,1
8,67,1
8,69,1
8,70,1
8,71,1
8,72,0
8,74,1
8,76,1
8,77,1
8,78,1
8,88,0
8,90,0
8,91,0
8,92,1
8,93,0
8,95,0
8,96,1
8,97,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,108,1
8,109,1
8,110,0
8,121,0
8,122,1
8,123,1
8,124,0
8,126,1
8,127,0
9,0,0
9,2,0
9,3,0
9,5,0
9,6,0
9,12,0
9,13,0
9,16,0
9,17,1
9,18,1
9,19,0
9,24,1
9,25,1
9,26,0
9,27,0
9,32,1
9,33,1
9,34,1
9,35,0
9,37,0
9,43,0
9,45,1
9,56,0
9,58,1
9,59,1
9,60,1
9,61,1
9,62,0
9,65,1
9,66,1
9,67,0
9,70,0
9,71,1
9,72,0
9,73,1
9,74,1
9,78,1
9,79,1
9,90,0
9,91,0
9,92,1
9,93,1
9,94,1
9,95,0
9,96,1
9,98,0
9,99,1
9,101,0
9,102,1
9,103,1
9,105,0
9,109,1
9,110,0
9,111,1
9,112,1
9,113,0
9,114,0
9,122,1
9,123,0
9,124,0
9,125,1
9,126,0
9,127,0
10,1,0
10,2,0
10,3,0
10,9,0
10,11,0
10,13,0
10,17,2
10,18,0
10,19,0
10,20,1
10,21,1
10,22,1
10,23,0
10,24,1
10,25,0
10,32,1
10,33,0
10,34,1
10,35,1
10,36,0
10,37,1
10,38,0
10,40,0
10,41,0
10,43,0
10,51,0
10,52,1
10,57,0
10,61,1
10,62,2
10,63,0
10,64,1
10,65,0
10,66,0
10,68,0
10,70,0
10,71,1
10,72,1
10,73,0
10,74,1
10,75,1
10,76,0
10,77,1
10,79,0
10,80,1
10,82,1
10,83,0
10,84,1
10,87,0
10,94,0
10,101,0
10,102,0
10,103,1
10,109,1
10,110,1
10,111,0
10,115,1
10,116,1
10,117,0
10,122,1
10,124,0
10,127,0
11,0,0
11,1,0
11,2,0
11,4,0
11,5,0
11,11,1
11,17,0
11,19,0
11,20,0
11,22,0
11,23,0
11,32,1
11,36,1
11,41,0
11,42,0
11,43,1
11,44,0
11,46,1
11,54,0
11,62,2
11,63,0
11,65,0
11,67,1
11,68,0
11,71,1
11,72,1
11,73,1
11,75,1
11,77,1
11,82,1
11,83,1
11,84,0
11,85,1
11,107,1
11,108,1
11,110,1
11,111,1
11,112,1
11,113,1
11,115,1
11,116,1
11,117,1
11,119,0
11,121,0
11,123,0
11,126,0
11,127,1
12,0,0
12,1,1
12,2,1
12,7,0
12,9,2
12,10,0
12,11,1
12,14,0
12,16,0
12,17,1
12,22,0
12,23,2
12,24,0
12,26,0
12,30,0
12,32,0
12,33,0
12,35,0
12,40,0
12,43,0
12,44,1
12,46,0
12,49,0
12,52,1
12,55,0
12,58,1
12,59,1
12,60,0
12,61,1
12,62,1
12,63,1
12,67,1
12,70,0
12,72,1
12,74,1
12,75,0
12,76,1
12,82,1
12,83,0
12,84,0
12,85,0
12,87,0
12,96,0
12,103,0
12,107,0
12,108,1
12,109,0
12,110,1
12,111,1
12,112,0
12,113,1
12,114,0
12,116,1
12,117,1
12,118,1
12,119,1
12,120,0
12,121,0
12,123,0
12,126,1
12,127,1
13,3,0
13,4,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,16,0
13,17,0
13,18,1
13,20,2
13,21,1
13,22,1
13,24,0
13,25,0
13,26,0
13,27,0
13,29,0
13,30,0
13,31,0
13,32,1
13,35,0
13,43,1
13,52,1
13,55,0
13,56,1
13,57,1
13,58,1
13,60,0
13,61,2
13,64,0
13,65,0
13,66,1
13,69,1
13,73,1
13,79,0
13,82,1
13,83,1
13,84,0
13,87,1
13,94,0
13,97,0
13,98,0
13,99,0
13,100,1
13,101,1
13,103,1
13,105,0
13,108,0
13,111,1
13,112,1
13,113,0
13,115,1
13,116,0
13,117,1
13,118,0
13,119,1
13,120,0
14,4,0
14,5,0
14,6,0
14,10,0
14,12,0
14,13,0
14,14,0
14,16,0
14,17,0
14,20,1
14,21,1
14,22,1
14,23,1
14,24,0
14,25,0
14,26,1
14,27,0
14,28,0
14,30,0
14,31,0
14,32,1
14,33,0
14,36,1
14,49,1
14,53,1
14,54,1
14,57,1
14,58,0
14,59,0
14,60,1
14,61,1
14,64,1
14,65,0
14,66,0
14,70,1
14,71,0
14,78,1
14,79,1
14,82,0
14,86,1
14,87,1
14,88,1
14,90,0
14,91,1
14,93,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,1
14,113,0
14,114,0
14,115,1
14,117,1
14,118,1
14,119,0
14,120,0
15,0,0
15,3,0
15,4,0
15,6,0
15,13,1
15,15,0
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,0
15,26,0
15,27,0
15,28,0
15,30,1
15,31,1
15,32,0
15,33,0
15,36,1
15,43,0
15,56,0
15,65,0
15,66,1
15,69,0
15,78,0
15,79,0
15,82,0
15,83,0
15,84,0
15,85,0
15,88,0
15,89,0
15,90,1
15,91,1
15,92,1
15,93,1
15,94,0
15,95,0
15,96,0
15,97,0
15,99,1
15,102,1
15,103,2
15,112,0
15,113,1
15,114,0
15,116,1
15,117,1
15,118,1
15,119,1
15,121,0
16,2,0
16,4,0
16,5,1
16,12,0
16,13,0
16,14,1
16,15,0
16,16,0
16,17,0
16,19,2
16,20,1
16,21,1
16,22,1
16,24,0
16,27,1
16,28,0
16,29,0
16,30,0
16,31,1
16,32,1
16,34,0
16,37,0
16,43,2
16,48,1
16,49,1
16,50,0
16,54,0
16,56,1
16,58,1
16,62,1
16,63,0
16,66,0
16,79,0
16,81,1
16,82,0
16,83,1
16,84,1
16,85,1
16,86,0
16,90,1
16,93,0
16,95,0
16,96,0
16,97,1
16,98,1
16,100,1
16,101,3
16,102,1
16,103,0
16,107,0
16,117,1
16,118,1
16,120,0
17,2,0
17,8,0
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,0
17,23,0
17,24,0
17,25,0
17,26,0
17,27,1
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,42,0
17,48,1
17,49,1
17,50,1
17,52,1
17,55,1
17,58,2
17,61,0
17,64,1
17,79,1
17,80,1
17,82,0
17,84,1
17,85,1
17,89,0
17,90,0
17,91,1
17,92,0
17,95,0
17,97,1
17,98,1
17,100,1
17,101,0
17,102,0
17,103,0
17,104,1
17,117,0
17,118,0
17,120,0
17,123,0
18,0,0
18,2,0
18,3,0
18,6,1
18,7,0
18,8,0
18,9,1
18,10,0
18,14,0
18,18,0
18,20,0
18,21,1
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,31,0
18,33,1
18,34,0
18,35,0
18,38,0
18,39,1
18,40,0
18,42,0
18,43,0
18,49,1
18,52,1
18,55,1
18,57,0
18,68,0
18,75,1
18,76,0
18,79,1
18,81,0
18,83,1
18,84,1
18,85,1
18,87,1
18,88,3
18,92,0
18,97,0
18,102,1
18,103,0
18,104,1
18,110,0
18,119,1
18,120,0
18,123,0
19,0,1
19,2,0
19,3,1
19,4,0
19,6,1
19,8,0
19,13,0
19,14,0
19,21,0
19,23,0
19,24,0
19,25,1
19,26,0
19,27,1
19,28,0
19,32,0
19,33,0
19,34,0
19,37,0
19,38,0
19,40,0
19,41,0
19,42,0
19,46,0
19,51,1
19,53,1
19,54,1
19,55,0
19,59,0
19,60,1
19,61,1
19,67,0
19,68,1
19,69,1
19,70,1
19,72,0
19,73,1
19,74,1
19,75,1
19,76,0
19,79,1
19,85,1
19,92,0
19,93,0
19,96,0
19,97,1
19,98,1
19,101,1
19,102,1
19,108,0
19,115,0
20,7,0
20,8,0
20,10,0
20,14,1
20,15,0
20,16,0
20,17,0
20,19,0
20,26,1
20,28,0
20,31,0
20,32,0
20,33,1
20,36,1
20,37,1
20,38,1
20,39,1
20,42,0
20,43,0
20,52,1
20,53,0
20,54,1
20,55,1
20,57,0
20,58,0
20,59,0
20,60,0
20,65,0
20,67,1
20,70,0
20,72,0
20,73,1
20,74,0
20,78,0
20,79,0
20,85,1
20,87,0
20,100,0
20,101,0
20,102,1
20,103,1
20,106,0
20,108,0
20,111,1
20,112,0
20,114,0
20,115,1
21,7,0
21,8,0
21,11,0
21,13,0
21,14,1
21,15,1
21,17,1
21,18,1
21,20,0
21,21,0
21,25,0
21,26,0
21,27,1
21,28,0
21,29,0
21,30,0
21,32,0
21,33,0
21,36,0
21,37,0
21,38,1
21,42,1
21,43,0
21,48,0
21,49,0
21,52,1
21,53,1
21,55,1
21,56,1
21,59,1
21,65,0
21,66,0
21,67,1
21,69,0
21,70,0
21,74,0
21,82,0
21,85,1
21,86,0
21,87,0
21,89,0
21,90,1
21,91,0
21,95,0
21,97,0
21,101,0
21,102,0
21,107,0
21,109,0
21,111,1
21,113,0
21,121,0
21,122,0
22,1,0
22,2,0
22,3,0
22,6,1
22,7,1
22,8,0
22,11,0
22,12,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,1
22,19,0
22,20,0
22,25,0
22,26,1
22,27,0
22,28,0
22,29,0
22,41,0
22,42,0
22,43,0
22,44,0
22,52,1
22,53,0
22,56,0
22,57,0
22,58,1
22,59,1
22,68,0
22,69,1
22,70,0
22,71,1
22,72,0
22,86,1
22,88,0
22,89,0
22,90,1
22,91,0
22,92,0
22,93,0
22,94,0
22,99,0
22,103,0
22,108,0
22,111,1
22,112,0
22,119,0
22,122,1
22,123,0
23,2,0
23,3,1
23,4,1
23,7,1
23,12,1
23,13,0
23,14,0
23,15,1
23,16,1
23,18,0
23,19,0
23,20,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,29,0
23,36,0
23,41,0
23,42,0
23,49,0
23,57,0
23,58,1
23,60,0
23,63,1
23,64,0
23,70,0
23,71,0
23,75,0
23,89,0
23,90,1
23,92,0
23,94,1
23,99,1
23,100,0
23,102,0
23,103,0
23,111,0
23,112,0
23,116,0
23,119,0
23,120,0
23,121,1
23,122,1
24,1,0
24,2,1
24,3,1
24,4,0
24,12,0
24,13,0
24,15,0
24,16,0
24,19,0
24,20,0
24,21,0
24,23,0
24,24,0
24,25,0
24,27,0
24,29,0
24,38,0
24,39,1
24,40,1
24,41,1
24,42,0
24,51,0
24,52,1
24,58,0
24,59,1
24,63,1
24,64,0
24,65,0
24,67,0
24,68,0
24,69,0
24,78,0
24,84,0
24,88,0
24,91,1
24,94,1
24,97,0
24,101,0
24,102,0
24,115,0
24,116,0
24,117,0
24,118,0
24,121,1
24,122,0
24,123,1
24,124,1
25,1,0
25,2,0
25,3,0
25,5,0
25,12,0
25,14,0
25,23,0
25,24,0
25,27,0
25,31,0
25,39,0
25,40,1
25,41,1
25,42,0
25,43,1
25,51,1
25,52,1
25,53,1
25,57,0
25,65,0
25,66,1
25,67,0
25,68,0
25,71,0
25,75,1
25,78,1
25,81,0
25,88,0
25,90,0
25,91,1
25,94,1
25,95,0
25,100,0
25,116,0
25,118,0
25,119,0
25,121,0
25,123,1
25,124,1
25,125,1
26,1,0
26,3,0
26,10,0
26,11,0
26,15,0
26,19,2
26,22,0
26,24,0
26,26,0
26,30,1
26,31,0
26,35,0
26,41,0
26,42,0
26,43,0
26,50,1
26,59,1
26,60,0
26,62,0
26,63,0
26,64,1
26,65,0
26,66,1
26,67,1
26,77,0
26,88,0
26,90,1
26,91,1
26,94,1
26,97,2
26,98,1
26,99,0
26,101,0
26,104,0
26,105,0
26,106,0
26,109,0
26,112,0
26,113,0
26,114,0
26,115,0
26,116,0
26,119,1
26,120,1
26,121,0
26,123,0
26,126,0
27,0,3
27,10,0
27,11,1
27,15,0
27,16,0
27,17,0
27,20,0
27,22,0
27,24,0
27,25,0
27,30,0
27,31,0
27,39,1
27,44,0
27,55,0
27,60,0
27,62,0
27,64,0
27,65,1
27,66,0
27,67,0
27,68,0
27,74,0
27,91,1
27,93,0
27,94,0
27,97,0
27,98,0
27,100,0
27,105,0
27,107,1
27,113,2
27,115,0
27,119,1
27,120,1
27,121,0
27,122,1
27,123,1
27,124,1
27,127,0
28,1,0
28,3,0
28,4,0
28,5,0
28,9,0
28,15,0
28,22,0
28,23,1
28,26,0
28,27,0
28,28,0
28,30,0
28,31,0
28,40,0
28,41,1
28,42,1
28,43,0
28,44,0
28,45,0
28,50,0
28,54,0
28,56,0
28,60,0
28,62,0
28,65,0
28,67,0
28,68,1
28,73,1
28,83,1
28,84,0
28,97,0
28,98,0
28,100,0
28,103,0
28,104,0
28,109,0
28,115,0
28,117,1
28,118,1
28,119,0
28,120,0
28,121,0
28,122,1
28,123,0
28,127,0
29,1,0
29,2,1
29,3,0
29,8,0
29,10,0
29,14,0
29,22,0
29,25,0
29,26,0
29,40,1
29,41,1
29,43,0
29,44,1
29,45,0
29,47,0
29,48,1
29,50,1
29,54,1
29,56,0
29,61,0
29,63,0
29,65,0
29,67,0
29,68,2
29,69,1
29,73,0
29,74,1
29,76,0
29,82,0
29,83,0
29,84,1
29,89,0
29,91,1
29,92,0
29,97,1
29,98,0
29,102,0
29,103,0
29,109,0
29,111,0
29,112,0
29,119,0
29,122,0
29,124,1
29,126,0
29,127,1
30,7,0
30,8,0
30,9,0
30,16,0
30,17,0
30,22,0
30,24,0
30,36,0
30,37,0
30,39,0
30,40,1
30,41,0
30,42,0
30,43,1
30,44,0
30,45,0
30,46,0
30,49,1
30,52,0
30,53,0
30,54,1
30,57,0
30,62,1
30,63,1
30,65,0
30,66,0
30,68,1
30,69,0
30,72,0
30,73,1
30,74,1
30,75,1
30,76,0
30,78,1
30,79,0
30,83,0
30,88,1
30,89,3
30,90,0
30,94,0
30,95,0
30,99,1
30,101,2
30,102,0
30,104,1
30,105,2
30,108,0
30,110,0
30,111,1
30,112,0
30,114,0
30,115,0
30,122,0
30,124,0
30,125,1
30,127,1
31,2,0
31,6,0
31,7,1
31,8,0
31,10,0
31,15,0
31,18,0
31,25,1
31,27,0
31,28,2
31,35,0
31,36,1
31,37,0
31,38,0
31,39,1
31,40,1
31,42,0
31,43,0
31,44,0
31,45,1
31,46,1
31,47,1
31,48,0
31,49,0
31,50,1
31,52,0
31,53,0
31,55,0
31,56,1
31,57,1
31,59,1
31,63,1
31,64,1
31,65,1
31,67,0
31,73,0
31,74,0
31,75,1
31,76,0
31,77,1
31,78,0
31,81,0
31,88,0
31,89,0
31,91,0
31,92,1
31,93,0
31,94,0
31,95,1
31,96,0
31,101,3
31,102,0
31,103,0
31,104,0
31,107,1
31,109,1
31,112,0
31,114,0
31,115,1
31,121,0
32,5,0
32,6,0
32,8,0
32,9,0
32,16,1
32,18,0
32,23,0
32,24,0
32,26,2
32,27,1
32,28,1
32,34,0
32,35,0
32,36,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,47,0
32,48,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,1
32,58,1
32,61,1
32,64,0
32,66,1
32,67,0
32,69,0
32,73,0
32,75,0
32,76,1
32,81,1
32,82,0
32,84,0
32,85,0
32,97,0
32,100,0
32,102,1
32,103,1
32,104,0
32,110,0
32,111,1
32,112,0
32,114,1
32,121,0
32,122,1
32,123,0
32,124,0
32,126,1
33,4,1
33,5,1
33,8,1
33,9,0
33,15,1
33,21,0
33,22,0
33,23,0
33,24,2
33,25,1
33,26,0
33,35,2
33,37,0
33,39,0
33,40,3
33,41,2
33,42,0
33,43,2
33,44,2
33,46,0
33,47,0
33,49,0
33,51,0
33,54,0
33,55,0
33,56,0
33,57,1
33,58,0
33,61,1
33,65,0
33,66,1
33,69,1
33,74,1
33,75,1
33,76,1
33,79,0
33,81,0
33,85,1
33,95,0
33,96,0
33,98,1
33,99,0
33,100,0
33,101,0
33,103,0
33,109,1
33,110,1
33,112,1
33,113,0
33,117,0
33,118,0
33,122,1
33,123,0
33,124,0
33,125,0
33,127,0
34,2,0
34,3,0
34,5,2
34,9,0
34,10,1
34,12,0
34,13,1
34,14,3
34,15,1
34,16,0
34,17,1
34,19,0
34,20,1
34,21,1
34,24,1
34,25,0
34,34,0
34,36,0
34,39,0
34,40,0
34,41,1
34,42,0
34,43,0
34,45,0
34,46,1
34,47,1
34,49,0
34,50,1
34,53,0
34,55,0
34,56,0
34,57,1
34,68,0
34,70,1
34,71,0
34,74,0
34,75,1
34,76,1
34,93,1
34,95,0
34,104,0
34,108,0
34,109,0
34,110,0
34,111,0
34,112,1
34,115,0
34,116,0
34,118,0
34,123,0
34,127,1
35,9,1
35,10,1
35,11,1
35,12,1
35,13,0
35,14,0
35,15,0
35,17,0
35,19,0
35,20,0
35,21,0
35,22,1
35,35,1
35,36,0
35,39,1
35,40,0
35,41,0
35,45,0
35,46,1
35,49,0
35,52,1
35,53,0
35,57,0
35,58,2
35,69,1
35,70,1
35,99,1
35,100,1
35,104,0
35,105,0
35,109,0
35,110,1
35,111,0
35,114,0
35,115,0
35,116,0
35,119,0
35,126,0
36,2,0
36,3,0
36,11,1
36,12,0
36,13,1
36,14,1
36,16,0
36,23,0
36,25,0
36,32,0
36,33,0
36,34,1
36,35,1
36,37,0
36,38,0
36,39,0
36,41,0
36,42,0
36,45,0
36,46,1
36,47,0
36,48,0
36,49,0
36,51,2
36,52,1
36,53,0
36,54,0
36,55,0
36,57,0
36,68,1
36,75,0
36,87,1
36,91,0
36,94,0
36,98,0
36,99,1
36,100,0
36,101,0
36,105,0
36,108,0
36,110,0
36,112,0
36,114,0
36,119,0
36,124,0
36,125,0
36,126,1
36,127,1
37,0,0
37,11,0
37,12,1
37,14,1
37,15,1
37,18,1
37,19,1
37,28,0
37,30,0
37,32,0
37,33,0
37,34,0
37,35,0
37,38,0
37,39,0
37,40,1
37,44,0
37,45,0
37,46,0
37,48,0
37,49,0
37,51,2
37,52,0
37,53,0
37,55,0
37,56,1
37,68,0
37,79,0
37,80,0
37,82,0
37,85,0
37,87,1
37,88,0
37,89,1
37,90,0
37,91,1
37,96,0
37,98,0
37,100,1
37,102,1
37,104,1
37,114,0
37,117,0
37,121,0
37,122,0
37,123,0
37,124,0
37,125,0
37,126,0
38,2,0
38,11,0
38,12,1
38,13,1
38,14,1
38,16,1
38,18,2
38,19,2
38,20,1
38,27,0
38,30,0
38,32,0
38,33,0
38,35,1
38,38,1
38,41,0
38,42,0
38,43,0
38,46,0
38,47,0
38,48,0
38,51,0
38,52,0
38,53,0
38,59,0
38,64,0
38,65,0
38,66,0
38,67,0
38,69,0
38,76,1
38,77,0
38,83,1
38,87,0
38,88,1
38,94,0
38,99,0
38,100,0
38,104,1
38,113,0
38,117,1
38,120,0
38,121,0
38,123,1
38,124,0
38,125,0
38,126,0
38,127,0
39,1,0
39,11,1
39,14,1
39,17,0
39,20,2
39,21,2
39,29,0
39,30,0
39,32,0
39,33,1
39,35,1
39,37,2
39,38,0
39,39,1
39,42,0
39,46,0
39,47,0
39,48,0
39,51,0
39,52,0
39,53,0
39,54,0
39,55,0
39,57,1
39,58,1
39,63,0
39,64,0
39,65,0
39,66,1
39,67,1
39,70,1
39,76,0
39,83,0
39,85,0
39,93,0
39,95,0
39,96,1
39,100,2
39,102,0
39,103,1
39,105,1
39,113,1
39,114,0
39,117,0
39,119,0
39,120,0
39,123,1
39,124,1
39,125,0
39,126,1
40,0,1
40,11,0
40,12,1
40,13,0
40,14,0
40,15,1
40,18,0
40,21,1
40,23,0
40,24,0
40,25,0
40,28,1
40,29,0
40,31,0
40,33,0
40,39,0
40,40,1
40,41,1
40,42,0
40,43,0
40,44,0
40,46,0
40,47,0
40,48,0
40,51,0
40,52,0
40,53,0
40,54,0
40,55,0
40,56,1
40,57,2
40,58,0
40,59,0
40,61,1
40,62,0
40,63,0
40,64,0
40,66,0
40,67,1
40,68,0
40,72,1
40,82,0
40,85,1
40,88,1
40,89,0
40,94,0
40,95,1
40,96,0
40,101,0
40,103,0
40,104,0
40,112,0
40,114,0
40,116,1
40,117,0
40,120,0
40,122,0
40,123,0
40,124,0
40,125,1
40,127,0
41,1,1
41,2,0
41,13,0
41,14,1
41,15,1
41,17,0
41,18,1
41,21,1
41,28,0
41,29,1
41,30,2
41,32,1
41,37,0
41,38,0
41,40,1
41,41,1
41,42,0
41,43,0
41,44,0
41,46,0
41,47,1
41,48,0
41,49,0
41,50,0
41,51,0
41,53,0
41,55,0
41,56,0
41,57,2
41,58,0
41,59,0
41,60,1
41,61,2
41,62,0
41,63,2
41,64,0
41,65,2
41,67,0
41,68,0
41,69,0
41,73,1
41,84,1
41,95,0
41,100,0
41,102,0
41,103,0
41,106,0
41,107,0
41,113,0
41,118,0
41,119,0
41,120,0
41,122,0
41,124,0
41,125,1
41,126,0
41,127,1
42,1,0
42,13,1
42,14,3
42,15,1
42,16,0
42,17,1
42,18,1
42,19,0
42,21,0
42,31,2
42,35,0
42,40,0
42,41,0
42,43,0
42,50,0
42,52,0
42,53,1
42,54,1
42,55,0
42,56,0
42,57,0
42,58,1
42,59,0
42,60,0
42,61,0
42,62,1
42,64,0
42,65,0
42,67,0
42,72,0
42,75,0
42,76,1
42,81,0
42,83,1
42,84,1
