x,y,pressures
39,58,1
39,59,4
39,61,1
39,63,4
39,64,3
39,66,2
39,71,0
39,72,1
39,73,1
39,74,1
39,78,0
39,79,0
39,80,0
39,81,0
39,82,0
39,83,0
39,84,0
39,90,2
39,91,2
39,92,2
39,93,2
39,94,1
39,95,0
39,98,0
39,113,2
39,114,2
39,115,3
39,116,5
39,117,5
39,118,5
39,119,4
39,120,4
39,121,5
39,122,5
39,123,3
39,124,2
39,125,4
39,126,5
39,127,5
40,39,2
40,41,1
40,45,1
40,46,1
40,49,2
40,50,0
40,52,0
40,56,1
40,57,1
40,59,2
40,61,2
40,62,2
40,64,3
40,65,2
40,66,2
40,67,1
40,70,1
40,74,0
40,77,0
40,78,0
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,91,1
40,92,2
40,93,0
40,94,0
40,96,0
40,112,2
40,113,3
40,114,4
40,115,5
40,116,5
40,117,5
40,118,5
40,119,5
40,121,4
40,122,4
40,123,3
40,124,2
40,125,3
40,126,4
40,127,5
41,35,1
41,36,2
41,43,2
41,47,0
41,49,1
41,53,2
41,54,1
41,57,3
41,59,0
41,60,3
41,62,0
41,63,1
41,64,2
41,66,2
41,71,0
41,75,0
41,76,0
41,80,0
41,81,0
41,84,0
41,85,0
41,91,0
41,92,1
41,95,0
41,96,0
41,111,1
41,112,2
41,113,1
41,114,2
41,115,3
41,116,4
41,117,5
41,118,4
41,119,3
41,120,4
41,121,3
41,122,2
41,123,2
41,124,2
41,125,2
41,126,2
41,127,4
42,34,1
42,37,4
42,39,4
42,40,2
42,42,1
42,43,1
42,44,2
42,45,1
42,46,1
42,47,1
42,54,3
42,60,0
42,61,2
42,62,1
42,64,1
42,68,2
42,69,2
42,76,0
42,77,0
42,80,0
42,81,1
42,83,0
42,84,0
42,92,0
42,93,0
42,111,2
42,112,3
42,113,3
42,114,3
42,115,5
42,116,5
42,117,4
42,118,5
42,119,3
42,120,2
42,121,2
42,122,2
42,123,2
42,124,3
42,125,2
42,126,3
43,6,1
43,34,2
43,35,2
43,36,1
43,45,1
43,46,2
43,47,1
43,50,1
43,53,4
43,55,1
43,56,0
43,61,1
43,62,0
43,65,2
43,66,3
43,67,3
43,70,0
43,73,0
43,74,0
43,75,1
43,76,1
43,77,0
43,78,0
43,79,1
43,80,0
43,83,0
43,89,0
43,93,0
43,110,0
43,111,2
43,112,3
43,113,4
43,114,3
43,115,3
43,116,4
43,117,5
43,119,4
43,120,3
43,121,3
43,122,3
43,123,3
43,124,4
43,125,5
43,126,5
43,127,4
44,6,1
44,34,1
44,36,1
44,38,1
44,42,4
44,43,1
44,45,3
44,47,1
44,48,1
44,50,1
44,51,1
44,52,2
44,54,2
44,55,1
44,58,2
44,60,0
44,63,0
44,64,1
44,66,1
44,73,0
44,76,0
44,78,0
44,79,0
44,80,0
44,84,0
44,89,0
44,109,1
44,110,0
44,113,2
44,114,2
44,115,2
44,116,2
44,117,4
44,118,5
44,119,4
44,120,5
44,121,5
44,122,4
44,123,5
44,125,5
44,126,4
44,127,3
45,35,1
45,38,1
45,42,2
45,44,1
45,45,3
45,46,2
45,48,4
45,52,3
45,54,1
45,55,1
45,56,0
45,59,0
45,60,0
45,64,3
45,65,2
45,66,3
45,69,0
45,70,1
45,71,1
45,79,0
45,91,0
45,93,0
45,94,0
45,99,1
45,100,2
45,102,0
45,103,0
45,113,2
45,114,1
45,115,1
45,116,2
45,117,3
45,118,5
45,119,4
45,120,3
45,121,5
45,122,4
45,124,4
45,125,4
45,126,3
45,127,2
46,7,1
46,11,1
46,28,1
46,31,0
46,34,1
46,37,0
46,38,2
46,39,1
46,40,1
46,41,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,0
46,47,1
46,48,1
46,51,2
46,52,2
46,53,2
46,54,0
46,59,1
46,62,0
46,65,5
46,67,0
46,72,0
46,73,0
46,74,0
46,83,0
46,86,0
46,94,0
46,99,0
46,100,2
46,113,0
46,114,0
46,116,2
46,117,3
46,118,4
46,119,5
46,120,4
46,121,4
46,122,5
46,123,4
46,124,3
46,125,2
46,126,2
46,127,2
47,8,1
47,11,1
47,32,1
47,33,1
47,34,1
47,38,1
47,39,2
47,40,1
47,41,2
47,42,1
47,43,1
47,44,1
47,46,1
47,47,1
47,48,2
47,49,1
47,50,1
47,51,1
47,52,2
47,53,2
47,55,2
47,56,2
47,58,0
47,59,1
47,61,3
47,70,1
47,71,2
47,72,2
47,73,0
47,74,0
47,83,0
47,84,0
47,99,1
47,101,0
47,111,0
47,116,3
47,117,4
47,118,5
47,119,5
47,120,3
47,121,2
47,122,4
47,123,3
47,125,2
47,126,2
47,127,2
48,7,4
48,34,1
48,39,2
48,42,1
48,43,1
48,44,2
48,46,2
48,47,1
48,48,3
48,49,1
48,50,0
48,51,1
48,52,2
48,53,3
48,55,2
48,56,1
48,57,1
48,58,1
48,61,5
48,63,1
48,72,2
48,74,0
48,75,0
48,79,2
48,80,1
48,89,0
48,92,2
48,93,2
48,94,1
48,95,0
48,116,4
48,117,5
48,118,5
48,119,4
48,120,3
48,121,2
48,122,4
48,123,3
48,125,2
48,126,2
48,127,2
49,7,3
49,42,1
49,43,2
49,44,0
49,45,0
49,46,2
49,47,2
49,48,2
49,49,0
49,52,2
49,53,0
49,54,0
49,55,2
49,56,1
49,57,2
49,60,0
49,65,2
49,66,2
49,67,1
49,68,1
49,71,3
49,72,3
49,79,0
49,81,2
49,84,0
49,89,0
49,92,3
49,93,1
49,117,5
49,118,4
49,119,3
49,120,2
49,121,2
49,122,3
49,123,3
49,124,3
49,126,2
49,127,2
50,6,1
50,23,1
50,37,1
50,39,1
50,42,2
50,43,1
50,46,1
50,47,2
50,48,2
50,49,4
50,53,0
50,55,1
50,56,2
50,62,1
50,64,2
50,65,2
50,66,2
50,68,2
50,69,3
50,77,0
50,83,2
50,92,0
50,93,0
50,95,0
50,104,2
50,117,3
50,118,3
50,119,2
50,120,2
50,121,2
50,122,2
50,123,2
50,124,4
50,127,2
51,0,0
51,1,0
51,6,1
51,7,1
51,8,1
51,13,0
51,29,0
51,32,0
51,41,1
51,48,2
51,49,2
51,50,2
51,53,0
51,56,2
51,62,2
51,63,2
51,65,2
51,66,2
51,67,2
51,68,3
51,81,0
51,89,0
51,90,2
51,91,0
51,92,0
51,93,0
51,94,0
51,104,3
51,105,2
51,106,2
51,117,2
51,119,2
51,120,2
51,122,2
51,126,3
52,6,1
52,7,0
52,13,0
52,24,3
52,25,2
52,28,1
52,32,0
52,42,0
52,46,0
52,50,2
52,51,2
52,52,1
52,54,0
52,55,2
52,56,2
52,58,1
52,61,2
52,62,2
52,63,2
52,65,1
52,69,3
52,76,0
52,77,0
52,89,2
52,93,2
52,94,0
52,95,0
52,104,3
52,105,2
52,106,2
52,107,2
52,114,0
52,115,2
52,116,2
52,117,2
52,118,2
52,119,2
53,6,0
53,7,0
53,28,1
53,29,2
53,33,0
53,34,0
53,40,1
53,41,1
53,46,0
53,50,1
53,51,2
53,52,1
53,55,3
53,57,1
53,69,1
53,77,1
53,78,0
53,79,0
53,88,4
53,89,2
53,90,3
53,92,3
53,93,2
53,94,2
53,96,0
53,103,5
53,104,3
53,105,2
53,107,2
53,108,0
53,111,1
53,114,0
53,115,1
53,118,2
54,6,1
54,7,0
54,8,0
54,18,0
54,33,0
54,34,0
54,40,0
54,41,0
54,46,1
54,47,1
54,53,0
54,55,2
54,58,2
54,59,2
54,78,1
54,82,0
54,85,0
54,88,4
54,89,3
54,90,5
54,91,5
54,92,4
54,93,3
54,94,3
54,95,4
54,96,3
54,97,2
54,103,5
54,104,4
54,105,2
54,106,2
54,107,2
54,108,1
54,110,0
54,113,0
55,6,1
55,7,0
55,30,1
55,31,1
55,39,1
55,40,1
55,41,0
55,42,1
55,45,1
55,47,1
55,48,2
55,49,2
55,53,3
55,55,1
55,59,2
55,60,2
55,78,1
55,79,0
55,81,0
55,89,5
55,90,5
55,91,5
55,92,5
55,93,4
55,94,3
55,95,3
55,96,3
55,97,2
55,98,2
55,102,5
55,103,5
55,104,5
55,105,4
55,106,2
55,107,2
55,108,2
55,109,1
55,110,0
55,113,0
55,116,0
55,117,2
56,5,1
56,28,1
56,30,1
56,32,1
56,42,0
56,45,1
56,49,2
56,50,2
56,52,3
56,68,2
56,69,2
56,80,0
56,87,2
56,88,3
56,89,4
56,91,2
56,92,3
56,93,5
56,94,4
56,95,3
56,96,2
56,97,2
56,98,2
56,99,3
56,101,5
56,104,5
56,105,5
56,106,3
56,107,4
56,108,2
56,111,2
56,114,2
56,116,0
56,117,1
57,10,2
57,19,0
57,25,1
57,30,1
57,35,0
57,37,1
57,40,2
57,44,0
57,45,0
57,49,1
57,51,1
57,52,1
57,53,1
57,55,1
57,56,2
57,87,2
57,88,2
57,89,2
57,90,0
57,91,0
57,94,5
57,95,3
57,96,2
57,97,2
57,98,2
57,105,5
57,106,4
57,107,3
57,108,2
57,109,2
57,110,2
57,111,2
57,112,2
57,113,2
57,115,1
57,116,0
57,119,2
58,5,1
58,12,1
58,13,5
58,35,2
58,36,2
58,37,2
58,40,1
58,41,0
58,50,0
58,51,1
58,55,0
58,57,1
58,58,0
58,85,2
58,86,2
58,87,2
58,88,2
58,89,2
58,90,2
58,91,0
58,92,0
58,95,1
58,96,2
58,97,1
58,105,5
58,106,4
58,107,4
58,108,3
58,109,3
58,110,3
58,111,2
58,119,0
59,6,0
59,11,2
59,12,2
59,24,1
59,25,1
59,27,4
59,32,1
59,35,2
59,37,1
59,42,0
59,43,1
59,59,3
59,60,1
59,68,0
59,86,2
59,87,2
59,88,3
59,89,2
59,90,2
59,91,2
59,92,1
59,105,3
59,106,4
59,108,2
59,109,3
59,118,0
59,119,0
59,120,1
60,5,0
60,11,2
60,12,0
60,40,2
60,52,0
60,53,1
60,56,0
60,58,0
60,59,2
60,68,0
60,80,1
60,85,4
60,86,2
60,87,4
60,88,4
60,89,3
60,90,2
60,91,2
60,92,2
60,96,1
60,105,2
60,106,3
60,107,3
60,109,2
60,111,3
60,121,0
61,10,1
61,11,2
61,12,1
61,14,1
61,30,1
61,44,0
61,51,0
61,61,1
61,68,0
61,78,1
61,85,5
61,86,5
61,87,5
61,88,5
61,89,4
61,90,3
61,91,2
61,92,2
61,93,2
61,94,2
61,95,1
61,100,2
61,103,2
61,105,2
61,106,2
61,107,2
62,12,2
62,20,1
62,31,1
62,44,2
62,45,1
62,46,1
62,51,0
62,52,1
62,77,1
62,85,5
62,86,5
62,87,5
62,90,2
62,91,2
62,92,3
62,93,2
62,94,2
62,95,2
62,96,2
62,97,0
62,100,1
62,101,3
62,104,2
62,105,2
62,106,2
62,107,2
62,108,2
62,109,2
62,121,0
63,3,2
63,13,2
63,18,0
63,20,2
63,27,1
63,29,1
63,31,0
63,39,1
63,41,1
63,44,2
63,45,2
63,50,3
63,51,2
63,77,1
63,78,0
63,81,2
63,84,1
63,86,5
63,87,5
63,88,5
63,89,4
63,90,2
63,93,4
63,95,2
63,96,2
63,97,2
63,98,2
63,99,2
63,100,2
63,101,2
63,102,2
63,103,3
63,104,3
63,105,2
63,107,2
63,108,2
63,109,1
64,15,1
64,19,2
64,20,2
64,21,1
64,29,1
64,35,1
64,38,0
64,40,1
64,41,2
64,44,0
64,45,1
64,46,0
64,47,0
64,50,1
64,51,1
64,52,1
64,68,2
64,85,5
64,86,4
64,87,4
64,88,5
64,89,4
64,90,3
64,93,5
64,94,3
64,95,2
64,96,1
64,98,2
64,99,2
64,100,2
64,101,2
64,102,2
64,103,2
64,105,3
64,106,3
64,109,2
65,17,1
65,18,1
65,19,1
65,20,2
65,21,1
65,22,4
65,27,0
65,29,1
65,34,1
65,35,2
65,36,2
65,37,2
65,38,0
65,39,0
65,40,2
65,41,2
65,42,0
65,44,0
65,47,0
65,63,0
65,64,2
65,65,2
65,66,2
65,68,2
65,69,2
65,70,2
65,71,2
65,75,2
65,80,2
65,85,2
65,86,2
65,87,2
65,88,5
65,89,4
65,91,4
65,92,3
65,93,3
65,94,3
65,95,3
65,96,2
65,97,2
65,98,2
65,99,2
65,101,3
65,103,3
65,105,4
65,106,5
65,108,5
66,17,1
66,18,1
66,20,0
66,22,2
66,23,1
66,24,2
66,25,1
66,27,2
66,32,1
66,34,1
66,37,2
66,38,2
66,39,0
66,40,2
66,41,2
66,43,1
66,44,0
66,45,0
66,63,1
66,64,2
66,65,2
66,66,2
66,67,2
66,72,2
66,79,1
66,87,2
66,89,3
66,92,3
66,93,2
66,94,2
66,95,3
66,96,3
66,97,2
66,98,2
66,99,2
66,100,3
66,101,4
66,102,5
66,103,5
66,104,5
66,105,5
66,106,5
66,107,5
66,108,5
67,21,1
67,22,2
67,23,2
67,24,2
67,25,1
67,26,2
67,27,1
67,28,2
67,29,1
67,38,2
67,39,2
67,40,2
67,41,2
67,42,2
67,44,1
67,45,1
67,46,1
67,47,0
67,48,1
67,64,0
67,65,1
67,66,1
67,67,0
67,75,2
67,76,2
67,77,1
67,88,1
67,90,2
67,91,3
67,92,3
67,93,3
67,94,2
67,95,2
67,96,2
67,97,2
67,98,2
67,99,2
67,100,2
67,101,2
67,102,3
67,103,4
67,104,4
67,105,5
67,106,4
67,107,5
67,108,5
68,1,1
68,2,3
68,21,1
68,22,1
68,23,2
68,24,1
68,25,1
68,26,2
68,27,2
68,28,2
68,34,1
68,36,2
68,37,1
68,38,1
68,39,2
68,40,2
68,42,2
68,43,2
68,44,2
68,45,3
68,46,1
68,47,0
68,48,2
68,49,1
68,63,0
68,64,0
68,66,0
68,67,0
68,68,0
68,75,1
68,76,2
68,83,0
68,85,2
68,92,2
68,93,3
68,94,3
68,95,2
68,96,3
68,97,3
68,98,2
68,99,2
68,100,2
68,101,2
68,102,2
68,104,1
68,105,3
68,108,2
68,111,2
68,113,3
69,23,2
69,24,2
69,26,2
69,27,2
69,28,2
69,29,2
69,33,0
69,34,0
69,35,0
69,37,2
69,38,1
69,39,1
69,42,1
69,43,2
69,45,2
69,47,1
69,48,1
69,49,0
69,64,0
69,65,0
69,69,2
69,70,2
69,71,2
69,72,2
69,73,2
69,84,2
69,85,2
69,93,2
69,94,2
69,95,1
69,96,3
69,97,4
69,98,3
69,99,2
69,100,2
69,101,2
69,102,0
69,106,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,1
69,112,0
69,113,2
69,114,1
69,127,2
70,23,2
70,24,2
70,25,2
70,26,2
70,27,1
70,28,2
70,29,2
70,30,2
70,35,0
70,36,0
70,37,0
70,39,1
70,40,2
70,41,1
70,43,1
70,45,1
70,46,2
70,48,0
70,49,2
70,50,0
70,60,0
70,63,0
70,65,0
70,66,0
70,67,1
70,68,2
70,69,2
70,70,2
70,71,2
70,74,2
70,82,2
70,83,1
70,84,2
70,85,2
70,92,2
70,93,2
70,94,2
70,95,2
70,96,2
70,97,2
70,98,1
70,102,0
70,103,0
70,107,0
70,108,0
70,109,0
70,110,1
70,111,1
70,112,0
70,126,2
70,127,2
71,19,1
71,20,0
71,24,1
71,25,2
71,26,1
71,27,1
71,28,2
71,30,1
71,31,2
71,34,0
71,37,0
71,38,1
71,39,2
71,40,2
71,41,1
71,44,0
71,45,1
71,47,1
71,49,2
71,50,0
71,62,0
71,63,0
71,66,0
71,71,2
71,82,2
71,83,2
71,84,2
71,93,2
71,95,2
71,101,2
71,102,2
71,103,0
71,104,0
71,105,0
71,106,0
71,107,0
71,108,0
71,109,0
71,110,0
71,111,0
71,112,2
71,113,2
71,114,1
71,115,0
71,126,1
71,127,1
72,19,2
72,27,2
72,28,2
72,29,1
72,33,2
72,34,1
72,38,0
72,39,0
72,40,0
72,46,0
72,47,1
72,48,0
72,49,2
72,50,0
72,63,0
72,66,0
72,68,0
72,69,0
72,70,0
72,71,2
72,72,1
72,79,2
72,80,2
72,81,1
72,82,2
72,101,1
72,102,1
72,103,2
72,104,2
72,105,0
72,106,1
72,107,0
72,108,1
72,109,1
72,110,2
72,111,2
72,112,2
72,113,2
72,114,2
72,115,2
72,116,1
72,117,1
72,124,0
72,125,0
72,126,0
72,127,5
73,26,1
73,27,1
73,29,1
73,30,2
73,32,2
73,34,2
73,35,1
73,38,0
73,39,0
73,40,0
73,41,0
73,45,0
73,48,1
73,49,1
73,59,1
73,60,2
73,62,2
73,64,2
73,65,0
73,68,0
73,69,0
73,70,0
73,79,2
73,80,2
73,81,2
73,100,0
73,101,0
73,102,0
73,103,1
73,104,3
73,105,2
73,106,0
73,107,2
73,108,3
73,109,1
73,111,2
73,113,1
73,114,1
73,115,1
73,118,0
73,123,1
73,124,1
73,126,3
73,127,3
74,27,1
74,28,1
74,32,2
74,36,1
74,37,0
74,38,0
74,39,0
74,40,0
74,42,0
74,45,0
74,46,0
74,47,0
74,48,0
74,49,0
74,50,2
74,51,0
74,59,3
74,60,4
74,61,3
74,62,3
74,63,3
74,64,2
74,66,1
74,70,0
74,71,0
74,73,1
74,78,0
74,79,2
74,80,2
74,93,2
74,101,0
74,106,2
74,107,3
74,108,1
74,109,2
74,111,1
74,112,1
74,113,1
74,114,1
74,116,0
74,118,0
74,120,1
74,122,2
74,123,0
75,29,1
75,31,2
75,32,2
75,33,2
75,36,0
75,37,0
75,38,0
75,39,0
75,40,0
75,43,0
75,45,0
75,47,0
75,58,1
75,60,2
75,61,4
75,62,2
75,63,2
75,64,2
75,65,3
75,72,2
75,77,0
75,78,2
75,79,2
75,80,2
75,81,2
75,89,2
75,90,2
75,91,1
75,92,1
75,93,0
75,94,0
75,106,1
75,107,3
75,108,2
75,109,0
75,110,2
75,111,1
75,112,1
75,113,1
75,115,1
75,121,1
75,124,1
76,28,1
76,29,0
76,30,0
76,31,0
76,33,2
76,37,2
76,38,0
76,45,0
76,50,0
76,53,0
76,57,0
76,58,0
76,59,2
76,60,2
76,61,2
76,62,5
76,63,4
76,64,2
76,65,3
76,66,3
76,67,2
76,73,1
76,74,1
76,76,3
76,77,2
76,78,2
76,79,2
76,80,2
76,89,1
76,90,2
76,91,0
76,92,0
76,93,0
76,95,0
76,98,0
76,99,0
76,104,0
76,105,0
76,106,3
76,108,2
76,110,1
76,111,1
76,118,3
76,125,0
77,33,2
77,34,0
77,37,1
77,38,0
77,45,0
77,49,0
77,50,0
77,57,2
77,58,2
77,59,3
77,61,1
77,63,3
77,65,2
77,66,3
77,71,0
77,72,0
77,73,1
77,76,3
77,77,5
77,78,5
77,79,4
77,90,2
77,94,0
77,96,0
77,97,0
77,98,0
77,99,0
77,108,0
77,115,1
77,126,1
78,35,0
78,36,0
78,37,0
78,44,0
78,50,0
78,54,2
78,55,2
78,57,2
78,58,2
78,59,3
78,60,2
78,64,2
78,65,4
78,67,2
78,68,3
78,71,3
78,76,2
78,77,3
78,78,5
78,79,5
78,89,0
78,91,1
78,94,0
78,95,0
78,96,0
78,97,0
78,98,0
78,99,0
78,100,0
78,105,0
78,124,0
78,126,2
79,22,1
79,26,2
79,37,0
79,52,0
79,54,1
79,55,2
79,56,4
79,57,2
79,58,2
79,59,3
79,60,2
79,62,3
79,63,2
79,64,2
79,67,2
79,68,2
79,71,2
79,74,0
79,75,0
79,77,3
79,78,5
79,79,5
79,80,4
79,89,2
79,93,0
79,94,0
79,95,0
79,96,0
79,97,0
79,98,0
79,99,0
79,100,0
79,106,0
79,107,0
79,114,0
80,22,1
80,25,1
80,26,2
80,31,0
80,38,0
80,44,1
80,50,2
80,53,2
80,55,3
80,56,2
80,57,2
80,58,4
80,59,2
80,61,2
80,62,3
80,64,2
80,65,2
80,66,2
80,67,2
80,68,2
80,71,2
80,72,1
80,74,0
80,75,0
80,76,2
80,77,5
80,78,5
80,79,5
80,80,5
80,81,3
80,82,4
80,89,0
80,94,0
80,95,0
80,96,0
80,97,0
80,98,0
80,99,0
80,100,0
80,103,0
80,104,0
80,105,0
80,106,0
80,107,0
80,109,0
80,110,0
80,111,1
80,117,0
80,118,0
81,25,1
81,36,0
81,37,0
81,44,2
81,50,2
81,54,3
81,55,4
81,56,2
81,57,2
81,58,2
81,59,3
81,60,4
81,62,3
81,63,4
81,64,2
81,66,3
81,67,4
81,68,2
81,69,2
81,70,1
81,71,1
81,72,0
81,73,0
81,76,1
81,78,5
81,79,5
81,80,4
81,81,4
81,82,4
81,83,5
81,88,0
81,89,0
81,90,0
81,94,0
81,95,0
81,96,0
81,100,0
81,104,0
81,105,0
81,106,0
81,107,0
81,108,0
82,24,1
82,25,2
82,26,0
82,35,2
82,36,1
82,43,1
82,44,2
82,46,0
82,53,2
82,54,3
82,55,4
82,56,3
82,58,3
82,59,3
82,60,2
82,61,2
82,62,2
