x,y,pressures
4,73,7
4,74,7
4,75,5
4,76,6
4,77,5
4,78,4
4,79,7
4,80,7
4,84,3
4,85,4
4,86,5
4,87,7
4,88,6
4,89,7
4,90,6
4,91,5
4,93,2
4,99,2
4,102,5
4,107,7
4,108,7
4,111,4
4,112,6
4,113,5
4,114,6
4,115,6
4,116,4
4,117,7
4,118,6
4,119,7
4,120,6
4,121,6
4,122,7
4,124,8
4,125,7
4,126,7
4,127,6
5,0,3
5,1,3
5,2,3
5,5,5
5,6,3
5,7,3
5,8,5
5,9,5
5,10,4
5,12,6
5,13,3
5,14,4
5,15,5
5,16,4
5,17,4
5,18,5
5,19,6
5,20,6
5,21,6
5,22,5
5,24,6
5,26,6
5,36,5
5,37,6
5,38,6
5,45,6
5,46,5
5,48,7
5,49,3
5,50,5
5,51,5
5,52,6
5,53,6
5,54,6
5,55,4
5,57,7
5,58,6
5,59,5
5,60,4
5,62,7
5,63,7
5,64,7
5,65,6
5,66,5
5,67,6
5,68,5
5,69,5
5,71,4
5,75,6
5,76,6
5,80,6
5,83,5
5,84,6
5,85,4
5,86,7
5,87,7
5,88,6
5,89,7
5,90,7
5,91,5
5,94,4
5,106,6
5,109,7
5,110,6
5,111,6
5,112,1
5,113,3
5,114,5
5,115,5
5,116,4
5,117,4
5,118,6
5,120,7
5,121,7
5,122,8
5,123,7
5,125,6
5,127,8
6,1,4
6,2,4
6,3,3
6,4,5
6,5,6
6,6,4
6,7,4
6,8,5
6,9,5
6,10,4
6,12,3
6,13,3
6,15,3
6,16,4
6,17,7
6,18,4
6,19,3
6,20,4
6,21,4
6,22,7
6,23,6
6,24,7
6,25,6
6,26,5
6,36,6
6,37,6
6,38,7
6,39,7
6,45,5
6,46,7
6,48,6
6,49,6
6,50,6
6,51,6
6,52,6
6,55,5
6,57,2
6,60,6
6,61,6
6,62,5
6,63,6
6,64,7
6,65,7
6,66,6
6,67,7
6,68,6
6,69,4
6,71,5
6,74,6
6,75,5
6,76,5
6,79,3
6,80,6
6,81,3
6,82,3
6,83,7
6,84,6
6,85,4
6,87,6
6,88,6
6,89,6
6,90,5
6,94,5
6,95,3
6,100,3
6,104,3
6,105,4
6,106,6
6,107,6
6,110,5
6,111,4
6,112,2
6,113,3
6,114,3
6,115,4
6,116,4
6,117,5
6,118,4
6,119,5
6,120,5
6,121,8
6,122,7
6,123,6
6,124,5
6,126,6
6,127,8
7,0,4
7,2,3
7,3,3
7,4,6
7,5,7
7,6,3
7,7,6
7,8,2
7,9,5
7,10,3
7,11,5
7,12,3
7,16,4
7,17,5
7,18,5
7,19,4
7,20,5
7,21,6
7,22,6
7,23,5
7,24,5
7,25,6
7,26,7
7,36,6
7,37,6
7,38,7
7,39,7
7,40,7
7,44,6
7,45,6
7,46,6
7,48,6
7,49,4
7,50,4
7,51,6
7,52,6
7,53,6
7,54,5
7,56,3
7,57,5
7,58,6
7,61,7
7,62,6
7,63,7
7,64,7
7,65,6
7,66,6
7,67,7
7,70,7
7,73,5
7,74,3
7,75,2
7,76,2
7,78,4
7,79,2
7,83,3
7,84,7
7,85,6
7,86,6
7,87,6
7,88,6
7,89,6
7,91,0
7,93,1
7,95,4
7,99,4
7,101,5
7,102,2
7,103,3
7,105,4
7,106,2
7,108,4
7,112,4
7,113,1
7,116,5
7,117,4
7,119,5
7,121,8
7,122,7
7,123,6
7,126,3
8,1,3
8,2,4
8,3,5
8,5,5
8,7,5
8,8,3
8,9,5
8,10,4
8,11,6
8,14,5
8,15,3
8,16,6
8,17,6
8,18,3
8,19,3
8,20,4
8,21,3
8,22,6
8,23,4
8,24,6
8,25,6
8,26,6
8,35,6
8,37,4
8,38,5
8,39,7
8,40,7
8,41,6
8,42,5
8,43,4
8,46,6
8,47,6
8,48,6
8,50,3
8,52,6
8,56,4
8,57,7
8,58,6
8,59,6
8,60,7
8,61,5
8,63,5
8,64,4
8,67,5
8,68,4
8,69,6
8,70,4
8,71,6
8,72,5
8,73,5
8,74,6
8,75,6
8,77,6
8,78,5
8,81,7
8,82,6
8,83,7
8,84,6
8,85,6
8,86,4
8,87,4
8,88,6
8,91,6
8,96,2
8,97,6
8,98,4
8,99,4
8,102,3
8,105,2
8,106,6
8,110,3
8,112,4
8,115,3
8,116,2
8,118,1
8,119,2
8,121,7
8,122,6
9,0,5
9,1,4
9,3,4
9,4,3
9,5,5
9,7,5
9,8,4
9,10,4
9,12,3
9,13,5
9,15,6
9,16,4
9,17,5
9,18,3
9,19,4
9,20,6
9,21,4
9,22,6
9,23,6
9,24,6
9,25,6
9,26,6
9,27,7
9,29,6
9,32,6
9,37,5
9,38,4
9,41,7
9,42,6
9,43,3
9,44,4
9,46,7
9,47,6
9,49,5
9,50,4
9,56,4
9,57,6
9,58,7
9,59,7
9,60,7
9,61,4
9,62,6
9,63,7
9,64,6
9,65,7
9,66,7
9,67,6
9,68,5
9,69,6
9,70,5
9,71,3
9,73,2
9,74,6
9,75,7
9,76,7
9,77,6
9,78,3
9,79,5
9,80,4
9,81,6
9,82,7
9,83,7
9,84,6
9,85,6
9,86,4
9,87,4
9,88,4
9,89,4
9,90,4
9,91,6
9,94,5
9,98,5
9,99,6
9,105,5
9,107,3
9,108,2
9,110,4
9,111,5
9,115,4
9,116,3
9,117,2
9,118,0
9,119,2
9,120,2
9,121,5
9,122,6
9,123,6
9,127,6
10,1,4
10,2,5
10,3,5
10,4,3
10,5,5
10,8,2
10,10,0
10,11,5
10,12,2
10,13,5
10,14,3
10,15,6
10,16,4
10,17,7
10,18,6
10,19,6
10,20,6
10,21,3
10,22,7
10,23,7
10,24,6
10,25,6
10,26,7
10,27,6
10,28,7
10,29,7
10,30,7
10,31,7
10,32,6
10,38,7
10,39,6
10,42,7
10,43,6
10,44,4
10,45,4
10,46,3
10,47,4
10,48,6
10,49,4
10,51,7
10,52,7
10,53,5
10,55,7
10,56,4
10,57,6
10,58,7
10,59,7
10,60,4
10,61,5
10,62,5
10,63,6
10,64,6
10,65,7
10,66,7
10,67,7
10,69,6
10,70,6
10,71,4
10,74,4
10,75,6
10,76,5
10,77,7
10,78,5
10,79,7
10,80,6
10,81,6
10,82,5
10,85,6
10,86,4
10,87,3
10,88,3
10,90,4
10,91,5
10,92,6
10,93,6
10,94,6
10,95,3
10,96,3
10,97,1
10,101,5
10,102,4
10,106,4
10,107,1
10,108,1
10,110,1
10,112,4
10,113,0
10,115,3
10,116,3
10,117,4
10,119,2
10,120,7
10,121,5
10,123,6
10,124,6
10,125,7
10,126,7
10,127,7
11,0,4
11,1,4
11,2,5
11,3,5
11,4,6
11,5,4
11,11,1
11,13,3
11,14,5
11,16,7
11,17,6
11,18,6
11,19,6
11,20,7
11,21,7
11,22,7
11,23,7
11,24,6
11,25,6
11,26,6
11,27,6
11,28,6
11,29,6
11,30,7
11,31,7
11,32,6
11,39,6
11,40,7
11,41,7
11,42,7
11,43,7
11,46,4
11,47,4
11,48,7
11,51,6
11,54,5
11,56,4
11,57,7
11,58,6
11,59,7
11,60,5
11,62,5
11,63,3
11,65,7
11,66,7
11,67,4
11,68,4
11,69,7
11,70,6
11,71,5
11,72,4
11,73,7
11,75,3
11,76,7
11,77,5
11,78,4
11,79,4
11,80,3
11,81,7
11,82,7
11,83,5
11,84,6
11,85,5
11,86,4
11,87,6
11,88,5
11,89,4
11,90,5
11,91,7
11,92,7
11,93,5
11,94,3
11,98,4
11,102,6
11,104,5
11,105,5
11,109,5
11,111,0
11,112,5
11,113,6
11,115,3
11,116,7
11,117,5
11,121,7
11,123,7
11,124,6
11,125,6
11,126,7
11,127,6
12,0,3
12,2,3
12,3,5
12,5,5
12,6,3
12,7,1
12,11,1
12,12,5
12,13,7
12,15,6
12,16,7
12,17,6
12,18,6
12,19,7
12,20,6
12,21,6
12,23,6
12,24,5
12,28,7
12,29,7
12,30,6
12,31,6
12,42,7
12,47,6
12,48,7
12,49,6
12,50,7
12,51,7
12,53,5
12,54,5
12,55,7
12,56,7
12,57,7
12,58,5
12,60,4
12,61,5
12,62,1
12,63,2
12,66,6
12,67,5
12,68,6
12,69,6
12,70,5
12,73,6
12,74,7
12,75,7
12,76,3
12,77,2
12,78,2
12,79,5
12,81,5
12,82,3
12,83,4
12,84,5
12,85,5
12,86,4
12,87,4
12,88,3
12,89,3
12,90,3
12,91,7
12,92,7
12,93,6
12,94,5
12,95,6
12,96,7
12,97,5
12,98,3
12,99,6
12,106,7
12,107,7
12,108,7
12,111,2
12,113,5
12,114,6
12,115,7
12,116,7
12,117,6
12,122,5
12,123,6
12,124,5
12,125,6
12,126,7
13,0,4
13,1,3
13,2,4
13,3,4
13,4,3
13,5,4
13,6,5
13,8,1
13,11,2
13,12,5
13,13,6
13,14,6
13,15,4
13,16,7
13,17,6
13,19,7
13,21,5
13,28,6
13,29,7
13,30,6
13,31,6
13,41,7
13,42,6
13,48,6
13,49,7
13,51,7
13,52,6
13,53,7
13,54,7
13,55,5
13,56,7
13,57,7
13,59,6
13,60,6
13,62,0
13,63,2
13,64,6
13,65,7
13,66,6
13,67,7
13,69,4
13,71,6
13,73,7
13,75,5
13,76,4
13,77,3
13,78,4
13,79,5
13,80,7
13,81,7
13,82,7
13,83,7
13,84,7
13,85,7
13,86,5
13,87,3
13,88,4
13,89,5
13,90,5
13,91,4
13,92,6
13,93,7
13,94,5
13,95,6
13,96,5
13,99,3
13,100,3
13,101,5
13,107,5
13,110,3
13,112,4
13,113,6
13,114,6
13,115,6
13,116,7
13,117,6
13,119,6
13,120,7
13,121,5
13,123,6
13,124,6
13,125,5
13,126,5
13,127,5
14,0,5
14,2,4
14,4,4
14,5,3
14,6,4
14,7,3
14,12,3
14,16,6
14,17,7
14,19,7
14,20,7
14,21,6
14,22,3
14,29,7
14,30,6
14,31,7
14,49,7
14,50,6
14,51,6
14,52,6
14,53,6
14,56,7
14,57,7
14,58,4
14,59,5
14,60,7
14,62,0
14,63,7
14,67,5
14,68,7
14,69,7
14,72,6
14,73,6
14,74,5
14,75,6
14,76,5
14,77,5
14,78,2
14,80,5
14,81,6
14,82,7
14,83,6
14,84,7
14,85,6
14,86,7
14,87,7
14,88,7
14,89,7
14,90,7
14,91,5
14,92,6
14,93,7
14,94,7
14,95,7
14,96,5
14,98,3
14,99,3
14,100,5
14,101,4
14,104,1
14,108,6
14,109,5
14,111,2
14,112,4
14,113,5
14,114,6
14,115,7
14,116,6
14,118,5
14,119,6
14,120,5
14,121,5
14,122,4
14,123,7
14,124,6
14,125,4
14,126,3
15,0,5
15,1,3
15,2,5
15,3,5
15,4,4
15,5,4
15,6,6
15,7,6
15,8,4
15,9,6
15,10,3
15,11,6
15,15,3
15,16,7
15,17,7
15,18,7
15,19,6
15,20,7
15,22,4
15,29,7
15,30,6
15,31,6
15,48,7
15,49,7
15,50,7
15,51,7
15,52,7
15,54,4
15,58,5
15,60,7
15,64,6
15,66,6
15,67,6
15,68,7
15,69,6
15,70,5
15,72,6
15,73,7
15,74,6
15,75,7
15,76,7
15,77,6
15,78,5
15,79,4
15,80,6
15,82,6
15,83,5
15,84,7
15,85,7
15,86,5
15,89,5
15,90,6
15,91,4
15,92,5
15,93,4
15,95,7
15,96,4
15,99,2
15,100,3
15,101,3
15,106,1
15,107,5
15,109,6
15,110,4
15,113,5
15,114,6
15,115,5
15,117,2
15,118,6
15,119,6
15,120,6
15,121,6
15,122,6
15,123,7
15,124,6
15,125,6
15,126,6
15,127,6
16,0,5
16,1,5
16,2,6
16,3,4
16,4,4
16,5,5
16,6,7
16,7,7
16,10,4
16,15,4
16,16,5
16,17,6
16,18,6
16,19,7
16,20,6
16,21,6
16,22,6
16,29,2
16,31,7
16,47,7
16,48,7
16,49,6
16,50,5
16,51,7
16,52,7
16,53,7
16,54,6
16,55,6
16,57,7
16,59,4
16,61,2
16,62,1
16,63,5
16,66,6
16,67,7
16,68,7
16,69,5
16,70,5
16,72,7
16,73,7
16,74,7
16,75,7
16,76,7
16,77,7
16,78,7
16,79,6
16,80,3
16,82,3
16,83,6
16,84,6
16,85,7
16,86,6
16,87,6
16,88,6
16,89,7
16,90,7
16,91,6
16,92,6
16,93,6
16,95,4
16,97,5
16,99,3
16,104,4
16,106,5
16,107,3
16,109,4
16,111,6
16,112,5
16,114,4
16,115,5
16,116,5
16,117,3
16,119,7
16,120,2
16,121,7
16,122,4
16,123,3
16,124,5
16,125,5
16,126,6
16,127,7
17,0,4
17,1,4
17,2,5
17,3,5
17,4,6
17,5,5
17,7,1
17,8,0
17,10,5
17,11,5
17,12,6
17,15,2
17,17,6
17,18,6
17,19,6
17,20,7
17,21,6
17,22,4
17,24,6
17,27,4
17,28,2
17,30,2
17,46,7
17,47,7
17,48,6
17,49,4
17,50,4
17,51,6
17,52,7
17,53,7
17,54,6
17,55,6
17,56,7
17,57,5
17,59,5
17,61,3
17,62,4
17,63,4
17,64,6
17,65,7
17,66,6
17,68,7
17,69,7
17,70,6
17,71,7
17,72,6
17,73,5
17,74,7
17,75,6
17,77,7
17,79,3
17,81,5
17,82,6
17,83,6
17,84,7
17,86,5
17,87,7
17,88,7
17,89,7
17,90,6
17,91,7
17,92,7
17,93,5
17,94,7
17,95,6
17,96,6
17,107,3
17,108,1
17,109,3
17,110,7
17,111,6
17,112,6
17,114,6
17,115,4
17,117,5
17,118,3
17,120,4
17,121,3
17,122,2
17,123,4
17,124,1
17,125,3
17,127,4
18,1,4
18,2,6
18,3,5
18,4,7
18,5,6
18,7,5
18,11,4
18,12,4
18,15,5
18,16,3
18,22,3
18,23,4
18,24,4
18,27,6
18,32,4
18,33,5
18,44,7
18,45,7
18,46,7
18,47,7
18,48,7
18,49,7
18,50,7
18,51,7
18,52,7
18,53,7
18,54,7
18,55,7
18,56,5
18,57,5
18,58,5
18,59,6
18,60,6
18,62,6
18,63,6
18,64,7
18,65,7
18,66,6
18,68,5
18,69,7
18,71,6
18,72,5
18,73,6
18,74,6
18,76,7
18,77,4
18,82,3
18,83,5
18,84,6
18,85,7
18,86,5
18,87,6
18,88,6
18,89,5
18,90,7
18,91,7
18,92,7
18,93,4
18,94,7
18,95,7
18,96,4
18,98,4
18,99,2
18,105,1
18,108,3
18,110,5
18,111,6
18,112,6
18,114,6
18,115,3
18,119,2
18,122,5
18,123,5
18,124,5
18,125,4
18,126,2
18,127,5
19,0,3
19,1,6
19,2,5
19,3,7
19,4,7
19,5,6
19,12,7
19,13,3
19,16,1
19,19,0
19,21,5
19,24,4
19,27,5
19,29,4
19,32,6
19,33,7
19,42,7
19,43,5
19,44,7
19,45,7
19,46,7
19,47,7
19,48,7
19,49,5
19,50,6
19,51,7
19,52,6
19,53,5
19,55,6
19,57,6
19,58,6
19,59,5
19,60,6
19,61,5
19,62,4
19,63,6
19,64,7
19,65,7
19,68,3
19,69,4
19,70,4
19,72,4
19,73,3
19,75,7
19,76,3
19,83,6
19,84,5
19,85,4
19,86,6
19,87,4
19,88,7
19,89,7
19,90,7
19,91,7
19,92,7
19,93,5
19,94,7
19,96,4
19,97,3
19,98,4
19,99,3
19,101,6
19,107,2
19,108,1
19,109,3
19,111,7
19,112,5
19,113,6
19,114,4
19,115,5
19,116,3
19,118,1
19,119,2
19,121,3
19,124,6
19,125,5
19,126,7
20,0,3
20,1,3
20,2,5
20,3,7
20,4,6
20,8,7
20,9,6
20,10,6
20,13,5
20,16,1
20,17,3
20,18,7
20,19,7
20,20,6
20,31,0
20,34,7
20,41,7
20,42,7
20,43,6
20,45,7
20,46,7
20,47,6
20,48,7
20,49,7
20,50,7
20,51,7
20,52,6
20,53,7
20,57,7
20,58,6
20,60,5
20,61,7
20,62,5
20,63,4
20,64,7
20,66,4
20,67,3
20,68,2
20,69,2
20,70,4
20,71,2
20,72,3
20,73,2
20,74,7
20,75,6
20,84,6
20,85,7
20,86,7
20,87,7
20,88,6
20,89,7
20,90,7
20,91,7
20,92,6
20,93,5
20,94,7
20,96,3
20,97,3
20,98,3
20,101,5
20,102,5
20,108,2
20,109,2
20,112,2
20,113,3
20,115,7
20,116,6
20,117,5
20,118,5
20,120,3
20,121,2
20,122,3
20,124,4
20,125,5
20,126,6
20,127,7
21,0,4
21,1,3
21,2,5
21,3,4
21,4,4
21,5,6
21,7,6
21,9,4
21,10,3
21,14,4
21,15,5
21,16,7
21,17,7
21,18,7
21,19,7
21,20,6
21,21,7
21,22,6
21,25,0
21,26,1
21,31,3
21,32,0
21,35,3
21,36,4
21,37,4
21,38,7
21,39,6
21,40,6
21,41,6
21,42,7
21,43,6
21,45,7
21,46,7
21,47,6
21,48,7
21,49,6
21,50,6
21,51,7
21,52,6
21,53,4
21,54,5
21,55,7
21,57,7
21,58,6
21,59,6
21,63,6
21,65,5
21,68,4
21,69,3
21,70,3
21,71,2
21,72,4
21,73,3
21,74,6
21,75,6
21,84,7
21,85,7
21,86,5
21,87,3
21,88,6
21,89,7
21,90,7
21,91,6
21,92,6
21,95,4
21,96,5
21,97,3
21,99,3
21,100,2
21,101,5
21,102,5
21,111,2
21,113,2
21,115,7
21,116,4
21,117,5
21,118,4
21,120,2
21,122,3
21,123,5
21,124,7
21,125,7
21,126,7
21,127,7
22,0,5
22,1,5
22,2,4
22,3,5
22,4,4
22,7,0
22,8,0
22,10,4
22,11,2
22,13,3
22,14,4
22,15,6
22,16,7
22,17,6
22,18,6
22,19,7
22,20,6
22,21,4
22,22,6
22,23,4
22,24,3
22,25,2
22,26,4
22,27,4
22,28,5
22,29,6
22,30,5
22,31,4
22,36,4
22,40,7
22,41,7
22,42,6
22,43,6
22,44,7
22,45,7
22,46,7
22,47,6
22,48,6
22,57,3
22,59,6
22,60,7
22,62,2
22,67,3
22,68,3
22,71,6
22,73,7
22,74,7
22,75,4
22,85,6
22,86,4
22,87,5
22,88,7
22,89,7
22,90,5
22,91,4
22,92,5
22,93,2
22,95,5
22,96,5
22,97,3
22,98,4
22,100,3
22,101,5
22,102,6
22,103,0
22,104,1
22,105,5
22,106,5
22,107,3
22,108,1
22,110,3
22,115,3
22,117,3
22,118,6
22,119,6
22,123,4
22,125,6
22,126,7
22,127,7
23,1,7
23,3,6
23,4,4
23,6,1
23,7,5
23,9,6
23,10,2
23,11,0
23,12,1
23,14,2
23,15,5
23,16,4
23,17,7
23,18,7
23,19,7
23,20,7
23,21,7
23,22,7
23,23,6
23,24,7
23,25,5
23,26,6
23,27,7
23,28,7
23,29,7
23,30,7
23,31,5
23,32,4
23,33,2
23,37,6
23,38,6
23,39,7
23,40,7
23,41,7
23,42,6
23,43,6
23,44,7
23,45,6
23,46,6
23,47,6
23,48,4
23,49,4
23,50,3
23,51,6
23,52,6
23,53,7
23,54,6
23,55,7
23,56,6
23,57,7
23,62,6
23,65,4
23,69,5
23,74,6
23,75,4
23,85,4
23,86,7
23,87,7
23,88,6
23,89,7
23,90,6
23,91,5
23,96,5
23,97,4
23,98,5
23,100,4
23,101,3
23,102,5
23,103,1
23,105,5
23,106,3
23,109,2
23,110,2
23,112,3
23,113,6
23,114,6
23,115,2
23,116,3
23,117,4
23,118,5
23,119,3
23,120,6
23,122,6
23,125,4
23,126,5
23,127,3
24,0,5
24,1,6
24,2,6
24,3,6
24,4,7
24,6,7
24,7,5
24,8,7
24,9,7
24,10,6
24,11,7
24,12,7
24,13,7
24,14,7
24,15,7
24,16,7
24,17,7
24,18,7
24,19,7
24,20,7
24,21,7
24,22,6
24,23,6
24,24,6
24,25,7
24,26,7
24,27,6
24,28,7
24,29,6
24,30,6
24,31,6
24,32,7
24,33,7
24,34,6
24,35,5
24,36,4
24,38,5
24,39,7
24,40,7
24,41,7
24,42,7
24,43,7
24,44,7
24,46,5
24,47,6
24,48,6
24,49,5
24,50,5
24,51,6
24,52,4
24,53,6
24,56,6
24,57,7
24,58,7
24,84,7
24,85,6
24,86,3
24,89,5
24,90,2
24,94,4
24,99,6
24,100,6
24,101,3
24,102,5
24,104,2
24,108,3
24,110,5
24,116,2
24,117,4
24,118,2
24,120,5
24,121,5
24,122,3
24,123,3
24,124,5
24,125,7
24,126,2
24,127,2
25,0,7
25,1,6
25,2,6
25,3,6
25,4,7
25,5,7
25,6,7
25,7,7
25,8,6
25,9,5
25,10,3
25,11,6
25,13,7
25,14,7
25,15,7
25,16,7
25,17,7
25,18,7
25,19,6
25,20,7
25,21,7
25,22,7
25,23,6
25,24,7
25,25,7
25,26,6
25,27,7
25,28,7
25,29,6
25,30,7
25,31,7
25,32,7
25,33,7
25,34,6
25,35,5
25,37,2
25,38,2
25,39,7
25,40,7
25,41,7
25,42,7
25,45,2
25,46,2
25,47,3
25,50,4
25,51,4
25,52,4
25,53,7
25,54,4
25,57,6
25,58,5
25,59,6
25,67,3
25,68,3
25,72,3
25,82,5
25,83,6
25,86,4
25,87,6
25,88,5
25,89,6
25,90,4
25,95,5
25,96,5
25,98,3
25,100,6
25,101,5
25,103,1
25,110,7
25,111,5
25,112,2
25,114,2
25,115,1
25,118,2
25,119,4
25,120,5
25,121,4
25,122,3
25,124,6
25,125,7
25,126,6
25,127,7
26,0,7
26,1,6
26,2,7
26,3,7
26,4,6
26,5,6
26,6,5
26,7,6
26,8,7
26,9,0
26,10,0
26,11,5
26,12,7
26,13,7
26,14,6
26,15,7
26,16,7
26,17,7
26,18,7
26,19,6
26,20,7
26,21,7
26,22,7
26,23,7
26,24,7
26,25,7
26,26,7
26,27,6
26,28,5
26,29,5
26,30,5
26,31,6
26,34,4
26,42,7
26,43,4
26,45,1
26,46,3
26,48,6
26,49,7
26,50,7
26,51,6
26,52,6
26,53,6
26,54,7
26,55,7
26,56,7
26,57,5
26,58,4
26,84,5
26,86,6
26,88,6
26,90,4
26,97,3
26,101,6
26,102,4
26,103,3
26,105,3
26,107,7
26,108,4
26,109,7
26,110,7
26,111,6
26,115,4
26,119,4
26,120,5
26,121,5
26,122,3
26,125,3
26,126,5
26,127,6
27,0,6
27,1,7
27,2,6
27,4,7
27,5,7
27,6,5
27,7,6
27,11,7
27,12,7
27,13,7
27,14,7
27,15,6
27,16,6
27,17,7
27,18,7
27,19,7
27,20,7
27,21,7
27,22,7
27,23,7
27,24,5
27,25,1
27,27,0
27,28,0
27,30,6
27,31,6
27,34,5
27,39,6
27,40,6
27,42,7
27,43,6
27,44,5
27,45,6
27,46,7
27,47,7
27,48,7
27,50,7
27,51,7
27,52,6
27,53,7
27,54,6
27,55,7
27,56,7
27,57,5
27,58,6
27,59,6
27,60,5
27,80,3
27,83,2
27,85,4
27,86,4
27,87,3
27,91,6
27,92,7
27,98,3
27,101,5
27,102,5
27,103,6
27,104,6
27,105,7
27,106,4
27,107,4
27,108,3
27,109,4
27,110,7
27,111,6
27,112,4
27,119,5
27,120,5
27,121,3
27,122,3
27,123,4
27,125,4
27,126,6
27,127,6
28,2,7
28,4,7
28,6,5
28,7,3
28,9,7
28,11,7
28,12,5
28,13,6
28,14,7
28,15,4
28,16,6
28,17,5
28,18,6
28,19,7
28,20,7
28,21,6
28,22,7
28,23,6
28,24,3
28,27,7
28,29,7
28,30,5
28,32,7
28,33,5
28,34,6
28,39,6
28,40,7
28,41,7
28,42,7
28,43,7
28,44,7
28,45,6
28,46,7
28,47,7
28,48,6
28,49,6
28,50,7
28,51,7
28,52,7
28,53,7
28,54,7
28,55,7
28,56,7
28,58,6
28,60,6
28,61,6
28,62,5
