x,y,pressures
40,31,2
40,32,2
40,36,7
40,37,5
40,38,5
40,39,1
40,40,1
40,43,0
40,44,1
40,45,2
40,46,2
40,47,2
40,52,6
40,53,7
40,54,5
40,55,1
40,56,1
40,60,3
40,61,6
40,62,6
40,63,7
40,64,3
40,65,0
40,67,4
40,73,4
40,74,4
40,75,3
40,77,5
40,78,2
40,80,3
40,81,1
40,83,5
40,84,6
40,87,3
40,88,4
40,95,5
40,96,2
40,100,3
40,102,1
40,105,2
40,107,3
40,108,3
40,113,3
41,11,3
41,12,6
41,13,4
41,14,6
41,15,5
41,16,4
41,18,4
41,19,6
41,20,6
41,21,6
41,22,6
41,23,6
41,24,1
41,25,4
41,26,4
41,27,3
41,28,1
41,29,1
41,30,2
41,36,7
41,37,7
41,38,6
41,39,2
41,40,4
41,41,1
41,43,2
41,44,1
41,45,2
41,51,2
41,52,6
41,53,5
41,54,5
41,55,5
41,56,3
41,61,3
41,62,6
41,63,6
41,64,5
41,65,0
41,67,2
41,78,4
41,79,4
41,80,2
41,82,0
41,85,7
41,86,6
41,87,3
41,96,4
41,101,3
41,102,1
41,108,2
41,124,1
42,3,6
42,4,4
42,11,6
42,12,6
42,13,7
42,14,7
42,15,6
42,16,5
42,17,4
42,18,3
42,19,4
42,20,7
42,21,6
42,23,3
42,25,3
42,26,5
42,28,3
42,31,2
42,38,6
42,39,2
42,40,4
42,41,3
42,42,1
42,43,3
42,44,2
42,45,3
42,46,2
42,51,4
42,52,6
42,53,5
42,55,1
42,56,1
42,61,2
42,62,7
42,63,6
42,64,4
42,65,0
42,66,1
42,67,0
42,73,6
42,74,7
42,79,5
42,86,6
42,87,2
42,91,0
42,92,1
42,101,3
43,1,5
43,3,6
43,4,7
43,5,4
43,12,6
43,13,7
43,14,6
43,15,7
43,16,7
43,17,7
43,20,6
43,23,4
43,24,1
43,26,4
43,29,2
43,38,5
43,39,6
43,40,2
43,41,4
43,42,3
43,44,3
43,47,4
43,51,4
43,52,6
43,53,5
43,54,6
43,55,2
43,56,1
43,57,4
43,61,3
43,62,6
43,63,4
43,64,1
43,65,3
43,66,0
43,68,2
43,72,7
43,73,6
43,74,6
43,83,3
43,85,3
43,97,3
43,102,3
43,103,1
43,112,3
44,1,6
44,3,5
44,4,5
44,5,5
44,12,7
44,13,7
44,14,7
44,15,7
44,16,7
44,17,7
44,18,5
44,21,4
44,22,5
44,23,7
44,24,5
44,26,6
44,27,6
44,28,7
44,29,6
44,37,2
44,42,5
44,43,4
44,45,5
44,48,3
44,52,6
44,53,5
44,54,2
44,55,1
44,56,2
44,58,2
44,59,2
44,60,4
44,62,5
44,63,5
44,64,1
44,72,6
44,74,2
44,76,4
44,77,7
44,79,7
44,84,6
44,85,7
44,86,3
44,87,2
44,100,2
44,102,3
44,115,6
44,116,3
45,1,2
45,2,5
45,5,3
45,7,3
45,15,6
45,16,6
45,17,7
45,18,7
45,20,4
45,21,1
45,22,3
45,24,4
45,26,6
45,27,5
45,28,3
45,29,4
45,30,4
45,31,2
45,32,2
45,37,2
45,39,4
45,40,4
45,41,0
45,44,3
45,46,3
45,52,3
45,54,6
45,55,3
45,56,2
45,57,2
45,58,5
45,59,7
45,60,7
45,61,6
45,76,4
45,77,4
45,78,7
45,79,6
45,80,6
45,81,7
45,85,6
45,86,5
45,87,2
45,88,2
45,89,3
45,91,3
45,101,2
45,103,3
45,114,5
45,115,4
46,0,0
46,1,2
46,2,2
46,3,1
46,6,4
46,16,7
46,17,7
46,18,7
46,19,5
46,20,6
46,22,2
46,23,4
46,25,3
46,26,5
46,27,7
46,28,7
46,29,2
46,32,4
46,37,5
46,45,5
46,48,3
46,49,3
46,53,3
46,54,6
46,55,6
46,56,3
46,57,2
46,58,2
46,60,3
46,61,3
46,80,7
46,81,6
46,82,5
46,83,7
46,84,7
46,86,5
46,87,3
46,90,5
46,91,7
46,93,4
46,98,3
46,102,5
46,104,4
46,115,1
47,0,1
47,1,3
47,10,7
47,12,7
47,13,3
47,16,6
47,17,7
47,18,7
47,19,5
47,26,4
47,27,6
47,28,7
47,29,5
47,33,3
47,34,6
47,35,6
47,36,4
47,48,1
47,54,4
47,56,3
47,57,3
47,58,1
47,71,4
47,76,4
47,78,5
47,79,4
47,80,6
47,83,7
47,84,5
47,87,4
47,93,5
47,94,5
47,96,5
47,98,5
47,99,4
47,102,2
47,103,2
47,110,3
48,1,5
48,5,5
48,6,2
48,9,7
48,10,7
48,11,7
48,12,5
48,14,4
48,15,4
48,16,7
48,17,6
48,18,5
48,19,4
48,21,2
48,28,7
48,29,6
48,40,0
48,46,6
48,50,3
48,55,5
48,56,3
48,57,3
48,58,2
48,71,5
48,72,5
48,73,6
48,74,6
48,75,6
48,76,5
48,77,6
48,80,7
48,82,6
48,83,5
48,84,6
48,85,7
48,86,5
48,87,3
48,91,2
48,92,6
48,93,5
48,94,4
48,98,5
48,99,3
48,102,2
48,103,3
48,104,4
48,105,0
48,110,4
49,4,6
49,7,2
49,8,5
49,9,7
49,10,7
49,11,7
49,12,7
49,15,6
49,16,7
49,17,7
49,18,6
49,19,5
49,22,2
49,26,1
49,27,4
49,28,7
49,29,3
49,40,4
49,47,5
49,49,3
49,55,5
49,56,3
49,57,1
49,71,7
49,72,6
49,74,5
49,75,5
49,76,6
49,77,6
49,78,6
49,79,7
49,81,7
49,82,5
49,85,3
49,89,2
49,91,2
49,92,3
49,94,5
49,97,6
49,98,6
49,99,4
49,103,4
49,104,4
49,105,3
49,108,3
50,1,6
50,3,4
50,4,4
50,8,5
50,9,7
50,10,7
50,12,5
50,16,6
50,17,7
50,18,7
50,19,7
50,20,3
50,21,1
50,22,5
50,23,6
50,24,5
50,27,4
50,28,5
50,29,3
50,46,7
50,47,6
50,48,3
50,55,6
50,56,4
50,57,4
50,70,4
50,71,6
50,72,2
50,73,3
50,76,6
50,77,7
50,79,7
50,80,7
50,81,6
50,82,7
50,84,5
50,85,6
50,91,4
50,94,7
50,95,6
50,96,7
50,97,5
50,98,6
50,99,6
50,100,2
50,104,7
50,105,7
50,106,7
50,107,6
50,108,2
50,112,4
50,113,1
51,1,6
51,2,5
51,3,5
51,4,1
51,7,5
51,8,5
51,9,7
51,10,6
51,11,7
51,12,4
51,17,7
51,18,7
51,19,7
51,20,7
51,21,7
51,22,4
51,23,5
51,42,3
51,45,5
51,46,3
51,47,4
51,48,2
51,55,5
51,56,5
51,57,3
51,71,3
51,72,3
51,76,6
51,77,6
51,78,7
51,79,6
51,80,6
51,82,7
51,84,5
51,85,3
51,86,4
51,88,3
51,92,3
51,94,5
51,95,7
51,96,7
51,97,7
51,98,6
51,99,4
51,101,2
51,105,6
51,107,5
52,1,5
52,3,2
52,5,4
52,6,5
52,8,5
52,9,5
52,10,6
52,11,6
52,12,7
52,13,7
52,14,3
52,15,4
52,16,3
52,17,6
52,18,7
52,19,4
52,20,4
52,21,6
52,45,7
52,46,5
52,50,2
52,55,6
52,56,6
52,75,4
52,76,6
52,77,5
52,78,5
52,79,7
52,85,6
52,86,5
52,87,5
52,89,2
52,93,3
52,97,6
52,98,7
52,99,6
52,100,5
52,101,5
52,102,6
52,103,4
52,104,2
52,105,3
52,107,4
52,109,5
52,121,2
53,0,5
53,1,4
53,3,6
53,4,3
53,5,5
53,6,7
53,7,7
53,9,4
53,10,6
53,11,4
53,13,5
53,14,6
53,15,7
53,16,5
53,17,4
53,18,7
53,20,3
53,21,3
53,22,2
53,23,0
53,34,2
53,40,4
53,41,6
53,43,7
53,45,6
53,48,5
53,54,4
53,55,6
53,56,6
53,57,6
53,58,3
53,59,0
53,60,1
53,75,5
53,78,6
53,79,5
53,81,7
53,82,7
53,84,4
53,87,5
53,88,5
53,89,2
53,93,7
53,94,6
53,96,5
53,97,7
53,98,7
53,99,6
53,100,4
53,101,2
53,102,1
53,103,2
53,105,4
53,107,3
53,109,5
53,120,3
54,0,5
54,1,4
54,2,6
54,3,6
54,4,5
54,6,7
54,7,7
54,9,6
54,14,3
54,15,4
54,17,3
54,18,1
54,22,2
54,23,6
54,24,4
54,25,5
54,26,3
54,27,0
54,34,4
54,40,4
54,41,7
54,44,6
54,45,3
54,46,6
54,49,6
54,50,4
54,55,6
54,56,5
54,57,6
54,58,4
54,59,1
54,60,1
54,75,6
54,77,6
54,78,6
54,81,4
54,82,5
54,84,5
54,86,6
54,87,4
54,88,4
54,90,6
54,91,5
54,93,6
54,94,5
54,95,6
54,96,7
54,97,5
54,98,5
54,101,3
54,102,1
54,103,1
54,104,6
54,106,1
54,109,4
54,119,5
54,120,4
55,0,3
55,1,3
55,7,6
55,12,4
55,14,5
55,20,3
55,21,1
55,22,4
55,23,3
55,24,4
55,25,2
55,26,1
55,32,3
55,34,5
55,35,3
55,36,2
55,40,6
55,41,6
55,42,7
55,44,6
55,45,4
55,46,7
55,47,7
55,48,7
55,49,7
55,50,7
55,55,5
55,56,7
55,58,4
55,59,1
55,60,1
55,76,6
55,80,6
55,81,4
55,82,4
55,83,4
55,84,7
55,85,5
55,86,3
55,87,2
55,91,6
55,92,5
55,93,6
55,94,7
55,95,5
55,96,4
55,99,1
55,104,2
55,108,1
55,119,5
55,120,4
55,121,1
55,122,1
56,0,4
56,1,4
56,3,5
56,5,3
56,7,6
56,8,4
56,10,2
56,16,2
56,19,2
56,21,2
56,22,7
56,23,6
56,24,4
56,33,3
56,34,3
56,35,3
56,36,4
56,37,3
56,40,7
56,41,5
56,42,4
56,43,6
56,44,5
56,46,6
56,47,6
56,48,5
56,49,4
56,50,6
56,55,3
56,57,3
56,58,2
56,59,0
56,76,4
56,82,6
56,83,5
56,84,5
56,85,5
56,91,7
56,92,7
56,93,7
56,94,7
56,95,3
56,97,4
56,98,6
56,99,3
56,101,6
56,102,4
56,103,2
56,119,4
56,120,1
57,0,4
57,6,4
57,7,4
57,16,2
57,20,2
57,21,0
57,22,0
57,23,0
57,24,0
57,35,3
57,36,4
57,37,4
57,38,6
57,39,6
57,40,5
57,41,1
57,43,1
57,44,3
57,46,4
57,47,4
57,48,4
57,49,3
57,50,4
57,51,7
57,56,4
57,57,2
57,74,3
57,75,3
57,77,4
57,78,5
57,79,4
57,82,5
57,83,7
57,84,6
57,85,4
57,87,4
57,90,6
57,91,6
57,92,7
57,93,6
57,94,7
57,95,7
57,96,7
57,97,5
57,100,2
57,101,0
57,105,4
57,107,1
58,1,2
58,17,1
58,18,0
58,19,0
58,20,1
58,21,4
58,22,2
58,23,6
58,24,7
58,25,7
58,26,6
58,27,6
58,28,5
58,35,4
58,37,2
58,38,1
58,43,0
58,44,2
58,45,3
58,46,3
58,48,5
58,49,2
58,50,4
58,51,7
58,52,7
58,53,7
58,54,7
58,55,4
58,56,1
58,79,6
58,81,6
58,82,7
58,83,7
58,84,6
58,85,5
58,86,4
58,91,5
58,93,6
58,94,7
58,95,7
58,96,7
58,97,6
58,98,3
58,99,5
58,100,2
58,101,4
58,103,5
58,104,5
58,105,4
59,1,2
59,3,3
59,5,1
59,16,1
59,17,3
59,19,2
59,20,5
59,22,6
59,23,6
59,24,7
59,25,7
59,26,5
59,27,4
59,28,4
59,32,5
59,34,3
59,35,3
59,38,0
59,44,3
59,45,5
59,46,5
59,50,6
59,51,7
59,52,7
59,53,7
59,54,6
59,55,4
59,74,3
59,75,2
59,77,2
59,82,7
59,83,7
59,85,3
59,86,6
59,87,7
59,91,5
59,92,5
59,93,7
59,94,7
59,95,6
59,96,7
59,97,7
59,98,6
59,99,4
59,100,3
59,101,2
59,103,4
59,106,6
59,127,1
60,6,1
60,15,2
60,16,2
60,17,2
60,19,0
60,24,6
60,25,7
60,26,7
60,27,6
60,28,4
60,32,4
60,33,2
60,34,2
60,35,2
60,36,3
60,38,5
60,39,1
60,44,3
60,45,5
60,46,4
60,49,2
60,50,6
60,51,5
60,53,6
60,55,3
60,74,1
60,75,5
60,79,5
60,81,7
60,82,7
60,83,7
60,84,6
60,85,6
60,86,6
60,91,4
60,93,7
60,94,6
60,95,7
60,96,7
60,97,7
60,98,6
60,99,4
60,101,5
60,102,4
61,0,3
61,1,0
61,14,1
61,15,4
61,16,5
61,17,4
61,19,0
61,20,4
61,21,5
61,24,7
61,25,7
61,26,5
61,27,3
61,33,2
61,34,2
61,37,4
61,38,3
61,49,0
61,51,2
61,72,3
61,75,5
61,76,3
61,77,2
61,79,6
61,80,7
61,81,7
61,82,6
61,84,2
61,85,4
61,86,7
61,91,2
61,92,5
61,93,7
61,94,6
61,95,7
61,96,6
61,97,7
61,98,7
61,99,7
61,100,7
61,101,6
61,102,4
61,105,4
62,15,4
62,16,4
62,18,0
62,19,0
62,20,1
62,21,2
62,24,6
62,25,5
62,26,3
62,33,4
62,34,0
62,38,5
62,39,5
62,41,0
62,42,0
62,72,1
62,73,3
62,74,4
62,76,5
62,77,5
62,79,6
62,80,6
62,81,6
62,82,6
62,83,5
62,84,7
62,85,5
62,86,6
62,87,7
62,91,3
62,93,6
62,94,7
62,95,7
62,96,7
62,97,6
62,98,7
62,99,6
62,100,7
62,101,6
63,1,4
63,6,0
63,7,0
63,11,2
63,18,2
63,19,0
63,20,1
63,21,1
63,22,2
63,24,4
63,25,2
63,26,2
63,28,0
63,34,0
63,38,4
63,39,5
63,40,6
63,41,5
63,42,5
63,43,3
63,46,1
63,56,4
63,71,4
63,72,5
63,74,4
63,75,5
63,78,6
63,79,7
63,80,7
63,81,6
63,82,5
63,83,6
63,84,5
63,85,5
63,89,3
63,94,6
63,95,4
63,96,4
63,99,5
63,100,6
63,101,1
63,105,4
64,5,1
64,6,2
64,7,4
64,9,0
64,17,4
64,18,4
64,19,6
64,20,3
64,21,3
64,23,3
64,24,2
64,25,2
64,26,0
64,34,3
64,35,2
64,40,3
64,41,5
64,46,0
64,47,1
64,48,1
64,49,1
64,51,3
64,52,3
64,56,5
64,72,4
64,73,6
64,74,3
64,75,4
64,78,7
64,79,7
64,80,7
64,81,6
64,82,5
64,83,5
64,84,6
64,88,3
64,90,2
64,94,4
64,95,5
64,96,3
64,97,2
64,100,6
64,101,2
64,102,0
64,106,3
65,5,1
65,6,0
65,7,1
65,8,3
65,9,3
65,18,1
65,19,1
65,20,4
65,21,5
65,23,6
65,24,6
65,25,1
65,26,0
65,27,0
65,34,3
65,35,2
65,38,3
65,39,5
65,40,7
65,41,5
65,42,4
65,46,3
65,47,6
65,48,5
65,49,3
65,50,6
65,51,5
65,52,4
65,55,6
65,56,4
65,70,4
65,71,5
65,72,4
65,74,4
65,78,6
65,79,5
65,80,7
65,81,7
65,82,6
65,84,5
65,85,4
65,86,4
65,87,2
65,94,4
65,95,5
65,96,2
65,100,6
65,101,4
65,102,1
65,106,3
65,122,1
65,125,1
66,5,1
66,6,0
66,7,1
66,8,2
66,17,3
66,20,4
66,21,5
66,22,4
66,23,3
66,24,3
66,25,0
66,26,1
66,27,2
66,28,2
66,33,3
66,34,5
66,35,0
66,39,5
66,41,5
66,42,4
66,43,1
66,45,6
66,46,6
66,47,5
66,48,3
66,49,4
66,50,5
66,51,2
66,52,1
66,55,5
66,56,5
66,71,5
66,72,4
66,73,3
66,74,4
66,77,6
66,78,7
66,79,7
66,80,7
66,81,7
66,82,5
66,83,6
66,84,6
66,85,3
66,100,3
66,101,3
66,106,4
66,108,3
67,5,3
67,6,1
67,7,2
67,8,2
67,12,1
67,17,0
67,19,7
67,20,7
67,21,6
67,22,4
67,23,6
67,24,6
67,25,4
67,26,2
67,27,2
67,28,3
67,29,4
67,33,4
67,34,1
67,35,2
67,39,6
67,40,7
67,41,7
67,42,4
67,45,6
67,46,7
67,47,6
67,48,7
67,49,6
67,50,6
67,51,3
67,52,0
67,55,5
67,68,4
67,69,3
67,71,3
67,75,5
67,76,7
67,77,7
67,78,6
67,79,7
67,80,7
67,81,4
67,82,6
67,83,7
67,84,6
67,86,2
67,93,1
67,108,3
68,4,3
68,5,3
68,6,4
68,7,3
68,8,2
68,15,4
68,17,3
68,18,6
68,19,7
68,20,6
68,21,6
68,22,3
68,23,3
68,24,4
68,25,1
68,30,2
68,31,6
68,32,7
68,33,6
68,34,5
68,35,4
68,38,0
68,40,5
68,41,7
68,42,6
68,43,3
68,44,2
68,45,3
68,46,6
68,47,3
68,48,5
68,49,3
68,51,4
68,52,0
68,56,4
68,68,6
68,69,3
68,70,3
68,71,3
68,72,4
68,73,5
68,76,6
68,77,7
68,78,6
68,79,7
68,80,5
68,81,5
68,82,4
68,85,3
68,90,3
68,92,6
68,93,5
68,94,6
68,95,3
68,101,3
68,103,3
68,123,1
69,4,4
69,5,3
69,6,3
69,7,2
69,8,1
69,9,3
69,16,4
69,18,4
69,19,5
69,20,3
69,25,6
69,26,2
69,27,4
69,34,2
69,35,2
69,36,2
69,41,4
69,42,4
69,45,1
69,46,2
69,47,4
69,48,5
69,51,6
69,55,3
69,56,1
69,69,2
69,70,3
69,71,5
69,72,6
69,73,7
69,74,7
69,75,7
69,76,6
69,77,7
69,78,6
69,79,6
69,80,5
69,82,6
69,96,3
69,101,5
69,107,6
69,121,4
69,122,3
69,123,1
70,6,3
70,8,6
70,9,0
70,18,1
70,22,0
70,27,3
70,28,5
70,29,4
70,30,0
70,31,0
70,35,0
70,36,0
70,37,3
70,40,2
70,44,3
70,45,3
70,46,6
70,47,6
70,49,2
70,51,5
70,52,5
70,53,5
70,54,3
70,55,5
70,68,4
70,69,5
70,72,6
70,73,7
70,74,7
70,75,7
70,76,7
70,77,7
70,78,7
70,79,7
70,80,5
70,81,3
70,92,0
70,98,3
70,99,4
70,102,5
70,103,5
70,108,3
70,112,2
70,126,0
70,127,0
71,11,5
71,22,3
71,23,4
71,30,3
71,31,1
71,32,5
71,33,2
71,34,3
71,35,5
71,36,7
71,37,7
71,38,4
71,39,3
71,40,2
71,41,2
71,42,2
71,43,4
71,44,4
71,45,7
71,46,6
71,47,6
71,48,7
71,49,5
71,50,5
71,51,7
71,52,5
71,53,7
71,54,3
71,55,1
71,65,6
71,66,5
71,67,4
71,69,3
71,70,3
71,71,7
71,72,7
71,73,7
71,75,7
71,76,6
71,77,7
71,78,7
71,79,3
71,80,1
71,98,5
71,100,5
71,101,5
71,106,6
71,107,5
71,108,2
71,111,6
71,112,7
71,118,5
71,120,1
71,126,1
72,9,4
72,10,6
72,12,4
72,13,5
72,14,5
72,24,3
72,25,2
72,26,2
72,27,1
72,30,3
72,32,6
72,33,6
72,34,7
72,35,4
72,36,0
72,38,5
72,39,4
72,40,6
72,43,7
72,44,6
72,45,6
72,46,6
72,48,6
72,49,7
72,50,6
72,51,4
72,54,1
72,67,6
72,68,3
72,70,4
72,71,6
72,72,7
72,73,7
72,74,7
72,75,7
72,76,7
72,77,6
72,78,7
72,79,7
72,80,6
72,81,5
72,82,3
72,83,3
72,87,1
72,88,0
72,98,2
72,99,3
72,102,6
72,103,4
72,104,4
72,106,6
72,107,5
72,108,4
72,111,5
72,113,4
72,118,4
72,125,2
72,127,1
73,9,3
73,10,2
73,11,5
73,12,7
73,13,4
73,14,3
73,23,7
73,24,6
73,25,1
73,30,4
73,32,6
73,35,2
73,36,1
73,37,0
73,38,0
73,44,4
73,47,5
73,48,6
73,49,3
73,50,3
73,51,1
73,52,5
73,53,5
73,54,5
73,64,5
73,65,5
73,67,5
73,69,5
73,70,6
73,71,6
73,72,7
73,73,7
73,74,7
73,75,7
73,76,6
73,77,7
73,78,7
73,79,6
73,81,5
73,82,6
73,83,7
73,84,6
73,100,3
73,101,4
73,102,5
73,104,5
73,105,6
73,106,5
73,107,2
73,118,2
73,125,3
74,8,5
74,9,5
74,10,3
74,11,7
74,12,5
74,13,0
74,17,2
74,22,7
74,23,6
74,31,6
74,33,0
74,36,0
74,37,0
74,43,6
74,46,5
74,47,7
74,48,5
74,49,7
74,50,6
74,51,5
74,52,7
74,53,6
74,54,6
74,55,7
74,63,6
74,64,6
74,65,7
74,66,7
74,67,6
74,68,2
74,69,7
74,70,6
74,71,7
74,72,6
74,73,7
74,74,6
74,75,7
74,76,7
74,77,7
74,78,7
74,79,6
74,80,6
74,83,6
74,84,4
74,97,1
74,99,3
74,100,4
74,101,5
74,103,4
74,104,7
74,105,6
74,106,3
74,117,6
74,118,5
74,126,0
75,9,6
75,10,3
75,12,4
75,20,5
75,21,6
75,22,6
75,29,0
75,30,1
75,31,1
75,33,3
75,35,2
75,36,1
75,41,6
75,42,5
75,45,4
75,46,4
75,47,3
75,48,4
75,49,7
75,51,7
75,52,7
75,53,7
75,54,7
75,55,7
75,63,6
75,64,6
75,65,6
75,66,6
75,67,4
75,68,5
75,69,6
75,70,7
75,71,7
75,72,7
75,73,7
75,74,7
75,75,7
75,76,7
75,77,6
75,78,7
75,80,7
75,82,6
75,98,1
75,103,6
75,104,7
75,106,4
75,107,2
75,119,3
75,124,4
75,126,2
76,9,1
76,17,5
76,20,5
76,21,6
76,22,2
76,25,1
76,30,2
76,31,3
76,33,4
76,34,1
76,36,4
76,38,5
76,40,7
76,41,7
76,44,6
76,45,6
76,46,3
76,47,6
76,48,7
76,49,6
76,50,6
76,51,6
76,52,6
76,53,3
76,54,6
76,55,6
76,58,5
76,59,0
76,63,5
76,64,6
76,65,6
76,66,6
76,67,5
76,68,6
76,69,5
76,70,6
76,71,6
76,72,7
76,73,7
76,74,7
76,75,7
76,76,7
76,77,6
76,78,7
76,79,7
76,80,7
76,102,5
76,103,6
76,104,6
76,105,4
76,106,2
76,108,5
76,109,2
76,116,1
76,119,3
76,121,3
76,123,1
76,124,2
76,125,1
77,10,4
77,11,4
77,13,0
77,14,0
77,17,3
77,20,7
77,21,4
77,29,6
77,30,2
77,31,6
77,32,2
77,33,3
77,34,7
77,35,7
77,36,5
77,40,6
77,43,5
77,45,5
77,46,5
77,47,4
77,48,6
77,49,3
77,51,6
77,52,7
77,53,3
77,54,6
77,55,7
77,56,7
77,58,6
77,59,0
77,62,3
77,63,5
77,64,6
77,65,6
77,66,6
77,67,6
77,68,6
77,69,5
77,70,7
77,71,7
77,72,7
77,73,7
77,74,7
77,76,7
77,77,6
77,78,7
77,79,7
77,80,7
77,81,6
77,103,5
77,104,4
77,105,4
77,106,1
77,112,6
77,113,4
77,116,5
77,118,4
77,123,1
78,11,2
78,12,1
78,16,5
78,17,7
78,18,7
78,19,7
78,20,7
78,21,3
78,27,2
78,28,4
78,29,3
78,30,6
78,31,4
78,32,4
78,33,2
78,41,7
78,43,4
78,44,3
78,46,7
78,47,3
78,48,2
78,49,5
78,50,5
78,52,6
78,53,6
78,54,6
78,55,7
78,56,6
78,58,1
78,59,2
78,62,4
78,63,3
78,64,6
78,65,7
78,66,6
78,67,6
78,68,6
78,69,7
78,70,7
78,71,7
78,72,6
78,73,7
78,74,7
78,75,7
78,76,7
78,77,7
78,78,7
78,79,7
78,80,7
78,81,7
78,82,7
78,83,3
78,84,1
78,85,2
78,103,5
78,104,4
78,105,4
78,108,6
78,109,6
78,112,5
78,115,1
78,117,0
78,118,0
78,122,6
78,123,3
78,124,2
79,18,6
79,19,5
79,20,6
79,21,1
79,26,3
79,28,7
79,29,7
79,30,6
79,31,6
79,32,6
79,44,6
79,45,5
79,46,3
79,47,5
79,48,2
79,49,5
79,53,5
79,54,6
79,55,5
79,57,1
79,58,0
79,59,2
79,60,5
79,62,6
79,63,7
79,64,6
79,65,4
79,66,7
79,67,7
79,68,7
79,69,6
79,70,7
79,71,7
79,72,7
79,73,7
79,74,7
79,75,6
79,76,7
79,77,7
79,78,7
79,79,7
79,80,7
79,81,7
79,82,7
79,83,7
79,93,1
79,98,3
79,104,7
79,105,6
79,108,4
79,110,5
79,111,3
79,115,0
79,116,0
79,117,0
80,19,7
80,20,7
80,21,3
80,22,4
80,25,4
80,26,5
80,28,5
80,29,3
80,30,1
80,45,4
80,47,2
80,48,3
80,49,4
80,50,5
80,54,2
80,55,0
80,56,2
80,59,7
80,60,5
80,61,6
80,62,7
80,63,7
80,64,7
80,65,3
80,66,7
80,67,7
80,68,7
80,69,7
80,70,7
80,71,6
80,72,7
80,73,6
80,74,6
80,75,7
80,76,7
80,77,6
80,78,4
80,79,3
80,80,6
80,81,7
80,82,7
80,83,6
80,84,5
80,97,5
80,98,7
80,99,5
80,103,5
80,104,6
80,105,4
80,110,6
80,111,5
80,115,1
80,117,0
81,19,2
81,20,6
81,21,2
81,22,1
81,25,5
81,26,3
81,27,5
81,29,0
81,44,3
81,45,3
81,48,5
81,56,0
81,57,1
81,58,5
81,59,5
81,60,7
81,61,7
81,62,6
81,63,7
81,64,7
81,65,7
81,66,7
81,67,7
81,68,7
81,70,7
81,71,7
81,72,7
81,73,7
81,74,7
81,75,7
81,76,5
81,77,5
81,78,6
81,79,5
81,80,7
81,81,7
81,82,7
81,83,6
81,84,5
81,96,5
81,97,1
81,99,3
81,100,4
81,101,3
81,104,2
81,105,4
81,110,1
81,111,3
81,117,0
82,18,6
82,19,5
82,20,4
82,21,1
82,25,3
82,26,7
82,53,4
82,56,0
82,57,3
82,58,3
82,60,5
82,61,7
82,62,3
82,64,7
82,65,7
82,66,7
82,67,7
82,69,6
82,70,7
82,71,7
82,72,7
82,73,7
82,74,7
82,75,6
82,76,7
82,77,6
82,78,7
82,79,5
82,80,6
82,82,7
82,83,7
82,85,4
82,86,5
82,87,4
82,91,1
82,105,4
82,112,4
82,114,1
82,116,0
82,119,6
82,120,4
82,121,2
83,24,6
83,25,7
83,42,3
83,43,4
83,44,4
83,45,3
83,46,3
83,52,5
83,53,4
83,56,0
83,59,4
83,60,6
83,62,3
83,64,6
83,65,7
83,66,7
83,67,5
83,68,5
83,69,6
83,70,6
83,71,7
83,73,7
83,75,7
83,76,7
83,77,6
83,79,4
83,80,4
83,81,5
83,82,7
83,83,7
83,84,7
83,85,7
83,86,6
83,87,5
83,88,2
83,101,3
83,106,5
83,108,3
83,110,6
83,111,5
83,113,5
83,114,4
83,119,2
83,121,0
83,122,1
84,24,5
84,39,5
84,41,7
84,43,6
84,44,5
84,45,2
84,47,3
84,48,1
84,50,7
84,51,7
84,52,7
84,53,6
84,57,6
84,58,6
84,59,7
84,61,4
84,62,4
84,63,6
84,64,7
84,65,7
84,66,6
84,67,7
84,68,7
84,69,6
84,70,7
84,71,7
84,72,6
84,73,5
84,74,7
84,75,6
84,76,7
84,77,7
84,79,6
84,82,3
84,84,7
84,85,5
84,86,4
84,87,5
84,106,0
84,109,3
84,113,3
84,114,6
84,117,3
84,119,2
84,120,0
84,123,1
84,124,1
84,127,2
85,38,1
85,39,4
85,43,6
85,44,5
85,45,3
85,47,5
85,48,4
85,49,4
85,56,4
85,57,4
85,58,7
85,59,5
85,60,2
85,63,6
85,64,6
85,65,6
85,66,7
85,67,7
85,68,4
85,69,7
85,70,7
85,71,4
85,74,5
85,75,7
85,76,7
85,78,7
85,79,7
85,80,6
85,82,6
85,84,6
85,85,6
85,86,7
85,87,6
85,88,5
85,90,4
85,96,5
85,109,0
85,112,2
85,114,3
85,116,0
85,117,2
85,118,5
85,127,0
86,37,3
86,43,4
86,48,4
86,49,4
86,50,5
86,55,5
86,56,5
86,57,7
86,58,7
86,60,4
86,65,4
86,66,6
86,67,7
86,68,7
86,69,7
86,71,7
86,73,7
86,74,7
86,75,6
86,76,7
86,79,7
86,80,7
86,81,6
86,82,7
86,83,7
86,84,6
86,85,6
86,86,6
86,87,6
86,88,4
86,89,2
86,91,7
86,92,7
86,93,7
86,94,5
86,95,7
86,96,6
86,97,6
86,98,4
86,99,2
86,105,1
86,112,2
86,115,6
86,117,3
86,118,6
86,119,5
86,120,2
86,123,2
87,39,3
87,40,4
87,41,2
87,42,4
87,43,1
87,44,2
87,49,6
87,50,6
87,54,7
87,55,7
87,56,7
87,57,6
87,58,7
87,60,2
87,64,5
87,65,5
87,67,6
87,68,6
87,69,5
87,70,5
87,71,6
87,72,7
87,73,6
87,74,7
