x,y,pressures
34,82,2
34,86,6
34,87,6
34,88,7
34,89,7
34,90,4
34,91,3
34,93,4
34,94,2
34,95,2
34,96,2
34,97,2
34,98,1
34,106,2
34,108,3
34,109,3
34,110,3
34,111,2
34,112,3
34,115,1
34,116,2
34,117,4
34,118,4
34,120,1
34,123,0
34,127,1
35,80,2
35,81,0
35,83,5
35,85,5
35,86,7
35,87,6
35,88,7
35,89,6
35,90,3
35,93,7
35,95,2
35,96,2
35,97,1
35,108,4
35,109,6
35,110,7
35,111,5
35,112,1
35,113,1
35,114,1
35,115,1
35,116,2
35,117,3
35,119,2
35,120,1
35,123,1
35,126,1
36,80,3
36,81,2
36,82,5
36,83,6
36,87,5
36,88,6
36,89,4
36,91,3
36,93,5
36,94,4
36,95,2
36,96,2
36,101,2
36,108,5
36,109,6
36,111,2
36,112,2
36,113,2
36,114,5
36,116,2
36,117,2
36,118,5
36,119,1
36,120,1
36,127,1
37,87,6
37,88,6
37,89,5
37,90,5
37,91,5
37,92,5
37,93,4
37,94,5
37,95,2
37,107,2
37,108,2
37,109,1
37,110,4
37,111,3
37,113,3
37,114,1
37,115,2
37,116,4
37,117,3
38,88,5
38,89,6
38,90,7
38,91,5
38,92,5
38,94,5
38,95,2
38,96,2
38,97,1
38,105,1
38,108,3
38,109,2
38,112,4
38,113,4
38,114,1
38,115,0
38,116,5
38,117,3
38,118,0
39,88,4
39,89,4
39,90,5
39,91,6
39,92,5
39,93,4
39,95,2
39,96,2
39,97,1
39,109,2
39,110,3
39,111,2
39,112,2
39,118,3
39,120,1
39,124,1
40,88,2
40,89,3
40,90,4
40,91,4
40,92,3
40,93,4
40,94,5
40,95,2
40,108,1
40,109,2
40,113,1
40,115,6
40,122,1
40,125,2
41,89,0
41,90,2
41,91,3
41,92,3
41,96,3
41,109,1
41,110,2
41,112,0
41,116,4
42,91,3
42,92,2
42,93,1
42,94,1
42,108,2
42,109,1
42,110,1
42,111,1
42,116,3
42,119,2
42,120,1
43,94,2
43,109,2
43,111,1
43,119,3
43,122,1
43,127,4
44,94,3
44,95,2
44,116,2
44,119,3
44,120,1
44,127,3
45,118,2
45,120,1
45,124,3
49,119,1
49,126,3
51,127,1
53,123,0
53,124,1
53,125,3
54,123,3
54,125,1
54,126,2
55,113,1
55,114,1
55,125,3
55,126,2
55,127,3
56,111,3
56,112,5
56,123,3
56,126,2
57,94,3
57,107,3
57,108,4
57,112,4
57,116,3
57,119,6
57,124,3
57,126,3
57,127,2
58,110,3
58,112,3
58,113,3
58,114,6
58,115,6
58,116,2
58,117,4
58,118,4
58,120,4
58,121,5
58,124,2
58,125,5
58,126,4
58,127,2
59,108,3
59,110,7
59,112,4
59,113,7
59,114,5
59,115,5
59,117,4
59,118,4
59,119,5
59,120,5
59,121,4
59,124,5
59,125,3
60,109,5
60,113,5
60,114,4
60,115,4
60,116,5
60,117,4
60,118,5
60,119,4
60,120,4
61,108,3
61,110,5
61,111,6
61,112,7
61,113,5
61,114,3
61,116,5
61,117,4
61,119,6
61,120,5
61,125,2
61,126,1
62,109,6
62,112,5
62,113,5
62,114,6
62,117,4
62,119,4
62,120,5
62,121,4
62,122,5
62,125,3
62,126,2
63,111,5
63,112,2
63,113,5
63,114,4
63,115,5
63,116,4
63,117,4
63,120,5
63,121,5
63,122,6
63,124,5
63,127,5
64,109,1
64,110,5
64,111,4
64,112,6
64,113,5
64,114,5
64,115,5
64,117,6
64,118,5
64,119,5
64,124,4
64,126,4
64,127,2
65,108,1
65,109,4
65,111,6
65,113,5
65,115,5
65,116,5
65,117,5
65,121,4
65,123,4
65,124,5
66,113,4
66,114,5
66,116,4
66,117,5
66,118,4
66,122,5
66,123,4
66,124,5
66,125,6
66,126,6
67,113,4
67,114,3
67,116,4
67,117,4
67,118,5
67,119,4
67,122,4
67,125,5
67,126,7
67,127,6
68,118,2
68,120,6
68,122,5
68,124,6
68,126,3
68,127,4
69,117,3
69,118,3
69,119,4
69,120,3
69,121,3
69,124,6
69,125,6
69,126,5
69,127,3
70,118,6
70,120,6
70,121,4
70,123,6
70,124,6
70,126,6
70,127,6
71,118,5
71,119,5
71,120,4
71,122,4
71,124,6
71,125,6
71,127,6
72,119,3
72,121,3
72,122,4
72,123,7
72,124,5
72,125,3
72,127,5
73,126,6
74,127,5
