x,y,pressures
4,63,4
4,64,4
4,65,4
4,66,6
4,67,3
4,68,3
4,69,3
4,70,2
4,71,2
4,72,6
4,73,5
4,74,5
4,75,5
4,76,5
4,77,5
4,78,5
4,79,5
4,80,5
4,81,5
4,83,5
4,84,3
4,87,5
4,88,5
4,89,5
4,90,5
4,96,2
4,97,3
4,98,2
4,100,2
4,102,4
4,105,4
4,106,0
4,108,0
4,112,0
4,116,1
4,118,1
4,119,1
4,120,1
4,121,2
5,0,5
5,1,6
5,2,6
5,3,6
5,4,6
5,5,6
5,6,6
5,7,6
5,8,6
5,15,0
5,16,0
5,19,3
5,20,3
5,21,5
5,22,3
5,23,5
5,24,2
5,25,3
5,27,5
5,28,3
5,29,0
5,32,0
5,33,0
5,34,1
5,35,1
5,36,4
5,37,4
5,38,4
5,40,4
5,41,5
5,42,5
5,43,5
5,44,4
5,49,1
5,50,3
5,51,3
5,52,5
5,53,4
5,54,3
5,57,3
5,58,3
5,59,3
5,61,5
5,62,6
5,63,4
5,64,4
5,65,4
5,66,6
5,67,3
5,68,3
5,69,3
5,70,3
5,71,2
5,72,5
5,73,4
5,74,5
5,75,5
5,76,5
5,77,5
5,78,5
5,79,5
5,80,5
5,82,4
5,83,4
5,84,4
5,85,4
5,86,3
5,87,2
5,88,5
5,89,5
5,90,4
5,91,4
5,92,4
5,97,1
5,98,1
5,99,2
5,100,2
5,101,3
5,103,5
5,104,5
5,105,3
5,108,0
5,109,1
5,110,1
5,117,2
5,120,0
5,121,1
5,122,1
6,0,6
6,1,5
6,2,5
6,3,6
6,4,6
6,5,6
6,6,6
6,7,4
6,15,0
6,16,0
6,17,0
6,18,2
6,19,5
6,20,5
6,21,5
6,22,4
6,23,5
6,24,3
6,25,4
6,26,2
6,27,4
6,28,4
6,33,0
6,34,3
6,35,2
6,36,4
6,37,4
6,38,4
6,39,4
6,40,4
6,41,5
6,42,5
6,43,5
6,44,5
6,45,5
6,46,4
6,50,4
6,51,5
6,52,3
6,53,3
6,55,3
6,56,2
6,58,2
6,59,1
6,61,2
6,62,5
6,63,5
6,64,4
6,65,4
6,66,3
6,67,3
6,68,3
6,69,3
6,70,3
6,71,5
6,72,6
6,73,4
6,75,5
6,77,4
6,78,4
6,80,6
6,81,5
6,82,5
6,83,3
6,85,1
6,86,1
6,87,1
6,88,5
6,89,5
6,90,4
6,91,5
6,92,3
6,94,3
6,97,1
6,98,2
6,99,2
6,100,2
6,101,3
6,102,3
6,103,4
6,104,4
6,105,5
6,110,0
6,117,1
7,0,6
7,1,6
7,2,5
7,5,6
7,6,6
7,7,6
7,9,0
7,10,3
7,13,0
7,15,0
7,16,0
7,17,1
7,18,2
7,19,3
7,22,3
7,23,5
7,25,3
7,26,3
7,27,2
7,28,2
7,29,1
7,34,1
7,35,4
7,36,4
7,37,4
7,39,4
7,40,3
7,41,5
7,42,5
7,43,5
7,44,5
7,45,5
7,46,5
7,49,0
7,50,1
7,51,6
7,52,3
7,53,3
7,55,3
7,56,1
7,57,3
7,60,3
7,62,3
7,63,6
7,64,4
7,65,4
7,66,2
7,67,3
7,68,3
7,69,3
7,70,3
7,71,6
7,73,6
7,75,6
7,76,4
7,77,5
7,78,5
7,80,5
7,81,5
7,82,5
7,84,5
7,85,3
7,86,2
7,88,4
7,89,4
7,90,4
7,91,5
7,92,4
7,93,4
7,98,3
7,100,1
7,101,1
7,103,3
7,105,4
7,111,2
7,113,0
7,116,0
7,117,1
7,118,1
7,119,1
7,120,1
8,0,6
8,1,5
8,3,6
8,4,6
8,5,6
8,6,6
8,7,6
8,8,6
8,14,0
8,18,2
8,19,2
8,20,4
8,21,4
8,22,2
8,23,5
8,24,2
8,26,5
8,27,2
8,28,4
8,29,0
8,34,1
8,35,4
8,36,4
8,37,4
8,38,4
8,39,5
8,40,5
8,41,5
8,43,5
8,44,5
8,45,5
8,46,5
8,49,0
8,50,0
8,51,5
8,52,5
8,56,5
8,63,6
8,64,6
8,65,5
8,66,5
8,67,4
8,68,3
8,69,3
8,70,3
8,72,6
8,74,4
8,76,5
8,78,4
8,80,5
8,81,4
8,82,5
8,83,6
8,84,5
8,85,5
8,87,5
8,88,3
8,89,4
8,90,4
8,91,4
8,92,5
8,94,4
8,95,4
8,99,4
8,100,2
8,103,3
8,105,2
8,111,2
8,112,2
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
9,0,6
9,1,6
9,2,7
9,3,5
9,4,6
9,5,6
9,6,6
9,7,6
9,8,6
9,10,0
9,17,0
9,19,3
9,22,0
9,23,4
9,25,5
9,26,4
9,27,2
9,28,0
9,29,0
9,31,0
9,34,1
9,35,4
9,37,4
9,38,4
9,39,5
9,40,5
9,41,5
9,44,5
9,45,5
9,46,5
9,48,2
9,49,2
9,50,2
9,51,6
9,54,4
9,55,5
9,56,2
9,57,3
9,62,2
9,63,6
9,64,6
9,65,6
9,66,7
9,67,5
9,70,3
9,71,4
9,72,6
9,74,4
9,80,4
9,81,4
9,82,4
9,83,5
9,84,4
9,85,4
9,86,4
9,87,4
9,90,3
9,91,5
9,92,5
9,93,5
9,94,4
9,95,4
9,99,2
9,100,4
9,115,0
9,116,1
9,117,1
9,118,0
9,119,1
10,0,6
10,1,6
10,3,4
10,4,6
10,5,5
10,6,6
10,7,6
10,8,6
10,9,5
10,12,0
10,21,3
10,22,1
10,23,2
10,24,5
10,25,4
10,26,2
10,27,1
10,29,0
10,31,0
10,34,2
10,35,5
10,36,5
10,37,5
10,38,5
10,39,5
10,41,5
10,42,5
10,43,5
10,44,5
10,45,5
10,46,5
10,47,4
10,48,1
10,49,2
10,50,3
10,51,6
10,52,6
10,53,6
10,54,6
10,55,4
10,56,5
10,57,5
10,63,6
10,64,6
10,65,6
10,66,6
10,67,6
10,68,5
10,69,2
10,70,2
10,71,4
10,76,4
10,77,4
10,79,5
10,80,5
10,81,5
10,82,5
10,83,4
10,85,4
10,86,4
10,87,5
10,88,6
10,89,3
10,90,2
10,91,4
10,92,4
10,93,4
10,94,5
10,95,5
10,96,4
10,99,2
10,100,2
10,101,2
10,112,2
10,116,1
10,117,1
10,118,0
10,119,1
11,1,6
11,2,6
11,3,6
11,4,6
11,5,6
11,6,4
11,7,6
11,8,6
11,9,6
11,12,0
11,21,1
11,22,0
11,23,3
11,24,5
11,25,3
11,26,2
11,27,2
11,29,0
11,31,1
11,32,0
11,33,2
11,34,2
11,35,5
11,36,4
11,38,5
11,39,5
11,40,5
11,41,5
11,42,5
11,43,5
11,45,5
11,46,4
11,48,2
11,49,3
11,50,4
11,51,4
11,52,4
11,53,4
11,54,4
11,55,5
11,56,5
11,58,0
11,61,3
11,62,6
11,63,5
11,65,6
11,66,6
11,67,6
11,68,6
11,69,5
11,70,5
11,71,6
11,72,5
11,73,7
11,77,4
11,78,4
11,79,5
11,80,4
11,81,4
11,82,4
11,83,6
11,84,6
11,85,4
11,87,6
11,89,3
11,91,3
11,92,3
11,93,4
11,94,5
11,96,5
11,97,3
11,113,2
11,120,2
12,0,6
12,1,6
12,2,6
12,3,6
12,4,6
12,6,5
12,7,6
12,8,6
12,9,4
12,11,1
12,12,0
12,25,5
12,26,2
12,27,3
12,28,1
12,29,1
12,30,0
12,31,1
12,32,2
12,33,2
12,34,3
12,35,5
12,37,4
12,38,5
12,39,5
12,40,5
12,41,4
12,42,5
12,43,5
12,44,5
12,45,4
12,46,4
12,47,5
12,49,5
12,50,4
12,53,4
12,54,4
12,55,5
12,56,5
12,58,1
12,59,3
12,61,4
12,62,6
12,63,5
12,64,6
12,65,6
12,66,6
12,67,6
12,68,6
12,70,5
12,71,6
12,72,6
12,73,6
12,74,6
12,75,2
12,76,1
12,77,2
12,78,4
12,80,5
12,81,4
12,82,4
12,83,5
12,84,5
12,85,5
12,86,4
12,87,4
12,88,4
12,89,4
12,90,2
12,91,2
12,92,3
12,93,4
12,94,5
12,95,4
12,111,0
12,112,1
12,113,1
12,123,1
13,0,6
13,1,6
13,2,6
13,3,6
13,4,6
13,5,4
13,7,5
13,8,6
13,9,6
13,12,0
13,24,4
13,25,5
13,26,3
13,27,4
13,28,2
13,29,3
13,30,1
13,31,0
13,32,3
13,33,3
13,34,6
13,35,6
13,36,5
13,37,3
13,38,5
13,40,5
13,41,3
13,42,5
13,43,5
13,44,5
13,45,4
13,46,4
13,47,4
13,51,4
13,52,4
13,54,4
13,55,5
13,56,5
13,57,6
13,58,2
13,59,2
13,60,2
13,61,2
13,63,5
13,64,5
13,65,5
13,66,6
13,67,5
13,71,5
13,72,6
13,73,6
13,74,6
13,75,4
13,76,2
13,77,3
13,78,4
13,79,4
13,81,4
13,83,5
13,84,5
13,85,5
13,86,5
13,87,4
13,88,4
13,89,4
13,90,3
13,91,2
13,92,5
13,93,4
13,94,4
13,95,4
13,97,5
13,98,6
13,111,2
13,113,1
14,0,6
14,1,6
14,2,6
14,3,6
14,4,6
14,5,5
14,6,6
14,7,6
14,8,6
14,9,6
14,10,6
14,23,3
14,24,4
14,25,4
14,26,5
14,27,3
14,28,2
14,29,2
14,30,2
14,31,1
14,32,4
14,33,5
14,34,5
14,35,5
14,36,5
14,37,5
14,39,5
14,40,5
14,41,5
14,42,5
14,43,5
14,44,5
14,45,4
14,46,4
14,50,4
14,51,4
14,53,5
14,54,5
14,56,5
14,57,5
14,58,2
14,59,1
14,60,2
14,61,3
14,62,4
14,63,3
14,64,4
14,65,3
14,66,4
14,67,6
14,72,5
14,73,6
14,74,6
14,75,5
14,76,4
14,78,4
14,79,4
14,82,4
14,83,4
14,87,5
14,88,4
14,90,4
14,91,3
14,92,5
14,98,5
14,101,1
14,110,1
15,0,6
15,1,6
15,2,6
15,3,6
15,4,6
15,5,6
15,6,6
15,8,6
15,9,6
15,10,6
15,24,4
15,25,4
15,26,5
15,27,5
15,28,3
15,29,2
15,30,2
15,31,3
15,33,5
15,34,5
15,35,5
15,36,5
15,37,5
15,38,5
15,40,4
15,41,3
15,42,5
15,43,5
15,44,4
15,45,4
15,50,4
15,51,4
15,52,4
15,54,4
15,55,5
15,56,5
15,57,5
15,59,1
15,60,3
15,61,2
15,62,4
15,63,2
15,64,5
15,65,5
15,66,5
15,67,4
15,70,1
15,72,2
15,73,1
15,74,2
15,75,2
15,78,6
15,79,5
15,83,4
15,84,3
15,85,4
15,86,4
15,88,4
15,89,5
15,90,3
15,92,3
15,95,4
15,96,5
15,98,4
15,100,3
15,101,2
16,0,6
16,1,5
16,2,5
16,3,6
16,4,6
16,5,6
16,6,6
16,7,6
16,8,6
16,9,6
16,10,6
16,23,0
16,24,4
16,26,5
16,27,5
16,28,5
16,30,2
16,31,4
16,32,2
16,33,5
16,34,5
16,35,5
16,36,5
16,37,5
16,38,5
16,39,4
16,40,5
16,41,5
16,42,5
16,44,5
16,45,4
16,46,4
16,49,1
16,50,3
16,51,4
16,53,5
16,54,5
16,55,5
16,56,5
16,57,4
16,58,4
16,59,3
16,61,3
16,62,5
16,63,5
16,65,4
16,70,2
16,73,0
16,74,1
16,75,3
16,76,6
16,77,6
16,78,6
16,79,6
16,81,5
16,82,5
16,83,5
16,84,3
16,85,4
16,86,3
16,89,4
16,90,3
16,91,4
16,92,3
16,93,4
16,95,4
16,96,5
16,100,3
16,101,3
16,116,0
17,0,5
17,1,5
17,2,5
17,3,6
17,5,6
17,6,6
17,7,6
17,8,6
17,9,6
17,10,6
17,23,0
17,24,1
17,25,5
17,26,5
17,27,5
17,28,5
17,31,2
17,32,3
17,33,5
17,34,5
17,35,5
17,36,5
17,37,5
17,38,5
17,39,5
17,40,5
17,41,5
17,42,5
17,44,3
17,45,4
17,47,4
17,49,1
17,50,2
17,51,5
17,52,6
17,53,4
17,55,5
17,56,5
17,57,5
17,58,4
17,60,3
17,61,5
17,62,4
17,63,6
17,64,4
17,65,6
17,73,0
17,74,1
17,75,3
17,76,6
17,77,6
17,78,6
17,79,6
17,80,5
17,81,5
17,82,5
17,83,7
17,84,5
17,85,4
17,86,2
17,88,5
17,90,4
17,91,3
17,92,5
17,94,3
17,95,4
17,97,4
17,115,1
17,116,0
18,0,5
18,1,5
18,2,5
18,3,6
18,4,6
18,5,6
18,6,6
18,7,6
18,8,6
18,9,6
18,10,6
18,11,6
18,24,2
18,25,4
18,27,5
18,28,5
18,30,4
18,31,2
18,32,5
18,33,5
18,34,5
18,36,5
18,37,5
18,38,5
18,39,5
18,40,5
18,41,5
18,42,5
18,43,5
18,44,4
18,45,4
18,46,4
18,47,4
18,49,2
18,50,2
18,51,5
18,53,3
18,55,6
18,56,5
18,57,5
18,58,4
18,62,3
18,64,2
18,65,5
18,74,2
18,75,5
18,76,6
18,77,7
18,78,6
18,79,6
18,80,6
18,81,5
18,82,6
18,83,6
18,84,5
18,85,6
18,86,5
18,88,4
18,89,5
18,90,4
18,92,3
18,93,3
18,96,2
18,97,4
18,101,3
18,102,3
18,104,2
18,105,3
18,112,0
18,113,1
18,114,2
18,115,1
18,116,1
18,117,1
19,0,4
19,1,4
19,2,5
19,3,6
19,4,6
19,5,6
19,6,6
19,7,6
19,8,6
19,9,6
19,10,6
19,11,6
19,13,4
19,14,3
19,15,2
19,24,3
19,25,6
19,27,4
19,28,3
19,30,2
19,31,2
19,32,4
19,33,5
19,34,5
19,35,5
19,36,5
19,37,5
19,38,5
19,39,5
19,40,5
19,41,4
19,42,5
19,43,5
19,44,5
19,45,4
19,46,4
19,48,3
19,49,2
19,51,3
19,52,2
19,56,5
19,57,5
19,58,4
19,61,2
19,62,4
19,63,4
19,65,6
19,74,1
19,75,6
19,76,6
19,77,6
19,78,6
19,79,6
19,80,6
19,81,5
19,82,6
19,83,6
19,84,5
19,85,6
19,86,6
19,88,2
19,89,5
19,90,3
19,91,4
19,92,6
19,94,3
19,96,0
19,97,4
19,100,4
19,101,3
19,102,2
19,103,1
19,104,1
19,106,0
19,109,0
19,112,1
19,113,0
19,121,1
20,0,3
20,1,2
20,2,6
20,3,6
20,4,6
20,5,6
20,6,6
20,7,6
20,10,6
20,11,6
20,21,0
20,25,6
20,26,6
20,29,1
20,31,2
20,32,2
20,33,4
20,34,5
20,35,5
20,37,5
20,38,5
20,39,4
20,41,4
20,42,5
20,43,5
20,45,5
20,46,5
20,49,3
20,50,6
20,51,3
20,53,0
20,59,2
20,60,2
20,63,5
20,65,6
20,67,3
20,68,0
20,73,0
20,74,1
20,75,7
20,76,6
20,77,6
20,78,6
20,79,7
20,80,6
20,81,6
20,83,6
20,84,6
20,86,6
20,87,5
20,91,5
20,95,2
20,96,1
20,97,3
20,100,6
20,102,4
20,109,0
20,111,0
20,115,1
20,122,0
20,123,1
20,124,1
21,0,6
21,1,2
21,2,6
21,4,6
21,5,6
21,6,6
21,7,5
21,8,5
21,9,6
21,10,5
21,11,6
21,12,6
21,13,4
21,24,2
21,25,5
21,26,6
21,27,6
21,28,2
21,29,2
21,31,3
21,32,3
21,33,5
21,34,5
21,35,5
21,36,5
21,37,5
21,38,5
21,39,5
21,40,5
21,41,5
21,42,5
21,43,5
21,44,4
21,46,5
21,48,5
21,49,5
21,50,6
21,51,0
21,59,2
21,60,1
21,62,5
21,63,3
21,64,4
21,65,6
21,66,5
21,67,0
21,68,0
21,73,0
21,74,1
21,75,6
21,76,4
21,77,6
21,78,6
21,79,6
21,80,6
21,81,6
21,82,3
21,84,6
21,85,6
21,86,6
21,90,3
21,91,5
21,92,5
21,93,4
21,95,2
21,96,5
21,97,4
21,98,3
21,99,5
21,100,5
21,106,1
21,107,4
21,111,1
21,113,3
21,123,0
21,124,2
22,0,5
22,1,2
22,2,5
22,3,6
22,5,6
22,6,6
22,7,6
22,8,6
22,9,6
22,12,6
22,24,3
22,25,6
22,26,6
22,27,6
22,28,1
22,29,1
22,30,2
22,31,5
22,32,4
22,33,5
22,34,5
22,35,5
22,36,5
22,37,5
22,38,5
22,39,5
22,40,4
22,41,5
22,42,5
22,43,5
22,44,5
22,45,5
22,46,5
22,47,3
22,48,3
22,49,4
22,50,5
22,51,3
22,60,2
22,61,1
22,62,5
22,63,5
22,64,6
22,65,5
22,66,6
22,67,4
22,68,3
22,69,2
22,72,1
22,73,1
22,74,3
22,75,4
22,76,5
22,77,6
22,79,6
22,80,5
22,81,3
22,82,2
22,83,3
22,85,6
22,86,6
22,87,6
22,88,6
22,89,5
22,93,2
22,94,2
22,95,3
22,96,5
22,97,5
22,98,4
22,99,5
22,104,2
22,106,0
22,108,1
22,109,1
22,110,0
22,124,1
23,0,2
23,1,2
23,2,2
23,5,6
23,6,6
23,7,6
23,8,6
23,9,6
23,10,6
23,11,6
23,12,6
23,13,6
23,14,2
23,15,1
23,21,0
23,24,2
23,25,6
23,26,6
23,27,6
23,28,4
23,29,2
23,30,2
23,32,3
23,33,5
23,35,5
23,36,4
23,37,5
23,38,5
23,39,4
23,40,3
23,41,5
23,42,4
23,44,5
23,45,5
23,46,4
23,47,3
23,48,3
23,49,3
23,50,5
23,51,5
23,58,1
23,59,2
23,60,2
23,61,1
23,62,4
23,64,3
23,65,6
23,66,6
23,69,0
23,70,0
23,73,2
23,74,3
23,75,4
23,77,6
23,78,6
23,79,6
23,80,5
23,81,2
23,82,2
23,83,2
23,85,4
23,86,7
23,87,7
23,88,6
23,89,5
23,95,4
23,96,4
23,97,4
23,98,3
23,99,3
23,100,4
23,101,5
23,110,0
23,111,1
23,112,1
23,114,1
23,124,0
24,0,2
24,1,2
24,4,5
24,5,5
24,6,6
24,7,6
24,8,6
24,9,6
24,10,6
24,11,6
24,12,4
24,13,4
24,14,3
24,15,3
24,16,2
24,17,2
24,18,3
24,19,2
24,21,1
24,22,1
24,26,5
24,27,6
24,28,6
24,29,3
24,30,2
24,31,3
24,37,5
24,38,5
24,39,3
24,40,5
24,41,5
24,42,5
24,43,5
24,44,3
24,45,5
24,46,5
24,47,4
24,48,4
24,49,3
24,50,5
24,57,3
24,58,2
24,59,0
24,60,2
24,61,3
24,62,3
24,64,2
24,65,6
24,66,5
24,67,5
24,69,3
24,70,3
24,74,4
24,76,3
24,77,6
24,78,6
24,79,6
24,81,2
24,82,3
24,84,2
24,86,4
24,87,4
24,88,6
24,89,3
24,96,4
24,97,5
24,98,4
24,99,3
24,100,3
24,101,3
24,105,0
24,110,2
24,113,1
24,114,0
24,116,0
24,117,1
25,0,3
25,1,3
25,2,6
25,3,4
25,4,5
25,5,4
25,6,6
25,7,6
25,8,6
25,9,6
25,10,6
25,11,4
25,12,3
25,13,3
25,14,6
25,15,4
25,16,4
25,18,3
25,19,2
25,21,2
25,22,2
25,23,2
25,25,3
25,26,6
25,27,6
25,28,6
25,29,5
25,30,2
25,31,2
25,32,2
25,36,2
25,37,5
25,38,4
25,39,5
25,40,5
25,41,5
25,42,5
25,43,4
25,44,4
25,45,5
25,46,5
25,47,5
25,48,4
25,49,4
25,50,5
25,51,4
25,52,4
25,57,2
25,58,2
25,59,2
25,60,3
25,61,4
25,62,1
25,64,1
25,65,5
25,66,4
25,73,3
25,75,7
25,77,6
25,78,6
25,79,5
25,80,6
25,81,3
25,84,1
25,85,3
25,86,4
25,87,6
25,88,5
25,97,4
25,98,4
25,99,4
25,109,1
25,116,0
25,122,1
26,0,3
26,1,5
26,2,6
26,3,3
26,6,5
26,7,6
26,8,6
26,9,6
26,10,6
26,11,5
26,12,5
26,13,3
26,14,6
26,16,4
26,17,3
26,18,3
26,20,2
26,22,2
26,26,6
26,27,6
26,29,6
26,30,2
26,31,2
26,34,2
26,36,2
26,37,4
26,38,3
26,39,5
26,40,5
26,41,4
26,42,5
26,44,4
26,45,3
26,46,5
26,47,5
26,48,5
26,49,4
26,50,4
26,51,4
26,52,4
26,55,0
26,56,0
26,57,0
26,58,2
26,59,3
26,60,5
26,61,5
26,62,2
26,63,1
26,64,2
26,65,3
26,66,4
26,67,1
26,70,2
26,71,1
26,73,4
26,74,5
26,76,4
26,77,6
26,78,5
26,79,5
26,83,1
26,84,2
26,85,2
26,86,5
26,87,6
26,96,3
26,97,5
26,98,4
26,99,4
26,100,5
26,121,1
26,123,1
27,0,6
27,1,5
27,2,5
27,5,3
27,8,6
27,9,6
27,10,6
27,11,6
27,12,6
27,13,5
27,15,6
27,16,6
27,17,4
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,24,3
27,25,6
27,26,6
27,27,6
27,28,6
27,29,6
27,30,2
27,35,1
27,36,0
27,37,2
27,38,4
27,39,4
27,40,5
27,41,5
27,42,5
27,43,5
27,45,1
27,46,4
27,47,3
27,49,3
27,53,2
27,55,0
27,56,2
27,57,2
27,58,2
27,59,3
27,60,5
27,61,5
27,63,0
27,64,2
27,65,5
27,66,2
27,67,1
27,71,2
27,74,5
27,75,6
27,76,2
27,77,5
27,79,3
27,83,1
27,84,2
27,85,3
27,86,3
27,87,6
27,89,5
27,90,2
27,96,5
27,97,5
27,98,4
27,100,5
27,101,1
27,108,3
27,109,1
27,123,0
28,0,6
28,1,5
28,2,5
28,3,5
28,4,6
28,5,3
28,6,2
28,7,4
28,8,6
28,9,6
28,10,6
28,11,6
28,12,6
28,13,6
28,15,6
28,16,6
28,17,2
28,18,2
28,19,6
28,20,3
28,21,5
28,22,4
28,23,4
28,24,6
28,25,6
28,26,6
28,27,6
28,28,5
28,31,3
28,32,5
28,33,2
28,37,3
28,38,2
28,39,3
28,40,5
28,41,5
28,43,5
28,45,4
28,46,2
28,49,5
28,53,2
28,55,2
28,56,2
28,57,2
28,59,3
28,60,4
28,61,3
28,62,1
28,63,3
28,64,3
28,65,5
28,66,0
28,67,1
28,68,0
28,73,2
28,75,6
28,77,6
28,80,6
28,81,2
28,83,2
28,84,3
28,85,4
28,86,3
28,87,5
28,90,3
28,92,1
28,97,6
28,98,4
28,99,4
28,100,3
28,101,5
29,0,5
29,1,5
29,2,5
29,3,5
29,4,6
29,5,3
29,7,5
29,8,6
29,9,6
29,10,6
29,11,6
29,12,6
29,13,6
29,14,6
29,16,6
29,18,6
29,19,6
29,20,5
29,21,6
29,22,6
29,23,6
29,24,6
29,25,6
29,27,6
29,28,6
29,29,6
29,30,6
29,31,4
29,32,5
29,33,4
29,36,1
29,37,4
29,39,0
29,40,5
29,41,5
29,43,5
29,44,4
29,45,5
29,46,4
29,47,5
29,49,3
29,50,2
29,51,3
29,52,0
29,53,1
29,55,2
29,56,4
29,59,5
29,60,3
29,61,2
29,62,1
29,63,2
29,64,4
29,65,1
29,66,0
29,67,1
29,68,1
29,71,3
29,72,0
29,73,1
29,74,3
29,77,5
29,79,4
29,80,4
29,81,3
29,82,3
29,83,3
29,84,4
29,85,5
29,86,5
29,87,3
29,91,6
29,92,1
29,94,2
29,97,2
29,99,4
29,101,4
29,122,1
30,0,5
30,1,5
30,2,5
30,3,6
30,4,6
30,5,6
30,6,6
30,7,6
30,8,6
30,9,6
30,10,5
30,11,6
30,12,6
30,13,5
30,14,5
30,15,6
30,16,6
30,17,6
30,18,6
30,19,6
30,20,6
30,21,6
30,22,5
30,24,6
30,26,5
30,27,6
30,28,6
30,29,6
30,31,2
30,32,1
30,33,3
30,39,0
30,40,4
30,42,5
30,43,3
30,44,1
30,45,5
30,46,5
30,47,5
30,48,3
30,54,3
30,55,3
30,56,4
30,59,4
30,60,1
30,61,0
30,62,1
30,63,3
30,64,3
30,65,0
30,66,0
30,67,1
30,68,1
30,72,2
30,73,3
30,74,3
30,76,3
30,77,3
30,78,4
30,79,3
30,81,5
30,82,5
30,83,3
30,84,6
30,85,6
