x,y,pressures
17,50,4
17,52,3
17,53,6
17,54,4
17,55,7
17,56,5
17,57,5
17,58,3
17,59,3
17,60,5
17,61,5
17,67,7
17,68,6
18,0,1
18,1,2
18,6,2
18,11,4
18,12,6
18,17,1
18,23,1
18,26,3
18,27,3
18,28,2
18,31,5
18,32,4
18,33,4
18,37,6
18,38,6
18,39,3
18,40,6
18,41,4
18,44,1
18,47,2
18,49,5
18,50,5
18,51,4
18,52,3
18,53,5
18,54,5
18,55,5
18,56,6
18,57,6
18,58,5
18,59,5
18,60,4
18,61,3
18,69,3
18,70,4
19,12,5
19,13,3
19,15,4
19,25,2
19,27,4
19,32,4
19,34,2
19,35,1
19,36,3
19,37,6
19,39,6
19,40,5
19,41,3
19,43,1
19,46,2
19,47,1
19,50,5
19,52,5
19,53,5
19,54,4
19,55,7
19,56,7
19,57,7
19,58,5
19,59,4
19,60,3
19,69,5
20,10,6
20,12,3
20,23,4
20,25,4
20,26,4
20,27,6
20,33,2
20,36,0
20,37,5
20,38,6
20,39,7
20,40,3
20,46,1
20,47,0
20,48,2
20,50,4
20,51,4
20,52,3
20,53,5
20,54,6
20,55,6
20,56,7
20,57,6
20,58,5
20,59,7
20,60,7
20,61,7
20,62,6
20,63,4
21,1,2
21,13,4
21,14,5
21,20,4
21,21,4
21,24,5
21,32,4
21,33,2
21,36,1
21,37,5
21,38,6
21,39,5
21,49,1
21,50,2
21,53,5
21,54,5
21,55,7
21,56,7
21,57,6
21,58,7
21,59,7
21,60,7
21,61,7
21,62,7
21,63,7
21,64,6
21,80,2
21,81,4
22,1,2
22,11,6
22,12,3
22,13,5
22,14,6
22,24,3
22,26,7
22,36,5
22,39,5
22,48,2
22,49,3
22,51,4
22,52,4
22,53,3
22,54,5
22,55,7
22,56,6
22,57,5
22,58,7
22,59,7
22,60,7
22,61,6
22,62,4
22,63,6
22,64,6
22,65,5
22,79,4
22,83,2
22,92,5
23,12,6
23,13,5
23,14,3
23,16,1
23,18,3
23,21,5
23,22,4
23,23,6
23,24,4
23,25,6
23,26,6
23,31,5
23,36,6
23,38,7
23,39,7
23,41,1
23,42,1
23,47,4
23,48,3
23,49,4
23,50,5
23,51,7
23,52,6
23,53,7
23,54,4
23,55,5
23,56,7
23,57,5
23,58,5
23,59,6
23,60,7
23,61,5
23,62,3
23,63,5
23,64,6
23,65,6
23,66,6
23,67,6
23,81,2
23,82,2
23,94,4
24,9,1
24,13,4
24,23,7
24,24,3
24,30,5
24,31,7
24,32,5
24,35,2
24,37,7
24,38,5
24,39,6
24,40,1
24,47,6
24,48,7
24,49,6
24,50,7
24,51,7
24,52,4
24,53,4
24,54,6
24,55,7
24,56,7
24,57,6
24,58,5
24,59,5
24,60,6
24,61,5
24,62,4
24,63,5
24,64,3
24,65,5
24,66,6
24,67,6
24,68,7
24,69,7
24,79,4
24,80,4
24,94,2
25,12,5
25,13,2
25,21,4
25,22,7
25,23,7
25,31,4
25,34,3
25,35,4
25,38,4
25,39,8
25,41,1
25,45,4
25,47,5
25,48,6
25,49,7
25,50,7
25,51,4
25,52,3
25,53,5
25,54,6
25,55,7
25,56,7
25,57,7
25,58,6
25,59,7
25,60,6
25,61,6
25,62,6
25,63,6
25,64,6
25,65,5
25,66,4
25,67,6
25,68,6
25,69,6
25,70,6
25,71,7
25,77,6
25,79,5
25,81,4
26,0,0
26,12,4
26,13,5
26,21,5
26,22,6
26,23,7
26,30,3
26,32,5
26,34,3
26,35,5
26,37,6
26,38,5
26,39,4
26,45,5
26,46,6
26,47,4
26,48,6
26,49,7
26,50,6
26,51,2
26,52,5
26,53,5
26,54,4
26,55,7
26,56,7
26,57,7
26,59,7
26,60,6
26,61,6
26,62,6
26,63,6
26,64,6
26,65,3
26,66,3
26,67,5
26,68,6
26,69,5
26,70,4
26,71,6
26,72,4
26,77,4
26,78,6
26,79,5
26,80,3
27,12,4
27,15,3
27,20,5
27,22,6
27,23,7
27,30,6
27,31,6
27,32,7
27,33,6
27,35,6
27,36,4
27,37,8
27,38,5
27,39,4
27,46,7
27,47,6
27,48,6
27,49,6
27,50,6
27,51,7
27,52,6
27,54,4
27,56,5
27,57,7
27,58,7
27,59,6
27,60,7
27,61,7
27,62,6
27,63,6
27,64,7
27,65,6
27,66,6
27,67,6
27,68,5
27,69,3
27,70,5
27,71,5
27,72,6
27,73,6
27,77,3
27,78,4
27,79,4
28,19,4
28,21,2
28,22,7
28,23,6
28,29,7
28,30,4
28,31,5
28,32,7
28,33,6
28,34,5
28,35,6
28,36,5
28,37,8
28,38,5
28,40,1
28,41,0
28,43,2
28,45,7
28,46,6
28,47,7
28,48,7
28,49,7
28,50,6
28,51,7
28,53,3
28,54,3
28,58,6
28,59,5
28,61,7
28,62,7
28,63,7
28,64,7
28,65,6
28,66,6
28,67,4
28,68,6
28,69,6
28,70,4
28,71,3
28,72,4
28,73,4
28,74,5
28,79,3
29,12,3
29,13,3
29,22,6
29,23,6
29,24,3
29,28,5
29,29,5
29,30,4
29,31,6
29,32,7
29,34,6
29,35,6
29,37,7
29,43,2
29,46,7
29,47,7
29,48,7
29,49,6
29,50,6
29,51,6
29,52,6
29,53,6
29,56,4
29,59,5
29,60,5
29,63,7
29,64,7
29,65,7
29,66,7
29,67,4
29,68,3
29,69,6
29,70,5
29,71,4
29,72,4
29,73,2
29,74,3
30,11,3
30,12,3
30,21,6
30,23,5
30,28,5
30,29,6
30,30,7
30,31,7
30,32,6
30,34,7
30,35,6
30,36,6
30,37,8
30,39,1
30,43,5
30,44,3
30,45,6
30,46,7
30,47,6
30,48,6
30,49,6
30,50,7
30,51,7
30,52,6
30,53,6
30,56,5
30,62,6
30,63,6
30,64,7
30,65,7
30,66,6
30,67,5
30,68,5
30,69,5
30,70,4
30,71,7
30,72,2
30,73,6
30,74,4
31,20,4
31,21,5
31,22,6
31,23,6
31,24,4
31,29,3
31,31,7
31,32,6
31,34,5
31,35,6
31,36,8
31,37,8
31,38,5
31,40,1
31,41,1
31,45,6
31,46,8
31,47,6
31,48,6
31,49,6
31,50,5
31,51,2
31,52,3
31,53,2
31,55,4
31,58,6
31,61,5
31,63,5
31,64,5
31,65,7
31,66,6
31,67,7
31,68,5
31,69,5
31,70,6
31,71,4
31,73,7
31,74,7
32,14,3
32,19,5
32,20,6
32,21,4
32,22,4
32,23,6
32,29,5
32,30,5
32,31,7
32,32,7
32,34,4
32,35,6
32,36,7
32,37,8
32,38,7
32,39,2
32,41,2
32,46,7
32,47,6
32,48,6
32,49,6
32,50,7
32,52,3
32,54,7
32,55,5
32,56,6
32,57,5
32,59,5
32,60,6
32,61,7
32,62,6
32,63,7
32,64,4
32,65,6
32,66,7
32,67,5
32,68,2
32,69,3
32,70,5
32,71,5
32,73,6
32,74,5
33,14,3
33,15,3
33,16,3
33,19,5
33,21,3
33,22,5
33,23,5
33,24,3
33,25,3
33,26,1
33,28,3
33,29,5
33,31,7
33,32,6
33,33,5
33,34,6
33,35,7
33,37,8
33,38,8
33,40,1
33,46,7
33,47,7
33,48,6
33,49,6
33,50,7
33,51,6
33,52,4
33,55,5
33,56,6
33,57,6
33,59,5
33,60,7
33,61,7
33,62,6
33,63,6
33,64,5
33,66,7
33,67,5
33,68,4
33,69,4
33,70,5
33,71,4
33,72,6
33,73,5
33,74,6
33,79,2
33,80,4
33,85,1
34,0,1
34,1,1
34,8,1
34,9,4
34,10,4
34,11,4
34,12,5
34,15,3
34,16,3
34,17,3
34,18,3
34,19,5
34,20,6
34,22,5
34,23,5
34,24,3
34,25,3
34,26,1
34,27,1
34,28,6
34,29,7
34,30,7
34,31,5
34,32,7
34,33,8
34,34,8
34,35,7
34,36,3
34,37,8
34,38,8
34,39,7
34,40,3
34,41,3
34,45,5
34,46,8
34,47,7
34,48,7
34,49,7
34,50,6
34,51,4
34,52,4
34,53,6
34,54,6
34,55,7
34,56,7
34,57,7
34,62,6
34,63,7
34,66,7
34,67,7
34,68,6
34,69,6
34,70,6
34,71,6
34,72,6
34,73,6
34,74,6
34,76,4
34,80,7
34,81,4
34,82,4
34,94,2
34,95,2
34,97,0
35,0,1
35,1,2
35,10,5
35,11,4
35,13,4
35,14,5
35,15,4
35,17,3
35,18,3
35,19,4
35,20,5
35,21,6
35,28,6
35,29,6
35,31,4
35,32,7
35,33,8
35,34,7
35,35,8
35,36,6
35,37,8
35,38,8
35,39,6
35,47,6
35,48,5
35,49,6
35,50,8
35,51,8
35,52,8
35,53,5
35,54,7
35,55,7
35,56,6
35,57,7
35,58,7
35,59,8
35,60,8
35,61,6
35,62,6
35,63,6
35,64,6
35,65,5
35,66,7
35,67,7
35,68,7
35,69,7
35,70,7
35,71,7
35,72,6
35,73,6
35,74,6
35,75,7
35,76,6
35,77,7
35,78,7
35,79,3
35,80,4
35,94,2
35,97,3
35,102,0
35,103,1
36,2,3
36,11,3
36,13,5
36,15,5
36,18,3
36,19,3
36,21,4
36,23,3
36,24,3
36,28,6
36,30,7
36,31,6
36,32,5
36,33,3
36,34,4
36,35,7
36,36,8
36,37,8
36,48,5
36,49,8
36,50,8
36,51,8
36,52,5
36,53,7
36,54,8
36,55,7
36,56,8
36,57,8
36,58,8
36,59,8
36,60,8
36,61,6
36,62,6
36,63,6
36,66,6
36,67,7
36,68,6
36,69,7
36,70,4
36,71,6
36,72,6
36,73,7
36,74,7
36,75,6
36,76,6
36,77,6
36,78,6
36,79,4
36,82,1
36,84,5
36,98,2
36,99,1
37,6,1
37,11,3
37,12,5
37,13,6
37,14,4
37,15,5
37,16,3
37,17,4
37,18,4
37,19,4
37,22,5
37,23,5
37,28,5
37,30,4
37,31,8
37,32,5
37,35,6
37,36,8
37,37,8
37,38,8
37,50,8
37,51,7
37,52,4
37,53,8
37,54,8
37,55,8
37,56,8
37,57,8
37,58,8
37,59,7
37,60,6
37,61,6
37,62,6
37,63,3
37,66,5
37,67,8
37,68,6
37,69,7
37,70,6
37,71,4
37,73,5
37,74,3
37,75,6
37,76,7
37,77,7
37,78,7
37,79,4
37,82,6
37,83,7
37,95,2
37,100,1
38,5,1
38,6,1
38,8,1
38,11,1
38,17,3
38,23,3
38,24,3
38,25,3
38,26,1
38,28,5
38,29,6
38,32,8
38,33,3
38,34,3
38,35,4
38,36,8
38,37,6
38,38,5
38,50,7
38,52,8
38,53,8
38,54,7
38,55,8
38,56,8
38,57,8
38,58,7
38,59,8
38,60,8
38,61,6
38,62,4
38,63,4
38,64,4
38,65,7
38,67,2
38,68,0
38,70,4
38,71,3
38,72,3
38,73,1
38,74,3
38,75,7
38,76,6
38,77,6
38,78,6
38,79,5
38,80,4
38,82,7
38,83,7
38,84,6
38,95,2
38,96,2
38,99,1
38,100,1
39,2,1
39,11,1
39,13,4
39,16,3
39,22,5
39,23,3
39,24,3
39,28,3
39,29,7
39,30,8
39,31,7
39,32,3
39,36,6
39,51,4
39,52,8
39,54,6
39,55,8
39,56,8
39,57,8
39,58,7
39,59,8
39,60,7
39,61,6
39,62,7
39,63,8
39,64,7
39,65,7
39,66,7
39,68,3
39,69,1
39,70,1
39,71,3
39,72,5
39,73,4
39,74,1
39,75,5
39,76,5
39,77,6
39,78,7
39,79,7
39,80,7
39,81,6
39,82,7
39,83,6
39,84,4
39,85,3
39,96,3
39,100,1
40,4,1
40,5,1
40,8,2
40,11,2
40,20,4
40,21,3
40,22,5
40,23,4
40,24,5
40,27,2
40,28,6
40,29,5
40,30,5
40,31,4
40,32,3
40,35,2
40,36,4
40,37,5
40,38,3
40,52,6
40,56,6
40,57,8
40,58,8
40,59,8
40,60,8
40,61,8
40,63,7
40,64,6
40,65,7
40,66,7
40,67,4
40,68,1
40,69,3
40,70,3
40,72,4
40,75,6
40,76,7
40,77,7
40,78,6
40,79,7
40,80,4
40,81,7
40,82,7
40,83,5
40,84,3
40,90,1
40,95,2
40,101,1
41,0,1
41,3,3
41,5,1
41,6,3
41,7,2
41,10,3
41,20,3
41,21,3
41,22,5
41,23,5
41,24,4
41,29,4
41,30,7
41,31,7
41,32,5
41,36,2
41,37,7
41,38,7
41,39,7
41,48,5
41,49,4
41,51,8
41,52,7
41,54,7
41,56,7
41,58,6
41,59,8
41,60,8
41,61,7
41,62,8
41,63,7
41,64,8
41,65,7
41,66,6
41,67,5
41,69,5
41,71,3
41,75,6
41,76,7
41,77,7
41,78,5
41,79,7
41,80,7
41,81,7
41,82,6
41,83,4
41,100,5
41,105,0
41,119,3
42,6,2
42,14,3
42,15,5
42,16,5
42,17,4
42,19,4
42,20,3
42,21,4
42,22,5
42,23,6
42,24,6
42,25,4
42,26,2
42,28,3
42,29,2
42,30,7
42,31,7
42,32,5
42,33,5
42,37,5
42,38,7
42,39,7
42,51,7
42,54,8
42,55,8
42,57,6
42,59,8
42,60,8
42,61,7
42,62,7
42,63,8
42,65,7
42,66,8
42,68,3
42,69,1
42,70,1
42,73,5
42,74,1
42,75,2
42,77,7
42,78,7
42,79,7
42,80,6
42,81,5
42,83,4
42,96,2
42,97,3
42,98,3
43,7,1
43,9,4
43,10,4
43,11,5
43,15,4
43,17,4
43,18,4
43,20,3
43,21,4
43,22,4
43,25,6
43,26,3
43,27,3
43,28,1
43,30,6
43,32,7
43,33,4
43,37,5
43,38,8
43,39,8
43,48,5
43,50,8
43,51,6
43,52,7
43,54,8
43,55,8
43,56,8
43,57,7
43,59,6
43,60,8
43,61,8
43,62,8
43,63,8
43,64,8
43,65,7
43,66,8
43,67,6
43,68,4
43,70,3
43,71,1
43,73,4
43,77,7
43,78,6
43,79,7
43,80,6
43,81,4
43,97,4
43,98,3
43,99,3
43,106,4
43,107,3
44,2,1
44,5,4
44,6,4
44,10,3
44,12,4
44,14,2
44,16,5
44,20,4
44,21,5
44,22,5
44,23,6
44,24,6
44,25,5
44,27,4
44,28,2
44,32,5
44,36,2
44,37,6
44,38,8
44,39,8
44,40,6
44,48,6
44,50,8
44,51,8
44,52,8
44,53,8
44,54,7
44,55,7
44,56,8
44,57,7
44,60,8
44,61,8
44,62,8
44,65,8
44,66,8
44,67,7
44,68,6
44,69,3
44,70,2
44,72,7
44,73,6
44,74,4
44,75,3
44,77,7
44,78,6
44,79,4
44,80,2
44,81,6
44,82,6
44,83,3
44,91,4
44,109,2
44,110,2
44,111,4
44,121,0
45,3,1
45,4,2
45,7,3
45,8,3
45,9,3
45,11,3
45,13,4
45,14,3
45,15,2
45,23,5
45,24,6
45,25,5
45,26,6
45,27,6
45,28,6
45,38,7
45,39,8
45,40,5
45,51,8
45,52,8
45,53,8
45,54,7
45,55,8
45,56,7
45,57,7
45,61,7
45,67,7
45,68,4
45,69,2
45,71,5
45,72,6
45,73,7
45,74,6
45,75,5
45,77,5
45,78,4
45,80,3
45,81,4
45,82,5
45,83,2
45,85,1
45,86,1
45,87,1
45,90,3
45,91,4
45,93,1
45,110,2
46,3,2
46,11,3
46,12,5
46,15,1
46,17,3
46,18,3
46,19,3
46,21,5
46,22,4
46,23,5
46,24,5
46,25,5
46,26,6
46,27,7
46,28,7
46,29,7
46,30,4
46,34,4
46,35,2
46,38,6
46,46,5
46,47,4
46,48,7
46,49,7
46,50,8
46,54,7
46,55,8
46,56,8
46,57,6
46,58,6
46,61,8
46,62,7
46,67,5
46,68,5
46,69,6
46,70,7
46,71,7
46,72,7
46,73,7
46,74,7
46,75,7
46,76,6
46,77,7
46,78,5
46,79,4
46,82,1
46,85,1
46,86,1
46,87,1
46,88,2
46,89,3
46,92,3
46,98,2
46,112,4
47,7,4
47,10,1
47,12,2
47,15,1
47,16,3
47,17,4
47,19,3
47,20,5
47,21,5
47,23,5
47,24,4
47,25,3
47,26,4
47,27,7
47,28,7
47,33,3
47,34,5
47,37,6
47,38,6
47,49,7
47,50,7
47,53,5
47,54,6
47,55,7
47,57,4
47,58,7
47,61,6
47,68,7
47,69,7
47,70,6
47,71,6
47,72,5
47,73,7
47,74,7
47,75,7
47,76,6
47,77,4
47,79,3
47,80,6
47,83,1
47,84,0
47,86,3
47,87,3
47,88,5
47,89,0
47,92,0
47,93,1
47,94,1
47,95,0
47,99,3
48,13,1
48,20,3
48,21,5
48,22,3
48,24,3
48,26,2
48,27,5
48,28,6
48,29,7
48,30,7
48,34,5
48,35,3
48,36,2
48,38,4
48,54,4
48,55,6
48,68,7
48,69,6
48,70,3
48,71,4
48,72,6
48,73,7
48,74,7
48,75,6
48,76,5
48,78,4
48,79,3
48,80,4
48,81,3
48,84,1
48,86,3
48,87,3
48,88,0
48,89,0
48,93,1
48,94,1
48,95,3
48,97,5
48,105,2
48,125,3
49,0,3
49,1,3
49,6,2
49,11,0
49,12,1
49,14,1
49,15,1
49,16,1
49,17,3
49,21,5
49,22,3
49,24,3
49,25,2
49,26,2
49,27,3
49,28,6
49,29,5
49,30,5
49,34,4
49,35,6
49,37,2
49,55,7
49,56,6
49,57,4
49,68,5
49,69,4
49,70,5
49,71,4
49,72,6
49,73,5
49,74,5
49,75,6
49,76,7
49,77,7
49,78,6
49,79,7
49,80,6
49,81,3
49,82,1
49,86,2
49,87,3
49,94,2
49,104,3
49,126,4
49,127,1
50,12,3
50,14,1
50,16,2
50,22,3
50,23,4
50,24,2
50,25,2
50,26,2
50,28,5
50,29,5
50,30,6
50,31,6
50,37,2
50,38,1
50,39,3
50,40,3
50,55,6
50,56,7
50,67,5
50,68,5
50,69,4
50,70,4
50,71,3
50,72,5
50,73,7
50,74,7
50,75,6
50,76,7
50,77,6
50,78,7
50,79,7
50,81,4
50,82,1
50,83,1
50,85,3
50,86,1
50,87,2
50,90,2
50,93,4
50,100,2
50,104,5
50,106,5
50,126,5
51,2,1
51,3,1
51,12,3
51,13,1
51,14,1
51,17,3
51,20,3
51,22,4
51,23,4
51,24,2
51,25,1
51,26,2
51,27,4
51,28,5
51,29,7
51,30,7
51,31,6
51,34,6
51,35,6
51,36,1
51,38,2
51,39,5
51,40,4
51,42,3
51,45,4
51,46,4
51,51,3
51,55,8
51,58,5
51,67,5
51,68,3
51,69,3
51,70,2
51,71,4
51,72,7
51,73,7
51,74,6
51,75,5
51,76,6
51,77,7
51,78,7
51,79,7
51,80,6
51,81,3
51,82,2
51,83,1
51,84,2
51,85,3
51,86,3
51,97,4
51,100,2
51,101,2
51,105,4
51,125,3
52,10,4
52,11,3
52,12,2
52,14,2
52,15,1
52,16,4
52,18,4
52,26,4
52,27,6
52,28,6
52,29,7
52,30,7
52,31,7
52,34,5
52,35,6
52,40,3
52,41,6
52,46,6
52,53,3
52,55,6
52,67,4
52,68,6
52,69,6
52,70,3
52,71,4
52,72,6
52,73,7
52,74,5
52,75,5
52,76,7
52,77,7
52,78,7
52,79,7
52,80,5
52,81,6
52,82,5
52,83,4
52,84,7
52,85,4
52,90,0
52,92,0
52,94,1
52,98,4
52,101,5
52,103,2
52,105,3
52,115,5
52,116,2
52,125,4
53,3,1
53,4,1
53,5,3
53,6,1
53,7,1
53,8,1
53,11,3
53,12,4
53,13,3
53,14,5
53,20,3
53,21,3
53,22,4
53,25,4
53,27,5
53,28,5
53,29,4
53,33,3
53,34,6
53,35,6
53,36,3
53,37,4
53,38,4
53,40,2
53,41,6
53,42,5
53,43,5
53,45,6
53,46,5
53,65,5
53,66,5
53,67,4
53,68,6
53,69,6
53,70,7
53,71,7
53,72,7
53,73,6
53,74,7
53,75,6
53,76,7
53,77,7
53,78,7
53,79,5
53,80,7
53,81,7
53,82,7
53,83,6
53,84,4
53,85,6
53,90,1
53,97,2
53,99,5
53,101,5
53,105,3
53,108,2
53,115,5
53,116,3
53,125,3
54,2,1
54,3,1
54,4,3
54,6,3
54,10,3
54,13,4
54,14,4
