x,y,pressures
13,103,2
13,107,1
13,110,1
13,112,1
13,113,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,122,1
13,124,1
13,126,2
13,127,2
14,78,1
14,79,1
14,81,2
14,84,1
14,85,2
14,88,2
14,89,2
14,90,2
14,92,2
14,93,0
14,98,2
14,99,2
14,102,2
14,104,0
14,107,2
14,109,1
14,110,2
14,111,1
14,112,2
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,3
14,122,1
14,123,1
14,126,1
14,127,1
15,78,1
15,79,2
15,80,0
15,81,1
15,82,1
15,86,2
15,87,1
15,88,1
15,90,2
15,91,2
15,93,2
15,96,1
15,101,0
15,105,2
15,106,0
15,107,1
15,109,2
15,110,1
15,111,1
15,112,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,2
15,119,2
15,120,1
15,121,2
15,122,2
15,123,1
15,125,2
16,78,2
16,80,2
16,81,1
16,83,1
16,85,2
16,86,1
16,87,2
16,90,2
16,101,1
16,107,2
16,108,1
16,109,0
16,110,1
16,111,1
16,112,1
16,113,1
16,114,2
16,115,1
16,117,1
16,118,1
16,119,2
16,120,2
16,122,1
16,124,2
16,126,1
16,127,1
17,78,2
17,81,1
17,82,1
17,86,1
17,87,1
17,88,1
17,93,1
17,96,1
17,97,0
17,102,1
17,106,2
17,108,1
17,111,1
17,112,2
17,114,1
17,115,1
17,116,2
17,118,1
17,119,1
17,120,2
17,121,2
17,122,2
17,124,2
17,125,2
17,126,2
17,127,2
18,82,1
18,83,1
18,84,1
18,86,2
18,91,0
18,93,1
18,97,0
18,101,1
18,105,2
18,106,0
18,107,2
18,108,2
18,109,2
18,110,2
18,111,3
18,112,2
18,114,2
18,115,1
18,116,1
18,117,2
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,124,2
18,125,1
18,127,1
19,79,2
19,83,1
19,84,2
19,86,1
19,89,1
19,90,2
19,92,0
19,100,1
19,101,0
19,103,0
19,105,1
19,106,2
19,107,1
19,108,2
19,109,2
19,110,1
19,111,2
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,2
19,122,2
19,123,2
19,124,1
19,126,1
20,80,1
20,83,1
20,84,1
20,85,1
20,86,0
20,90,0
20,91,1
20,92,1
20,101,0
20,106,1
20,107,2
20,108,2
20,110,1
20,111,2
20,113,1
20,114,2
20,115,1
20,116,0
20,118,1
20,119,2
20,120,2
20,121,1
20,122,2
20,123,1
20,124,1
21,81,1
21,83,2
21,84,1
21,85,1
21,86,1
21,91,0
21,97,1
21,100,2
21,101,2
21,102,0
21,103,1
21,104,2
21,107,0
21,109,2
21,110,0
21,111,1
21,114,1
21,115,2
21,116,1
21,117,1
21,118,2
21,120,2
21,122,2
21,123,1
21,124,1
21,125,2
21,127,1
22,81,0
22,82,1
22,83,1
22,84,2
22,86,1
22,88,1
22,89,0
22,90,0
22,91,1
22,92,0
22,94,1
22,96,0
22,98,1
22,101,1
22,104,1
22,105,1
22,106,2
22,108,1
22,110,2
22,112,0
22,114,1
22,115,2
22,118,3
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
23,85,1
23,87,2
23,88,1
23,89,1
23,90,1
23,91,2
23,96,1
23,97,2
23,98,1
23,99,1
23,101,1
23,103,1
23,104,1
23,105,1
23,106,1
23,110,2
23,112,0
23,114,0
23,115,1
23,118,1
23,119,1
23,120,1
23,121,1
24,83,1
24,84,1
24,85,1
24,87,0
24,88,0
24,89,1
24,96,0
24,97,0
24,99,2
24,100,1
24,101,2
24,102,1
24,103,2
24,104,2
24,106,1
24,108,0
24,109,1
24,115,1
24,119,1
24,120,1
24,122,0
24,123,1
24,127,0
25,83,1
25,84,1
25,88,0
25,90,0
25,91,0
25,93,1
25,95,1
25,96,1
25,97,2
25,98,1
25,99,0
25,101,0
25,102,0
25,103,2
25,105,1
25,111,1
25,112,1
25,117,1
25,118,1
25,119,1
26,82,1
26,84,1
26,85,1
26,86,2
26,89,0
26,90,1
26,93,0
26,94,1
26,97,1
26,99,2
26,102,1
26,104,2
26,106,1
26,107,1
26,109,0
26,116,2
26,117,1
26,118,1
27,82,1
27,84,1
27,85,1
27,86,2
27,90,0
27,91,1
27,92,1
27,93,0
27,94,1
27,96,2
27,97,1
27,101,2
27,102,1
27,103,0
27,104,0
27,105,2
27,106,1
27,107,2
27,110,2
27,114,2
27,117,3
27,123,2
27,124,1
27,125,1
27,126,2
27,127,2
28,81,2
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,93,0
28,96,1
28,97,1
28,100,1
28,101,2
28,102,1
28,103,1
28,104,0
28,110,2
28,111,1
28,115,2
28,117,1
28,121,1
28,123,2
28,125,2
28,126,1
29,80,0
29,81,2
29,82,1
29,83,1
29,84,1
29,86,1
29,87,0
29,91,0
29,92,0
29,93,0
29,94,1
29,95,0
29,96,1
29,98,2
29,99,2
29,101,0
29,102,1
29,103,2
29,104,2
29,106,1
29,109,1
29,111,2
29,122,2
29,124,1
29,126,1
29,127,2
30,81,2
30,82,1
30,83,1
30,85,1
30,86,1
30,89,0
30,90,1
30,92,1
30,93,1
30,97,1
30,99,1
30,102,1
30,103,1
30,104,1
30,105,1
30,107,2
30,109,2
30,113,2
30,114,2
30,121,2
30,122,2
30,123,2
30,124,1
30,125,1
30,126,2
30,127,2
31,82,1
31,83,1
31,84,1
31,85,1
31,86,2
31,89,1
31,92,1
31,93,1
31,95,1
31,96,0
31,97,0
31,99,2
31,103,1
31,107,2
31,109,1
31,113,0
31,114,1
31,120,1
31,121,1
31,122,1
31,123,2
31,124,2
31,125,1
32,81,1
32,84,0
32,85,1
32,86,1
32,90,1
32,91,1
32,93,1
32,95,1
32,96,1
32,98,2
32,107,2
32,112,2
32,120,2
32,123,2
32,124,0
32,127,1
33,89,1
33,91,1
33,93,1
33,94,1
33,97,1
33,99,1
33,103,2
33,104,1
33,106,2
33,107,2
33,111,1
33,122,2
34,88,1
34,89,1
34,90,1
34,91,1
34,92,2
34,94,1
34,96,2
34,98,2
34,99,1
34,101,1
34,102,2
34,103,1
34,104,1
34,106,2
34,121,1
35,91,1
35,93,1
35,94,1
35,96,2
35,98,0
35,100,2
35,101,2
35,104,2
36,91,0
36,93,1
36,95,0
36,96,1
36,97,2
36,98,1
36,103,2
36,104,2
36,122,1
36,123,1
37,93,1
37,96,1
37,101,1
37,104,2
37,105,1
37,106,2
37,107,0
37,108,2
37,119,2
38,93,2
38,98,1
38,101,2
38,103,2
38,106,0
38,107,1
38,109,0
38,112,1
38,118,2
38,119,1
38,121,2
38,122,1
38,125,2
38,126,1
38,127,1
39,95,0
39,100,1
39,107,0
39,109,1
39,111,1
39,118,1
39,121,1
39,122,2
39,123,2
39,124,2
39,125,2
39,126,1
40,99,1
40,100,1
40,101,1
40,106,0
40,109,2
40,110,1
40,111,1
40,112,2
40,113,1
40,114,2
40,118,2
40,122,2
40,123,2
40,124,2
40,125,1
40,126,1
41,97,2
41,103,2
41,107,2
41,108,1
41,110,1
41,111,1
41,112,1
41,113,1
41,114,1
41,115,2
41,120,1
41,122,1
41,123,2
41,125,1
41,127,0
42,98,2
42,104,2
42,105,1
42,108,2
42,111,1
42,112,1
42,113,1
42,114,1
42,116,0
42,118,1
42,119,2
42,120,1
42,121,2
42,123,2
42,126,1
42,127,0
43,103,2
43,106,1
43,107,2
43,108,1
43,114,1
43,115,1
43,116,1
43,118,2
43,119,2
43,122,1
43,123,1
43,124,1
44,99,2
44,100,1
44,104,0
44,112,2
44,114,1
44,122,2
44,123,2
44,124,1
44,127,1
45,99,2
45,113,1
45,122,1
45,123,2
45,124,0
45,126,0
46,100,1
46,103,1
46,107,1
46,110,2
46,111,1
46,122,1
46,123,1
46,125,2
46,126,2
47,101,2
47,108,1
47,125,1
47,126,1
48,103,1
48,104,2
48,106,1
49,101,0
49,102,1
49,103,1
49,105,1
49,127,0
50,103,1
50,105,1
51,102,2
51,103,1
51,104,1
73,103,1
73,105,2
74,105,2
75,104,1
75,105,2
75,106,1
75,107,2
76,105,1
95,118,0
96,119,1
97,117,2
98,115,1
99,118,1
100,112,0
100,113,0
100,114,1
100,115,1
100,116,0
100,117,2
100,118,2
101,113,0
101,114,2
101,116,1
101,117,0
101,118,2
101,119,1
102,111,0
102,112,0
102,113,1
102,115,1
102,116,1
102,117,1
102,118,1
102,119,2
102,120,1
102,122,1
103,110,0
103,112,1
103,115,2
103,116,2
103,118,1
103,119,1
104,110,0
104,111,1
104,112,1
104,114,1
104,115,2
104,117,1
104,119,1
104,120,2
105,112,1
105,113,0
105,114,1
105,115,1
105,116,1
105,117,1
105,118,1
105,119,1
106,111,0
106,112,2
106,113,1
106,114,1
106,115,1
107,117,2
108,114,0
108,115,1
108,116,1
109,117,1
110,117,2
118,122,1
121,123,1
121,124,1
122,124,1
123,121,2
