x,y,pressures
68,127,1
69,32,2
69,34,1
69,35,1
69,36,1
69,37,1
69,38,0
69,39,1
69,40,0
69,44,0
69,48,1
69,57,1
69,58,1
69,69,0
69,70,1
69,73,1
69,74,1
69,76,1
69,77,1
69,78,1
69,81,1
69,82,1
69,86,1
69,87,1
69,88,0
69,89,1
69,90,1
69,91,1
69,92,1
69,94,1
69,95,0
69,96,0
69,97,0
69,101,1
69,102,1
69,103,0
69,105,1
69,107,1
69,108,1
69,118,2
69,119,1
69,120,1
69,121,1
69,123,1
69,124,1
69,125,1
69,127,1
70,28,2
70,34,1
70,36,2
70,37,1
70,38,1
70,39,0
70,40,1
70,41,1
70,56,1
70,57,1
70,74,1
70,75,1
70,77,2
70,78,2
70,79,1
70,81,1
70,85,0
70,86,1
70,87,1
70,90,1
70,92,1
70,93,0
70,94,1
70,95,0
70,97,0
70,99,1
70,100,1
70,101,1
70,102,1
70,103,1
70,104,1
70,105,1
70,108,1
70,109,0
70,111,0
70,119,1
70,120,1
70,121,1
70,122,2
70,123,2
70,126,2
71,32,0
71,33,2
71,35,1
71,36,2
71,37,1
71,38,1
71,39,2
71,40,2
71,41,2
71,69,0
71,72,1
71,74,1
71,75,1
71,78,1
71,79,2
71,80,2
71,85,0
71,86,2
71,87,1
71,88,1
71,89,0
71,90,1
71,91,0
71,92,1
71,93,1
71,97,0
71,98,1
71,99,1
71,100,1
71,101,1
71,102,1
71,103,1
71,105,0
71,106,0
71,108,0
71,109,0
71,114,0
71,117,2
71,118,0
71,119,1
71,121,1
71,122,1
71,123,1
71,124,1
72,24,1
72,25,2
72,26,1
72,27,2
72,31,1
72,32,1
72,33,2
72,34,1
72,35,1
72,36,1
72,37,2
72,38,1
72,39,1
72,41,2
72,60,1
72,71,0
72,78,2
72,79,1
72,83,2
72,84,1
72,85,1
72,86,1
72,87,1
72,88,1
72,89,1
72,90,1
72,93,1
72,95,1
72,96,1
72,97,1
72,100,1
72,103,1
72,104,0
72,106,1
72,107,1
72,108,0
72,120,2
72,121,2
72,123,1
72,126,1
72,127,1
73,25,1
73,27,2
73,33,2
73,36,1
73,37,1
73,38,1
73,39,1
73,40,0
73,46,1
73,47,1
73,48,0
73,55,1
73,56,1
73,70,1
73,72,1
73,75,2
73,79,1
73,81,2
73,82,2
73,83,1
73,84,1
73,88,1
73,89,1
73,91,1
73,92,1
73,94,0
73,99,0
73,100,0
73,101,0
73,103,0
73,106,0
73,107,1
73,110,0
73,117,2
73,118,1
73,119,1
73,120,1
73,121,1
73,122,1
73,123,1
73,126,1
74,24,1
74,25,2
74,26,1
74,31,1
74,34,2
74,36,2
74,37,1
74,38,2
74,48,2
74,53,1
74,54,1
74,55,1
74,61,1
74,62,1
74,71,1
74,72,1
74,73,1
74,75,2
74,77,0
74,78,0
74,79,2
74,80,0
74,81,1
74,82,1
74,83,1
74,84,1
74,85,1
74,87,1
74,88,1
74,89,1
74,90,1
74,91,1
74,95,1
74,97,1
74,100,1
74,101,1
74,102,1
74,103,1
74,104,1
74,106,1
74,116,2
74,119,2
74,121,2
74,122,2
74,123,2
74,126,1
74,127,0
75,26,0
75,27,2
75,31,0
75,32,1
75,35,2
75,36,2
75,39,2
75,40,2
75,44,2
75,46,0
75,47,1
75,49,2
75,61,1
75,66,1
75,69,0
75,71,0
75,72,1
75,73,1
75,76,1
75,77,2
75,79,1
75,80,1
75,81,1
75,82,1
75,83,1
75,84,1
75,85,0
75,86,1
75,87,1
75,88,1
75,89,1
75,90,1
75,95,1
75,96,1
75,97,2
75,98,0
75,99,1
75,100,1
75,102,1
75,103,1
75,104,0
75,105,1
75,106,1
75,119,1
75,125,2
75,127,1
76,27,1
76,28,1
76,29,1
76,31,1
76,32,1
76,33,1
76,34,2
76,39,1
76,40,2
76,42,1
76,43,2
76,44,2
76,46,1
76,54,1
76,72,0
76,73,1
76,75,2
76,77,1
76,78,1
76,79,1
76,81,0
76,82,1
76,83,1
76,84,0
76,85,1
76,86,0
76,87,1
76,88,1
76,89,1
76,91,2
76,93,0
76,94,1
76,95,1
76,97,1
76,99,1
76,100,1
76,101,1
76,102,1
76,104,1
76,105,0
76,106,1
76,109,1
76,112,2
76,113,0
76,115,0
77,26,1
77,27,2
77,31,1
77,32,1
77,33,2
77,37,2
77,42,2
77,43,2
77,53,1
77,56,1
77,65,1
77,67,0
77,70,0
77,71,1
77,72,1
77,74,0
77,75,2
77,76,2
77,78,1
77,79,1
77,80,0
77,81,1
77,83,0
77,84,1
77,86,0
77,87,1
77,88,1
77,89,1
77,90,2
77,92,1
77,93,1
77,99,1
77,100,1
77,101,0
77,102,1
77,103,0
77,104,1
77,106,1
77,118,2
77,126,1
78,33,2
78,35,2
78,36,1
78,37,2
78,39,2
78,42,1
78,51,0
78,54,1
78,63,1
78,72,1
78,74,0
78,75,2
78,77,1
78,79,1
78,80,0
78,81,1
78,82,1
78,83,1
78,84,1
78,85,0
78,86,1
78,87,2
78,88,1
78,90,2
78,91,0
78,93,0
78,95,2
78,98,0
78,99,1
78,100,1
78,107,0
78,109,1
78,111,1
78,118,2
79,28,2
79,29,2
79,30,1
79,32,1
79,33,2
79,34,2
79,35,2
79,36,2
79,38,2
79,41,2
79,42,2
79,45,0
79,55,1
79,67,1
79,70,0
79,71,1
79,72,0
79,75,0
79,76,0
79,78,2
79,79,1
79,80,1
79,81,1
79,82,0
79,83,2
79,84,2
79,85,2
79,87,2
79,88,2
79,91,1
79,93,0
79,94,0
79,97,1
79,100,1
79,102,1
79,106,0
79,111,2
79,118,1
80,33,2
80,34,2
80,35,2
80,36,2
80,37,2
80,38,2
80,39,1
80,41,2
80,66,1
80,70,0
80,71,0
80,72,0
80,73,0
80,75,0
80,76,0
80,77,1
80,81,1
80,82,1
80,83,2
80,84,1
80,85,2
80,86,2
80,87,2
80,88,1
80,95,1
80,96,0
80,97,1
80,99,1
80,101,1
80,111,0
80,115,0
80,117,2
81,26,2
81,27,1
81,32,1
81,35,2
81,36,2
81,37,0
81,40,2
81,41,2
81,45,1
81,49,1
81,61,1
81,66,0
81,69,0
81,70,1
81,71,1
81,72,1
81,75,1
81,76,1
81,77,0
81,78,0
81,79,2
81,80,2
81,81,0
81,82,0
81,83,1
81,84,0
81,85,1
81,87,1
81,94,0
81,99,1
82,26,1
82,27,2
82,28,2
82,31,1
82,32,1
82,34,1
82,35,1
82,37,1
82,42,2
82,43,2
82,51,1
82,66,1
82,70,1
82,71,1
82,72,1
82,73,1
82,75,0
82,76,1
82,77,1
82,79,0
82,80,2
82,81,2
82,83,2
82,84,1
82,85,1
82,86,0
82,89,1
82,90,2
82,91,1
82,93,0
82,94,1
82,95,1
82,96,0
82,99,2
82,126,1
82,127,0
83,28,2
83,29,1
83,30,1
83,31,1
83,32,1
83,33,1
83,34,1
83,37,1
83,39,1
83,43,2
83,49,1
83,59,1
83,62,1
83,67,1
83,68,0
83,69,1
83,70,1
83,71,1
83,73,1
83,74,1
83,75,1
83,77,1
83,78,0
83,80,0
83,81,1
83,82,0
83,83,0
83,84,0
83,85,1
83,86,1
83,88,1
83,95,1
83,99,0
83,120,1
83,124,0
83,127,0
84,28,1
84,30,1
84,34,1
84,35,1
84,42,0
84,43,1
84,59,1
84,66,0
84,68,1
84,70,1
84,71,1
84,72,1
84,74,0
84,75,1
84,76,0
84,83,0
84,87,1
84,88,1
84,90,0
84,91,1
84,92,1
84,94,1
84,97,0
84,115,1
84,116,0
84,119,1
84,126,1
84,127,0
85,28,1
85,29,1
85,30,1
85,31,1
85,34,1
85,37,0
85,38,1
85,40,1
85,41,0
85,43,0
85,48,1
85,58,1
85,61,1
85,69,1
85,71,1
85,72,1
85,73,1
85,74,1
85,75,1
85,76,0
85,83,0
85,85,1
85,87,1
85,92,0
85,93,1
85,96,2
85,109,0
85,114,0
85,121,0
85,122,0
85,123,0
85,124,0
85,125,1
85,126,0
85,127,1
86,30,1
86,31,1
86,32,1
86,35,0
86,36,1
86,37,1
86,38,0
86,63,1
86,69,1
86,73,1
86,74,1
86,75,1
86,82,0
86,83,1
86,84,1
86,85,2
86,86,1
86,87,0
86,93,1
86,94,1
86,123,0
86,124,1
86,125,0
86,126,1
87,31,1
87,32,1
87,38,1
87,39,0
87,43,1
87,51,1
87,64,1
87,65,1
87,71,0
87,73,1
87,74,1
87,76,0
87,77,1
87,78,0
87,79,0
87,80,2
87,82,1
87,83,1
87,84,0
87,85,1
87,86,1
87,88,1
87,108,1
87,116,1
87,121,1
87,123,0
87,124,1
87,126,0
87,127,0
88,31,1
88,33,2
88,37,1
88,38,1
88,39,1
88,43,1
88,44,2
88,51,1
88,56,1
88,58,1
88,62,1
88,66,1
88,67,0
88,68,0
88,69,1
88,70,0
88,73,1
88,74,0
88,75,0
88,76,1
88,78,1
88,79,0
88,80,1
88,81,1
88,84,0
88,85,1
88,86,1
88,90,1
88,92,1
88,94,1
88,95,1
88,100,0
88,102,0
88,112,1
88,114,1
88,115,1
88,117,1
88,118,1
88,123,0
88,124,1
88,125,0
88,126,1
88,127,1
89,27,2
89,38,1
89,52,1
89,53,1
89,61,0
89,69,1
89,72,0
89,73,1
89,75,1
89,76,1
89,77,0
89,79,0
89,80,1
89,82,1
89,83,1
89,84,1
89,87,0
89,88,1
89,89,0
89,90,1
89,91,0
89,92,0
89,93,1
89,99,0
89,100,0
89,105,1
89,108,1
89,109,0
89,110,0
89,114,1
89,115,0
89,116,1
89,117,0
89,120,0
89,123,0
89,124,1
89,125,1
89,126,0
89,127,0
90,50,1
90,52,0
90,53,1
90,72,1
90,73,1
90,74,0
90,75,1
90,76,1
90,77,1
90,78,1
90,79,1
90,81,0
90,83,1
90,84,1
90,85,1
90,94,0
90,99,0
90,107,0
90,110,0
90,114,0
90,115,0
90,116,0
90,120,0
90,121,0
90,123,1
90,124,0
90,125,0
90,126,0
90,127,1
91,32,0
91,33,1
91,48,1
91,52,1
91,53,0
91,63,2
91,64,2
91,67,0
91,68,0
91,69,1
91,73,1
91,75,1
91,76,1
91,77,1
91,78,0
91,79,1
91,80,2
91,81,0
91,84,1
91,107,0
91,109,0
91,111,0
91,116,0
91,117,0
91,121,0
91,123,0
91,124,1
91,126,0
91,127,0
92,34,2
92,41,1
92,65,0
92,72,1
92,73,1
92,74,1
92,75,1
92,76,0
92,77,1
92,78,1
92,79,1
92,80,0
92,81,1
92,83,0
92,86,1
92,94,0
92,96,0
92,100,0
92,104,0
92,105,0
92,106,0
92,109,0
92,113,1
92,115,0
92,116,1
92,117,0
92,120,0
92,122,0
92,123,1
92,124,0
92,125,1
92,126,1
93,33,1
93,38,0
93,41,1
93,43,2
93,44,2
93,71,0
93,72,1
93,73,0
93,74,0
93,75,1
93,77,0
93,78,1
93,79,1
93,80,0
93,85,2
93,87,1
93,88,1
93,91,0
93,93,1
93,95,0
93,101,0
93,102,0
93,103,0
93,104,0
93,105,0
93,106,0
93,110,0
93,113,1
93,115,1
93,116,0
93,117,0
93,118,0
93,120,1
93,121,1
93,122,1
93,123,0
93,124,1
93,125,0
93,126,0
94,37,1
94,38,2
94,40,1
94,47,0
94,54,2
94,66,2
94,67,2
94,68,2
94,70,0
94,71,1
94,76,0
94,77,1
94,78,1
94,82,1
94,84,0
94,86,1
94,87,1
94,89,2
94,92,0
94,93,0
94,95,0
94,98,1
94,102,0
94,103,0
94,105,0
94,117,0
94,121,1
94,123,1
94,126,1
95,33,1
95,35,1
95,40,1
95,42,0
95,43,2
95,47,1
95,54,1
95,67,2
95,68,2
95,69,2
95,70,0
95,71,1
95,73,0
95,75,0
95,76,0
95,78,1
95,79,0
95,82,1
95,83,0
95,84,0
95,85,0
95,87,0
95,89,1
95,92,2
95,93,0
95,95,0
95,99,0
95,102,0
95,103,0
95,105,0
95,106,0
95,111,1
95,112,0
95,125,0
95,126,1
96,41,1
96,42,1
96,43,0
96,54,1
96,66,2
96,67,2
96,69,2
96,75,1
96,76,0
96,77,1
96,78,0
96,83,1
96,84,1
96,85,0
96,86,1
96,87,1
96,88,1
96,89,1
96,90,2
96,91,1
96,92,0
96,94,0
96,100,1
96,103,1
96,104,1
96,106,1
96,107,1
96,115,1
96,124,0
96,125,1
97,34,1
97,69,1
97,70,0
97,74,1
97,76,1
97,78,1
97,79,1
97,80,1
97,81,1
97,82,1
97,83,1
97,84,1
97,87,1
97,88,0
97,89,2
97,90,1
97,93,1
97,94,0
97,98,1
97,101,1
97,103,0
97,107,0
97,110,0
97,111,1
97,113,0
97,114,1
97,121,1
97,122,0
98,49,0
98,56,1
98,65,1
98,66,2
98,69,2
98,70,2
98,72,2
98,74,1
98,76,1
98,77,1
98,79,1
98,80,1
98,81,1
98,82,1
98,84,1
98,86,1
98,89,1
98,90,1
98,96,1
98,99,0
98,105,0
98,107,1
98,108,0
98,114,0
98,118,0
98,119,1
99,55,1
99,68,2
99,70,1
99,72,2
99,82,1
99,83,2
99,86,1
99,88,1
99,90,0
99,91,2
99,92,2
99,102,0
99,104,0
99,105,0
99,106,1
99,112,0
99,113,1
99,117,0
99,118,1
100,43,1
100,52,1
100,59,2
100,69,2
100,70,0
100,80,0
100,81,1
100,82,1
100,83,1
100,84,2
100,86,0
100,87,1
100,88,1
100,90,2
100,92,2
100,99,1
100,101,1
100,102,0
100,106,1
100,109,0
100,111,0
100,112,0
100,118,1
101,43,1
101,58,1
101,66,1
101,68,2
101,75,0
101,76,0
101,82,0
101,83,1
101,87,0
101,93,1
101,96,0
101,118,0
101,127,0
102,41,1
102,56,2
102,59,2
102,67,2
102,68,2
102,75,0
102,77,1
102,78,1
102,83,0
102,84,1
102,88,0
102,91,2
102,92,2
102,93,2
102,104,0
102,105,0
102,106,0
102,112,0
102,115,1
102,117,0
102,127,0
103,36,1
103,41,1
103,42,2
103,56,0
103,68,1
103,69,1
103,70,2
103,74,2
103,75,2
103,76,2
103,79,1
103,88,1
103,93,1
103,95,0
103,107,1
103,108,0
103,110,1
103,111,0
103,112,0
103,113,0
103,117,0
103,119,0
103,127,0
104,38,1
104,43,1
104,44,1
104,45,2
104,56,1
104,57,2
104,58,2
104,65,1
104,68,1
104,69,1
104,70,1
104,88,0
104,90,1
104,95,0
104,96,0
104,107,1
104,113,0
104,120,0
104,126,0
105,37,1
105,38,1
105,42,1
105,44,1
105,45,1
105,54,2
105,56,1
105,57,2
105,66,1
105,67,1
105,68,2
105,70,2
105,76,1
105,77,1
105,81,1
105,85,1
105,96,0
105,97,1
105,99,1
105,108,1
105,111,0
105,112,1
105,113,1
105,115,0
105,116,0
105,121,0
105,123,0
105,126,0
106,42,0
106,44,2
106,45,1
106,46,2
106,54,2
106,56,1
106,58,2
106,66,2
106,67,1
106,68,1
106,78,2
106,79,1
106,86,0
106,87,1
106,89,1
106,92,2
106,94,0
106,95,0
106,96,0
106,97,1
106,107,1
106,108,1
106,109,0
106,112,0
106,113,0
106,114,1
106,115,0
106,116,0
106,118,0
107,40,2
107,41,0
107,43,1
107,45,0
107,48,0
107,54,2
107,66,2
107,67,1
107,68,1
107,69,2
107,70,2
107,76,0
107,77,2
107,78,2
107,79,0
107,81,1
107,82,0
107,87,1
107,88,1
107,92,1
107,97,1
107,98,0
107,100,0
107,103,1
107,106,0
107,109,1
107,111,1
107,113,0
107,115,0
107,117,1
107,122,0
107,123,0
108,40,1
108,42,0
108,45,0
108,46,1
108,47,1
108,48,2
108,49,0
108,50,1
108,53,1
108,55,1
108,56,1
108,57,1
108,58,1
108,68,2
108,70,1
108,82,0
108,83,0
108,89,0
108,91,1
108,93,1
108,104,0
108,106,0
108,107,0
108,111,1
108,113,0
108,114,0
108,115,0
108,126,0
109,38,1
109,41,1
109,42,0
109,43,0
109,44,0
109,48,0
109,49,2
109,54,1
109,57,0
109,66,2
109,68,2
109,69,2
109,70,2
109,77,0
109,78,1
109,82,1
109,83,1
109,85,1
109,90,1
109,94,1
109,97,1
109,99,1
109,102,0
109,103,0
109,106,0
109,110,1
109,112,0
109,118,0
109,120,1
109,121,0
109,122,0
109,124,0
109,125,0
109,127,0
110,41,2
110,68,2
110,69,1
110,71,1
110,73,2
110,74,1
110,80,2
110,91,0
110,92,0
110,94,0
110,95,1
110,97,1
110,98,0
110,99,1
110,100,0
110,101,0
110,102,0
110,104,0
110,110,1
110,111,1
110,112,0
110,113,0
110,114,1
110,116,0
110,117,0
110,118,1
110,119,1
110,121,1
110,122,0
110,125,0
111,67,2
111,68,2
111,69,2
111,70,2
111,71,2
111,90,1
111,93,1
111,94,1
111,101,1
111,102,0
111,103,0
111,106,1
111,107,0
111,108,0
111,112,0
111,113,0
111,114,0
111,115,0
111,117,0
111,118,0
111,122,0
111,123,1
111,124,0
111,126,0
112,47,0
112,68,2
112,70,1
112,71,2
112,72,1
112,73,1
112,76,2
112,81,0
112,83,1
112,86,0
112,88,1
112,93,1
112,94,0
112,95,1
112,101,0
112,102,0
112,103,1
112,106,0
112,114,0
112,115,1
112,116,1
112,118,0
112,119,0
112,120,1
112,122,1
112,124,0
112,125,0
113,71,2
113,72,2
113,74,2
113,75,2
113,83,0
113,84,0
113,87,1
113,91,1
113,92,1
113,94,0
113,95,1
113,98,0
113,101,0
113,102,0
113,112,0
113,113,0
113,114,0
113,115,0
113,116,0
113,118,1
113,122,0
113,123,1
113,124,0
113,125,0
113,126,0
113,127,0
114,71,2
114,72,2
114,73,1
114,74,1
114,76,1
114,77,1
114,85,0
114,90,0
114,92,1
114,94,1
114,96,0
114,102,0
114,110,0
114,115,1
114,117,0
114,122,0
114,127,0
115,70,1
115,71,1
115,73,2
115,74,2
115,84,0
115,85,2
115,89,1
115,94,1
115,95,1
115,99,1
115,100,0
115,101,0
115,102,1
115,103,0
115,104,0
115,107,1
115,108,0
115,111,0
115,112,0
115,125,1
115,126,0
115,127,0
116,70,1
116,71,1
116,72,2
116,73,2
116,80,2
116,84,1
116,93,0
116,94,0
116,97,1
116,101,1
116,104,1
116,106,0
116,108,1
116,125,1
116,127,1
117,69,1
117,72,0
117,74,2
117,78,1
117,94,1
117,100,0
117,103,0
117,104,0
117,106,0
117,107,1
117,110,0
117,116,1
117,118,1
117,119,0
117,123,1
117,124,1
117,126,0
117,127,1
118,70,2
118,71,2
118,72,2
118,74,1
118,75,0
118,76,1
118,88,0
118,99,0
118,105,0
118,108,1
118,109,0
118,113,0
118,114,0
118,115,1
118,116,1
118,120,0
118,121,1
118,123,0
118,124,2
118,125,0
118,126,0
118,127,0
119,71,1
119,72,1
119,76,2
119,87,1
119,96,2
119,100,0
119,101,0
119,103,1
119,113,0
119,114,0
119,115,0
119,118,1
119,122,1
119,123,2
119,124,1
119,126,0
120,102,0
120,113,0
120,114,1
120,120,0
120,121,0
120,122,1
120,123,2
120,124,1
120,125,1
120,127,1
121,93,1
121,95,0
121,104,0
121,105,0
121,106,0
121,110,0
121,113,0
121,119,0
121,120,1
121,121,0
121,125,0
121,126,0
121,127,0
122,93,1
122,96,1
122,103,1
122,107,0
122,109,0
122,110,0
122,111,1
122,112,0
122,114,0
122,121,0
122,122,0
122,127,0
123,74,2
123,75,2
123,76,0
123,95,1
123,98,0
123,102,1
123,103,1
123,109,0
123,120,0
123,124,0
123,127,0
124,73,1
124,74,2
124,77,0
124,95,0
124,112,0
124,113,1
124,121,0
125,76,1
125,77,2
125,96,2
125,101,0
125,104,0
125,107,0
125,109,0
125,111,0
125,112,1
125,115,1
125,119,0
125,121,0
125,126,0
125,127,1
126,75,2
126,76,2
126,77,0
126,94,1
126,102,0
126,103,0
126,104,0
126,105,0
126,115,0
126,118,0
126,119,0
126,120,1
126,123,0
127,75,2
127,76,1
127,85,1
127,99,0
127,100,1
127,125,1
127,126,0
