x,y,pressures
35,68,1
35,69,0
35,70,0
35,71,0
35,72,2
35,117,1
35,118,0
35,119,0
35,121,0
35,122,1
35,123,0
35,124,0
35,125,1
36,42,1
36,43,0
36,47,1
36,48,1
36,49,0
36,50,0
36,51,0
36,52,1
36,53,1
36,55,0
36,56,0
36,57,1
36,58,0
36,60,1
36,63,1
36,64,0
36,65,1
36,66,1
36,69,1
36,117,1
36,118,0
36,120,1
36,121,1
36,122,0
36,123,0
36,124,1
36,125,0
36,126,1
36,127,1
37,41,0
37,42,1
37,43,0
37,53,1
37,54,0
37,56,1
37,59,0
37,62,0
37,65,1
37,67,1
37,117,0
37,118,1
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,125,1
37,126,0
38,40,0
38,41,1
38,43,0
38,44,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,53,1
38,54,1
38,57,2
38,59,1
38,61,1
38,63,1
38,65,0
38,66,0
38,67,0
38,118,0
38,120,0
38,122,1
38,123,0
38,124,0
38,125,0
38,126,1
39,44,1
39,45,1
39,46,1
39,49,0
39,51,1
39,52,0
39,53,2
39,54,1
39,56,1
39,58,2
39,59,1
39,60,1
39,61,0
39,63,1
39,64,0
39,65,1
39,66,0
39,67,0
39,68,0
39,69,0
39,118,1
39,119,0
39,120,0
39,122,1
39,123,1
39,125,0
39,126,0
40,37,0
40,45,2
40,46,1
40,47,0
40,48,0
40,52,1
40,55,1
40,56,1
40,58,2
40,59,2
40,62,1
40,64,0
40,65,1
40,66,0
40,67,0
40,69,0
40,118,0
40,120,0
40,121,1
40,122,0
40,123,0
40,124,0
40,125,0
40,126,1
41,38,0
41,39,0
41,42,0
41,45,1
41,47,0
41,48,1
41,49,0
41,52,1
41,54,1
41,55,1
41,57,0
41,58,0
41,59,0
41,60,0
41,62,0
41,64,1
41,66,1
41,68,0
41,69,0
41,70,0
41,119,0
41,121,1
41,122,1
41,125,0
41,127,0
42,30,0
42,31,0
42,35,0
42,38,0
42,39,0
42,45,0
42,48,1
42,49,0
42,54,1
42,58,0
42,59,0
42,60,0
42,62,1
42,63,1
42,64,0
42,68,1
42,69,0
42,70,0
42,118,0
42,119,0
42,120,1
42,121,1
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,27,0
43,30,0
43,31,0
43,34,0
43,35,0
43,36,0
43,37,0
43,38,0
43,41,0
43,42,0
43,43,0
43,44,0
43,45,1
43,49,0
43,52,1
43,54,1
43,58,0
43,61,0
43,63,0
43,65,0
43,66,0
43,67,1
43,68,0
43,69,1
43,118,0
43,119,1
43,120,0
43,121,1
43,122,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,21,0
44,23,0
44,25,1
44,26,0
44,28,0
44,29,0
44,30,0
44,31,0
44,34,1
44,36,1
44,37,0
44,43,0
44,44,0
44,45,0
44,46,1
44,47,2
44,49,0
44,51,0
44,52,2
44,53,1
44,54,1
44,55,1
44,58,2
44,59,1
44,63,0
44,66,0
44,117,0
44,118,0
44,119,1
44,120,1
44,121,0
44,122,0
44,124,1
44,126,0
44,127,0
45,21,0
45,23,1
45,24,0
45,26,0
45,27,1
45,29,0
45,30,0
45,32,0
45,33,0
45,36,0
45,39,0
45,40,1
45,41,0
45,43,0
45,44,1
45,45,1
45,49,1
45,50,1
45,51,1
45,52,1
45,53,1
45,55,1
45,56,0
45,58,1
45,59,1
45,60,1
45,61,0
45,66,1
45,67,0
45,68,0
45,117,0
45,118,1
45,119,1
45,120,0
45,121,1
45,122,0
45,123,0
45,124,1
45,125,0
45,126,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,1
46,26,0
46,27,0
46,30,0
46,31,0
46,32,1
46,33,0
46,35,0
46,39,0
46,42,1
46,45,1
46,46,1
46,48,0
46,49,1
46,50,0
46,53,0
46,54,0
46,55,0
46,56,1
46,57,1
46,58,1
46,59,1
46,60,1
46,61,0
46,62,1
46,64,1
46,66,1
46,67,0
46,68,0
46,69,0
46,116,0
46,117,1
46,118,1
46,119,0
46,121,1
46,122,0
46,123,0
46,124,0
46,125,0
46,126,0
46,127,0
47,20,1
47,21,0
47,22,1
47,23,0
47,24,0
47,25,0
47,26,0
47,27,1
47,28,0
47,29,1
47,30,1
47,31,1
47,32,1
47,33,0
47,38,0
47,39,0
47,41,1
47,42,1
47,43,0
47,46,1
47,47,1
47,49,1
47,50,0
47,52,1
47,53,0
47,54,1
47,55,0
47,56,1
47,57,0
47,58,1
47,60,1
47,61,1
47,62,1
47,63,1
47,64,1
47,115,0
47,116,1
47,117,2
47,118,0
47,119,0
47,120,0
47,121,0
47,122,0
47,124,0
47,125,0
47,126,0
47,127,0
48,9,0
48,20,0
48,21,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,29,1
48,31,1
48,32,1
48,33,0
48,34,0
48,37,0
48,39,0
48,40,1
48,41,1
48,42,1
48,43,0
48,46,1
48,47,1
48,48,2
48,49,0
48,50,1
48,51,0
48,53,1
48,57,1
48,58,1
48,59,1
48,60,1
48,61,1
48,62,1
48,63,1
48,66,2
48,68,0
48,69,0
48,115,0
48,116,1
48,117,0
48,118,0
48,119,0
48,120,0
48,121,1
48,122,1
48,124,0
48,125,0
48,126,0
49,8,1
49,19,0
49,22,0
49,23,0
49,28,0
49,29,2
49,30,2
49,31,1
49,33,0
49,34,0
49,35,0
49,39,1
49,40,1
49,41,1
49,42,1
49,43,0
49,45,1
49,47,1
49,48,1
49,49,1
49,50,1
49,52,2
49,53,1
49,54,1
49,57,0
49,58,0
49,59,2
49,60,2
49,61,0
49,62,0
49,63,0
49,64,1
49,68,0
49,70,0
49,115,0
49,116,0
49,117,0
49,118,1
49,119,0
49,120,0
49,122,1
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,17,0
50,18,0
50,20,0
50,21,0
50,22,0
50,23,0
50,24,0
50,25,0
50,27,0
50,28,0
50,29,1
50,30,1
50,31,1
50,33,0
50,34,0
50,35,0
50,40,1
50,41,1
50,42,1
50,46,1
50,47,1
50,48,1
50,49,1
50,50,1
50,52,1
50,54,0
50,55,1
50,58,1
50,59,1
50,61,0
50,64,1
50,65,0
50,66,0
50,68,0
50,114,0
50,116,0
50,117,0
50,118,0
50,119,1
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,1
50,126,0
51,3,1
51,16,0
51,17,0
51,19,0
51,21,0
51,22,0
51,23,1
51,24,0
51,27,0
51,29,1
51,31,1
51,32,0
51,33,0
51,35,1
51,36,1
51,37,0
51,39,1
51,42,0
51,43,1
51,44,1
51,45,1
51,46,1
51,48,1
51,50,0
51,51,2
51,52,0
51,53,0
51,54,1
51,56,1
51,58,1
51,59,0
51,61,0
51,63,1
51,67,0
51,114,0
51,117,1
51,118,0
51,120,1
51,121,0
51,122,0
51,123,0
51,124,0
51,125,0
51,126,0
51,127,0
52,2,1
52,12,1
52,17,0
52,20,0
52,22,0
52,23,0
52,24,0
52,28,1
52,29,1
52,32,0
52,33,1
52,34,0
52,35,1
52,39,1
52,40,0
52,41,0
52,42,0
52,43,1
52,44,1
52,46,1
52,47,0
52,49,0
52,50,0
52,51,1
52,53,1
52,54,2
52,56,1
52,57,0
52,59,2
52,60,2
52,61,1
52,66,0
52,114,0
52,116,0
52,117,1
52,118,1
52,120,0
52,121,0
52,123,0
52,124,0
52,125,0
52,126,0
52,127,0
53,0,1
53,6,0
53,7,1
53,9,0
53,11,1
53,12,1
53,13,1
53,14,1
53,17,0
53,20,1
53,21,1
53,22,1
53,23,0
53,25,1
53,27,0
53,28,1
53,30,0
53,31,1
53,32,1
53,34,1
53,36,1
53,37,1
53,38,1
53,39,0
53,40,0
53,41,1
53,44,1
53,45,1
53,46,0
53,48,0
53,51,2
53,52,0
53,53,2
53,54,0
53,55,2
53,56,1
53,57,1
53,58,1
53,60,2
53,61,1
53,62,0
53,63,1
53,66,0
53,86,1
53,87,1
53,88,0
53,89,1
53,92,0
53,113,1
53,118,2
53,119,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,1
54,0,1
54,1,0
54,4,0
54,10,1
54,11,1
54,12,1
54,14,0
54,15,0
54,18,0
54,23,2
54,25,0
54,29,1
54,30,1
54,31,1
54,32,0
54,34,1
54,35,1
54,36,1
54,38,1
54,40,0
54,42,0
54,43,0
54,46,0
54,49,0
54,51,1
54,52,1
54,53,0
54,54,1
54,55,1
54,56,1
54,58,0
54,59,0
54,63,0
54,64,0
54,84,2
54,85,0
54,86,1
54,87,0
54,88,1
54,89,0
54,90,0
54,113,0
54,117,0
54,118,1
54,119,1
54,120,0
54,121,1
54,122,1
54,123,0
54,124,0
54,125,0
54,127,0
55,1,0
55,2,0
55,3,0
55,5,1
55,6,1
55,9,0
55,10,1
55,11,1
55,12,0
55,13,0
55,14,0
55,15,1
55,16,0
55,17,0
55,21,1
55,22,1
55,23,1
55,25,0
55,26,1
55,30,1
55,31,0
55,34,0
55,35,1
55,36,0
55,37,1
55,38,1
55,41,0
55,42,0
55,45,0
55,46,0
55,47,0
55,51,0
55,53,1
55,55,1
55,56,0
55,58,1
55,59,0
55,60,0
55,65,0
55,67,1
55,72,1
55,73,0
55,82,0
55,83,0
55,84,0
55,85,0
55,86,1
55,87,0
55,88,0
55,89,1
55,90,0
55,91,1
55,113,1
55,118,1
55,119,1
55,120,1
55,121,1
55,122,0
55,123,1
55,125,1
56,2,1
56,3,1
56,5,1
56,8,1
56,9,1
56,10,1
56,11,1
56,12,1
56,13,1
56,14,1
56,15,0
56,17,0
56,19,1
56,20,1
56,23,0
56,24,0
56,25,0
56,26,2
56,29,1
56,30,1
56,31,0
56,32,0
56,34,0
56,36,0
56,37,0
56,40,0
56,43,1
56,45,0
56,48,0
56,49,0
56,50,1
56,55,0
56,56,0
56,57,0
56,58,0
56,59,0
56,60,0
56,62,0
56,63,0
56,64,0
56,65,0
56,66,0
56,70,0
56,71,0
56,72,0
56,73,0
56,75,1
56,79,0
56,81,0
56,83,0
56,85,0
56,86,0
56,87,0
56,89,1
56,117,0
56,118,0
56,119,0
56,120,1
56,121,1
56,122,2
56,124,1
56,125,0
56,127,0
57,0,1
57,2,0
57,4,0
57,5,1
57,6,2
57,7,1
57,9,1
57,11,1
57,12,0
57,13,1
57,14,1
57,15,0
57,16,0
57,19,0
57,21,0
57,23,0
57,25,1
57,26,0
57,28,0
57,31,0
57,32,0
57,34,0
57,35,1
57,36,0
57,37,0
57,39,0
57,40,0
57,41,1
57,42,1
57,45,0
57,46,0
57,47,0
57,49,0
57,50,1
57,54,0
57,55,0
57,57,0
57,58,1
57,59,0
57,62,0
57,64,0
57,66,1
57,67,1
57,70,0
57,71,0
57,72,0
57,73,1
57,81,0
57,84,0
57,85,0
57,86,0
57,87,0
57,88,0
57,90,1
57,116,0
57,120,1
57,122,1
57,123,1
57,124,1
57,125,0
58,1,1
58,2,2
58,3,1
58,7,0
58,8,1
58,9,1
58,10,1
58,11,1
58,12,1
58,18,1
58,20,1
58,21,1
58,25,1
58,31,0
58,34,0
58,35,0
58,36,0
58,38,0
58,40,0
58,41,1
58,43,0
58,44,0
58,45,0
58,46,0
58,47,0
58,48,1
58,51,0
58,53,0
58,54,0
58,55,0
58,56,0
58,61,0
58,64,0
58,65,0
58,72,0
58,76,0
58,77,0
58,78,0
58,79,0
58,85,0
58,88,0
58,89,1
58,90,0
58,119,0
58,121,2
58,122,1
58,123,1
58,124,1
58,125,0
59,0,0
59,2,0
59,5,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,0
59,12,0
59,14,0
59,17,0
59,18,1
59,19,0
59,22,0
59,23,0
59,24,0
59,27,0
59,28,0
59,29,0
59,31,0
59,34,0
59,35,0
59,36,0
59,38,1
59,41,0
59,42,1
59,43,0
59,45,0
59,46,0
59,47,0
59,49,1
59,50,1
59,51,0
59,52,0
59,53,0
59,55,0
59,56,0
59,59,0
59,60,1
59,61,1
59,63,0
59,65,0
59,68,1
59,69,0
59,70,1
59,71,1
59,72,0
59,73,1
59,74,0
59,75,1
59,76,1
59,77,0
59,78,0
59,87,0
59,90,0
59,91,1
59,119,0
59,120,0
59,121,2
59,122,0
59,123,1
59,124,1
59,125,0
60,0,1
60,1,0
60,2,0
60,5,1
60,6,1
60,8,1
60,9,0
60,10,1
60,11,0
60,12,1
60,13,0
60,14,0
60,18,1
60,21,0
60,24,0
60,25,0
60,27,0
60,30,0
60,31,1
60,33,1
60,34,0
60,35,0
60,36,0
60,38,0
60,40,0
60,41,0
60,43,0
60,44,0
60,45,0
60,46,0
60,47,1
60,49,0
60,50,0
60,51,0
60,53,0
60,54,0
60,56,0
60,57,0
60,58,0
60,59,0
60,62,0
60,63,0
60,64,0
60,65,0
60,66,1
60,67,1
60,68,0
60,74,0
60,75,0
60,76,0
60,77,0
60,78,0
60,79,0
60,82,1
60,85,0
60,87,0
60,88,1
60,90,1
60,91,1
60,120,0
60,121,1
60,123,1
60,125,0
60,126,0
60,127,0
61,0,1
61,1,1
61,4,1
61,5,1
61,6,0
61,8,1
61,9,0
61,10,0
61,11,0
61,14,0
61,18,1
61,21,0
61,23,0
61,25,0
61,27,0
61,29,0
61,30,0
61,31,1
61,33,0
61,37,1
61,38,0
61,40,0
61,41,0
61,42,0
61,43,0
61,44,0
61,45,0
61,48,0
61,49,0
61,50,0
61,51,0
61,52,0
61,54,0
61,55,0
61,56,0
61,57,0
61,58,0
61,59,0
61,60,0
61,61,0
61,65,0
61,66,0
61,67,0
61,68,0
61,70,0
61,71,1
61,72,1
61,73,1
61,74,1
61,75,0
61,76,1
61,79,0
61,80,0
61,90,0
61,115,0
61,120,0
61,121,1
61,122,1
62,1,1
62,2,2
62,3,1
62,5,1
62,6,1
62,8,0
62,9,1
62,10,1
62,11,1
62,12,1
62,14,0
62,19,0
62,20,0
62,25,0
62,26,1
62,27,1
62,29,0
62,34,0
62,35,0
62,36,1
62,37,1
62,39,0
62,41,0
62,42,0
62,43,0
62,44,0
62,45,0
62,47,0
62,48,0
62,49,0
62,51,0
62,52,0
62,54,0
62,55,0
62,56,0
62,57,0
62,58,0
62,64,0
62,66,0
62,68,1
62,69,1
62,70,0
62,72,1
62,73,0
62,74,0
62,75,1
62,76,1
62,78,0
62,79,1
62,80,0
62,82,0
62,113,0
62,115,0
62,118,0
62,120,0
62,121,0
62,122,2
62,123,1
62,124,1
62,125,1
62,126,1
62,127,1
63,1,1
63,2,1
63,3,1
63,4,1
63,5,1
63,6,0
63,7,0
63,8,2
63,9,1
63,14,1
63,16,1
63,19,0
63,21,0
63,22,0
63,24,0
63,27,0
63,29,0
63,30,1
63,31,1
63,32,1
63,33,1
63,34,0
63,36,2
63,39,0
63,41,0
63,42,0
63,43,0
63,45,0
63,46,0
63,47,0
63,48,0
63,49,0
63,50,0
63,51,0
63,55,0
63,57,0
63,58,0
63,60,0
63,61,0
63,62,1
63,63,0
63,64,0
63,65,0
63,66,1
63,68,1
63,71,0
63,74,1
63,76,1
63,77,0
63,78,0
63,79,0
63,81,0
63,83,0
63,112,1
63,115,0
63,116,1
63,119,0
63,122,1
63,123,1
63,125,1
63,126,1
63,127,1
64,1,1
64,5,1
64,6,1
64,7,1
64,8,1
64,13,1
64,14,0
64,15,0
64,16,0
64,19,0
64,24,0
64,25,1
64,29,0
64,32,1
64,34,1
64,36,1
64,38,0
64,40,0
64,41,0
64,42,1
64,43,0
64,44,0
64,45,0
64,48,0
64,49,0
64,50,0
64,52,0
64,53,0
64,55,0
64,56,0
64,57,0
64,58,0
64,60,0
64,62,0
64,63,0
64,65,0
64,66,0
64,74,0
64,75,1
64,76,1
64,77,1
64,78,0
64,79,0
64,80,0
64,81,0
64,83,0
64,112,0
64,113,0
64,115,0
64,121,1
64,122,1
64,123,1
64,124,0
65,0,0
65,1,1
65,4,1
65,10,0
65,16,1
65,17,0
65,18,0
65,19,0
65,21,0
65,22,0
65,23,0
65,24,0
65,26,0
65,27,0
65,28,0
65,29,0
65,31,0
65,32,1
65,33,1
65,34,1
65,36,0
65,38,0
65,39,0
65,42,0
65,43,0
65,44,0
65,45,0
65,46,0
65,48,0
65,49,1
65,50,1
65,51,0
65,52,0
65,53,0
65,54,0
65,55,1
65,56,0
65,57,0
65,60,0
65,61,1
65,63,0
65,65,0
65,66,0
65,68,0
65,70,0
65,71,1
65,72,0
65,73,0
65,74,0
65,75,1
65,76,1
65,77,1
65,78,0
65,81,0
65,82,0
65,111,1
65,112,0
65,113,0
65,120,0
65,121,1
65,122,1
65,123,1
65,124,0
65,125,1
65,126,1
65,127,0
66,1,2
66,2,1
66,3,1
66,4,1
66,7,1
66,9,1
66,10,0
66,11,1
66,12,1
66,13,1
66,14,1
66,15,2
66,16,0
66,17,0
66,18,0
66,19,0
66,23,0
66,24,1
66,25,0
66,28,0
66,29,0
66,30,0
66,31,0
66,32,1
66,35,1
66,36,1
66,38,1
66,39,0
66,41,1
66,44,0
66,45,0
66,46,0
66,47,0
66,48,0
66,49,0
66,50,0
66,51,0
66,53,0
66,54,0
66,55,0
66,57,0
66,58,1
66,60,0
66,61,0
66,62,0
66,63,1
66,64,0
66,65,0
66,67,1
66,68,1
66,70,0
66,71,0
66,72,0
66,73,1
66,74,1
66,75,1
66,76,1
66,77,0
66,78,0
66,79,0
66,81,1
66,82,0
66,113,0
66,116,0
66,118,0
66,119,0
66,120,1
66,121,2
66,122,1
66,123,1
66,124,1
66,125,1
66,126,2
67,0,1
67,2,1
67,6,1
67,8,1
67,9,1
67,10,1
67,11,0
67,12,0
67,13,1
67,14,0
67,15,0
67,19,0
67,20,0
67,22,0
67,23,0
67,24,0
67,27,1
67,30,1
67,31,1
67,32,0
67,33,1
67,34,0
67,35,1
67,36,1
67,37,1
67,38,0
67,39,0
67,43,0
67,44,0
67,45,0
67,47,0
67,48,0
67,49,0
67,51,0
67,52,0
67,53,0
67,54,0
67,58,0
67,59,0
67,60,0
67,61,1
67,62,0
67,64,0
67,67,1
67,69,0
67,70,1
67,71,1
67,72,0
67,75,0
67,76,0
67,77,0
67,78,0
67,79,0
67,80,1
67,81,0
67,82,0
67,112,1
67,117,0
67,119,1
67,120,1
67,121,1
67,122,2
67,123,1
67,124,1
67,126,1
67,127,0
68,1,2
68,2,1
68,3,1
68,5,1
68,6,0
68,8,1
68,9,1
68,10,0
68,11,0
68,12,0
68,13,1
68,14,0
68,15,1
68,17,0
68,19,0
68,20,0
68,22,0
68,23,0
68,25,1
68,30,1
68,32,1
68,33,1
68,35,2
68,37,1
68,38,1
68,39,0
68,40,0
68,41,0
68,44,0
68,46,0
68,47,0
68,48,0
68,51,0
68,52,0
68,53,0
68,55,0
68,58,0
68,59,0
68,60,0
68,61,0
68,62,0
68,63,0
68,64,0
68,67,0
68,68,0
68,69,0
68,70,0
68,71,1
68,72,0
68,74,0
68,75,1
68,76,1
68,78,0
68,79,0
68,80,0
68,81,0
68,82,0
68,117,0
68,118,1
68,119,0
68,120,0
68,121,1
68,123,1
68,124,1
68,125,1
68,126,0
68,127,0
69,1,1
69,2,0
69,4,2
69,5,0
69,6,1
69,7,1
69,9,1
69,10,0
69,11,0
69,12,0
69,14,0
69,16,0
69,18,0
69,19,0
69,20,0
69,22,1
69,23,1
69,26,1
69,27,1
69,28,0
69,29,0
69,30,1
69,32,1
69,34,1
69,38,0
69,39,0
69,41,1
69,42,0
69,43,0
69,45,0
69,48,0
69,51,0
69,52,1
69,53,0
69,54,0
69,55,0
69,57,1
69,58,0
69,59,1
69,60,0
69,61,0
69,62,0
69,63,0
69,64,0
69,69,0
69,70,1
69,73,0
69,74,1
69,75,1
69,76,1
69,77,0
69,78,0
69,79,0
69,80,0
69,81,0
69,117,0
69,119,1
69,120,1
69,121,1
69,123,1
69,124,0
69,126,0
70,0,0
70,1,1
70,2,2
70,3,1
70,8,1
70,9,0
70,10,0
70,11,1
70,12,1
70,16,0
70,18,0
70,20,0
70,22,1
70,26,0
70,27,1
70,29,1
70,30,1
70,31,1
70,34,1
70,37,0
70,38,0
70,39,0
70,41,0
70,42,0
70,45,0
70,47,0
70,48,0
70,49,0
70,50,0
70,51,0
70,52,0
70,54,0
70,57,0
70,58,0
70,59,0
70,61,1
70,62,0
70,63,0
70,65,0
70,66,0
70,67,0
70,68,0
70,70,0
70,71,0
70,72,1
70,74,0
70,75,1
70,76,0
70,77,0
70,78,0
70,79,0
70,80,0
70,81,0
70,117,0
70,119,1
70,120,0
70,123,0
70,124,1
70,127,1
71,0,2
71,1,2
71,2,1
71,5,1
71,7,1
71,8,0
71,9,1
71,14,0
71,15,0
71,16,0
71,17,0
71,18,1
71,19,0
71,20,1
71,21,1
71,22,1
71,29,1
71,30,1
71,36,0
71,40,0
71,41,1
71,43,0
71,45,0
71,46,0
71,48,0
71,49,0
71,50,1
71,51,0
71,54,0
71,55,0
71,57,0
71,58,0
71,59,0
71,60,0
71,61,0
71,62,0
71,63,0
71,64,0
71,65,0
71,66,0
71,68,0
71,69,1
71,71,0
71,72,0
71,74,0
71,76,0
71,78,1
71,79,0
71,80,0
71,81,0
71,114,0
71,116,1
71,117,1
71,118,1
71,120,0
71,121,0
71,122,0
71,123,0
71,124,1
71,126,0
71,127,0
72,1,1
72,3,1
72,4,2
72,5,1
72,7,1
72,9,0
72,13,0
72,18,1
72,19,1
72,20,1
72,27,1
72,28,1
72,29,0
72,30,0
72,31,0
72,32,1
72,35,0
72,37,0
72,41,0
72,45,0
72,46,0
72,48,0
72,49,0
72,50,0
72,52,0
72,56,1
72,57,1
72,58,0
72,59,0
72,60,0
72,62,1
72,64,0
72,65,1
