x,y,pressures
5,86,0
5,88,1
5,89,1
5,90,1
5,92,1
5,94,0
5,95,0
5,96,0
6,41,0
6,42,0
6,43,0
6,44,1
6,46,1
6,48,1
6,52,0
6,56,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,63,0
6,65,0
6,67,0
6,68,0
6,69,1
6,70,0
6,71,0
6,72,0
6,73,0
6,74,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,83,0
6,87,0
6,88,0
6,89,0
6,90,0
6,92,0
6,97,0
6,102,0
7,43,0
7,44,0
7,45,0
7,47,1
7,56,0
7,58,0
7,59,0
7,61,0
7,62,0
7,63,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,72,0
7,73,0
7,75,0
7,76,0
7,77,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,87,0
7,88,0
7,90,0
7,91,0
7,92,1
7,98,0
7,101,0
7,102,0
8,44,0
8,45,0
8,46,1
8,48,1
8,49,1
8,50,1
8,58,0
8,59,0
8,61,0
8,62,0
8,63,0
8,65,0
8,66,0
8,67,1
8,69,0
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,85,0
8,88,0
8,90,1
8,91,0
8,93,0
8,94,0
8,95,0
8,98,0
8,100,0
9,46,1
9,47,1
9,48,0
9,49,0
9,53,1
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,0
9,66,1
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,77,0
9,78,0
9,79,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,1
9,89,1
9,90,0
9,92,0
9,94,0
9,95,0
9,96,0
9,100,1
10,46,0
10,49,0
10,51,0
10,53,0
10,57,1
10,59,1
10,60,0
10,61,0
10,62,0
10,63,0
10,65,0
10,66,0
10,67,0
10,68,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,80,0
10,83,0
10,84,0
10,85,0
10,86,0
10,87,0
10,89,0
10,90,0
10,91,0
10,92,0
10,93,0
10,94,0
10,95,0
10,97,0
11,60,0
11,61,0
11,62,0
11,65,0
11,66,0
11,67,0
11,71,0
11,72,0
11,73,1
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,81,0
11,84,0
11,85,0
11,86,0
11,88,0
11,89,0
11,90,0
11,92,0
11,96,0
11,97,0
12,60,0
12,75,0
12,76,0
12,77,0
12,84,0
12,85,0
12,86,0
12,87,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,95,0
12,96,0
13,73,1
13,74,0
13,75,0
13,77,0
13,78,0
13,79,0
13,80,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,97,0
14,70,0
14,73,1
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
15,21,0
15,71,0
15,74,0
15,75,0
15,76,0
15,77,0
15,79,0
15,80,0
15,81,0
15,82,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,93,0
15,97,0
16,17,0
16,18,0
16,71,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,81,0
16,82,0
16,85,0
16,86,0
16,88,0
16,89,0
16,90,0
16,91,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
17,18,0
17,19,0
17,21,0
17,22,0
17,74,1
17,75,0
17,76,0
17,77,1
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
18,17,0
18,19,0
18,20,0
18,21,0
18,22,0
18,75,0
18,76,0
18,77,0
18,78,0
18,79,0
18,83,1
18,84,0
18,86,1
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,95,0
18,96,0
19,15,0
19,18,0
19,20,1
19,21,0
19,22,0
19,23,0
19,75,0
19,76,0
19,77,0
19,79,0
19,80,0
19,81,0
19,83,1
19,86,0
19,87,1
19,89,0
20,15,1
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,75,0
20,76,0
20,77,0
20,78,0
20,81,0
20,84,0
20,85,0
20,86,0
20,89,0
20,91,0
20,92,1
20,93,0
20,105,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,1
21,22,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,85,1
21,86,0
21,87,0
21,89,0
21,90,0
21,109,0
22,16,0
22,17,0
22,19,0
22,21,1
22,23,0
22,75,0
22,76,0
22,78,0
22,79,0
22,80,0
22,83,0
22,85,1
22,86,1
22,87,1
22,88,1
22,109,0
23,16,1
23,19,1
23,20,0
23,22,0
23,23,0
23,24,0
23,75,0
23,76,0
23,81,0
23,82,0
23,87,0
23,121,1
24,17,0
24,18,0
24,19,1
24,20,1
24,21,1
24,22,0
24,24,0
24,77,0
24,79,0
24,80,0
24,81,0
24,82,0
25,17,0
25,18,0
25,19,1
25,20,0
25,21,1
25,22,0
25,23,0
25,24,0
25,125,1
26,2,0
26,16,0
26,17,0
26,18,0
26,20,1
26,21,1
26,22,0
26,23,0
26,24,1
26,97,1
26,125,1
27,1,0
27,2,1
27,12,0
27,16,1
27,17,0
27,18,1
27,22,1
27,24,0
27,40,0
27,97,0
27,99,0
27,100,0
27,102,0
27,124,1
28,1,1
28,2,0
28,11,0
28,12,1
28,15,0
28,16,1
28,17,0
28,19,0
28,20,0
28,21,1
28,22,0
28,41,0
28,104,1
28,125,0
29,0,1
29,1,1
29,2,1
29,11,1
29,12,0
29,14,0
29,15,1
29,17,0
29,18,1
29,19,1
29,20,1
29,21,0
29,22,0
29,24,1
29,39,0
29,40,0
29,42,0
29,108,0
29,123,1
30,0,1
30,1,1
30,2,1
30,12,0
30,14,1
30,16,1
30,17,0
30,18,1
30,19,1
30,21,1
30,22,0
30,23,1
30,24,0
30,25,0
30,41,0
30,50,0
31,1,1
31,12,1
31,13,0
31,15,1
31,16,0
31,18,0
31,19,1
31,21,0
31,22,0
31,23,1
31,24,1
31,25,1
31,26,0
31,41,0
31,42,1
31,51,0
31,86,0
31,88,0
31,116,1
31,117,1
31,122,1
31,124,1
32,0,1
32,1,1
32,2,1
32,13,0
32,14,1
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,22,1
32,26,1
32,27,1
32,41,0
32,47,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,81,0
32,83,0
32,84,0
32,85,0
32,86,0
32,99,1
33,1,1
33,2,1
33,13,1
33,14,0
33,18,1
33,19,1
33,20,0
33,21,1
33,22,1
33,23,1
33,24,1
33,27,0
33,28,0
33,41,1
33,42,0
33,44,0
33,45,0
33,47,0
33,48,0
33,49,0
33,50,0
33,51,0
33,52,0
33,80,0
33,81,0
33,85,0
33,86,0
33,87,0
33,114,0
33,117,0
33,119,1
33,120,1
34,0,1
34,2,1
34,12,0
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,0
34,19,0
34,20,1
34,22,1
34,24,1
34,25,0
34,26,1
34,27,0
34,28,0
34,29,1
34,30,1
34,33,0
34,34,1
34,42,1
34,47,0
34,48,0
34,49,0
34,50,0
34,51,0
34,90,0
34,91,0
34,115,1
34,120,0
35,0,1
35,8,0
35,14,1
35,16,1
35,17,1
35,25,1
35,26,1
35,28,1
35,30,1
35,33,1
35,34,0
35,35,1
35,37,1
35,38,0
35,39,0
35,41,1
35,42,1
35,46,0
35,48,1
35,49,0
35,50,0
35,85,0
35,87,0
35,91,0
35,92,0
35,114,0
35,120,0
35,125,1
36,6,1
36,7,0
36,8,0
36,10,1
36,14,0
36,15,0
36,16,0
36,17,1
36,19,0
36,26,0
36,28,1
36,30,1
36,31,1
36,33,0
36,34,1
36,35,1
36,37,0
36,41,1
36,43,1
36,46,1
36,48,0
36,86,0
36,91,1
36,92,1
36,105,0
36,106,0
36,107,1
36,112,1
36,114,1
37,0,1
37,6,0
37,8,0
37,9,1
37,10,1
37,11,1
37,16,1
37,17,1
37,18,1
37,21,1
37,29,1
37,30,1
37,32,1
37,41,0
37,46,1
37,47,0
37,49,0
37,83,0
37,85,0
37,92,0
37,93,1
37,94,0
37,113,1
37,120,0
37,121,1
37,122,1
37,123,1
38,0,0
38,6,1
38,7,0
38,9,1
38,10,1
38,13,1
38,14,0
38,15,1
38,16,1
38,17,1
38,19,1
38,20,1
38,21,1
38,22,1
38,23,1
38,29,0
38,32,0
38,33,1
38,36,0
38,41,0
38,47,1
38,81,0
38,82,0
38,84,0
38,85,0
38,86,0
38,90,0
38,92,1
38,94,0
38,96,1
38,114,1
38,119,0
38,122,1
38,124,1
39,0,1
39,6,0
39,7,0
39,9,1
39,12,0
39,14,1
39,17,1
39,18,1
39,19,0
39,20,0
39,21,1
39,22,1
39,23,1
39,27,1
39,31,0
39,32,0
39,36,1
39,37,1
39,38,1
39,46,1
39,47,1
39,81,0
39,82,0
39,83,1
39,84,0
39,85,0
39,86,1
39,94,0
39,95,0
39,96,0
39,102,1
39,103,1
39,106,1
39,108,0
39,110,0
39,112,1
39,114,1
40,0,1
40,6,0
40,7,0
40,8,0
40,9,1
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,21,1
40,22,0
40,23,1
40,24,1
40,25,1
40,27,1
40,28,1
40,29,1
40,31,0
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,45,0
40,47,0
40,93,0
40,95,1
40,96,1
40,102,0
40,103,0
40,104,1
40,114,1
40,115,1
40,117,1
40,125,0
40,127,1
41,0,1
41,5,0
41,10,1
41,12,0
41,13,1
41,15,1
41,16,1
41,18,1
41,19,0
41,20,1
41,23,0
41,24,1
41,25,1
41,26,1
41,27,1
41,28,0
41,29,1
41,31,1
41,32,1
41,42,0
41,44,0
41,45,0
41,46,1
41,47,1
41,48,1
41,91,1
41,93,1
41,95,1
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,101,0
41,105,1
41,107,0
41,112,1
41,114,1
41,115,1
42,8,0
42,10,0
42,11,0
42,12,1
42,13,1
42,15,0
42,17,1
42,20,1
42,21,1
42,22,0
42,25,1
42,26,0
42,28,0
42,29,1
42,30,0
42,31,1
42,32,0
42,33,1
42,34,0
42,39,0
42,40,1
42,41,1
42,42,0
42,44,1
42,45,1
42,46,0
42,47,0
42,84,1
42,91,1
42,92,0
42,94,0
42,96,1
42,97,1
42,98,1
42,99,0
42,100,0
42,101,1
42,102,0
42,103,0
42,104,1
42,105,0
42,106,1
42,107,0
42,109,0
42,112,1
42,113,1
42,115,1
42,116,0
43,7,0
43,8,1
43,9,1
43,10,1
43,15,1
43,16,1
43,18,0
43,19,1
43,20,0
43,22,1
43,23,1
43,24,0
43,25,0
43,26,1
43,27,1
43,28,0
43,29,0
43,30,0
43,31,0
43,32,1
43,33,1
43,34,0
43,39,1
43,40,0
43,41,1
43,44,1
43,45,1
43,46,1
43,47,0
43,82,0
43,83,1
43,84,1
43,92,1
43,96,0
43,98,0
43,99,0
43,100,0
43,101,0
43,103,0
43,104,1
43,107,0
43,116,1
44,0,0
44,1,0
44,2,0
44,12,1
44,14,1
44,16,1
44,19,1
44,20,1
44,21,1
44,22,0
44,23,1
44,24,1
44,25,1
44,26,0
44,28,0
44,29,1
44,30,0
44,31,1
44,32,1
44,33,0
44,35,0
44,36,1
44,37,1
44,39,0
44,40,1
44,41,1
44,44,1
44,45,1
44,46,0
44,47,0
44,81,0
44,83,0
44,88,1
44,94,1
44,96,0
44,97,0
44,99,0
44,100,0
44,103,1
44,104,1
44,106,0
44,110,1
44,117,1
44,119,1
44,120,1
44,121,1
45,0,0
45,2,0
45,3,0
45,4,0
45,10,0
45,11,1
45,12,1
45,14,1
45,15,0
45,17,1
45,19,1
45,20,0
45,22,1
45,25,1
45,27,1
45,28,0
45,29,0
45,30,0
45,31,0
45,32,1
45,33,1
45,34,0
45,35,1
45,36,0
45,37,1
45,40,0
45,41,1
45,42,0
45,43,1
45,44,1
45,45,0
45,46,0
45,81,0
45,82,0
45,83,0
45,84,0
45,87,1
45,88,0
45,92,1
45,94,1
45,96,1
45,100,1
45,103,0
45,110,1
45,113,1
45,115,1
45,121,1
45,127,1
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,8,0
46,10,0
46,12,0
46,13,0
46,14,0
46,17,1
46,18,1
46,19,1
46,21,0
46,23,0
46,24,0
46,25,1
46,26,1
46,27,1
46,28,1
46,30,1
46,31,0
46,33,1
46,34,0
46,35,1
46,36,0
46,37,1
46,38,1
46,40,0
46,41,0
46,42,1
46,43,0
46,44,0
46,45,0
46,46,1
46,47,1
46,82,1
46,84,1
46,85,0
46,86,0
46,100,1
46,102,1
46,103,1
46,109,1
46,110,0
46,111,0
46,115,1
46,121,1
47,0,0
47,1,1
47,3,0
47,4,0
47,5,1
47,9,0
47,11,0
47,12,0
47,13,0
47,14,1
47,15,1
47,16,0
47,17,1
47,18,1
47,19,0
47,20,0
47,24,1
47,25,0
47,26,0
47,27,1
47,28,1
47,29,0
47,30,0
47,31,0
47,32,1
47,33,0
47,34,0
47,35,0
47,36,1
47,37,0
47,38,1
47,39,1
47,41,1
47,42,1
47,45,0
47,83,1
47,84,0
47,85,0
47,86,0
47,90,1
47,95,0
47,100,0
47,101,0
47,102,0
47,107,0
47,108,1
47,111,0
47,116,0
47,117,1
47,118,0
48,0,0
48,1,0
48,2,0
48,5,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,18,0
48,19,0
48,21,0
48,22,0
48,23,1
48,24,1
48,25,0
48,26,1
48,27,0
48,28,0
48,30,1
48,31,0
48,32,1
48,33,0
48,34,0
48,36,1
48,37,1
48,38,1
48,42,0
48,45,0
48,46,1
48,84,0
48,85,1
48,86,0
48,87,0
48,88,1
48,90,0
48,91,1
48,93,1
48,94,0
48,100,0
48,101,1
48,102,0
48,104,0
48,106,0
48,107,0
48,109,1
48,110,1
48,111,0
48,114,1
48,115,1
48,117,1
48,125,1
49,0,0
49,1,0
49,2,0
49,3,1
49,4,1
49,12,1
49,13,0
49,14,1
49,15,0
49,17,0
49,18,0
49,19,0
49,21,0
49,22,0
49,23,1
49,24,0
49,25,0
49,26,0
49,28,1
49,29,1
49,30,1
49,32,1
49,33,0
49,34,0
49,35,0
49,37,0
49,40,0
49,41,1
49,42,1
49,43,1
49,44,0
49,45,0
49,73,0
49,74,1
49,83,1
49,86,0
49,87,0
49,88,1
49,89,1
49,90,0
49,91,0
49,92,1
49,99,1
49,104,0
49,105,0
49,111,0
49,112,0
49,113,0
49,115,1
49,119,1
49,120,1
50,0,0
50,1,0
50,2,1
50,3,0
50,7,0
50,8,0
50,10,1
50,11,1
50,12,0
50,14,0
50,15,0
50,16,1
50,17,1
50,21,0
50,22,0
50,23,0
50,25,0
50,26,0
50,28,0
50,30,1
50,31,0
50,32,0
50,33,0
50,34,0
50,35,0
50,36,1
50,37,0
50,38,0
50,39,0
50,40,0
50,42,0
50,43,0
50,69,0
50,71,0
50,72,0
50,73,1
50,74,0
50,75,1
50,77,0
50,83,0
50,85,0
50,86,0
50,87,0
50,88,0
50,89,0
50,90,0
50,92,0
50,93,1
50,97,1
50,99,0
50,100,0
50,101,1
50,105,0
50,108,0
50,109,0
50,110,1
50,111,0
50,112,0
50,113,0
50,114,1
50,115,1
50,121,1
51,0,0
51,1,0
51,2,1
51,7,0
51,8,0
51,9,0
51,10,0
51,14,0
51,15,0
51,17,0
51,18,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
51,41,0
51,42,0
51,43,0
51,44,1
51,45,0
51,47,0
51,67,1
51,68,1
51,69,1
51,73,1
51,74,0
51,75,0
51,76,0
51,77,0
51,78,0
51,85,0
51,87,0
51,88,0
51,93,0
51,94,1
51,96,1
51,98,0
51,99,0
51,101,0
51,102,0
51,103,0
51,104,0
51,107,0
51,108,0
51,109,0
51,111,0
51,112,0
51,119,1
51,121,1
51,123,1
52,0,0
52,1,0
52,3,1
52,4,0
52,5,0
52,6,0
52,7,0
52,9,0
52,14,0
52,15,0
52,16,1
52,17,1
52,18,0
52,19,0
52,20,0
52,21,0
52,22,1
52,23,0
52,24,0
52,25,0
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,0
52,34,0
52,36,0
52,37,0
52,38,0
52,39,0
52,40,0
52,51,1
52,52,0
52,65,0
52,68,1
52,69,1
52,70,0
52,71,0
52,72,1
52,74,1
52,75,1
52,76,0
52,77,0
52,78,0
52,79,0
52,80,0
52,84,0
52,86,0
52,87,1
52,88,0
52,89,0
52,93,1
52,94,1
52,95,2
52,100,1
52,101,0
52,104,0
52,106,0
52,108,0
52,112,0
52,113,0
52,116,0
52,118,1
52,120,1
52,121,1
52,124,1
53,0,0
53,1,0
53,4,1
53,6,0
53,9,0
53,10,0
53,11,0
53,12,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,21,1
53,23,0
53,24,0
53,25,0
53,27,1
53,29,0
53,30,0
53,31,0
53,33,0
53,34,0
53,35,0
53,36,0
53,38,0
53,39,0
53,40,0
53,41,0
53,42,0
53,43,0
53,44,0
53,50,0
53,52,1
53,53,1
53,65,0
53,66,1
53,73,1
53,76,1
53,77,0
53,78,0
53,80,0
53,81,0
53,85,0
53,88,0
53,89,0
53,95,0
53,97,1
53,98,0
53,99,0
53,100,0
53,101,0
53,103,0
53,104,0
53,105,0
53,106,0
53,107,0
53,108,0
53,109,0
53,110,0
53,111,1
53,112,1
53,114,0
53,115,0
53,116,1
53,126,1
54,0,0
54,3,0
54,4,1
54,5,0
54,6,0
54,8,0
54,9,0
54,10,0
54,11,0
54,12,0
54,13,0
54,14,0
54,15,0
54,16,0
54,18,0
54,19,0
54,20,0
54,21,0
54,22,0
54,23,1
54,25,0
54,26,0
54,27,0
54,29,0
54,30,0
54,31,0
54,33,0
54,34,0
54,35,0
54,36,0
54,37,0
54,39,0
54,40,0
54,41,1
54,42,0
54,44,0
54,45,0
54,47,0
54,50,0
54,51,1
54,52,0
54,53,0
54,54,1
54,56,0
54,57,0
54,58,0
54,59,0
54,66,0
54,68,0
54,69,0
54,72,1
54,75,1
54,77,0
54,78,1
54,79,0
54,80,0
54,84,0
54,85,0
54,86,0
54,87,0
54,88,0
54,89,0
54,91,0
54,93,0
54,98,0
54,99,0
54,100,0
54,101,1
54,102,0
54,103,0
54,105,1
54,106,0
54,110,0
54,111,1
54,112,1
54,114,0
54,115,0
54,116,0
54,117,1
54,118,1
54,119,1
54,121,0
55,0,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,6,0
55,8,0
55,9,1
55,11,0
55,14,0
55,15,0
55,18,0
55,21,0
55,22,0
55,23,0
55,24,0
55,25,0
55,26,0
55,27,0
55,29,0
55,30,0
55,31,0
55,33,0
55,34,0
55,35,0
55,36,0
55,37,0
55,38,0
55,39,0
55,40,0
55,41,0
55,43,1
55,45,1
55,48,0
55,52,0
55,56,0
55,57,0
55,59,0
55,65,0
55,71,0
55,72,1
55,78,0
55,79,0
55,80,0
55,82,0
55,84,0
55,85,1
55,86,1
55,87,0
55,89,1
55,90,1
55,92,0
55,96,1
55,98,1
55,99,1
55,102,0
55,103,0
55,105,0
55,106,1
55,110,0
55,113,1
55,114,1
55,115,1
55,118,0
55,121,0
55,124,1
56,0,0
56,2,0
56,3,0
56,5,0
56,6,1
56,7,0
56,8,0
56,9,0
56,11,0
56,14,1
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,23,0
56,27,0
56,33,0
56,34,0
56,35,0
56,36,0
56,37,0
56,38,0
56,39,0
56,40,0
56,41,0
56,43,0
56,45,0
56,46,1
56,48,0
56,50,0
56,51,0
56,52,0
56,53,0
56,54,0
56,55,0
56,56,0
56,57,0
56,58,0
56,59,0
56,62,1
56,70,0
56,78,1
56,80,0
56,81,0
56,82,0
56,84,0
56,85,0
56,87,0
56,92,0
56,94,1
56,96,1
56,99,1
56,100,0
56,103,0
56,104,0
56,111,1
56,113,1
56,114,0
56,118,0
57,0,0
57,1,0
57,2,0
57,4,0
57,5,0
57,6,0
57,7,0
57,8,1
57,9,0
57,10,0
57,13,0
57,14,0
57,15,0
57,16,0
57,18,0
57,19,0
57,21,0
57,22,0
57,25,0
57,26,0
57,27,1
57,30,0
57,31,0
57,32,0
57,33,0
57,34,0
57,35,0
57,36,0
57,37,0
57,38,0
57,39,0
57,40,0
57,42,0
57,43,0
57,45,0
57,49,0
57,52,0
57,53,0
57,58,0
57,59,1
57,66,1
57,68,0
57,70,1
57,72,1
57,74,1
57,75,0
57,76,0
57,77,0
57,78,1
57,79,0
57,80,0
57,81,0
57,84,0
57,85,0
57,90,0
57,93,1
57,96,1
57,98,0
57,99,0
57,100,0
57,103,0
57,109,0
57,110,0
57,111,0
57,113,0
57,114,1
57,115,0
57,117,0
57,120,1
57,121,0
58,0,0
58,1,1
58,2,2
58,3,1
58,4,0
58,5,0
58,7,0
58,8,0
58,10,0
58,11,0
58,15,0
58,16,0
58,21,0
58,22,0
58,23,0
58,24,0
58,25,0
58,26,0
58,28,0
58,29,0
58,31,0
58,32,0
58,35,0
58,36,0
58,37,0
58,38,0
58,39,0
58,41,0
58,42,0
58,43,0
58,45,0
58,46,0
58,47,1
58,51,0
58,52,0
58,53,0
58,54,0
58,56,0
58,57,0
58,60,0
58,63,0
58,65,0
58,66,0
58,67,1
58,69,0
58,72,1
58,73,1
58,74,1
58,75,0
58,76,1
58,77,0
58,78,0
58,79,0
58,80,0
58,82,0
58,83,0
58,84,0
58,85,0
58,86,0
58,88,1
58,89,1
58,90,0
58,93,1
58,95,0
58,98,0
58,99,0
58,102,0
58,104,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,116,2
58,117,0
59,0,0
59,1,1
59,2,1
59,3,1
59,4,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,14,1
59,16,0
59,17,0
59,19,0
59,20,0
59,21,0
59,22,0
59,23,0
59,24,0
59,25,1
59,28,0
59,29,0
59,30,0
59,31,0
59,32,0
59,33,0
59,34,0
59,35,0
59,36,0
59,37,0
59,38,0
59,39,0
59,42,0
59,44,0
59,45,0
59,46,0
59,47,0
59,48,1
59,49,0
59,51,1
59,52,0
59,55,0
59,56,0
59,63,0
59,64,0
59,66,1
59,67,0
59,69,1
59,70,1
59,75,1
59,76,0
59,77,0
59,78,1
59,79,0
59,80,0
59,81,0
59,82,0
59,84,0
59,85,0
59,87,0
59,88,1
59,89,1
59,93,0
59,94,0
59,95,0
59,98,1
59,101,0
59,102,0
59,103,1
59,112,0
59,114,1
59,115,3
59,116,0
59,117,0
59,119,1
59,123,0
60,0,0
60,2,1
60,3,2
60,4,1
60,6,0
60,7,0
60,8,0
60,9,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,21,0
60,22,0
60,24,0
60,25,0
60,30,0
60,31,0
60,32,0
60,33,0
60,34,0
60,35,0
60,36,0
60,37,0
60,38,0
60,39,0
60,40,0
60,41,0
60,42,0
60,43,0
60,45,0
60,46,0
60,49,1
60,52,1
60,53,0
60,56,0
60,57,1
60,58,0
60,59,0
60,63,0
60,64,0
60,65,0
60,66,0
60,67,1
60,69,1
60,70,1
60,73,0
60,74,0
60,75,0
60,76,1
60,77,0
60,78,1
60,79,0
60,81,0
60,82,0
60,84,0
60,85,0
60,89,1
60,90,0
60,97,0
60,98,1
60,102,1
60,103,0
60,108,0
60,109,0
60,110,1
60,112,0
60,113,0
60,114,0
60,115,0
60,116,0
60,117,0
60,118,0
60,119,0
60,121,0
60,122,0
60,124,1
61,0,0
61,1,0
61,2,0
61,3,1
61,4,1
61,7,0
61,9,0
61,10,0
