x,y,pressures
50,53,2
50,56,4
50,57,1
50,58,3
50,59,4
50,60,3
50,61,4
50,62,1
50,63,2
50,64,2
50,65,3
50,66,4
50,67,2
50,69,1
50,70,3
50,72,3
50,73,1
50,76,3
50,77,5
50,78,5
50,79,4
50,80,4
50,81,4
50,86,4
50,87,5
50,88,5
50,91,5
50,93,5
50,94,5
50,95,5
50,96,4
50,104,5
50,105,5
50,106,5
50,107,5
50,108,4
50,110,5
50,111,5
50,112,5
50,113,5
50,115,5
50,116,4
50,117,5
51,0,1
51,3,3
51,4,2
51,5,2
51,8,3
51,9,4
51,10,4
51,11,4
51,12,4
51,14,3
51,16,3
51,19,4
51,20,5
51,21,5
51,22,4
51,23,5
51,24,3
51,25,3
51,26,1
51,27,3
51,43,1
51,44,2
51,45,2
51,46,2
51,47,2
51,48,2
51,49,2
51,50,2
51,51,2
51,52,2
51,53,2
51,56,4
51,60,2
51,63,4
51,64,3
51,65,4
51,66,2
51,67,1
51,68,2
51,69,1
51,70,4
51,71,5
51,72,3
51,73,2
51,80,3
51,88,4
51,89,4
51,91,5
51,92,4
51,93,4
51,95,3
51,96,5
51,97,5
51,104,4
51,106,5
51,107,5
51,108,3
51,109,4
51,110,5
51,111,3
51,113,4
51,115,4
51,116,4
51,117,3
52,2,5
52,3,5
52,4,4
52,5,2
52,8,4
52,9,4
52,10,3
52,11,2
52,15,2
52,16,2
52,17,2
52,19,2
52,20,3
52,21,4
52,22,2
52,28,2
52,42,1
52,43,2
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,2
52,51,2
52,52,2
52,53,2
52,54,2
52,55,5
52,56,4
52,59,4
52,60,5
52,61,5
52,62,5
52,63,5
52,64,3
52,65,2
52,66,2
52,67,2
52,68,2
52,69,4
52,70,5
52,71,2
52,73,1
52,74,1
52,75,1
52,82,5
52,83,5
52,84,5
52,85,4
52,89,5
52,90,5
52,91,4
52,94,5
52,97,5
52,98,4
52,103,5
52,104,5
52,105,5
52,106,5
52,107,5
52,108,5
52,109,5
52,110,4
52,111,4
52,112,3
52,113,4
52,114,5
52,115,4
52,116,4
52,117,5
52,118,3
53,0,5
53,1,3
53,3,5
53,4,4
53,5,4
53,6,4
53,8,5
53,9,1
53,10,1
53,14,4
53,15,2
53,18,0
53,20,2
53,26,2
53,42,2
53,43,2
53,44,3
53,45,4
53,46,2
53,47,2
53,49,2
53,50,2
53,51,2
53,52,4
53,53,5
53,54,5
53,55,5
53,56,5
53,57,3
53,58,4
53,60,4
53,61,4
53,62,3
53,63,2
53,64,2
53,65,2
53,67,4
53,68,3
53,71,2
53,72,2
53,75,2
53,76,2
53,80,1
53,81,3
53,83,4
53,84,5
53,85,5
53,86,4
53,87,3
53,88,5
53,89,5
53,91,5
53,92,3
53,94,5
53,95,5
53,97,4
53,98,5
53,103,5
53,104,5
53,105,4
53,106,5
53,107,5
53,108,5
53,109,4
53,110,4
53,111,2
53,113,5
53,114,5
53,115,5
53,116,5
53,117,5
53,118,3
53,119,4
53,121,4
54,0,5
54,1,4
54,3,5
54,4,5
54,5,5
54,6,3
54,14,2
54,42,2
54,43,2
54,44,2
54,45,2
54,46,2
54,47,2
54,48,2
54,50,2
54,51,2
54,52,2
54,54,4
54,55,4
54,56,3
54,57,4
54,58,3
54,59,2
54,60,2
54,61,4
54,62,5
54,63,3
54,64,2
54,66,2
54,67,4
54,68,5
54,69,5
54,72,1
54,73,3
54,74,4
54,75,4
54,76,3
54,82,3
54,83,2
54,84,5
54,85,5
54,86,4
54,88,5
54,90,5
54,93,4
54,94,5
54,95,5
54,96,5
54,98,5
54,99,5
54,100,5
54,101,5
54,102,5
54,103,4
54,104,4
54,105,3
54,109,3
54,110,4
54,111,5
54,112,5
54,113,5
54,114,5
54,116,4
54,117,5
54,118,3
54,119,4
54,120,4
54,121,4
55,0,5
55,13,1
55,14,2
55,40,2
55,41,2
55,42,2
55,43,2
55,44,2
55,45,2
55,46,2
55,48,2
55,49,2
55,51,2
55,52,2
55,53,2
55,54,2
55,55,4
55,56,3
55,57,2
55,58,2
55,59,3
55,60,2
55,61,4
55,62,5
55,63,3
55,64,2
55,65,2
55,67,5
55,68,5
55,69,3
55,70,2
55,72,5
55,73,5
55,75,5
55,76,5
55,77,5
55,78,3
55,82,1
55,84,3
55,86,5
55,88,5
55,90,4
55,91,4
55,92,5
55,93,4
55,96,5
55,97,5
55,98,5
55,99,5
55,100,4
55,101,5
55,103,4
55,104,4
55,105,3
55,106,4
55,107,5
55,108,4
55,109,5
55,110,5
55,111,5
55,112,4
55,113,3
55,114,4
55,115,4
55,118,3
55,120,4
55,121,3
56,0,2
56,13,0
56,16,1
56,17,1
56,41,2
56,42,2
56,43,2
56,44,2
56,45,2
56,46,2
56,47,2
56,48,2
56,49,2
56,50,2
56,52,2
56,53,2
56,54,4
56,55,3
56,56,4
56,58,2
56,59,4
56,61,2
56,62,2
56,63,2
56,64,4
56,65,5
56,66,5
56,67,5
56,68,3
56,69,2
56,70,4
56,71,4
56,73,4
56,74,5
56,75,5
56,76,5
56,77,5
56,78,3
56,85,5
56,86,4
56,87,4
56,88,5
56,89,4
56,91,5
56,92,5
56,93,5
56,95,5
56,96,5
56,97,5
56,98,5
56,99,5
56,100,5
56,102,5
56,103,5
56,104,5
56,105,4
56,106,3
56,107,4
56,108,4
56,109,5
56,110,5
56,111,5
56,112,5
56,113,5
56,114,3
56,115,4
56,116,3
56,117,3
56,118,4
56,119,5
56,120,5
56,121,4
57,0,3
57,16,1
57,19,1
57,25,3
57,26,4
57,27,2
57,28,3
57,41,2
57,43,2
57,44,2
57,45,2
57,46,2
57,47,1
57,49,2
57,50,2
57,51,2
57,52,2
57,54,2
57,58,3
57,59,2
57,61,2
57,62,2
57,66,5
57,67,5
57,68,3
57,69,4
57,70,4
57,73,5
57,74,5
57,75,5
57,76,5
57,77,5
57,85,3
57,86,4
57,90,5
57,92,5
57,93,5
57,94,5
57,95,5
57,96,5
57,97,5
57,98,5
57,101,5
57,102,5
57,103,5
57,104,4
57,105,3
57,106,4
57,107,4
57,108,5
57,109,5
57,110,3
57,111,4
57,112,5
57,113,5
57,114,3
57,115,4
57,116,4
57,117,5
57,118,5
57,119,5
57,120,5
57,121,5
58,10,5
58,11,1
58,14,1
58,15,0
58,20,2
58,27,3
58,46,3
58,48,4
58,49,3
58,50,2
58,51,2
58,52,2
58,53,4
58,56,4
58,58,2
58,59,2
58,60,1
58,61,4
58,62,5
58,65,4
58,66,5
58,67,5
58,68,4
58,69,3
58,70,5
58,72,5
58,73,5
58,74,5
58,77,5
58,87,5
58,88,5
58,89,5
58,90,5
58,91,5
58,92,5
58,93,5
58,94,5
58,95,5
58,97,5
58,98,5
58,100,5
58,101,5
58,102,5
58,103,5
58,104,4
58,106,3
58,107,4
58,108,5
58,109,5
58,110,5
58,111,5
58,112,5
58,113,5
58,114,5
58,115,5
58,116,5
58,117,4
58,118,5
58,119,5
58,120,5
58,121,5
58,122,5
59,9,5
59,10,1
59,13,2
59,14,2
59,16,0
59,18,2
59,25,2
59,43,2
59,44,4
59,45,3
59,46,2
59,47,2
59,48,4
59,49,3
59,50,2
59,51,2
59,52,2
59,53,4
59,55,2
59,56,4
59,59,2
59,61,4
59,62,4
59,63,4
59,64,5
59,65,5
59,66,5
59,67,4
59,71,4
59,73,5
59,77,5
59,86,3
59,87,3
59,88,5
59,89,5
59,90,5
59,91,5
59,92,5
59,93,5
59,94,5
59,95,5
59,96,5
59,97,5
59,98,4
59,99,5
59,100,4
59,101,4
59,103,5
59,105,4
59,106,5
59,107,5
59,108,5
59,109,5
59,110,5
59,111,5
59,112,5
59,113,5
59,114,5
59,115,5
59,116,5
59,117,5
59,118,5
59,119,5
59,120,5
59,121,5
59,122,4
60,0,5
60,1,5
60,8,5
60,9,2
60,19,3
60,20,2
60,43,3
60,44,2
60,45,2
60,46,2
60,47,2
60,50,2
60,51,2
60,52,2
60,53,4
60,54,4
60,55,4
60,56,3
60,57,4
60,58,3
60,59,4
60,61,5
60,63,5
60,64,5
60,65,5
60,66,4
60,67,4
60,68,4
60,70,5
60,71,5
60,76,5
60,77,5
60,82,5
60,87,2
60,89,5
60,90,5
60,91,5
60,92,5
60,93,4
60,94,3
60,95,3
60,98,5
60,99,5
60,100,3
60,101,3
60,102,3
60,106,5
60,107,5
60,108,5
60,109,5
60,110,5
60,111,4
60,113,4
60,114,4
60,115,4
60,116,5
60,117,4
60,118,5
60,119,5
60,120,5
60,121,5
60,122,5
61,8,2
61,9,2
61,17,1
61,18,3
61,19,3
61,20,4
61,21,3
61,22,2
61,43,4
61,44,5
61,46,4
61,49,4
61,50,3
61,51,2
61,52,2
61,53,2
61,54,4
61,55,5
61,56,5
61,57,5
61,58,3
61,59,2
61,63,5
61,64,5
61,65,5
61,66,4
61,67,5
61,68,5
61,69,4
61,70,5
61,72,5
61,74,4
61,75,5
61,76,5
61,80,5
61,81,5
61,82,3
61,88,2
61,89,2
61,90,4
61,92,4
61,94,3
61,95,4
61,96,3
61,97,4
61,98,5
61,99,4
61,100,3
61,101,2
61,103,3
61,104,3
61,106,5
61,107,4
61,109,5
61,110,3
61,111,3
61,112,4
61,115,5
61,117,3
61,118,5
61,119,3
61,120,4
61,121,4
61,122,5
61,123,5
61,124,4
61,125,4
61,126,3
62,8,3
62,10,2
62,16,2
62,19,2
62,20,3
62,21,2
62,32,4
62,33,2
62,43,5
62,44,3
62,51,2
62,53,2
62,59,5
62,60,3
62,61,4
62,64,5
62,65,5
62,66,5
62,67,5
62,68,5
62,69,4
62,70,4
62,73,5
62,74,5
62,75,4
62,79,5
62,80,4
62,83,5
62,85,3
62,86,2
62,87,3
62,88,1
62,89,1
62,90,2
62,93,1
62,94,3
62,95,5
62,96,5
62,97,5
62,98,5
62,99,4
62,101,4
62,102,5
62,103,5
62,104,4
62,105,5
62,106,5
62,107,5
62,109,5
62,110,5
62,112,5
62,113,4
62,114,4
62,115,5
62,116,5
62,117,3
62,118,2
62,119,4
62,120,4
62,121,3
62,122,5
62,123,5
62,124,5
62,125,4
62,126,4
62,127,4
63,0,4
63,7,3
63,16,3
63,17,3
63,20,2
63,23,2
63,26,2
63,27,2
63,33,4
63,42,4
63,44,3
63,45,3
63,46,5
63,47,5
63,50,5
63,51,3
63,52,1
63,53,2
63,54,2
63,60,5
63,61,5
63,62,5
63,63,5
63,64,5
63,65,3
63,67,5
63,68,5
63,69,3
63,71,5
63,75,4
63,76,3
63,78,4
63,81,5
63,82,5
63,84,5
63,88,2
63,89,2
63,90,1
63,91,1
63,93,3
63,95,5
63,96,5
63,97,5
63,98,5
63,99,4
63,101,4
63,102,5
63,103,5
63,104,5
63,105,5
63,109,4
63,112,4
63,114,5
63,115,5
63,116,5
63,117,5
63,118,5
63,119,4
63,121,5
63,122,5
63,123,5
63,124,5
63,125,4
63,126,4
64,15,3
64,17,3
64,18,3
64,19,3
64,22,4
64,23,2
64,25,4
64,26,4
64,27,3
64,28,3
64,30,3
64,33,5
64,34,5
64,35,5
64,36,5
64,37,3
64,44,1
64,45,2
64,46,2
64,48,3
64,50,1
64,51,3
64,52,3
64,53,5
64,54,5
64,55,3
64,57,4
64,58,4
64,59,5
64,61,5
64,62,5
64,63,5
64,64,4
64,65,4
64,67,2
64,70,4
64,71,4
64,72,3
64,73,3
64,74,2
64,75,3
64,80,4
64,81,5
64,82,4
64,83,5
64,84,5
64,85,5
64,86,4
64,87,4
64,88,4
64,89,3
64,90,2
64,92,1
64,96,4
64,97,5
64,98,4
64,99,4
64,102,5
64,103,5
64,107,4
64,108,5
64,109,5
64,110,5
64,111,5
64,113,5
64,114,3
64,116,5
64,117,5
64,118,5
64,119,5
64,120,5
64,121,4
64,123,4
64,124,4
64,125,2
64,126,2
65,5,1
65,7,1
65,13,3
65,15,4
65,16,2
65,17,4
65,18,4
65,19,3
65,20,2
65,21,4
65,22,3
65,23,3
65,24,4
65,25,3
65,27,3
65,28,4
65,29,4
65,30,2
65,31,3
65,33,5
65,34,4
65,35,4
65,36,5
65,37,3
65,38,1
65,45,1
65,46,2
65,48,4
65,49,2
65,50,2
65,53,5
65,56,5
65,57,5
65,58,3
65,59,4
65,61,5
65,62,5
65,64,5
65,68,4
65,69,5
65,70,5
65,71,5
65,72,3
65,73,3
65,75,3
65,80,5
65,82,5
65,83,5
65,84,5
65,85,5
65,86,5
65,87,5
65,88,5
65,89,3
65,92,2
65,94,4
65,95,5
65,96,3
65,97,3
65,100,4
65,108,5
65,109,5
65,110,5
65,111,5
65,112,5
65,113,5
65,114,5
65,115,5
65,116,5
65,117,5
65,118,5
65,119,5
65,120,5
65,121,4
65,122,5
65,123,5
65,124,5
65,125,4
65,126,5
65,127,3
66,4,2
66,11,2
66,12,1
66,14,2
66,15,3
66,16,5
66,17,5
66,18,5
66,19,4
66,20,3
66,21,2
66,22,5
66,23,5
66,24,3
66,28,4
66,29,5
66,30,4
66,31,3
66,33,5
66,34,4
66,35,4
66,36,3
66,37,1
66,38,3
66,40,2
66,46,3
66,56,2
66,57,2
66,58,4
66,62,5
66,64,5
66,65,5
66,66,4
66,68,5
66,69,4
66,70,4
66,71,4
66,74,2
66,75,2
66,77,4
66,81,5
66,82,5
66,83,5
66,84,5
66,85,4
66,86,5
66,87,5
66,88,5
66,89,4
66,90,4
66,92,4
66,93,5
66,94,5
66,95,4
66,96,3
66,98,5
66,100,4
66,106,5
66,107,5
66,108,5
66,109,5
66,110,4
66,111,5
66,112,4
66,113,4
66,114,4
66,115,4
66,116,5
66,118,5
66,119,4
66,120,4
66,121,5
66,122,4
66,123,5
66,124,5
66,125,5
66,126,5
66,127,5
67,3,3
67,4,1
67,14,4
67,15,4
67,17,4
67,18,5
67,19,3
67,20,3
67,22,4
67,24,2
67,25,1
67,27,4
67,28,3
67,29,4
67,30,5
67,31,5
67,32,4
67,33,5
67,34,5
67,35,5
67,36,3
67,37,1
67,49,4
67,51,5
67,52,3
67,57,2
67,58,4
67,59,4
67,63,5
67,64,5
67,65,5
67,68,4
67,69,4
67,70,4
67,71,3
67,72,2
67,73,3
67,74,3
67,75,5
67,76,3
67,77,4
67,78,5
67,79,4
67,80,5
67,81,5
67,82,5
67,83,5
67,84,5
67,85,5
67,86,5
67,87,5
67,88,5
67,89,5
67,90,5
67,92,4
67,93,5
67,94,5
67,95,3
67,97,5
67,98,4
67,99,4
67,105,2
67,106,5
67,107,5
67,108,4
67,109,5
67,110,5
67,111,5
67,112,5
67,113,4
67,115,4
67,116,5
67,117,5
67,118,4
67,119,5
67,120,5
67,121,5
67,122,5
67,123,5
67,124,4
67,125,4
67,127,5
68,5,3
68,11,2
68,12,4
68,13,4
68,15,4
68,16,5
68,18,4
68,19,5
68,20,5
68,21,3
68,22,2
68,23,3
68,25,3
68,26,4
68,27,3
68,28,2
68,30,4
68,31,5
68,32,5
68,33,5
68,34,4
68,35,5
68,36,5
68,37,5
68,38,4
68,39,3
68,40,2
68,45,1
68,49,4
68,51,2
68,60,3
68,61,4
68,62,4
68,63,4
68,64,5
68,65,4
68,70,4
68,71,4
68,72,2
68,73,3
68,80,5
68,81,5
68,82,5
68,83,5
68,84,5
68,85,5
68,86,4
68,87,5
68,88,4
68,89,5
68,90,5
68,91,5
68,92,4
68,93,5
68,95,4
68,97,5
68,105,3
68,106,5
68,107,5
68,108,5
68,109,4
68,112,5
68,113,5
68,114,5
68,115,5
68,116,5
68,117,5
68,118,4
68,119,5
68,120,4
68,121,5
68,122,5
68,123,5
68,124,4
68,125,4
68,126,5
68,127,5
69,0,4
69,2,2
69,6,2
69,9,2
69,10,3
69,11,4
69,12,3
69,13,4
69,15,4
69,16,5
69,17,5
69,18,5
69,20,5
69,21,4
69,22,3
69,23,4
69,24,3
69,25,4
69,26,5
69,27,4
69,28,3
69,32,5
69,33,5
69,34,5
69,35,5
69,36,5
69,37,5
69,38,4
69,39,3
69,40,2
69,41,2
69,60,5
69,64,4
69,65,2
69,67,1
69,69,3
69,71,4
69,78,4
69,79,5
69,80,5
69,81,5
69,82,5
69,83,5
69,85,4
69,87,5
69,88,5
69,89,5
69,91,5
69,92,4
69,93,3
69,95,5
69,96,3
69,97,3
69,106,5
69,107,5
69,108,5
69,109,4
69,112,4
69,113,4
69,114,4
69,116,4
69,117,5
69,118,5
69,119,5
69,121,5
69,122,5
69,123,5
69,124,5
69,125,5
69,126,5
69,127,5
70,2,1
70,6,2
70,9,2
70,11,3
70,15,4
70,16,4
70,17,5
70,19,5
70,21,5
70,22,4
70,23,5
70,26,5
70,27,5
70,28,5
70,29,5
70,30,3
70,31,4
70,32,4
70,33,5
70,34,5
70,35,5
70,36,5
70,37,5
70,38,5
70,39,5
70,40,3
70,41,2
70,44,2
70,50,4
70,61,5
70,62,5
70,63,4
70,65,5
70,66,5
70,69,3
70,77,5
70,78,5
70,79,5
70,80,5
70,81,5
70,82,4
70,83,4
70,85,5
70,86,5
70,89,5
70,90,4
70,91,4
70,92,4
70,93,4
70,94,5
70,95,5
70,96,5
70,109,4
70,110,5
70,112,4
70,115,5
70,116,5
70,117,5
70,119,5
70,120,5
70,121,5
70,122,3
70,123,3
70,124,5
70,125,5
70,126,4
70,127,3
71,0,2
71,1,2
71,6,2
71,8,2
71,15,4
71,17,5
71,18,4
71,19,4
71,20,5
71,21,5
71,22,5
71,23,5
71,24,5
71,27,5
71,28,5
71,29,5
71,30,4
71,31,3
71,33,4
71,34,5
71,35,5
71,36,5
71,37,4
71,38,5
71,39,5
71,40,3
71,41,2
71,44,2
71,45,2
71,49,2
71,51,2
71,61,4
71,62,5
71,63,5
71,64,4
71,66,5
71,67,5
71,71,2
71,76,4
71,77,5
71,78,5
71,79,5
71,80,4
71,81,4
71,84,5
71,86,5
71,87,5
71,88,5
71,89,4
71,90,5
71,91,4
71,92,4
71,93,4
71,94,5
71,95,3
71,108,5
71,109,5
71,111,4
71,113,4
71,114,5
71,115,4
71,116,4
71,117,3
71,119,4
71,120,5
71,121,4
71,122,3
71,123,5
71,124,5
71,125,5
71,126,4
72,13,4
72,14,4
72,19,5
72,20,5
72,22,5
72,23,5
72,24,4
72,25,5
72,26,5
72,27,5
72,28,5
72,29,5
72,30,5
72,31,3
72,32,2
72,33,4
72,34,4
72,35,5
72,36,5
72,37,5
72,39,5
72,40,3
72,41,2
72,42,1
72,44,4
72,62,5
72,63,5
72,65,3
72,66,5
72,68,4
72,69,4
72,70,5
72,71,4
72,77,5
72,78,5
72,79,4
72,84,4
72,85,5
72,86,5
72,88,3
72,89,4
72,90,5
72,91,4
72,92,4
72,93,4
72,95,3
72,96,1
72,108,3
72,109,4
72,111,4
72,113,3
72,116,5
72,117,5
72,118,3
72,121,3
72,122,2
72,123,1
72,124,5
72,125,4
72,126,2
72,127,4
73,1,1
73,10,5
73,11,5
73,12,4
73,13,3
73,14,4
73,15,3
73,19,3
73,22,5
73,23,5
73,24,5
73,26,5
73,27,5
73,28,5
73,29,4
73,30,5
73,31,4
73,32,3
73,35,5
73,36,5
73,37,5
73,38,5
73,39,4
73,40,3
73,42,1
73,46,3
73,47,5
73,48,3
73,62,5
73,63,5
73,64,5
73,65,5
73,67,4
73,68,4
73,69,5
73,70,5
73,71,4
73,78,5
73,83,4
73,84,5
73,85,5
73,86,5
73,87,5
73,88,3
73,90,4
73,91,4
73,93,5
73,95,2
73,110,5
73,111,5
73,112,5
73,113,5
73,114,5
73,115,5
73,116,5
73,117,5
73,118,4
73,121,2
73,124,5
73,125,5
73,126,5
73,127,3
74,9,5
74,10,3
74,11,3
74,12,3
74,14,4
74,15,4
74,16,4
74,18,5
74,19,5
74,20,4
74,21,5
74,22,5
74,23,4
74,24,4
74,25,4
74,26,4
74,30,4
74,31,5
74,32,3
74,33,3
74,34,5
74,35,4
74,36,5
74,37,5
74,38,4
74,40,3
74,41,3
74,45,3
74,47,5
74,48,5
74,67,5
74,68,5
74,70,3
74,83,4
74,86,5
74,87,4
74,88,4
74,89,5
74,90,4
74,91,4
74,92,4
74,93,3
74,109,5
74,110,5
74,111,5
74,112,5
74,113,5
74,114,4
74,115,5
74,116,4
74,117,4
74,118,5
74,120,2
74,122,3
74,124,3
74,126,5
74,127,5
75,7,2
75,10,3
75,11,3
75,14,5
75,15,5
75,16,4
75,17,5
75,18,5
75,19,4
75,20,4
75,21,5
75,22,5
75,23,5
75,28,4
75,29,4
75,31,5
75,32,5
75,34,4
75,35,5
75,36,5
75,37,5
75,38,5
75,39,5
75,40,5
75,41,3
75,42,2
75,45,3
75,66,0
75,68,5
75,75,3
75,79,4
75,85,5
75,86,4
75,88,3
75,89,4
75,90,4
75,91,4
75,109,5
75,110,5
75,111,5
75,112,5
75,113,5
75,114,5
75,115,5
75,116,4
75,117,5
75,118,5
75,119,4
75,120,3
75,122,3
75,126,3
75,127,5
76,8,3
76,15,4
76,16,5
76,17,5
76,18,3
76,21,4
76,22,5
76,23,5
76,24,5
76,25,4
76,26,5
76,27,5
76,28,4
76,32,4
76,33,3
76,36,5
76,37,5
76,38,5
76,39,5
76,41,5
76,42,3
76,44,3
76,45,4
76,47,5
76,67,4
76,68,4
76,82,5
76,83,5
76,84,5
76,85,4
76,88,4
76,89,4
76,91,4
76,110,5
76,111,5
76,112,5
76,113,5
76,114,5
76,115,5
76,116,4
76,118,4
76,119,2
76,120,4
76,123,2
76,126,5
76,127,4
77,0,2
77,6,3
77,8,2
77,9,3
77,13,2
77,18,4
77,23,5
77,24,5
77,25,5
77,26,5
77,27,5
77,28,5
77,29,5
77,30,4
77,31,4
77,33,2
77,34,4
77,35,5
77,36,5
77,37,5
77,38,5
77,44,3
77,68,3
77,69,3
77,70,3
77,76,5
77,81,5
77,83,5
77,84,4
77,86,5
77,87,4
77,89,5
77,90,5
77,94,2
77,95,2
77,111,5
77,112,3
77,114,5
77,115,4
77,116,2
77,117,3
77,119,5
77,120,5
77,121,4
77,122,2
77,125,2
78,0,3
78,1,3
78,5,4
78,6,3
78,7,4
78,10,3
78,12,1
78,13,2
78,14,4
78,15,3
78,17,3
78,19,1
78,24,5
78,25,5
78,26,5
78,27,5
78,28,5
78,29,5
78,31,3
78,34,5
78,35,4
78,36,5
78,37,5
78,38,3
78,41,3
78,81,4
78,83,4
78,84,4
78,87,5
78,88,4
78,89,4
78,92,1
78,93,2
78,94,2
78,95,2
78,103,2
78,110,3
78,111,3
78,114,5
78,115,5
78,116,4
78,117,3
78,118,3
79,0,4
79,1,3
79,2,3
79,4,5
79,5,5
79,8,3
79,9,5
79,10,3
79,12,2
79,16,5
79,22,5
79,23,5
79,24,5
79,25,5
79,26,5
79,27,5
79,28,5
79,29,5
79,30,5
79,31,5
79,32,4
79,34,4
79,35,4
79,36,5
79,37,5
79,38,5
79,39,3
79,40,2
79,43,1
79,79,4
79,80,4
79,81,4
79,83,2
79,85,4
79,86,4
79,87,4
79,88,2
79,93,2
79,94,2
79,95,2
79,96,2
79,97,2
79,98,2
79,99,2
79,100,2
79,111,3
79,114,4
79,115,5
79,116,3
79,118,1
79,125,5
79,126,5
79,127,5
80,5,4
80,9,4
80,10,3
80,11,3
80,12,3
80,17,5
80,18,5
80,22,5
80,23,5
80,24,5
80,25,4
80,26,3
80,27,5
80,29,5
80,30,5
80,31,5
80,32,5
80,33,4
80,35,5
80,37,5
80,38,5
80,39,5
80,40,1
80,43,1
80,47,5
80,78,5
80,80,3
80,81,3
80,83,4
80,84,4
80,86,4
80,93,2
80,94,2
80,95,2
80,96,2
80,97,2
80,98,2
80,102,2
80,103,2
80,115,5
80,116,2
80,121,4
80,122,3
80,123,2
80,126,3
80,127,4
81,7,2
81,9,3
81,10,3
81,11,5
81,12,3
81,13,2
81,17,3
81,21,5
81,22,5
81,24,4
81,25,3
81,26,5
81,27,5
81,28,5
81,29,5
81,30,5
81,31,5
81,32,5
81,34,4
81,37,5
81,38,5
81,41,3
81,42,2
81,45,4
81,46,5
81,47,5
81,78,5
81,79,5
81,80,5
81,82,4
81,83,4
81,84,5
81,86,3
81,87,0
81,93,2
81,94,2
81,95,2
81,96,2
81,97,2
81,98,2
81,99,2
81,100,2
81,101,2
81,102,2
81,103,2
81,115,4
81,116,2
81,121,3
81,122,2
81,124,2
81,126,5
81,127,3
82,6,4
82,8,4
82,10,5
82,11,5
82,13,2
82,18,5
82,20,4
82,21,5
82,23,3
82,25,5
82,27,5
82,28,5
82,29,5
82,30,5
82,31,5
82,32,5
82,33,5
82,37,5
82,38,5
82,39,2
82,40,5
82,41,5
82,42,2
82,45,5
82,46,5
82,47,2
82,73,3
82,81,4
82,82,4
82,84,4
82,85,4
82,86,2
82,94,2
82,95,2
82,96,2
82,97,2
82,98,2
82,99,2
82,100,2
82,101,2
82,102,2
82,103,2
82,104,2
82,105,2
82,115,3
82,121,4
82,123,4
82,124,5
82,125,5
82,126,5
82,127,5
83,6,4
83,7,3
83,8,3
83,9,3
83,10,3
83,12,3
83,18,5
83,22,4
83,26,5
83,27,4
83,30,5
83,31,5
83,32,5
83,34,4
83,35,4
83,36,5
83,37,5
83,38,5
83,39,2
83,40,5
83,42,3
83,44,4
83,49,2
83,82,4
83,83,4
83,85,2
83,94,2
83,95,2
83,97,2
83,98,2
83,99,2
83,100,2
83,101,2
83,102,2
83,103,2
83,104,2
83,105,2
83,106,2
83,115,1
83,118,1
83,121,3
83,123,4
83,124,4
83,125,3
83,126,3
84,6,3
84,7,3
84,8,2
84,10,4
84,11,5
84,22,4
84,26,4
84,27,5
84,28,4
84,29,4
84,30,4
84,32,5
84,33,4
84,34,4
84,35,5
84,36,4
84,37,5
84,38,5
84,39,5
84,40,2
84,41,2
84,45,5
84,46,5
84,47,5
84,48,3
84,81,4
84,82,4
84,84,1
84,85,0
84,94,2
84,95,2
84,96,2
84,97,2
84,98,2
84,99,2
84,100,2
84,101,2
84,102,2
84,103,2
84,104,2
84,105,2
84,106,2
84,121,1
84,124,5
84,125,5
84,126,5
84,127,5
85,7,2
85,8,2
85,9,4
85,10,5
85,11,5
85,12,5
85,16,3
85,19,3
85,21,5
85,22,4
85,23,5
85,25,4
85,29,2
85,30,2
85,31,4
85,32,2
85,34,4
85,35,5
85,36,5
85,37,5
85,38,5
85,40,2
85,44,5
85,45,5
85,46,5
85,47,5
85,48,5
85,49,5
85,81,4
85,82,3
85,83,3
85,84,1
85,85,0
85,86,2
85,91,2
85,92,2
85,93,2
85,94,2
85,95,2
85,96,2
85,97,2
85,98,2
85,99,2
85,100,2
85,101,2
85,102,2
85,103,2
85,104,2
85,105,3
85,119,0
85,121,2
85,123,3
85,124,4
85,125,5
85,126,5
85,127,5
86,10,4
86,11,5
86,12,3
86,14,5
86,18,2
86,22,5
86,24,4
86,25,4
86,26,4
86,28,5
86,29,5
86,30,3
86,31,5
86,32,4
86,34,4
86,35,5
86,36,3
86,38,5
86,39,5
86,42,5
86,43,5
86,44,4
86,45,3
86,46,5
86,47,5
86,48,5
86,49,5
86,69,3
86,72,2
86,73,3
86,84,2
86,85,2
86,86,2
86,87,2
86,89,2
86,90,2
86,91,2
86,97,2
86,98,2
86,99,2
86,100,2
86,101,2
86,102,2
86,103,3
86,120,3
86,122,5
86,123,4
86,124,5
86,125,4
86,126,4
86,127,5
87,10,5
87,11,5
87,12,5
87,13,4
87,14,5
87,15,2
87,16,1
87,19,3
87,25,5
87,26,5
87,27,5
87,28,5
87,29,5
87,30,5
87,31,5
87,33,4
87,34,5
87,35,5
87,38,2
87,42,5
87,43,5
87,44,5
87,45,5
87,46,5
87,47,5
87,48,4
87,71,2
87,72,2
87,82,1
87,84,2
87,85,2
87,86,2
87,87,2
87,88,2
87,90,3
87,99,2
87,101,2
87,120,2
87,122,4
87,123,5
87,124,5
87,125,5
87,126,4
87,127,5
88,10,5
88,11,5
88,12,5
88,13,5
88,14,5
88,15,4
88,16,1
