x,y,pressures
74,100,0
74,101,1
74,104,2
74,108,0
74,110,1
74,111,1
74,112,1
74,113,1
74,114,2
74,118,0
74,119,0
74,123,0
74,126,0
74,127,1
75,56,3
75,57,4
75,58,4
75,94,4
75,95,3
75,96,3
75,97,1
75,98,1
75,99,1
75,100,1
75,101,0
75,102,2
75,103,1
75,108,1
75,109,1
75,110,2
75,113,2
75,115,2
75,116,2
75,117,1
75,118,0
75,121,0
75,122,0
75,123,0
76,55,3
76,58,4
76,76,2
76,77,1
76,92,1
76,93,4
76,94,4
76,95,2
76,98,1
76,99,1
76,100,1
76,101,3
76,102,2
76,103,0
76,104,1
76,109,3
76,110,3
76,111,0
76,112,1
76,113,2
76,114,0
76,115,0
76,116,1
76,119,0
76,120,0
76,121,1
76,124,0
76,125,1
77,15,0
77,55,1
77,56,3
77,64,0
77,65,3
77,77,2
77,80,2
77,88,0
77,91,3
77,94,4
77,95,1
77,98,0
77,99,1
77,100,2
77,101,2
77,102,1
77,104,1
77,108,3
77,109,3
77,110,2
77,113,0
77,115,1
77,116,1
77,117,0
77,118,0
77,121,2
77,124,0
77,126,1
78,56,1
78,57,2
78,60,4
78,61,3
78,63,2
78,65,2
78,69,1
78,70,1
78,77,2
78,78,2
78,87,0
78,88,1
78,89,3
78,91,2
78,93,3
78,98,1
78,99,0
78,100,0
78,101,1
78,103,0
78,108,2
78,111,2
78,113,0
78,114,1
78,118,0
78,120,2
78,123,0
78,124,1
78,125,1
78,127,0
79,31,2
79,58,4
79,62,3
79,63,4
79,65,3
79,85,0
79,86,0
79,87,0
79,88,1
79,89,3
79,92,3
79,93,3
79,96,1
79,98,0
79,99,1
79,100,1
79,101,0
79,102,1
79,103,0
79,104,1
79,105,0
79,110,1
79,113,1
79,114,0
79,119,1
79,120,2
79,123,2
79,125,2
80,29,2
80,53,1
80,54,4
80,55,4
80,59,4
80,76,2
80,79,2
80,86,3
80,87,0
80,88,1
80,89,2
80,90,1
80,92,0
80,95,0
80,97,1
80,99,0
80,100,0
80,102,2
80,103,1
80,104,1
80,108,2
80,109,1
80,111,3
80,115,1
80,116,1
80,119,2
80,124,2
80,125,0
80,126,0
80,127,0
81,56,4
81,59,4
81,64,4
81,65,4
81,66,2
81,67,4
81,76,2
81,79,4
81,85,4
81,86,4
81,87,4
81,88,3
81,92,3
81,93,3
81,95,1
81,99,0
81,100,0
81,101,1
81,104,0
81,108,3
81,111,2
81,113,1
81,116,0
81,118,2
81,119,4
81,124,1
81,125,0
81,126,0
81,127,1
82,30,3
82,31,3
82,51,0
82,52,1
82,54,4
82,56,4
82,60,4
82,61,4
82,62,4
82,67,4
82,68,3
82,69,4
82,70,4
82,75,2
82,76,3
82,77,4
82,80,4
82,81,4
82,83,2
82,85,4
82,86,3
82,88,3
82,89,2
82,91,1
82,92,4
82,93,3
82,94,0
82,95,1
82,97,1
82,98,3
82,99,3
82,100,1
82,102,0
82,104,0
82,105,1
82,107,3
82,109,1
82,112,1
82,113,0
82,118,2
82,122,2
83,14,2
83,25,1
83,26,0
83,51,1
83,52,1
83,54,4
83,56,4
83,57,4
83,58,4
83,60,4
83,64,4
83,67,4
83,68,4
83,69,4
83,70,4
83,76,3
83,77,4
83,79,2
83,80,3
83,85,1
83,87,3
83,88,3
83,89,4
83,90,3
83,91,3
83,92,4
83,93,4
83,94,3
83,95,4
83,96,3
83,98,3
83,99,1
83,100,1
83,101,1
83,103,1
83,108,2
83,110,1
83,115,0
83,120,1
83,122,3
83,123,2
83,124,0
83,126,0
84,26,1
84,28,3
84,30,3
84,31,0
84,50,1
84,51,3
84,52,4
84,53,4
84,55,4
84,60,4
84,65,4
84,67,3
84,68,3
84,83,3
84,90,2
84,91,4
84,93,3
84,94,1
84,95,3
84,96,3
84,98,3
84,101,0
84,102,0
84,103,0
84,108,2
84,109,0
84,110,2
84,117,3
84,120,1
84,123,0
84,124,0
84,126,0
84,127,1
85,3,1
85,25,2
85,26,2
85,31,0
85,48,4
85,49,4
85,52,4
85,53,4
85,56,4
85,68,3
85,69,4
85,78,4
85,81,1
85,82,3
85,87,2
85,88,0
85,90,2
85,92,2
85,93,4
85,94,4
85,95,3
85,98,3
85,99,1
85,101,0
85,102,0
85,108,2
85,114,1
85,118,1
85,119,2
85,121,3
85,125,0
85,126,0
86,3,1
86,6,4
86,26,3
86,27,1
86,28,3
86,48,4
86,50,3
86,51,4
86,52,4
86,53,4
86,54,4
86,56,4
86,59,4
86,60,4
86,68,4
86,78,3
86,81,2
86,85,3
86,86,3
86,91,4
86,92,4
86,93,4
86,94,4
86,95,3
86,96,2
86,97,1
86,98,2
86,99,2
86,100,0
86,105,3
86,109,1
86,110,2
86,113,1
86,118,0
86,119,2
86,123,0
87,1,1
87,3,2
87,5,2
87,8,2
87,23,1
87,25,4
87,26,0
87,29,3
87,47,4
87,48,4
87,49,4
87,50,3
87,52,4
87,53,4
87,54,4
87,55,4
87,58,4
87,59,4
87,60,4
87,61,4
87,62,4
87,74,0
87,75,2
87,76,3
87,84,2
87,85,1
87,86,1
87,87,2
87,90,3
87,92,3
87,93,4
87,94,4
87,95,3
87,96,1
87,97,1
87,98,2
87,99,0
87,101,1
87,116,0
87,122,0
87,127,2
88,0,1
88,2,1
88,3,1
88,5,0
88,10,2
88,25,3
88,29,3
88,47,4
88,48,4
88,49,4
88,50,3
88,51,3
88,52,3
88,53,3
88,58,4
88,61,4
88,62,2
88,63,3
88,64,3
88,68,2
88,77,3
88,80,3
88,81,3
88,82,3
88,83,3
88,84,1
88,85,0
88,87,0
88,88,2
88,89,3
88,90,1
88,91,2
88,93,2
88,94,3
88,95,3
88,96,3
88,98,1
88,99,2
88,100,1
88,102,1
88,103,3
88,117,2
88,118,1
89,1,1
89,3,1
89,4,1
89,5,1
89,6,0
89,7,1
89,11,0
89,20,1
89,25,2
89,26,3
89,27,3
89,28,4
89,43,1
89,45,2
89,46,3
89,47,4
89,48,4
89,49,4
89,50,4
89,51,3
89,52,3
89,53,3
89,54,3
89,56,4
89,57,4
89,58,3
89,59,3
89,60,4
89,61,2
89,63,3
89,64,3
89,66,3
89,68,2
89,70,3
89,76,2
89,77,3
89,78,2
89,79,2
89,80,3
89,81,3
89,82,3
89,83,1
89,84,0
89,85,0
89,86,0
89,87,0
89,88,2
89,90,3
89,91,3
89,92,3
89,93,3
89,94,3
89,96,3
89,101,4
89,102,4
89,117,2
89,118,1
89,119,0
89,120,2
89,123,1
89,127,1
90,1,3
90,2,1
90,4,2
90,5,2
90,6,0
90,9,2
90,10,0
90,14,1
90,23,1
90,24,2
90,25,4
90,26,3
90,28,2
90,29,2
90,44,2
90,45,3
90,46,4
90,47,4
90,48,4
90,49,4
90,50,3
90,52,4
90,53,4
90,54,3
90,55,3
90,56,4
90,57,3
90,59,3
90,60,3
90,61,3
90,62,3
90,63,3
90,64,2
90,66,3
90,67,3
90,68,4
90,69,3
90,76,2
90,79,1
90,80,2
90,82,3
90,83,1
90,84,0
90,85,1
90,86,0
90,88,2
90,89,4
90,95,3
90,99,2
90,100,3
90,101,3
90,102,3
90,103,1
90,115,2
90,116,1
90,119,1
90,120,2
90,125,0
90,126,1
90,127,1
91,0,1
91,2,1
91,3,2
91,5,0
91,7,0
91,8,1
91,10,0
91,13,0
91,15,2
91,16,1
91,23,0
91,24,3
91,26,3
91,29,4
91,30,2
91,32,1
91,43,4
91,45,4
91,46,4
91,47,4
91,49,4
91,50,3
91,51,0
91,52,3
91,54,4
91,55,4
91,56,4
91,58,3
91,59,3
91,60,3
91,61,2
91,62,3
91,63,4
91,64,4
91,65,4
91,66,3
91,68,4
91,69,2
91,73,3
91,79,3
91,80,3
91,82,0
91,83,1
91,84,0
91,86,0
91,87,2
91,88,3
91,89,4
91,91,3
91,94,3
91,96,1
91,97,3
91,98,0
91,99,1
91,100,1
91,101,4
91,103,3
91,113,2
91,116,3
91,117,3
91,119,2
91,126,1
91,127,1
92,0,1
92,1,0
92,2,0
92,3,2
92,6,1
92,7,0
92,8,1
92,9,1
92,12,1
92,13,1
92,14,1
92,15,0
92,18,1
92,19,1
92,20,1
92,23,2
92,24,3
92,25,3
92,26,3
92,29,4
92,30,2
92,41,3
92,44,4
92,46,4
92,47,4
92,48,4
92,52,2
92,53,4
92,54,4
92,55,4
92,57,3
92,58,3
92,60,3
92,61,3
92,62,3
92,63,3
92,66,4
92,67,4
92,68,4
92,69,1
92,74,1
92,75,0
92,76,1
92,77,2
92,78,1
92,79,0
92,80,2
92,82,0
92,83,1
92,84,0
92,86,2
92,87,1
92,88,2
92,89,3
92,91,3
92,94,3
92,95,3
92,99,1
92,100,4
92,103,3
92,104,4
92,107,4
92,108,2
92,109,1
92,117,1
92,120,2
92,124,0
92,125,1
92,126,1
92,127,2
93,0,0
93,1,1
93,2,1
93,3,1
93,4,1
93,5,0
93,6,1
93,7,1
93,8,2
93,10,1
93,11,0
93,13,4
93,14,2
93,15,2
93,16,2
93,17,3
93,18,1
93,22,1
93,23,0
93,24,2
93,26,3
93,27,4
93,28,4
93,29,4
93,33,1
93,42,4
93,45,4
93,47,4
93,48,3
93,49,3
93,51,0
93,54,2
93,56,3
93,57,3
93,58,3
93,59,3
93,60,4
93,61,3
93,62,3
93,64,3
93,65,2
93,67,3
93,69,1
93,75,2
93,76,2
93,78,3
93,80,0
93,83,0
93,87,3
93,89,3
93,90,0
93,92,3
93,94,3
93,98,1
93,100,3
93,104,2
93,107,3
93,115,0
93,116,2
93,117,3
93,121,0
93,122,1
93,123,0
93,124,1
93,125,3
93,126,1
94,0,0
94,1,1
94,4,2
94,5,0
94,6,1
94,7,1
94,9,1
94,10,2
94,13,4
94,14,4
94,15,1
94,17,3
94,18,3
94,21,4
94,22,3
94,23,3
94,24,4
94,27,4
94,28,4
94,29,4
94,30,4
94,31,3
94,32,2
94,45,3
94,46,4
94,49,4
94,50,4
94,51,3
94,53,2
94,54,3
94,57,3
94,58,4
94,60,3
94,62,3
94,63,3
94,64,3
94,65,2
94,66,3
94,67,3
94,74,1
94,80,0
94,81,0
94,82,1
94,83,0
94,85,0
94,86,3
94,87,3
94,90,3
94,91,3
94,92,0
94,95,3
94,96,3
94,105,1
94,106,3
94,107,4
94,108,4
94,109,2
94,116,0
94,117,3
94,118,4
94,125,3
94,126,2
94,127,0
95,0,1
95,1,1
95,2,2
95,3,2
95,5,3
95,6,1
95,7,0
95,10,1
95,11,3
95,12,4
95,13,4
95,14,4
95,15,3
95,16,4
95,17,3
95,19,4
95,20,4
95,21,4
95,22,4
95,23,4
95,24,4
95,28,4
95,30,3
95,43,3
95,44,4
95,45,4
95,46,4
95,47,4
95,48,4
95,49,4
95,50,4
95,51,4
95,52,3
95,53,1
95,57,3
95,58,3
95,63,3
95,64,3
95,65,3
95,71,3
95,77,0
95,81,0
95,82,1
95,83,0
95,84,3
95,85,0
95,88,3
95,89,3
95,90,3
95,91,0
95,93,3
95,95,4
95,98,0
95,100,3
95,101,2
95,102,0
95,103,0
95,104,0
95,106,3
95,107,3
95,108,4
95,115,0
95,116,1
95,119,0
95,120,0
95,124,0
95,126,3
95,127,0
96,0,2
96,1,3
96,2,4
96,4,4
96,5,4
96,6,3
96,7,0
96,11,3
96,12,4
96,13,4
96,14,3
96,15,3
96,16,2
96,20,4
96,21,4
96,22,3
96,24,2
96,25,2
96,26,3
96,27,2
96,28,3
96,30,4
96,32,3
96,36,4
96,39,4
96,42,1
96,43,3
96,44,4
96,45,4
96,46,4
96,47,4
96,48,4
96,50,4
96,51,4
96,52,3
96,53,1
96,55,2
96,57,2
96,58,3
96,60,2
96,62,4
96,73,3
96,74,3
96,75,2
96,77,0
96,80,1
96,81,0
96,82,0
96,83,0
96,84,0
96,85,1
96,86,0
96,87,3
96,88,0
96,89,3
96,90,3
96,91,0
96,92,1
96,93,4
96,99,1
96,103,2
96,107,1
96,108,3
96,118,0
96,119,1
96,126,4
96,127,1
97,2,4
97,5,4
97,6,4
97,7,1
97,8,0
97,9,0
97,10,0
97,11,3
97,13,4
97,14,4
97,15,4
97,16,4
97,17,3
97,18,4
97,19,1
97,20,3
97,21,1
97,22,3
97,23,3
97,24,4
97,26,2
97,30,4
97,31,4
97,32,4
97,35,3
97,38,3
97,39,3
97,41,4
97,43,2
97,44,3
97,45,3
97,46,3
97,48,4
97,49,3
97,50,3
97,51,4
97,52,4
97,53,1
97,54,0
97,55,4
97,58,3
97,60,2
97,71,3
97,72,3
97,74,3
97,75,0
97,76,2
97,77,0
97,78,0
97,79,0
97,81,1
97,82,4
97,84,1
97,85,1
97,86,1
97,87,3
97,88,1
97,89,1
97,91,3
97,92,4
97,93,3
97,96,0
97,103,4
97,105,2
97,106,4
97,107,2
97,111,1
97,112,3
97,117,4
97,120,0
97,121,2
97,125,1
97,126,3
97,127,0
98,1,3
98,2,4
98,5,3
98,6,4
98,7,2
98,8,1
98,9,0
98,10,2
98,11,4
98,14,1
98,16,0
98,18,1
98,19,1
98,21,3
98,22,4
98,24,4
98,25,4
98,26,4
98,27,4
98,28,3
98,29,4
98,30,4
98,31,4
98,32,4
98,33,3
98,34,4
98,36,0
98,40,4
98,41,2
98,42,1
98,44,2
98,45,2
98,48,4
98,49,3
98,50,4
98,51,3
98,53,0
98,54,2
98,55,3
98,57,0
98,72,3
98,73,0
98,75,0
98,77,0
98,79,1
98,80,0
98,81,1
98,82,0
98,86,0
98,87,1
98,88,1
98,89,0
98,90,1
98,91,4
98,92,3
98,95,0
98,103,3
98,104,4
98,105,4
98,106,4
98,108,0
98,111,3
98,112,1
98,115,3
98,117,3
98,121,0
98,122,0
98,124,0
98,125,1
98,126,0
98,127,0
99,3,3
99,4,3
99,6,3
99,7,3
99,11,1
99,12,4
99,14,1
99,18,1
99,19,1
99,20,1
99,21,1
99,24,4
99,25,4
99,28,4
99,29,4
99,32,4
99,35,1
99,38,3
99,39,3
99,41,0
99,42,1
99,43,1
99,44,0
99,45,1
99,46,3
99,47,2
99,48,3
99,49,4
99,52,3
99,54,3
99,55,3
99,59,0
99,69,1
99,70,1
99,73,0
99,76,2
99,77,0
99,78,1
99,79,0
99,80,1
99,81,1
99,84,0
99,85,0
99,86,1
99,87,3
99,88,1
99,89,3
99,94,0
99,96,3
99,102,3
99,104,3
99,106,4
99,107,4
99,108,1
99,109,1
99,110,2
99,111,2
99,117,4
99,118,3
99,119,3
99,122,1
99,124,0
99,125,1
99,126,0
100,0,1
100,2,3
100,3,1
100,4,2
100,5,3
100,7,3
100,8,1
100,9,1
100,10,3
100,11,1
100,12,4
100,13,4
100,14,4
100,16,4
100,17,1
100,18,1
100,19,1
100,21,0
100,23,4
100,24,4
100,25,4
100,26,4
100,27,4
100,28,4
100,30,4
100,31,4
100,34,4
100,35,4
100,37,3
100,38,3
100,39,2
100,40,2
100,42,3
100,43,2
100,44,1
100,45,3
100,47,1
100,49,3
100,50,3
100,51,2
100,52,3
100,53,3
100,54,3
100,55,2
100,58,2
100,68,3
100,70,3
100,72,2
100,73,0
100,74,0
100,75,2
100,77,2
100,78,0
100,79,1
100,80,1
100,81,1
100,82,0
100,83,0
100,84,0
100,85,1
100,86,1
100,87,1
100,88,4
100,90,1
100,93,2
100,94,1
100,95,2
100,96,3
100,103,3
100,104,2
100,106,4
100,107,4
100,108,2
100,110,4
100,111,4
100,115,3
100,119,1
100,124,0
100,125,1
100,126,1
100,127,3
101,2,1
101,3,1
101,4,3
101,6,3
101,7,0
101,10,0
101,11,4
101,12,4
101,13,4
101,14,4
101,15,4
101,17,3
101,18,1
101,19,1
101,20,1
101,21,3
101,23,4
101,24,4
101,25,4
101,26,4
101,27,4
101,28,4
101,29,3
101,31,4
101,33,3
101,34,4
101,36,1
101,37,3
101,38,3
101,39,0
101,40,1
101,41,0
101,42,2
101,43,1
101,44,3
101,45,3
101,46,3
101,47,3
101,48,0
101,49,3
101,50,2
101,51,3
101,52,0
101,53,0
101,54,3
101,58,3
101,59,1
101,71,0
101,73,0
101,75,4
101,76,0
101,78,0
101,79,0
101,80,1
101,82,0
101,83,0
101,84,0
101,85,1
101,86,1
101,87,4
101,88,3
101,93,2
101,94,4
101,95,3
101,98,3
101,103,4
101,104,1
101,106,4
101,107,4
101,110,4
101,120,0
101,121,2
101,124,0
101,126,1
101,127,2
102,1,2
102,2,0
102,3,1
102,4,0
102,6,2
102,9,0
102,10,1
102,11,0
102,12,1
102,13,4
102,14,3
102,15,3
102,16,1
102,17,0
102,18,0
102,19,1
102,20,4
102,21,4
102,22,4
102,23,4
102,24,3
102,25,3
102,26,4
102,29,3
102,30,3
102,31,3
102,32,3
102,33,3
102,35,2
102,36,2
102,37,2
102,40,2
102,41,2
102,42,2
102,44,2
102,47,3
102,49,3
102,50,3
102,51,0
102,52,0
102,53,0
102,58,3
102,59,2
102,67,3
102,68,3
102,69,2
102,70,2
102,71,1
102,72,0
102,73,1
102,77,1
102,79,0
102,80,0
102,81,0
102,82,0
102,83,0
102,85,1
102,86,4
102,87,4
102,88,3
102,89,2
102,90,0
102,93,3
102,94,4
102,95,4
102,96,3
102,100,4
102,101,2
102,102,3
102,103,4
102,104,4
102,105,4
102,106,3
102,107,4
102,109,4
102,111,2
102,123,0
102,124,0
102,125,1
103,0,0
103,1,0
103,4,2
103,10,0
103,11,0
103,12,1
103,13,4
103,14,4
103,15,1
103,16,1
103,17,0
103,18,1
103,19,0
103,20,4
103,24,4
103,25,4
103,26,4
103,27,4
103,29,4
103,30,4
103,31,3
103,32,0
103,35,0
103,36,2
103,37,1
103,40,3
103,41,4
103,42,4
103,44,1
103,45,2
103,46,2
103,47,2
103,48,2
103,49,3
103,50,0
103,51,0
103,52,0
103,54,0
103,56,2
103,57,2
103,58,3
103,59,3
103,67,2
103,68,2
103,71,0
103,72,1
103,74,2
103,75,1
103,76,1
103,77,0
103,79,2
103,80,0
103,81,0
103,82,0
103,85,1
103,86,3
103,87,4
103,88,2
103,89,0
103,90,0
103,95,4
103,97,0
103,100,4
103,102,4
103,103,4
103,105,4
103,106,4
103,107,3
103,110,3
103,111,0
103,124,1
