x,y,pressures
126,115,3
126,116,3
126,117,1
126,122,4
126,123,3
126,124,3
126,125,4
127,19,3
127,83,4
127,85,3
127,86,2
127,87,2
127,88,3
127,89,3
127,90,1
127,91,3
127,92,2
127,97,3
127,99,2
127,100,2
127,101,3
127,102,1
127,103,0
127,104,0
127,105,1
127,108,1
127,110,3
127,111,0
127,112,4
127,113,3
127,114,4
127,116,4
127,117,1
127,119,3
127,121,4
127,122,4
127,126,2
127,127,1
