x,y,pressures
53,19,0
53,21,0
53,25,0
53,29,0
53,31,0
53,34,0
53,35,0
53,37,0
53,38,0
53,39,0
53,40,0
53,41,0
53,71,0
53,72,0
53,80,0
53,81,0
53,82,0
54,16,0
54,18,0
54,19,0
54,20,0
54,21,0
54,24,0
54,25,0
54,26,0
54,28,0
54,29,0
54,31,0
54,32,0
54,34,0
54,36,0
54,39,0
54,40,0
54,54,0
54,71,0
54,72,0
54,73,0
54,74,0
54,75,0
54,79,0
54,81,0
54,82,0
54,83,0
55,16,0
55,18,0
55,20,0
55,21,0
55,24,0
55,26,0
55,28,0
55,29,0
55,30,0
55,31,0
55,34,0
55,38,0
55,39,0
55,40,0
55,41,0
55,71,0
55,72,0
55,73,0
55,74,0
55,75,0
55,82,0
55,83,0
56,14,0
56,15,0
56,16,0
56,18,0
56,20,0
56,24,0
56,25,0
56,29,0
56,32,0
56,34,0
56,36,0
56,38,0
56,39,0
56,40,0
56,54,0
56,72,0
56,73,0
56,74,0
56,75,0
56,76,0
57,7,0
57,15,0
57,18,0
57,19,0
57,20,0
57,21,0
57,23,0
57,24,0
57,25,0
57,29,0
57,30,0
57,34,0
57,35,0
57,36,0
57,37,0
57,53,0
57,73,0
57,103,2
58,14,0
58,15,0
58,17,0
58,18,0
58,22,0
58,23,0
58,24,0
58,25,0
58,27,0
58,29,0
58,30,0
58,31,0
58,33,0
58,34,0
58,35,0
58,36,0
58,37,0
58,50,0
58,53,0
58,73,0
59,8,0
59,10,0
59,13,0
59,14,0
59,15,0
59,17,0
59,18,0
59,19,0
59,22,0
59,27,0
59,28,0
59,29,0
59,30,0
59,31,0
59,42,0
59,49,0
59,53,0
59,106,2
60,13,0
60,16,0
60,22,0
60,24,0
60,27,0
60,32,0
60,34,0
60,53,0
60,60,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,22,0
61,23,0
61,24,0
61,25,0
61,27,0
61,28,0
61,30,0
61,32,0
61,34,0
61,112,1
61,118,1
61,119,1
61,120,1
62,13,0
62,14,0
62,17,0
62,18,0
62,19,0
62,22,0
62,23,0
62,24,0
62,25,0
62,27,0
62,32,0
62,52,0
63,14,0
63,15,0
63,18,0
63,20,0
63,22,0
63,23,0
63,24,0
63,26,0
63,32,0
63,40,0
63,51,0
63,52,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,23,0
64,40,0
65,12,0
65,14,0
65,15,0
65,16,0
65,17,0
65,18,0
65,19,0
65,26,0
65,68,0
65,73,0
65,110,0
66,10,0
66,15,0
66,16,0
66,17,0
66,20,0
66,21,0
66,22,0
66,36,0
66,60,0
66,74,0
67,10,0
67,17,0
67,18,0
67,20,0
67,21,0
67,22,0
67,49,0
67,73,0
67,74,0
67,79,0
68,9,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,21,0
68,48,0
68,62,0
68,71,0
68,80,0
69,15,0
69,18,0
69,20,0
69,55,0
69,62,0
69,73,0
69,74,0
69,77,0
69,80,0
70,0,0
70,1,0
70,13,0
70,19,0
70,43,0
70,47,1
70,48,1
70,52,0
70,73,0
70,78,0
71,1,0
71,3,0
71,12,0
71,20,0
71,43,0
71,46,0
71,52,0
71,61,0
71,74,0
71,77,0
71,78,0
71,82,0
71,86,0
72,1,0
72,2,0
72,3,0
72,14,0
72,15,0
72,16,0
72,52,0
72,59,0
72,73,0
72,74,0
72,75,0
72,76,0
72,123,2
73,1,0
73,2,0
73,14,0
73,46,0
73,72,0
73,73,0
73,76,0
73,94,0
73,119,0
73,122,1
74,14,0
74,16,0
74,30,0
74,46,0
74,78,0
74,82,0
74,85,0
74,121,0
75,18,0
75,45,1
75,46,0
75,62,0
75,63,0
75,72,0
75,73,0
75,76,0
75,77,0
75,82,0
75,85,0
75,118,0
75,120,0
76,1,0
76,12,0
76,14,0
76,17,0
76,47,0
76,73,0
76,95,0
76,117,0
76,118,0
77,39,0
77,45,1
77,46,1
77,73,0
77,95,0
77,108,0
77,124,1
78,4,0
78,17,0
78,39,0
78,42,0
78,45,1
78,46,0
78,47,0
78,74,0
78,108,0
79,1,0
79,39,0
79,44,0
79,46,0
79,47,0
79,50,0
79,83,0
79,105,0
80,3,0
80,12,0
80,14,0
80,15,0
80,20,0
80,40,1
80,41,0
80,43,0
80,44,0
80,45,1
80,54,0
80,58,0
80,83,0
80,115,0
81,5,0
81,9,0
81,12,0
81,13,0
81,15,0
81,42,0
81,43,0
81,44,0
81,45,0
81,46,0
81,49,1
81,55,0
81,66,0
82,9,0
82,12,0
82,13,0
82,41,0
82,42,0
82,43,0
82,44,0
82,45,0
82,46,0
82,47,0
82,53,0
82,55,0
83,9,0
83,10,0
83,17,0
83,27,0
83,41,0
83,42,0
83,45,1
83,46,1
83,48,0
83,54,0
83,55,0
83,56,0
83,67,0
83,69,0
84,7,0
84,10,0
84,11,0
84,40,0
84,44,0
84,47,0
84,48,0
84,52,0
84,53,0
84,56,0
84,68,0
84,71,0
85,7,0
85,10,0
85,17,0
85,18,0
85,39,0
85,43,0
85,44,0
85,45,0
85,46,0
85,47,0
85,54,1
85,55,0
85,56,0
85,67,0
85,68,0
85,70,0
85,72,0
85,102,0
86,8,0
86,11,1
86,22,0
86,42,0
86,43,0
86,47,0
86,61,0
86,62,0
86,70,0
86,91,0
87,10,0
87,11,0
87,15,0
87,19,0
87,20,0
87,44,0
87,70,0
87,71,0
87,74,0
87,90,0
87,91,0
87,124,2
88,8,0
88,9,0
88,24,0
88,33,0
88,69,0
88,71,0
88,72,0
88,75,0
88,77,0
88,80,0
88,123,1
89,12,0
89,71,0
89,75,1
89,76,0
89,77,0
89,125,1
90,9,0
90,13,0
90,19,0
90,70,0
90,76,0
90,78,0
91,13,0
91,18,0
91,31,0
91,69,0
91,99,0
92,9,0
92,12,0
92,14,0
92,18,0
92,20,0
92,21,0
92,22,0
92,31,0
92,32,0
92,33,0
92,44,0
92,87,0
92,88,0
92,99,0
92,114,0
93,6,0
93,11,0
93,14,0
93,20,0
93,31,0
93,33,0
93,34,0
93,73,1
93,75,1
93,76,0
93,87,0
93,97,0
93,98,0
93,104,0
94,7,0
94,11,0
94,13,0
94,14,0
94,16,0
94,30,0
94,31,0
94,34,0
94,83,0
94,86,0
94,102,0
94,104,0
94,105,0
94,106,0
95,8,0
95,9,0
95,12,0
95,13,0
95,14,0
95,15,0
95,17,0
95,20,0
95,30,0
95,31,0
95,34,0
95,71,0
95,72,1
95,84,0
95,86,0
95,87,0
95,88,0
95,94,0
95,101,0
95,110,0
96,6,0
96,8,0
96,15,0
96,17,0
96,30,0
96,31,0
96,32,0
96,34,0
96,35,0
96,36,0
96,38,0
96,69,0
96,76,0
96,86,0
96,88,0
96,89,0
96,90,0
96,92,0
96,93,0
96,94,0
96,96,0
96,97,0
96,99,0
96,116,0
97,12,0
97,13,0
97,15,0
97,17,0
97,25,0
97,30,0
97,31,0
97,32,0
97,33,0
97,34,0
97,36,0
97,68,0
97,86,0
97,87,0
97,88,0
97,89,0
97,90,0
97,92,0
97,93,0
97,95,0
97,97,0
97,99,0
97,100,0
97,115,0
97,116,0
98,6,0
98,12,0
98,19,0
98,21,0
98,30,0
98,31,0
98,32,0
98,33,0
98,35,0
98,36,0
98,37,0
98,70,0
98,85,0
98,93,0
98,95,0
98,96,0
98,97,0
98,100,0
99,6,0
99,12,0
99,13,0
99,17,0
99,20,0
99,22,0
99,29,0
99,30,0
99,31,0
99,35,0
99,37,0
99,38,1
99,85,0
99,88,0
99,92,0
99,93,0
99,97,0
99,100,0
99,101,0
99,111,0
100,11,0
100,14,0
100,27,0
100,28,0
100,29,0
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,35,0
100,36,0
100,38,0
100,70,0
100,122,0
101,13,0
101,18,0
101,26,0
101,28,0
101,29,0
101,30,0
101,31,0
101,32,0
101,33,0
101,35,0
101,38,0
101,65,0
101,77,0
101,118,0
102,18,0
102,30,0
102,31,0
102,32,0
102,33,0
102,35,0
102,117,0
102,119,0
103,5,0
103,15,0
103,16,0
103,18,0
103,19,0
103,22,0
103,24,0
103,25,0
103,29,0
103,30,0
103,32,0
103,122,0
104,19,0
104,24,0
104,29,0
104,33,0
104,50,0
104,105,0
104,108,0
104,109,0
104,110,0
105,8,0
105,9,0
105,17,0
105,20,0
105,21,0
105,29,0
105,39,0
105,51,0
105,108,0
105,116,0
106,7,0
106,9,0
106,20,0
106,22,0
106,24,0
106,28,0
106,105,0
107,30,0
107,36,0
107,37,0
107,52,0
107,53,0
107,89,0
108,17,0
108,19,0
108,31,0
108,36,0
108,37,0
108,88,0
109,35,0
109,36,0
109,37,0
109,55,0
109,88,0
109,101,0
110,0,0
110,1,0
110,2,0
110,19,0
110,22,0
110,32,0
110,33,0
110,35,0
110,36,0
110,37,0
110,38,0
110,55,0
110,79,0
110,87,0
110,89,0
110,101,0
110,102,0
111,26,0
111,36,0
111,37,0
111,100,0
111,101,0
112,14,0
112,25,0
112,36,0
112,37,0
112,56,0
112,79,0
112,94,0
113,4,0
113,21,0
113,22,0
113,23,0
113,24,0
113,25,0
113,32,0
113,37,0
113,38,0
113,39,0
113,57,0
113,93,0
114,6,0
114,18,0
114,24,0
114,25,0
114,32,0
114,38,0
114,39,0
114,54,0
114,87,0
114,99,0
115,4,0
115,5,0
115,21,0
115,25,0
115,38,0
115,39,0
115,59,0
115,98,0
116,5,0
116,33,0
116,54,0
116,88,0
116,89,0
117,32,0
117,48,0
117,61,0
117,87,0
117,107,0
117,113,0
118,48,0
118,63,0
118,112,0
119,18,0
119,63,0
119,97,0
119,98,0
119,118,0
120,63,1
120,96,0
120,97,0
121,11,0
121,12,0
121,36,0
121,83,0
121,85,0
121,87,0
121,119,0
121,121,0
122,4,0
122,5,0
122,7,1
122,13,0
122,21,0
122,36,0
122,38,0
122,83,0
122,118,0
122,120,0
122,121,0
122,126,0
123,20,0
123,34,0
123,38,0
123,39,0
123,61,0
123,84,0
123,85,0
123,87,0
123,88,0
123,97,0
123,115,0
123,125,0
123,126,0
123,127,0
124,1,0
124,10,0
124,11,0
124,12,0
124,39,0
124,48,0
124,63,0
124,83,0
124,84,0
124,85,0
124,88,0
124,108,0
124,118,0
124,125,0
124,126,0
125,1,0
125,11,0
125,30,0
125,31,0
125,33,0
125,38,0
125,39,0
125,40,0
125,49,0
125,53,0
125,62,0
125,63,0
125,65,0
125,79,0
125,84,0
125,85,0
125,87,0
125,93,0
125,108,0
125,114,0
125,118,0
125,124,0
126,0,0
126,29,0
126,30,0
126,38,1
126,53,0
126,75,0
126,76,0
126,77,0
126,78,0
126,84,0
126,85,0
126,89,0
126,93,0
126,126,0
127,15,0
127,41,1
127,50,0
127,51,0
127,61,0
127,63,0
127,64,0
127,74,0
127,75,0
127,76,1
127,77,1
127,79,0
127,120,0
127,121,0
127,122,1
