x,y,pressures
63,51,2
63,56,5
63,57,2
63,58,1
63,72,0
63,74,0
63,80,1
63,84,5
63,85,5
63,86,5
63,87,5
63,90,5
63,91,5
63,92,3
63,94,5
63,95,5
63,107,2
63,108,5
63,109,5
63,110,5
63,111,2
63,116,3
63,123,4
63,125,5
63,126,5
63,127,5
64,45,4
64,47,3
64,50,4
64,55,3
64,56,4
64,57,3
64,58,1
64,72,0
64,74,0
64,83,5
64,84,5
64,85,5
64,86,5
64,87,5
64,88,5
64,89,5
64,91,4
64,92,5
64,94,4
64,105,4
64,106,4
64,107,5
64,108,4
64,109,4
64,110,5
64,111,4
64,112,5
64,113,4
64,116,5
64,121,5
64,122,5
64,123,4
64,124,4
65,45,4
65,46,4
65,47,2
65,48,3
65,50,2
65,51,1
65,54,4
65,56,4
65,58,4
65,74,0
65,86,4
65,87,5
65,88,4
65,92,4
65,103,3
65,104,4
65,105,5
65,106,5
65,107,4
65,109,4
65,110,3
65,111,3
65,112,3
65,115,5
65,117,1
65,120,4
65,121,5
65,122,5
66,5,1
66,43,5
66,44,5
66,45,5
66,50,4
66,51,1
66,56,4
66,57,4
66,58,4
66,61,0
66,72,0
66,73,0
66,74,0
66,75,0
66,81,0
66,82,0
66,101,4
66,102,2
66,103,2
66,104,3
66,105,4
66,106,1
66,108,3
66,109,4
66,110,5
66,116,3
66,120,5
66,121,3
66,122,4
67,4,1
67,7,0
67,32,4
67,43,5
67,44,4
67,45,2
67,48,2
67,49,4
67,50,3
67,51,3
67,70,0
67,71,0
67,72,0
67,73,0
67,74,0
67,75,0
67,76,0
67,77,0
67,80,0
67,81,0
67,82,0
67,87,0
67,90,0
67,102,2
67,103,1
67,104,2
67,105,1
67,116,5
67,117,2
67,120,5
67,122,5
67,123,5
68,10,0
68,35,1
68,38,1
68,39,2
68,43,4
68,44,2
68,46,3
68,48,3
68,51,4
68,58,1
68,67,1
68,69,0
68,70,0
68,74,0
68,75,0
68,76,0
68,77,0
68,78,0
68,79,0
68,80,0
68,81,0
68,82,1
68,83,0
68,84,0
68,85,0
68,86,0
68,87,0
68,88,0
68,89,0
68,90,1
68,98,5
68,99,3
68,102,3
68,103,3
68,104,2
68,107,2
68,109,3
68,114,4
68,120,4
68,122,5
69,6,0
69,35,0
69,37,2
69,38,3
69,39,3
69,40,5
69,41,5
69,43,5
69,44,2
69,57,3
69,58,1
69,60,3
69,65,1
69,68,0
69,74,4
69,75,3
69,76,3
69,77,3
69,78,3
69,79,2
69,83,0
69,84,0
69,85,0
69,86,0
69,87,0
69,88,0
69,89,0
69,90,0
69,91,0
69,94,2
69,102,2
69,103,2
69,104,2
69,109,2
69,112,3
69,119,4
69,120,4
69,121,5
69,122,4
69,127,2
70,0,1
70,1,0
70,7,0
70,35,0
70,38,2
70,39,1
70,40,4
70,44,2
70,50,1
70,53,0
70,60,1
70,62,1
70,67,2
70,69,2
70,73,1
70,75,4
70,76,5
70,77,4
70,78,5
70,79,5
70,80,4
70,81,2
70,83,0
70,84,0
70,89,0
70,90,1
70,93,3
70,101,3
70,103,2
70,106,2
70,118,4
70,120,2
70,122,4
70,126,3
71,0,1
71,35,1
71,45,1
71,48,1
71,49,1
71,53,4
71,66,0
71,68,1
71,72,3
71,74,3
71,75,4
71,76,5
71,77,5
71,78,5
71,79,5
71,80,4
71,81,2
71,94,4
71,100,4
71,102,4
71,103,4
71,105,4
71,106,3
71,107,2
71,122,4
71,123,1
72,0,0
72,44,1
72,49,4
72,50,1
72,51,1
72,71,3
72,73,3
72,74,3
72,75,5
72,76,5
72,77,5
72,78,5
72,79,5
72,80,5
72,81,3
72,86,0
72,93,4
72,96,1
72,97,1
72,100,2
72,102,4
72,104,5
72,105,5
72,106,3
72,107,2
72,117,3
73,0,0
73,1,2
73,33,4
73,34,2
73,36,3
73,37,3
73,48,1
73,70,2
73,72,4
73,73,5
73,75,5
73,76,5
73,77,5
73,78,5
73,79,5
73,80,5
73,81,3
73,82,3
73,85,2
73,86,1
73,88,1
73,96,3
73,99,3
73,100,3
73,103,5
73,105,3
74,0,3
74,33,2
74,34,3
74,39,4
74,41,1
74,47,4
74,48,4
74,71,2
74,74,4
74,76,5
74,77,5
74,79,5
74,80,5
74,81,5
74,82,5
74,83,5
74,84,5
74,85,4
74,86,3
74,95,3
74,103,4
74,104,3
74,117,4
75,0,3
75,7,0
75,8,0
75,35,4
75,49,3
75,54,1
75,72,1
75,73,1
75,75,4
75,76,3
75,77,5
75,78,4
75,79,4
75,80,5
75,81,5
75,82,5
75,83,5
75,89,0
75,96,4
75,101,5
75,102,5
75,103,5
75,104,3
75,105,1
75,117,4
75,118,2
76,0,2
76,1,0
76,6,0
76,7,0
76,8,0
76,11,1
76,28,3
76,29,5
76,30,4
76,31,2
76,32,3
76,34,5
76,35,5
76,36,1
76,49,2
76,50,1
76,52,0
76,69,1
76,70,1
76,71,1
76,72,0
76,76,2
76,80,1
76,81,3
76,82,2
76,83,3
76,84,5
76,85,3
76,87,4
76,88,4
76,89,1
76,96,1
76,100,5
76,101,5
76,102,5
76,103,3
76,104,2
76,113,4
76,114,1
76,122,1
77,2,1
77,3,0
77,6,0
77,7,0
77,10,0
77,14,0
77,29,4
77,30,5
77,31,4
77,32,2
77,71,0
77,74,1
77,75,0
77,76,1
77,77,1
77,78,0
77,82,1
77,83,1
77,84,1
77,86,5
77,87,4
77,88,4
77,95,2
77,98,5
77,99,5
77,100,5
77,101,5
77,102,5
77,103,3
77,107,2
77,111,3
77,114,3
77,116,2
77,122,2
77,127,0
78,3,0
78,31,5
78,32,3
78,33,2
78,34,4
78,35,1
78,73,0
78,77,1
78,78,1
78,81,2
78,82,3
78,85,4
78,88,2
78,92,4
78,93,5
78,95,4
78,98,5
78,99,5
78,100,3
78,101,2
78,104,1
78,121,1
78,123,3
79,16,0
79,29,5
79,31,5
79,32,5
79,33,5
79,34,4
79,36,0
79,37,1
79,69,1
79,79,4
79,80,5
79,81,4
79,83,5
79,84,4
79,85,4
79,86,5
79,87,5
79,88,3
79,90,4
79,92,5
79,93,5
79,94,3
79,96,5
79,97,5
79,98,5
79,99,5
79,100,5
79,101,2
79,105,2
79,121,4
79,122,3
79,123,3
79,127,3
80,29,4
80,30,5
80,31,5
80,32,4
80,34,3
80,49,4
80,78,5
80,79,3
80,80,4
80,81,4
80,82,5
80,83,4
80,84,4
80,85,5
80,86,5
80,87,5
80,88,2
80,89,4
80,91,5
80,92,5
80,93,5
80,94,4
80,97,5
80,98,5
80,99,4
80,100,3
80,101,2
80,104,4
80,105,3
81,29,3
81,32,1
81,51,4
81,52,2
81,53,1
81,74,3
81,75,4
81,76,3
81,77,4
81,82,2
81,83,1
81,84,2
81,85,4
81,86,3
81,88,2
81,89,5
81,90,5
81,91,5
81,92,5
81,93,5
81,94,4
81,97,5
81,98,3
81,99,2
81,103,3
82,9,2
82,10,3
82,12,0
82,17,0
82,48,1
82,51,3
82,53,2
82,63,1
82,69,1
82,70,1
82,71,4
82,73,1
82,78,1
82,79,1
82,80,3
82,83,3
82,84,3
82,87,1
82,89,3
82,90,4
82,91,5
82,93,5
82,94,4
82,97,4
82,103,2
83,0,0
83,9,2
83,18,1
83,43,3
83,44,2
83,47,0
83,63,3
83,66,0
83,67,1
83,76,3
83,77,2
83,78,2
83,79,3
83,81,1
83,83,1
83,84,2
83,88,1
83,89,2
83,90,3
83,92,4
83,94,2
83,95,1
83,97,2
83,102,2
84,0,1
84,3,0
84,5,1
84,13,3
84,19,1
84,20,0
84,61,2
84,62,1
84,78,0
84,79,1
84,80,2
84,81,2
84,83,0
84,88,2
84,89,5
84,90,2
84,91,2
84,93,3
84,102,3
84,103,2
85,5,1
85,15,3
85,16,2
85,19,0
85,20,0
85,41,1
85,44,2
85,46,0
85,92,0
85,93,0
85,100,2
85,101,3
86,3,1
86,13,1
86,16,2
86,68,0
86,80,0
86,81,1
86,87,1
86,101,3
87,4,2
87,5,2
87,6,0
87,23,0
87,68,0
87,80,0
87,83,3
87,84,1
87,101,2
88,4,2
88,5,1
88,7,1
88,22,0
88,67,0
88,88,2
88,105,4
89,5,0
89,8,2
89,77,4
89,78,5
89,79,5
89,80,4
89,81,2
89,105,2
90,3,1
90,4,0
90,5,0
90,41,0
90,64,0
90,65,0
90,79,5
90,80,4
90,82,2
90,83,2
90,90,1
90,91,1
90,103,0
90,105,1
91,3,2
91,4,1
91,5,2
91,6,1
91,11,3
91,12,2
91,14,2
91,64,1
91,65,2
91,77,1
91,80,1
91,89,3
91,104,2
91,112,2
91,113,3
91,117,2
92,1,0
92,3,2
92,11,3
92,63,0
92,64,1
92,65,0
92,102,3
92,109,1
92,113,2
93,0,1
93,1,0
93,9,2
93,12,3
93,13,1
93,64,0
93,65,0
94,2,2
94,6,0
94,107,0
94,111,1
94,122,5
94,123,5
95,1,0
95,2,1
95,6,0
95,51,1
95,63,0
95,101,4
95,102,1
95,115,4
95,122,5
95,123,4
96,0,1
96,5,0
96,49,1
96,80,3
96,81,3
96,101,3
96,102,4
96,108,1
97,3,0
97,84,0
97,104,1
97,105,2
97,111,3
97,120,2
98,1,0
98,2,0
98,3,0
98,33,1
98,101,3
98,107,2
98,111,4
98,114,4
99,0,0
99,1,1
99,2,1
99,52,1
99,53,1
99,100,1
99,101,0
99,102,1
100,31,3
100,49,0
100,50,1
100,51,1
100,52,0
100,54,1
100,55,3
100,80,0
100,100,1
100,101,1
100,106,2
101,48,0
101,51,0
101,55,0
101,80,0
101,100,1
101,101,4
101,119,4
101,120,4
102,33,0
102,47,1
102,48,2
102,50,0
102,51,0
102,52,0
102,56,2
102,78,1
102,100,1
102,101,0
102,106,2
102,114,3
102,118,4
102,119,4
102,120,3
103,33,1
103,51,0
103,58,2
103,59,1
103,60,1
103,104,3
103,114,3
103,118,5
103,119,4
103,120,2
103,121,1
104,49,0
104,59,4
104,60,1
104,113,1
104,118,5
104,119,5
104,120,2
105,29,1
105,58,2
105,60,4
105,61,1
105,92,1
105,112,2
105,114,2
105,118,5
105,119,4
105,121,1
105,122,2
105,127,1
106,50,1
106,114,1
106,118,4
106,119,5
106,120,2
106,122,4
107,28,1
107,29,1
107,52,0
107,103,2
107,104,4
107,105,2
107,118,4
107,120,4
107,121,5
107,122,4
107,126,2
108,24,0
108,33,3
108,76,2
108,84,2
108,85,2
108,104,1
108,108,1
108,110,1
108,114,4
108,119,4
108,120,5
108,121,4
108,124,5
108,126,3
108,127,4
109,23,0
109,30,0
109,76,2
109,104,3
109,110,1
109,114,4
109,123,5
109,124,4
109,125,5
109,126,5
110,33,0
110,81,1
110,103,2
110,104,4
110,105,1
110,109,1
110,123,4
110,124,4
110,125,5
110,126,5
111,87,1
111,111,2
111,124,5
111,125,5
111,126,4
112,90,0
112,105,0
112,106,2
112,122,4
112,124,5
112,125,5
113,14,3
113,15,2
113,73,0
113,86,0
113,107,4
113,123,4
113,124,5
113,125,4
114,12,2
114,15,2
114,17,2
114,87,0
114,88,1
114,105,2
114,106,3
114,117,4
114,122,3
114,124,5
114,125,4
114,126,5
115,6,2
115,12,1
115,15,1
115,17,0
115,20,3
115,21,2
115,27,2
115,30,2
115,77,0
115,88,0
115,91,0
115,92,1
115,107,4
115,118,3
115,124,5
115,126,4
116,11,1
116,12,2
116,15,2
116,16,0
116,23,2
116,27,1
116,28,0
116,29,2
116,71,3
116,72,2
116,77,1
116,78,1
116,83,1
116,86,0
116,88,2
116,90,0
116,113,1
116,120,4
116,122,5
116,123,5
116,124,4
117,8,0
117,10,0
117,11,1
117,29,1
117,69,2
117,70,2
117,71,4
117,72,2
117,80,3
117,83,1
117,87,3
117,90,0
117,91,0
117,121,3
117,124,4
118,8,0
118,10,2
118,14,3
118,15,2
118,16,1
118,26,1
118,71,3
118,72,3
118,85,3
118,86,2
118,87,2
118,88,1
118,89,1
118,91,0
118,116,4
118,121,4
118,123,4
118,124,3
118,127,3
119,0,2
119,6,0
119,7,1
119,8,5
119,10,2
119,11,2
119,14,1
119,16,0
119,20,1
119,22,0
119,26,2
119,29,2
119,44,0
119,46,0
119,80,1
119,85,0
119,86,2
119,87,3
119,89,3
119,116,1
119,118,2
119,124,4
119,125,4
119,126,4
120,0,2
120,3,2
120,4,2
120,5,2
120,6,2
120,7,1
120,8,3
120,10,2
120,11,2
120,12,2
120,13,2
120,14,3
120,15,1
120,16,1
120,19,0
120,27,0
120,28,2
120,29,2
120,31,1
120,72,1
120,73,0
120,83,1
120,85,0
120,86,1
120,87,3
120,89,2
120,117,2
120,119,1
120,122,5
120,123,5
120,124,5
120,125,5
120,126,4
120,127,2
121,0,2
121,2,2
121,3,2
121,4,3
121,5,2
121,7,2
121,8,2
121,9,2
121,10,2
121,11,2
121,12,2
121,13,2
121,14,1
121,17,2
121,19,0
121,27,2
121,30,4
121,44,1
121,45,0
121,86,0
121,87,1
121,88,2
121,89,1
121,90,0
121,91,0
121,110,2
121,116,1
121,119,1
121,120,2
121,122,4
121,123,5
121,124,5
121,125,5
121,126,4
122,2,2
122,3,2
122,4,2
122,5,2
122,6,2
122,7,2
122,8,2
122,9,2
122,10,2
122,12,2
122,13,2
122,14,0
122,16,1
122,17,1
122,25,0
122,27,1
122,28,2
122,38,0
122,43,0
122,44,0
122,45,0
122,86,1
122,87,1
122,88,1
122,89,0
122,121,3
122,122,4
122,123,5
122,124,5
122,127,3
123,0,2
123,1,2
123,2,2
123,3,2
123,4,2
123,5,2
123,6,2
123,7,2
123,8,2
123,9,2
123,11,2
123,13,3
123,15,1
123,16,3
123,17,0
123,24,3
123,25,1
123,43,0
123,86,2
123,87,1
123,88,0
123,89,0
123,123,4
123,124,5
123,125,5
123,126,5
123,127,3
124,0,2
124,1,2
124,2,2
124,3,2
124,4,2
124,5,2
124,6,2
124,7,2
124,8,2
124,9,2
124,11,1
124,12,1
124,13,2
124,15,1
124,17,1
124,29,2
124,33,0
124,35,0
124,87,0
124,89,0
124,90,1
124,91,2
124,92,1
124,109,0
124,112,3
124,114,2
124,123,3
124,126,4
124,127,4
125,0,2
125,2,1
125,4,1
125,5,2
125,6,2
125,7,2
125,8,2
125,11,2
125,13,1
125,14,1
125,15,1
125,16,2
125,18,0
125,22,2
125,23,4
125,24,2
125,26,0
125,38,2
125,40,5
125,41,5
125,43,0
125,89,1
125,92,0
125,99,0
125,110,5
125,111,5
125,112,5
125,113,5
125,114,3
125,122,3
125,123,2
125,124,2
125,125,2
125,126,4
125,127,4
126,0,2
126,1,1
126,3,1
126,4,2
126,5,1
126,7,1
126,8,1
126,9,1
126,10,1
126,11,1
126,12,1
126,14,2
126,15,2
126,16,2
126,17,2
126,18,1
126,20,0
126,21,1
126,22,4
126,23,5
126,24,2
126,25,0
126,26,1
126,31,2
126,32,2
126,33,2
126,36,0
126,37,0
126,39,2
126,42,2
126,43,0
126,89,3
126,99,1
126,102,0
126,109,4
126,110,5
126,111,5
126,112,5
126,113,5
126,114,3
126,119,1
126,124,3
126,126,4
126,127,4
127,0,2
127,1,2
127,2,1
127,3,1
127,5,1
127,6,1
127,12,2
127,13,2
127,14,2
127,15,2
127,16,1
127,17,1
127,18,1
127,19,0
127,20,0
127,21,2
127,22,3
127,24,3
127,25,0
127,31,2
127,33,2
127,34,2
127,35,0
127,37,0
127,39,0
127,42,2
127,53,0
127,56,0
127,58,0
127,89,4
127,92,2
127,97,0
127,109,2
127,111,5
127,112,4
127,113,3
127,114,2
127,115,1
127,122,2
127,125,4
127,126,5
127,127,3
