x,y,pressures
62,92,1
62,94,2
62,95,2
62,96,4
62,97,5
62,98,5
62,99,4
62,103,5
62,104,5
62,106,1
62,109,3
62,110,5
62,111,5
62,112,4
62,113,4
62,114,2
62,115,4
62,116,4
62,117,5
62,118,4
62,119,5
62,121,5
62,122,5
62,123,5
63,75,3
63,76,5
63,77,5
63,78,5
63,79,5
63,80,5
63,81,5
63,82,5
63,83,4
63,84,3
63,88,2
63,89,2
63,90,2
63,96,4
63,97,5
63,98,4
63,99,2
63,105,4
63,106,5
63,107,5
63,108,4
63,109,2
63,110,3
63,111,4
63,112,5
63,113,3
63,114,2
63,115,3
63,116,4
63,117,5
63,118,5
63,119,5
63,120,5
63,121,5
63,122,5
63,123,5
63,124,5
63,125,3
63,126,4
64,75,2
64,76,4
64,77,4
64,78,5
64,79,5
64,80,1
64,84,2
64,90,0
64,97,4
64,98,1
64,99,3
64,101,5
64,102,5
64,103,5
64,104,5
64,105,5
64,106,5
64,107,5
64,108,4
64,109,3
64,110,3
64,111,3
64,112,3
64,113,2
64,114,2
64,116,4
64,118,5
64,119,5
64,120,5
64,121,5
64,122,5
64,123,5
64,124,4
64,126,1
64,127,2
65,75,4
65,76,2
65,78,4
65,79,5
65,81,3
65,83,4
65,84,1
65,96,3
65,97,0
65,100,4
65,101,3
65,102,4
65,103,4
65,104,5
65,105,5
65,106,5
65,107,5
65,108,5
65,109,5
65,111,4
65,112,4
65,113,0
65,114,3
65,115,3
65,117,5
65,118,5
65,120,5
65,121,5
65,122,4
65,123,4
65,124,4
65,125,4
65,127,1
66,76,5
66,77,3
66,78,5
66,79,5
66,81,0
66,93,3
66,98,1
66,100,1
66,103,2
66,104,5
66,106,4
66,107,4
66,108,5
66,112,3
66,115,3
66,118,5
66,120,4
66,121,2
66,123,5
66,127,1
67,74,3
67,75,2
67,76,3
67,77,3
67,78,2
67,79,4
67,80,2
67,86,3
67,87,2
67,92,2
67,98,1
67,100,1
67,102,2
67,104,4
67,105,5
67,106,5
67,108,4
67,113,3
67,114,3
67,116,5
67,117,5
67,118,4
67,119,5
67,122,3
67,123,5
67,124,4
67,125,5
67,126,4
67,127,2
68,74,3
68,81,1
68,86,4
68,87,3
68,88,4
68,91,0
68,101,0
68,103,3
68,104,4
68,105,5
68,106,5
68,107,5
68,111,5
68,112,4
68,113,3
68,116,5
68,117,5
68,118,5
68,121,4
68,122,5
68,123,4
68,124,4
68,126,4
68,127,4
69,79,2
69,83,1
69,84,5
69,85,5
69,86,5
69,87,3
69,88,1
69,89,3
69,90,4
69,91,1
69,92,1
69,99,3
69,100,2
69,106,5
69,107,4
69,108,3
69,111,4
69,112,4
69,114,5
69,115,5
69,116,5
69,117,5
69,118,5
69,121,5
69,122,5
69,123,4
69,126,1
69,127,0
70,77,3
70,78,3
70,83,3
70,84,3
70,85,5
70,86,5
70,87,2
70,88,0
70,100,3
70,101,4
70,102,3
70,104,4
70,105,5
70,106,2
70,107,0
70,108,1
70,112,4
70,113,5
70,114,5
70,115,5
70,116,5
70,117,5
70,118,5
70,119,5
70,120,5
70,121,4
70,122,5
70,123,4
70,125,2
70,126,4
70,127,4
71,73,2
71,78,2
71,79,3
71,84,3
71,85,5
71,86,5
71,87,5
71,88,1
71,89,3
71,90,0
71,98,4
71,99,5
71,100,4
71,101,5
71,102,5
71,103,5
71,105,0
71,106,3
71,107,3
71,108,3
71,110,3
71,111,4
71,113,5
71,114,5
71,115,5
71,116,5
71,117,5
71,118,5
71,119,4
71,120,5
71,121,5
71,122,3
71,123,4
71,125,0
71,127,2
72,79,2
72,84,3
72,85,5
72,86,5
72,87,5
72,89,1
72,99,4
72,100,5
72,101,5
72,102,3
72,103,2
72,105,4
72,106,5
72,107,4
72,108,3
72,109,5
72,111,2
72,112,3
72,114,5
72,115,5
72,116,5
72,117,5
72,118,5
72,119,5
72,120,4
72,121,4
72,122,2
72,125,5
72,126,4
72,127,2
73,85,5
73,86,5
73,87,5
73,88,5
73,89,3
73,98,3
73,99,5
73,100,5
73,101,5
73,102,3
73,104,4
73,105,5
73,106,5
73,107,5
73,108,5
73,109,3
73,115,4
73,116,4
73,117,5
73,118,5
73,122,4
73,124,4
73,125,3
73,126,3
73,127,3
74,68,2
74,69,3
74,71,4
74,72,3
74,84,3
74,85,5
74,86,5
74,87,5
74,88,4
74,89,3
74,90,4
74,98,5
74,99,4
74,100,5
74,101,3
74,104,4
74,105,4
74,106,5
74,107,5
74,108,4
74,109,4
74,111,5
74,112,3
74,113,3
74,117,3
74,120,4
74,121,5
74,122,4
74,123,5
74,124,5
74,125,5
74,126,5
74,127,5
75,66,1
75,67,1
75,68,0
75,69,1
75,70,1
75,71,4
75,72,4
75,73,4
75,74,5
75,75,3
75,84,4
75,85,5
75,86,5
75,87,3
75,90,3
75,91,4
75,98,4
75,99,3
75,100,3
75,101,2
75,102,3
75,103,2
75,105,4
75,106,5
75,107,4
75,108,5
75,109,5
75,110,5
75,111,4
75,112,2
75,114,4
75,116,3
75,117,4
75,118,4
75,119,4
75,120,4
75,121,4
75,122,4
75,123,5
75,125,5
75,126,5
75,127,5
76,65,0
76,69,1
76,70,2
76,71,4
76,72,4
76,73,5
76,74,5
76,75,4
76,76,5
76,77,4
76,79,3
76,80,4
76,84,3
76,86,4
76,87,4
76,90,3
76,91,5
76,92,4
76,93,5
76,94,5
76,97,5
76,98,4
76,99,1
76,102,2
76,103,3
76,104,3
76,107,5
76,108,5
76,109,5
76,110,5
76,111,4
76,112,2
76,113,5
76,114,4
76,115,3
76,116,4
76,117,4
76,118,4
76,119,5
76,120,5
76,121,4
76,122,5
76,123,5
76,125,5
76,126,5
76,127,5
77,64,5
77,70,1
77,71,2
77,72,4
77,75,4
77,76,5
77,77,4
77,78,4
77,79,5
77,80,4
77,81,3
77,85,2
77,86,2
77,87,3
77,88,3
77,89,3
77,90,3
77,91,4
77,92,2
77,93,5
77,94,5
77,96,5
77,97,2
77,98,2
77,99,2
77,100,2
77,101,3
77,102,5
77,103,5
77,104,4
77,105,4
77,106,1
77,107,5
77,108,5
77,109,5
77,110,5
77,111,4
77,112,4
77,114,2
77,115,5
77,117,4
77,118,5
77,119,5
77,120,5
77,121,5
77,123,1
77,125,4
77,126,5
77,127,5
78,62,5
78,63,5
78,64,5
78,65,1
78,71,0
78,72,1
78,73,4
78,74,4
78,75,5
78,76,5
78,77,5
78,78,5
78,79,5
78,80,5
78,81,4
78,88,2
78,89,3
78,90,4
78,91,2
78,97,2
78,98,1
78,99,1
78,100,3
78,101,3
78,102,5
78,103,3
78,106,3
78,107,3
78,108,4
78,109,5
78,111,5
78,112,5
78,113,5
78,114,5
78,115,5
78,117,5
78,118,4
78,119,4
78,120,5
78,121,4
78,122,3
78,125,4
78,126,5
78,127,5
79,62,5
79,63,5
79,64,5
79,65,4
79,66,2
79,75,5
79,76,5
79,77,5
79,78,5
79,79,5
79,80,5
79,81,5
79,82,5
79,86,1
79,87,2
79,89,3
79,90,2
79,97,1
79,100,2
79,101,5
79,102,2
79,103,2
79,104,4
79,105,4
79,106,3
79,111,5
79,112,4
79,113,5
79,114,5
79,115,5
79,116,3
79,117,5
79,118,4
79,119,3
79,120,3
79,122,4
79,124,5
79,125,5
79,126,5
79,127,5
80,62,5
80,64,5
80,65,4
80,66,2
80,67,2
80,74,3
80,75,5
80,76,4
80,77,5
80,78,5
80,79,4
80,80,3
80,81,2
80,82,3
80,83,1
80,86,0
80,87,3
80,88,5
80,89,4
80,90,0
80,96,2
80,97,2
80,98,4
80,101,3
80,102,4
80,103,3
80,104,5
80,105,2
80,106,3
80,107,1
80,108,3
80,109,5
80,110,5
80,111,4
80,112,3
80,113,3
80,114,3
80,115,3
80,116,4
80,117,3
80,118,5
80,119,4
80,120,4
80,121,4
80,122,4
80,123,4
80,124,5
80,125,5
80,126,5
80,127,5
81,62,3
81,63,2
81,64,4
81,65,3
81,66,2
81,67,2
81,68,1
81,74,5
81,75,5
81,76,5
81,77,5
81,78,5
81,79,4
81,80,3
81,81,2
81,82,2
81,83,2
81,85,3
81,86,2
81,88,5
81,89,2
81,90,1
81,97,3
81,98,4
81,99,4
81,100,5
81,101,5
81,102,4
81,103,4
81,104,3
81,105,2
81,106,4
81,107,5
81,109,3
81,110,5
81,111,5
81,112,4
81,113,3
81,114,3
81,115,4
81,116,2
81,117,3
81,120,2
81,121,1
81,123,4
81,124,5
81,125,5
81,126,5
81,127,5
82,62,3
82,63,2
82,64,3
82,65,4
82,66,3
82,67,5
82,68,5
82,69,4
82,70,1
82,73,5
82,74,4
82,75,4
82,76,3
82,77,2
82,78,4
82,79,4
82,80,3
82,81,2
82,82,1
82,83,4
82,84,2
82,87,3
82,88,3
82,89,4
82,90,1
82,97,4
82,98,2
82,99,4
82,100,5
82,101,5
82,102,5
82,103,5
82,104,4
82,105,3
82,106,5
82,107,5
82,108,4
82,109,5
82,111,5
82,112,5
82,113,5
82,114,5
82,115,2
82,121,2
82,122,4
82,124,5
82,125,4
82,126,4
82,127,5
83,63,3
83,64,4
83,65,5
83,66,5
83,67,5
83,68,5
83,69,5
83,70,4
83,72,2
83,73,4
83,74,4
83,75,4
83,76,4
83,77,2
83,78,2
83,79,2
83,80,2
83,81,2
83,82,3
83,83,5
83,84,4
83,86,3
83,89,2
83,90,2
83,97,0
83,99,1
83,101,3
83,102,4
83,103,3
83,104,4
83,105,5
83,107,5
83,108,5
83,109,5
83,110,5
83,111,5
83,112,5
83,113,4
83,114,4
83,117,5
83,118,5
83,119,3
83,120,2
83,122,4
83,123,4
83,124,5
83,125,5
83,126,5
83,127,5
84,64,3
84,65,4
84,66,5
84,67,5
84,68,5
84,69,5
84,70,3
84,71,3
84,72,4
84,73,5
84,74,5
84,75,5
84,76,5
84,77,5
84,78,5
84,79,2
84,80,0
84,81,2
84,82,5
84,83,4
84,84,2
84,85,2
84,87,3
84,88,2
84,89,4
84,90,2
84,91,0
84,98,2
84,100,0
84,102,3
84,103,2
84,104,5
84,105,5
84,106,5
84,107,5
84,108,5
84,109,5
84,110,5
84,111,5
84,112,5
84,113,3
84,114,3
84,116,3
84,117,3
84,118,5
84,121,4
84,122,5
84,124,5
84,125,5
84,126,5
84,127,5
85,63,1
85,64,4
85,65,4
85,66,5
85,67,5
85,69,5
85,70,5
85,71,3
85,72,5
85,73,5
85,74,5
85,75,5
85,76,3
85,77,2
85,81,0
85,82,3
85,83,2
85,84,4
85,85,4
85,86,3
85,87,3
85,88,5
85,89,1
85,90,2
85,91,0
85,92,0
85,99,0
85,101,1
85,102,0
85,103,5
85,104,5
85,105,4
85,106,4
85,109,4
85,110,5
85,111,5
85,112,4
85,113,3
85,114,1
85,115,3
85,116,3
85,120,5
85,121,5
85,122,5
85,123,5
85,124,5
85,125,5
85,126,5
85,127,5
86,58,2
86,59,0
86,60,0
86,61,3
86,63,3
86,64,5
86,65,5
86,66,5
86,67,4
86,69,5
86,70,5
86,71,3
86,72,3
86,73,5
86,74,4
86,75,2
86,83,5
86,84,3
86,85,2
86,86,3
86,89,2
86,90,4
86,91,2
86,92,2
86,94,1
86,101,1
86,102,2
86,103,3
86,104,4
86,105,2
86,106,4
86,108,4
86,109,4
86,110,4
86,111,3
86,112,5
86,113,5
86,114,5
86,119,5
86,120,5
86,121,5
86,122,5
86,123,5
86,124,3
86,125,4
86,126,5
86,127,5
87,57,0
87,58,2
87,60,0
87,62,2
87,63,4
87,64,5
87,65,5
87,66,5
87,67,4
87,68,2
87,69,5
87,70,4
87,71,4
87,72,2
87,73,2
87,83,4
87,84,3
87,85,5
87,86,4
87,92,2
87,93,4
87,94,2
87,100,2
87,101,4
87,102,3
87,103,4
87,104,4
87,105,4
87,106,5
87,107,4
87,108,4
87,110,3
87,112,5
87,113,5
87,114,5
87,118,5
87,119,5
87,122,2
87,123,5
87,124,5
87,125,4
87,126,5
87,127,5
88,56,0
88,58,0
88,59,2
88,60,2
88,61,1
88,62,3
88,64,3
88,65,5
88,66,5
88,67,4
88,68,2
88,69,5
88,70,2
88,71,2
88,72,2
88,84,4
88,85,5
88,86,3
88,87,3
88,92,3
88,93,3
88,94,1
88,95,0
88,101,2
88,102,3
88,103,3
88,104,2
88,105,4
88,106,5
88,107,4
88,109,2
88,111,4
88,112,5
88,113,5
88,114,5
88,115,3
88,116,5
88,118,5
88,119,5
88,122,4
88,123,4
88,124,4
88,126,4
88,127,3
89,58,1
89,59,0
89,60,4
89,61,3
89,62,2
89,63,3
89,64,5
89,66,4
89,67,2
89,68,2
89,69,4
89,70,2
89,71,1
89,86,3
89,87,4
89,92,3
89,96,1
89,102,3
89,103,3
89,104,2
89,105,4
89,106,4
89,107,5
89,112,4
89,113,5
89,114,5
89,115,5
89,116,5
89,117,5
89,118,4
89,119,3
89,120,5
89,122,5
89,123,5
89,124,4
89,125,5
89,126,4
89,127,5
90,54,1
90,55,0
90,60,1
90,63,1
90,66,4
90,67,2
90,68,0
90,69,1
90,70,1
90,86,3
90,87,2
90,93,1
90,94,3
90,95,1
90,96,0
90,102,2
90,103,3
90,104,4
90,105,3
90,106,4
90,107,3
90,113,2
90,115,5
90,116,5
90,117,5
90,118,4
90,119,3
90,120,2
90,122,4
90,123,2
90,124,2
90,125,4
90,126,5
90,127,5
91,63,1
91,66,3
91,67,0
91,94,0
91,95,1
91,96,1
91,102,2
91,103,3
91,104,4
91,105,5
91,106,3
91,107,4
91,108,5
91,109,5
91,110,3
91,111,2
91,113,3
91,114,2
91,116,5
91,117,5
91,118,4
91,119,5
91,120,5
91,121,4
91,122,5
91,123,4
91,124,2
91,125,3
91,127,4
92,103,3
92,104,2
92,106,2
92,107,1
92,108,2
92,111,3
92,114,2
92,115,3
92,117,4
92,118,5
92,120,0
92,121,2
92,122,5
92,123,3
92,124,2
92,125,4
92,126,2
92,127,3
93,51,2
93,52,2
93,53,0
93,104,2
93,107,2
93,111,3
93,114,3
93,115,3
93,116,3
93,118,1
93,122,3
93,123,2
93,124,4
93,125,4
93,126,5
93,127,3
94,50,3
94,51,3
94,52,2
94,53,1
94,104,1
94,105,0
94,106,1
94,121,4
94,123,4
94,124,4
94,125,4
94,126,4
94,127,3
95,49,2
95,50,3
95,51,4
95,52,3
95,53,4
95,97,1
95,103,1
95,106,3
95,107,3
95,108,2
95,112,2
95,115,3
95,117,3
95,121,4
95,123,4
95,124,4
95,125,5
95,126,5
95,127,3
96,47,2
96,48,2
96,49,2
96,50,2
96,51,2
96,52,2
96,53,2
96,103,2
96,104,2
96,107,1
96,111,3
96,112,2
96,115,3
96,120,5
96,121,5
96,122,5
96,123,4
96,124,4
96,125,3
96,127,4
97,48,0
97,49,0
97,50,0
97,51,2
97,106,0
97,112,1
97,115,2
97,121,5
97,122,5
97,123,5
97,124,3
97,125,1
97,126,1
98,115,5
98,116,2
98,121,5
98,122,5
98,123,5
98,124,5
98,125,5
98,126,3
99,48,1
99,108,0
99,109,0
99,111,5
99,115,2
99,118,4
99,120,5
99,122,5
99,123,5
99,124,5
99,125,5
99,126,3
99,127,0
100,109,2
100,120,5
100,121,5
100,123,5
100,124,5
100,125,4
100,126,5
100,127,1
101,119,4
101,120,5
101,124,5
101,125,2
102,120,5
102,122,5
102,123,5
102,124,5
102,125,3
102,126,4
102,127,2
103,116,0
103,117,0
103,119,4
103,120,3
103,121,5
103,122,5
103,123,5
103,124,4
103,125,4
103,126,5
103,127,5
104,115,0
104,120,4
104,121,5
104,122,3
104,123,2
104,127,5
105,65,0
105,117,4
105,119,3
105,121,4
105,123,4
105,125,4
105,126,4
105,127,4
106,64,0
106,65,0
106,116,1
106,117,1
106,120,3
106,122,5
106,123,5
106,124,5
106,125,5
106,126,5
107,52,0
107,63,0
107,64,1
107,65,0
107,118,3
107,119,2
107,121,3
107,124,5
107,125,5
107,126,4
107,127,4
108,62,2
108,63,1
108,64,1
108,65,1
108,66,0
108,67,0
108,118,0
108,125,3
109,53,2
109,66,0
109,67,0
109,122,3
109,126,5
109,127,5
110,57,4
110,66,0
110,68,0
110,120,2
110,125,4
110,127,4
111,60,1
111,62,4
111,63,1
111,68,0
111,123,3
111,125,5
111,126,5
111,127,5
112,61,4
112,62,2
112,67,0
112,126,5
112,127,4
113,121,3
113,122,4
113,126,5
113,127,4
114,63,0
114,64,0
114,65,3
114,66,3
114,68,1
114,126,5
114,127,3
115,63,2
115,127,3
116,70,1
116,125,3
117,65,1
117,67,1
117,90,2
117,125,3
117,127,1
118,62,3
118,65,0
118,66,0
118,84,2
118,85,0
118,89,1
118,123,2
118,124,3
118,125,1
119,61,2
119,67,0
119,79,1
119,80,1
119,81,2
119,82,2
119,83,5
119,84,2
119,85,2
119,86,2
119,88,2
119,89,0
119,90,2
119,91,1
119,124,1
120,61,2
120,63,1
120,64,1
120,67,4
120,68,0
120,74,3
120,78,0
120,82,4
120,83,3
120,84,4
120,85,2
120,86,2
120,87,1
120,88,2
120,89,2
120,90,2
120,91,2
121,63,2
121,64,2
121,67,3
121,68,2
121,78,0
121,81,1
121,82,0
121,83,3
121,84,2
121,85,2
121,86,3
121,87,1
121,88,3
121,89,0
121,90,1
121,91,0
121,92,1
121,114,0
122,62,0
122,63,0
122,64,1
122,73,1
122,80,0
122,82,1
122,83,0
122,84,2
122,85,5
122,86,2
122,88,2
122,90,2
122,91,1
122,92,1
122,93,0
122,112,1
123,65,0
123,72,0
123,77,0
123,78,1
123,81,0
123,83,2
123,84,2
123,85,3
123,86,2
123,87,1
123,88,1
123,90,0
123,91,3
123,93,1
123,94,0
124,65,1
124,66,1
124,74,0
124,76,1
124,77,0
124,81,0
124,82,1
124,83,2
124,84,0
124,85,1
124,88,1
124,90,3
124,92,2
125,78,0
125,79,0
125,81,0
125,87,0
125,89,1
125,90,3
125,91,2
125,92,2
125,93,0
125,94,0
126,78,1
126,83,0
126,84,0
126,85,0
126,87,3
126,88,1
126,89,3
126,91,0
126,93,0
127,74,0
127,75,2
127,76,1
127,77,0
127,78,1
127,79,3
127,80,2
127,81,0
127,83,0
127,84,0
127,90,0
127,92,0
