x,y,pressures
26,11,1
26,70,3
26,71,1
26,73,0
26,76,1
26,83,1
26,84,2
26,85,3
26,86,2
26,105,2
26,108,2
26,112,0
26,113,0
26,115,0
26,120,3
27,7,1
27,70,1
27,78,2
27,79,1
27,83,2
27,104,0
27,111,0
27,113,0
27,116,2
28,8,1
28,77,0
28,119,2
29,86,0
29,100,0
29,112,2
29,116,0
29,122,2
30,85,0
30,106,0
30,113,2
30,115,1
30,119,1
31,8,0
31,67,1
31,101,2
31,104,0
31,105,0
31,109,1
31,111,1
31,113,0
31,114,2
31,115,0
31,118,2
32,7,0
32,9,3
32,63,1
32,96,2
32,101,2
32,102,0
32,109,1
32,111,0
32,113,2
33,10,2
33,82,0
33,102,0
33,109,1
33,112,3
33,113,1
33,114,0
34,0,0
34,2,1
34,5,1
34,10,0
34,108,2
34,110,1
34,113,0
34,116,1
34,123,1
35,0,0
35,2,1
35,8,1
35,12,0
35,98,1
35,100,0
35,105,0
35,111,0
35,113,0
35,118,2
35,122,0
35,126,0
36,0,1
36,3,0
36,91,0
36,98,0
36,100,0
36,109,0
36,111,0
37,12,2
37,15,2
37,48,0
37,100,0
37,101,3
37,104,0
37,111,2
37,118,2
37,119,3
37,120,0
38,9,0
38,49,0
38,98,0
38,100,0
38,109,0
38,120,2
38,121,1
38,126,0
39,0,2
39,4,0
39,17,2
39,18,2
39,75,1
39,100,2
39,102,1
39,113,3
39,122,0
40,7,1
40,45,0
40,99,1
41,4,1
41,6,2
41,7,1
41,9,2
41,54,0
41,79,0
41,100,1
42,3,1
42,10,1
42,14,1
42,32,0
42,51,1
42,52,1
42,101,1
42,103,1
42,125,0
43,3,1
43,4,0
43,6,1
43,52,1
43,103,0
43,104,1
44,1,3
44,4,2
44,10,2
44,15,2
44,53,0
44,103,0
45,8,2
45,10,1
45,45,0
45,101,0
45,102,0
45,103,1
46,2,0
46,13,1
46,98,0
46,102,0
47,14,2
47,17,1
47,82,1
48,2,3
48,11,1
48,12,0
48,13,0
48,16,0
48,56,0
48,62,1
48,83,1
48,91,0
49,5,0
49,11,0
49,12,0
49,13,1
49,15,0
49,17,0
49,52,3
49,74,0
49,83,1
49,94,0
50,3,3
50,4,3
50,6,1
50,7,1
50,53,1
50,80,1
50,94,2
51,7,0
51,9,2
51,79,0
51,91,1
51,92,1
51,99,2
52,3,2
52,8,1
52,9,1
52,54,1
52,97,0
52,99,0
53,5,0
53,8,1
53,11,0
53,79,1
53,97,0
55,8,0
55,13,1
55,80,0
55,95,0
55,104,1
55,109,0
56,15,0
56,80,1
56,84,0
56,85,0
56,86,0
56,87,0
56,93,0
56,94,1
56,101,0
57,14,0
57,77,0
57,78,1
57,79,0
57,80,0
57,81,1
57,82,0
57,83,0
57,84,0
57,85,1
57,86,3
57,87,2
57,101,0
57,110,1
57,111,1
58,80,1
58,81,1
58,83,0
58,85,0
58,86,0
58,109,1
58,111,1
59,9,0
59,10,0
59,75,1
59,77,0
59,78,2
59,79,1
59,80,2
59,82,0
59,83,1
59,85,0
59,86,0
59,87,0
59,112,2
60,7,0
60,8,0
60,77,0
60,79,1
60,80,1
60,81,1
60,82,0
60,83,1
60,84,0
60,85,0
60,86,0
60,87,0
60,88,0
60,89,0
60,108,0
61,6,0
61,10,1
61,25,1
61,26,0
61,29,1
61,40,1
61,76,0
61,78,0
61,82,1
61,83,1
61,85,1
61,86,2
61,87,1
61,90,1
61,97,0
61,98,1
62,5,0
62,6,1
62,17,0
62,60,1
62,70,1
62,74,0
62,75,1
62,76,1
62,77,1
62,78,1
62,82,1
62,84,1
62,86,1
62,101,3
62,112,0
62,116,0
63,7,1
63,66,1
63,71,1
63,74,1
63,75,0
63,77,1
63,78,1
63,80,3
63,83,1
63,84,1
63,85,1
63,90,0
63,98,0
63,103,0
63,112,0
63,118,0
63,119,1
63,127,0
64,56,1
64,68,2
64,71,0
64,72,1
64,73,1
64,74,1
64,75,1
64,76,0
64,77,1
64,78,2
64,80,4
64,81,1
64,82,1
64,84,1
64,85,1
64,91,0
64,93,2
64,97,1
64,100,0
64,101,1
64,102,1
64,104,1
64,112,0
65,47,1
65,70,0
65,71,1
65,72,1
65,73,0
65,74,0
65,76,1
65,77,1
65,79,0
65,81,1
65,82,1
65,86,0
65,90,0
65,91,0
65,93,4
65,94,3
65,100,0
65,111,0
66,18,0
66,55,1
66,61,0
66,69,1
66,70,0
66,71,0
66,72,0
66,73,0
66,74,0
66,75,1
66,76,1
66,77,0
66,81,1
66,83,0
66,84,0
66,99,1
66,103,1
66,115,0
66,125,0
67,61,1
67,69,1
67,70,1
67,71,0
67,72,1
67,74,0
67,76,0
67,77,1
67,78,0
67,79,0
67,82,0
67,83,1
67,86,0
67,100,1
67,101,1
67,111,1
67,112,0
67,114,1
68,51,0
68,58,1
68,72,1
68,73,1
68,74,2
68,75,1
68,76,0
68,77,0
68,78,0
68,80,0
68,82,1
68,86,2
68,87,2
68,110,0
68,116,1
68,122,0
69,58,1
69,59,2
69,61,0
69,68,2
69,71,1
69,72,1
69,73,0
69,77,0
69,78,0
69,81,0
69,82,1
69,90,1
69,100,0
69,107,1
69,109,0
69,113,0
69,120,1
69,121,1
70,31,1
70,32,0
70,33,0
70,57,2
70,68,3
70,69,2
70,71,1
70,72,2
70,79,0
70,80,1
70,81,2
70,82,0
70,84,0
70,103,1
70,106,1
70,107,1
70,115,0
70,127,2
71,6,1
71,53,1
71,64,1
71,65,1
71,67,2
71,69,2
71,71,1
71,74,0
71,76,0
71,80,0
71,81,1
71,84,2
71,95,1
71,105,0
71,107,0
72,62,2
72,63,3
72,66,1
72,67,1
72,68,2
72,69,2
72,70,0
72,74,0
72,78,0
72,80,0
72,81,0
72,84,0
72,85,3
72,90,0
72,97,1
72,110,1
73,13,1
73,52,1
73,64,2
73,65,2
73,66,2
73,68,2
73,69,4
73,70,0
73,71,0
73,72,1
73,73,1
73,80,2
73,81,0
73,84,0
73,87,3
73,94,0
73,96,1
73,97,0
73,101,2
73,110,1
73,112,1
73,114,1
73,118,0
73,120,0
74,6,1
74,12,1
74,54,0
74,59,1
74,61,1
74,62,2
74,64,0
74,65,2
74,66,1
74,67,0
74,69,2
74,71,2
74,72,2
74,73,0
74,77,0
74,81,0
74,82,0
74,84,0
74,85,0
74,87,0
74,95,1
74,114,1
74,117,1
74,118,1
75,60,2
75,61,2
75,63,1
75,64,2
75,65,1
75,66,2
75,71,1
75,72,4
75,74,2
75,81,0
75,83,0
75,84,0
75,85,1
75,92,1
75,93,0
76,56,2
76,57,2
76,58,1
76,60,1
76,61,1
76,62,2
76,63,1
76,64,1
76,65,0
76,66,2
76,67,2
76,70,1
76,71,1
76,72,3
76,78,0
76,79,0
76,80,0
76,82,0
76,84,0
76,95,3
76,96,0
77,56,1
77,57,1
77,58,2
77,60,2
77,61,1
77,62,2
77,63,2
77,65,0
77,66,2
77,68,1
77,69,2
77,71,0
77,74,0
77,77,0
77,79,0
77,80,2
77,84,1
77,101,3
77,102,2
78,7,0
78,22,3
78,33,0
78,56,1
78,57,2
78,58,2
78,59,2
78,60,2
78,61,1
78,62,1
78,63,1
78,64,1
78,66,2
78,68,1
78,70,0
78,72,0
78,74,0
78,87,0
78,88,0
78,89,1
78,92,1
78,102,1
78,109,0
78,111,0
78,112,0
79,4,2
79,55,2
79,59,2
79,60,2
79,61,1
79,62,2
79,64,2
79,65,2
79,66,2
79,67,2
79,69,1
79,71,0
79,82,0
79,85,0
79,92,1
79,95,0
79,110,0
80,59,0
80,60,2
80,63,2
80,65,2
80,66,2
80,67,2
80,69,0
80,76,1
80,89,0
80,90,1
80,94,0
80,95,0
80,98,0
81,61,2
81,63,2
81,64,2
81,65,2
81,66,2
81,67,3
81,68,2
81,73,1
81,81,0
81,83,0
81,86,0
81,89,0
81,90,0
81,91,0
81,95,2
81,97,0
81,113,1
82,38,1
82,60,2
82,61,2
82,62,1
82,64,1
82,65,2
82,66,2
82,67,2
82,68,2
82,73,0
82,78,2
82,79,1
82,86,1
82,90,1
82,94,0
82,95,1
82,127,0
83,59,1
83,62,0
83,63,1
83,64,1
83,67,1
83,70,1
83,71,0
83,76,2
83,79,1
83,81,1
83,82,2
83,83,2
83,85,2
83,87,0
83,89,1
83,93,3
83,97,1
83,98,1
83,104,0
84,58,3
84,59,2
84,61,0
84,64,1
84,65,1
84,67,3
84,69,0
84,80,1
84,83,2
84,86,2
84,87,1
84,88,1
84,91,1
84,93,1
84,97,1
84,100,0
84,109,0
84,115,1
85,23,1
85,50,1
85,57,2
85,58,2
85,59,1
85,61,1
85,62,1
85,66,0
85,70,0
85,76,3
85,79,1
85,85,1
85,86,2
85,88,2
85,89,2
85,90,2
85,97,1
85,108,0
85,110,2
85,127,1
86,59,0
86,60,0
86,62,0
86,63,1
86,65,2
86,66,2
86,71,3
86,74,1
86,77,1
86,80,0
86,82,0
86,83,1
86,85,1
86,86,1
86,88,1
86,89,1
86,90,0
86,99,1
86,118,1
87,56,2
87,59,3
87,60,3
87,62,0
87,64,1
87,68,2
87,72,0
87,73,0
87,76,0
87,79,0
87,80,0
87,83,0
87,84,1
87,85,1
87,87,2
87,88,2
87,89,2
87,90,0
87,106,2
87,111,1
88,58,2
88,59,1
88,60,2
88,61,1
88,62,2
88,63,0
88,65,0
88,67,0
88,73,1
88,74,0
88,75,0
88,76,1
88,77,0
88,79,1
88,84,0
88,85,0
88,86,1
88,87,2
88,88,2
88,97,1
88,102,1
88,127,0
89,58,3
89,60,2
89,61,2
89,62,1
89,63,0
89,64,1
89,65,1
89,66,0
89,69,1
89,71,2
89,72,1
89,77,0
89,79,1
89,80,1
89,82,0
89,83,0
89,85,0
89,86,2
89,106,1
90,5,0
90,57,2
90,58,2
90,59,0
90,60,1
90,61,2
90,63,0
90,64,0
90,70,1
90,71,2
90,76,1
90,78,0
90,82,0
90,83,0
90,84,0
90,87,1
90,90,1
90,91,1
90,112,1
91,55,1
91,58,1
91,59,1
91,60,3
91,61,3
91,64,0
91,65,0
91,66,1
91,70,3
91,74,1
91,75,0
91,77,0
91,83,0
91,86,1
91,89,1
91,90,3
91,91,1
92,55,2
92,58,2
92,59,1
92,60,3
92,61,3
92,63,0
92,64,1
92,65,2
92,69,2
92,77,0
92,80,1
92,89,1
92,90,3
92,96,1
92,104,3
92,105,1
92,106,1
93,54,2
93,55,2
93,59,2
93,61,3
93,65,2
93,66,2
93,67,1
93,68,1
93,73,0
93,76,0
93,78,0
93,87,1
93,88,3
93,89,2
93,90,2
93,91,2
93,100,2
94,0,0
94,1,0
94,2,0
94,4,0
94,11,1
94,33,0
94,35,1
94,36,1
94,57,0
94,59,2
94,60,1
94,61,1
94,62,0
94,64,2
94,65,3
94,67,2
94,68,1
94,77,0
94,87,4
94,89,2
94,90,2
94,91,1
94,99,1
94,104,1
94,105,1
94,106,1
95,3,0
95,4,1
95,11,1
95,56,1
95,59,3
95,62,1
95,63,2
95,65,3
95,66,3
95,70,0
95,73,1
95,75,0
95,78,0
95,80,2
95,87,1
95,89,1
95,90,0
95,98,1
95,99,2
95,100,1
95,106,2
95,109,1
95,117,0
96,10,2
96,11,1
96,36,1
96,59,3
96,60,2
96,62,1
96,63,2
96,64,1
96,66,3
96,77,1
96,80,2
96,90,1
96,95,3
96,96,2
96,97,2
96,98,3
96,99,1
96,100,1
96,120,0
97,38,1
97,62,2
97,68,1
97,77,0
97,90,1
97,97,3
97,98,4
98,61,1
98,62,1
98,64,1
98,65,1
98,67,0
98,104,1
99,53,1
99,54,2
99,59,1
99,61,1
99,64,1
99,100,2
99,114,1
99,118,0
100,52,3
100,54,1
100,56,1
100,61,1
100,62,2
100,63,2
100,64,0
100,107,0
100,109,0
101,52,1
101,54,1
101,55,1
101,59,1
101,62,0
101,107,0
101,117,0
102,54,0
102,58,2
102,60,2
102,61,1
102,72,1
102,105,0
102,106,0
102,108,0
102,110,1
103,54,0
103,55,1
103,57,1
103,58,2
103,59,0
103,60,1
103,61,1
103,79,0
103,88,0
103,89,0
103,90,1
103,108,0
103,110,0
103,113,0
103,114,0
103,115,0
103,116,1
104,47,1
104,51,2
104,52,1
104,53,2
104,54,2
104,57,1
104,58,2
104,60,1
104,76,1
104,89,2
104,90,0
104,113,1
104,115,1
104,122,0
105,51,1
105,52,0
105,53,0
105,54,2
105,55,2
105,58,1
105,59,0
105,60,1
105,61,1
105,65,2
105,89,3
105,90,1
105,110,1
105,114,1
105,122,0
106,6,0
106,50,0
106,51,0
106,52,0
106,54,0
106,56,2
106,60,0
106,61,0
106,76,0
106,110,0
106,111,0
106,114,0
106,117,0
107,1,1
107,2,0
107,49,1
107,50,1
107,51,1
107,52,1
107,53,1
107,58,0
107,60,2
107,110,0
107,114,0
108,40,1
108,50,1
108,58,1
108,59,1
108,63,0
108,79,0
108,80,0
108,110,0
108,121,0
109,62,2
109,80,0
110,58,1
110,59,0
110,60,2
110,61,2
110,62,4
110,112,0
111,57,0
111,59,0
111,63,1
112,60,0
112,63,1
112,69,1
113,46,1
113,62,1
113,64,0
113,70,1
113,107,1
113,110,0
114,9,0
114,61,0
114,89,1
114,110,0
115,13,1
115,14,1
115,15,0
115,19,0
115,43,1
115,65,0
115,66,1
115,82,0
116,15,1
116,69,1
116,72,1
117,19,0
117,52,1
117,63,1
117,80,0
118,20,1
118,38,1
118,57,1
118,73,0
118,100,0
119,11,0
119,16,1
119,17,0
119,18,0
119,19,2
119,56,1
119,77,0
119,78,0
120,15,0
120,18,0
120,19,2
120,65,1
121,1,1
121,12,0
121,17,0
121,18,0
121,70,1
121,74,1
121,75,1
122,13,0
122,17,0
122,24,0
122,27,1
122,60,1
122,78,1
122,109,0
123,4,1
123,21,3
123,25,0
123,65,1
124,13,1
124,23,0
124,27,0
124,81,1
124,83,0
124,84,1
124,126,2
124,127,2
125,2,0
125,13,2
125,18,0
125,23,0
125,24,0
125,25,1
125,27,0
125,29,0
125,30,1
125,66,1
125,67,1
125,84,1
125,125,0
125,126,2
125,127,1
126,8,0
126,9,0
126,29,0
126,64,0
126,109,1
126,110,1
126,126,2
127,7,1
127,21,0
127,24,0
127,28,0
127,31,0
127,66,0
127,81,1
127,105,1
127,106,1
127,125,1
127,126,1
