x,y,pressures
41,21,0
41,22,0
41,23,0
41,24,0
41,25,0
41,26,2
41,27,0
41,29,0
41,31,0
41,35,2
41,36,1
41,102,1
41,103,3
41,104,5
41,105,2
41,106,2
41,107,1
41,108,1
41,109,1
41,110,1
41,111,2
41,115,0
42,1,5
42,3,5
42,4,4
42,5,5
42,8,5
42,9,4
42,10,2
42,11,2
42,12,1
42,14,2
42,15,0
42,16,0
42,18,3
42,20,1
42,21,0
42,22,0
42,23,0
42,24,2
42,25,2
42,26,2
42,27,1
42,28,0
42,29,0
42,30,0
42,34,1
42,35,2
42,38,3
42,95,0
42,96,0
42,99,1
42,103,3
42,104,3
42,105,3
42,106,4
42,108,1
42,109,1
42,111,2
42,112,2
42,118,2
42,123,1
43,1,5
43,2,5
43,3,4
43,4,3
43,7,2
43,8,5
43,9,5
43,10,5
43,12,5
43,13,3
43,14,2
43,15,0
43,20,0
43,21,0
43,22,0
43,23,2
43,24,2
43,25,2
43,26,2
43,27,2
43,28,0
43,29,0
43,30,0
43,31,0
43,32,0
43,33,0
43,34,1
43,36,3
43,71,0
43,72,0
43,73,0
43,96,2
43,100,2
43,103,1
43,106,3
43,107,3
43,109,1
43,110,2
43,112,2
43,117,2
43,118,1
43,119,1
44,0,4
44,1,5
44,2,5
44,3,4
44,4,4
44,5,5
44,6,3
44,13,4
44,14,1
44,15,0
44,20,0
44,21,0
44,22,2
44,23,2
44,24,2
44,26,2
44,27,2
44,28,1
44,29,0
44,30,0
44,32,0
44,33,0
44,34,0
44,36,0
44,38,0
44,39,0
44,40,0
44,70,0
44,71,0
44,72,0
44,79,0
44,92,1
44,95,1
44,97,1
44,100,0
44,108,1
44,109,1
44,110,1
44,114,1
44,118,0
44,127,1
45,0,5
45,1,4
45,2,5
45,3,5
45,4,3
45,5,4
45,6,4
45,7,5
45,12,4
45,13,1
45,14,3
45,15,3
45,19,2
45,20,3
45,23,2
45,24,2
45,25,3
45,26,4
45,27,1
45,28,0
45,29,0
45,30,1
45,32,0
45,33,0
45,36,0
45,37,0
45,38,1
45,39,0
45,40,0
45,41,0
45,65,1
45,69,0
45,70,0
45,71,0
45,72,0
45,78,0
45,79,0
45,93,2
45,94,1
45,95,2
45,96,2
45,109,1
45,110,1
45,111,1
45,112,2
45,113,2
45,114,0
45,116,2
45,118,2
45,119,1
45,127,2
46,1,5
46,2,4
46,3,4
46,4,3
46,5,1
46,6,2
46,7,3
46,14,5
46,15,4
46,16,2
46,17,4
46,18,4
46,19,4
46,22,1
46,23,2
46,24,2
46,25,2
46,26,1
46,27,1
46,29,0
46,30,1
46,32,0
46,37,0
46,38,0
46,39,0
46,41,0
46,42,0
46,48,0
46,63,2
46,64,2
46,65,2
46,69,0
46,70,2
46,71,1
46,95,2
46,96,1
46,98,0
46,104,2
46,105,3
46,107,1
46,110,2
46,111,2
46,113,1
46,115,1
46,117,2
46,119,2
46,122,1
46,127,1
47,0,4
47,1,5
47,2,4
47,3,4
47,4,4
47,5,2
47,7,3
47,8,4
47,9,1
47,10,0
47,11,0
47,12,3
47,14,1
47,15,4
47,16,3
47,17,3
47,18,3
47,19,4
47,20,4
47,21,3
47,25,2
47,26,0
47,28,0
47,29,0
47,37,0
47,38,0
47,39,0
47,41,0
47,42,0
47,49,0
47,63,2
47,65,2
47,69,2
47,70,2
47,71,0
47,95,2
47,96,1
47,103,1
47,104,2
47,105,2
47,114,2
47,115,0
47,117,1
47,121,2
47,124,1
47,125,1
48,0,5
48,1,5
48,2,5
48,3,5
48,4,4
48,5,4
48,6,3
48,7,0
48,8,0
48,9,0
48,10,0
48,11,1
48,12,0
48,13,1
48,14,0
48,15,1
48,16,1
48,17,2
48,18,2
48,19,3
48,25,2
48,26,1
48,29,0
48,36,0
48,37,0
48,38,0
48,39,0
48,40,0
48,42,0
48,64,2
48,65,1
48,69,1
48,70,0
48,71,0
48,91,1
48,104,2
48,107,5
48,108,5
48,109,2
48,110,2
48,114,2
48,115,0
48,117,1
48,123,1
48,127,2
49,1,4
49,2,5
49,3,5
49,5,3
49,6,3
49,7,3
49,8,0
49,9,2
49,10,1
49,11,0
49,12,3
49,13,3
49,14,0
49,15,0
49,16,1
49,17,2
49,18,3
49,19,3
49,20,1
49,24,2
49,25,2
49,35,1
49,37,0
49,38,0
49,39,0
49,40,0
49,42,0
49,64,0
49,66,0
49,67,0
49,68,0
49,69,0
49,70,0
49,71,0
49,75,0
49,91,1
49,95,2
49,99,2
49,104,2
49,105,2
49,107,5
49,108,5
49,109,2
49,110,2
49,112,2
49,113,2
49,114,1
49,115,1
49,123,0
50,0,4
50,1,4
50,3,4
50,4,4
50,5,1
50,6,0
50,7,1
50,8,0
50,9,1
50,10,1
50,11,5
50,12,0
50,13,0
50,14,3
50,15,1
50,16,0
50,17,1
50,18,3
50,19,4
50,21,2
50,37,1
50,38,0
50,39,1
50,40,0
50,41,0
50,42,0
50,64,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,93,1
50,97,1
50,104,1
50,105,1
50,106,4
50,107,1
50,108,3
50,109,4
50,110,2
50,111,2
50,118,1
50,119,0
50,121,0
50,122,0
51,0,3
51,2,5
51,4,5
51,5,1
51,6,1
51,7,1
51,8,5
51,9,2
51,10,1
51,11,0
51,12,0
51,13,0
51,14,1
51,15,1
51,16,2
51,17,4
51,18,2
51,19,1
51,23,0
51,24,1
51,38,1
51,41,0
51,42,0
51,65,0
51,66,0
51,67,0
51,69,0
51,94,1
51,103,1
51,104,1
51,105,2
51,106,3
51,109,4
51,110,4
51,112,1
51,114,2
51,122,1
52,1,5
52,2,5
52,3,4
52,4,4
52,6,1
52,7,1
52,9,1
52,10,1
52,11,1
52,12,2
52,13,4
52,14,5
52,15,5
52,16,3
52,17,4
52,18,5
52,19,5
52,20,2
52,21,2
52,25,0
52,66,0
52,100,1
52,105,2
52,109,1
52,114,2
52,115,2
52,122,2
53,0,5
53,1,5
53,3,3
53,4,1
53,11,2
53,12,2
53,13,3
53,14,3
53,15,5
53,16,5
53,17,5
53,18,4
53,19,2
53,20,2
53,21,3
53,22,3
53,23,3
53,24,1
53,63,0
53,64,0
53,100,2
53,101,2
53,102,2
53,106,0
53,112,3
53,115,1
53,116,1
53,125,0
53,127,0
54,0,5
54,1,4
54,10,1
54,11,4
54,12,4
54,13,4
54,14,4
54,15,2
54,16,2
54,17,3
54,18,3
54,19,4
54,20,5
54,21,3
54,22,2
54,23,2
54,24,0
54,61,0
54,63,0
54,64,0
54,101,1
54,102,1
54,109,3
54,112,5
54,122,2
54,123,1
54,124,2
54,127,1
55,1,5
55,9,4
55,10,4
55,11,3
55,12,5
55,13,3
55,14,2
55,15,3
55,17,4
55,18,4
55,19,2
55,20,1
55,21,2
55,23,0
55,24,0
55,25,0
55,60,0
55,61,0
55,101,0
55,102,0
55,105,1
55,109,1
55,110,1
55,112,2
55,113,5
55,123,2
55,124,2
55,125,2
56,0,4
56,1,5
56,2,5
56,11,4
56,12,4
56,13,2
56,15,5
56,16,3
56,17,4
56,18,4
56,19,3
56,20,2
56,21,1
56,23,0
56,24,0
56,25,0
56,61,0
56,89,0
56,90,0
56,110,0
56,121,1
56,123,1
56,124,2
56,126,0
56,127,1
57,0,5
57,1,4
57,2,5
57,6,2
57,7,4
57,11,2
57,12,2
57,14,4
57,15,4
57,17,2
57,18,3
57,19,5
57,20,5
57,21,3
57,22,0
57,23,0
57,24,0
57,25,0
57,26,0
57,92,1
57,97,0
57,98,0
57,99,0
57,102,0
57,107,2
57,108,2
57,122,2
57,125,0
58,0,5
58,1,5
58,2,5
58,5,5
58,7,2
58,8,1
58,9,3
58,10,1
58,11,2
58,12,3
58,13,1
58,14,0
58,19,4
58,24,0
58,25,0
58,26,0
58,87,0
58,88,0
58,89,0
58,97,0
58,98,0
58,112,2
58,113,4
58,125,2
59,0,5
59,1,5
59,2,4
59,3,5
59,4,4
59,5,3
59,6,1
59,7,1
59,8,0
59,9,1
59,10,4
59,11,4
59,12,2
59,13,2
59,23,0
59,24,0
59,88,0
59,89,0
59,90,0
59,95,0
59,108,0
59,112,0
59,114,3
59,117,2
59,118,0
59,122,1
59,124,1
59,125,0
60,0,5
60,1,5
60,2,5
60,3,4
60,4,5
60,5,0
60,6,0
60,7,0
60,8,0
60,9,1
60,10,2
60,11,3
60,12,4
60,13,4
60,14,1
60,15,2
60,17,1
60,23,0
60,24,0
60,52,0
60,89,0
60,100,0
60,101,0
60,108,2
60,109,1
60,113,5
60,116,5
60,117,2
61,0,4
61,1,4
61,2,5
61,3,5
61,4,5
61,5,0
61,6,0
61,7,0
61,8,0
61,9,3
61,10,3
61,11,1
61,12,3
61,13,5
61,14,5
61,15,4
61,17,1
61,18,0
61,23,1
61,91,0
61,95,0
61,96,3
61,107,1
61,108,1
61,114,4
61,115,5
61,116,5
61,121,0
61,123,1
62,0,5
62,1,5
62,2,5
62,3,5
62,4,5
62,5,4
62,6,3
62,7,2
62,8,1
62,9,0
62,10,2
62,11,2
62,12,5
62,13,5
62,14,5
62,15,3
62,16,2
62,89,0
62,95,2
62,96,2
62,103,0
62,108,1
62,115,3
62,116,3
62,122,1
63,0,5
63,1,5
63,2,5
63,3,5
63,4,5
63,5,5
63,6,4
63,7,3
63,8,0
63,9,0
63,10,1
63,11,2
63,12,4
63,13,2
63,14,3
63,15,3
63,16,2
63,24,1
63,25,1
63,26,0
63,88,1
63,92,0
63,94,2
63,95,2
63,96,2
63,97,0
63,103,0
63,106,0
63,107,0
63,109,1
63,113,3
63,116,0
63,127,1
64,0,5
64,1,5
64,2,5
64,3,4
64,4,5
64,5,5
64,6,2
64,7,4
64,8,1
64,9,0
64,12,1
64,13,4
64,14,5
64,15,5
64,16,3
64,18,0
64,24,2
64,25,1
64,26,0
64,88,0
64,92,1
64,94,0
64,96,0
64,98,0
64,99,1
64,100,0
64,101,0
64,104,0
64,109,0
64,115,5
64,116,1
64,123,1
65,0,5
65,1,5
65,2,5
65,3,5
65,4,5
65,5,5
65,6,3
65,8,5
65,9,3
65,10,2
65,11,1
65,14,1
65,15,2
65,16,2
65,17,2
65,18,2
65,22,0
65,23,1
65,24,1
65,25,2
65,26,0
65,88,0
65,89,0
65,91,2
65,92,2
65,97,2
65,99,1
65,103,0
65,114,3
65,126,1
66,1,4
66,2,4
66,3,5
66,4,5
66,5,5
66,6,5
66,7,4
66,8,4
66,9,5
66,10,3
66,11,4
66,19,1
66,22,0
66,23,1
66,26,1
66,91,2
66,92,1
66,93,1
66,96,0
66,97,2
66,98,2
66,99,0
66,100,0
66,103,0
66,104,0
66,113,1
66,114,2
66,124,1
67,0,3
67,1,3
67,2,4
67,3,3
67,4,1
67,5,3
67,6,2
67,7,1
67,8,3
67,11,3
67,12,2
67,13,0
67,15,0
67,19,2
67,22,0
67,24,0
67,91,2
67,92,1
67,93,1
67,94,2
67,97,1
67,98,2
67,101,0
67,102,0
67,103,0
67,104,0
67,105,2
67,106,0
67,107,0
67,108,0
67,111,0
67,123,0
68,0,3
68,1,5
68,2,3
68,3,3
68,4,1
68,5,2
68,6,1
68,7,1
68,9,3
68,11,5
68,12,1
68,14,0
68,22,1
68,23,0
68,24,0
68,77,0
68,87,1
68,88,2
68,93,1
68,94,1
68,97,1
68,101,0
68,102,2
68,103,2
68,104,0
68,106,0
68,107,0
68,108,0
68,110,0
68,111,0
68,122,1
68,127,0
69,0,3
69,1,4
69,2,3
69,3,0
69,4,2
69,5,1
69,6,1
69,7,3
69,8,3
69,9,4
69,10,5
69,11,3
69,12,0
69,13,2
69,14,1
69,21,2
69,22,0
69,23,0
69,25,0
69,26,0
69,71,0
69,72,0
69,73,0
69,75,0
69,76,0
69,77,0
69,87,2
69,88,1
69,94,1
69,95,0
69,96,0
69,100,1
69,101,3
69,102,2
69,103,0
69,104,0
69,105,0
69,106,1
69,107,0
69,108,0
69,117,0
70,0,5
70,1,4
70,2,0
70,3,0
70,4,0
70,5,1
70,6,1
70,7,1
70,8,1
70,9,3
70,10,5
70,11,3
70,12,2
70,13,0
70,14,1
70,23,0
70,25,0
70,54,2
70,55,0
70,56,0
70,57,0
70,59,0
70,60,0
70,61,0
70,62,0
70,64,1
70,65,2
70,66,0
70,67,1
70,68,0
70,69,0
70,70,2
70,71,0
70,72,0
70,73,1
70,74,0
70,76,0
70,87,0
70,93,1
70,94,1
70,95,0
70,96,1
70,97,1
70,98,1
70,101,0
70,104,0
70,105,0
70,106,0
70,107,0
70,108,0
70,114,1
70,116,0
70,126,0
71,0,5
71,1,2
71,2,2
71,8,3
71,9,5
71,10,5
71,11,3
71,12,1
71,13,2
71,16,0
71,54,1
71,55,0
71,57,0
71,67,0
71,68,0
71,69,0
71,70,0
71,71,1
71,72,0
71,73,0
71,74,0
71,75,0
71,76,0
71,87,0
71,88,0
71,93,0
71,94,1
71,95,1
71,96,3
71,97,4
71,104,0
71,106,1
71,107,1
71,108,0
71,115,0
72,1,4
72,2,2
72,3,3
72,5,3
72,9,5
72,10,4
72,11,3
72,12,2
72,14,2
72,17,1
72,24,2
72,54,0
72,55,0
72,56,0
72,57,0
72,58,0
72,59,0
72,70,0
72,71,0
72,72,2
72,73,0
72,74,0
72,75,0
72,76,0
72,77,0
72,87,0
72,93,0
72,94,1
72,95,4
72,96,4
72,97,4
72,98,1
72,106,0
72,112,0
72,113,0
72,118,0
73,0,5
73,1,5
73,2,4
73,3,3
73,4,1
73,5,3
73,8,2
73,9,5
73,10,5
73,11,5
73,12,2
73,13,1
73,14,2
73,15,3
73,16,1
73,17,2
73,18,1
73,23,2
73,24,2
73,25,1
73,32,1
73,33,0
73,52,0
73,57,1
73,59,0
73,73,0
73,74,0
73,81,0
73,82,0
73,87,0
73,88,0
73,93,0
73,94,3
73,95,4
73,96,4
73,97,5
73,98,1
73,100,0
73,112,0
73,118,0
74,0,4
74,1,3
74,2,5
74,3,5
74,4,3
74,6,5
74,7,1
74,8,1
74,9,3
74,10,3
74,11,3
74,12,1
74,13,1
74,14,3
74,15,4
74,16,2
74,17,1
74,18,1
74,23,3
74,24,2
74,25,1
74,28,0
74,29,0
74,32,2
74,33,0
74,34,0
74,55,0
74,57,0
74,58,0
74,62,1
74,76,1
74,86,0
74,87,0
74,93,0
74,94,3
74,95,4
74,96,4
74,98,3
74,123,0
74,126,0
75,0,5
75,1,5
75,2,4
75,3,4
75,4,5
75,5,3
75,6,2
75,7,2
75,8,1
75,9,1
75,10,1
75,13,4
75,14,4
75,15,5
75,16,3
75,17,0
75,22,1
75,23,2
75,24,1
75,28,1
75,29,0
75,31,0
75,32,1
75,33,1
75,52,0
75,55,0
75,56,0
75,57,0
75,62,1
75,63,3
75,69,0
75,72,0
75,73,0
75,80,0
75,81,0
75,84,0
75,95,4
75,96,4
75,97,5
75,98,2
75,101,0
75,102,0
75,103,0
75,107,0
75,110,0
75,119,0
75,122,2
75,123,1
75,124,1
75,126,1
75,127,0
76,2,5
76,3,5
76,4,5
76,6,2
76,7,0
76,9,0
76,10,1
76,13,4
76,14,4
76,15,5
76,16,3
76,22,1
76,27,1
76,28,0
76,29,0
76,30,0
76,31,0
76,51,0
76,55,1
76,56,1
76,57,0
76,58,1
76,59,0
76,64,1
76,66,0
76,71,0
76,72,0
76,73,0
76,74,0
76,80,0
76,82,0
76,83,0
76,84,0
76,95,4
76,96,1
76,97,4
76,99,0
76,106,0
76,107,0
76,108,0
76,110,0
76,117,0
76,119,0
76,120,1
76,121,0
76,124,0
76,125,0
76,126,0
77,1,3
77,2,2
77,3,3
77,4,4
77,6,0
77,7,0
77,8,0
77,9,2
77,10,3
77,11,2
77,12,2
77,14,4
