x,y,pressures
51,0,1
51,2,1
51,3,2
51,4,2
51,6,1
51,7,2
51,8,1
51,10,0
51,11,2
51,12,2
51,14,1
51,27,2
51,33,0
51,57,1
51,58,1
51,59,0
51,60,1
51,61,2
51,68,1
51,69,0
51,70,0
51,95,3
51,97,2
51,98,4
51,99,4
51,100,4
51,101,4
51,105,4
51,106,4
51,107,4
51,110,4
51,114,3
52,0,2
52,1,2
52,2,1
52,4,2
52,8,1
52,9,1
52,10,1
52,11,1
52,53,1
52,57,0
52,60,1
52,61,2
52,65,0
52,70,0
52,71,0
52,72,0
52,74,1
52,95,0
52,96,2
52,97,4
52,98,4
52,99,4
52,100,5
52,101,5
52,102,1
52,105,5
52,106,4
52,107,4
52,113,1
53,0,2
53,1,2
53,2,1
53,5,2
53,6,1
53,9,1
53,16,1
53,27,0
53,45,1
53,50,2
53,71,0
53,73,0
53,74,1
53,97,4
53,98,3
53,100,3
53,105,3
54,0,1
54,1,0
54,4,1
54,5,2
54,6,1
54,11,0
54,27,1
54,42,3
54,44,1
54,45,1
54,74,1
54,96,2
54,97,4
54,98,0
54,102,2
54,108,4
55,0,0
55,5,2
55,6,1
55,15,1
55,16,2
55,24,1
55,25,2
55,36,0
55,37,0
55,45,1
55,46,2
55,51,1
55,52,1
55,67,1
55,71,2
55,74,1
55,96,3
55,102,4
55,103,2
55,104,1
55,107,3
55,108,3
56,4,0
56,6,0
56,24,1
56,25,2
56,26,2
56,41,0
56,43,3
56,44,3
56,45,2
56,46,1
56,68,1
56,95,3
56,96,3
56,97,3
56,102,3
56,103,2
56,107,2
56,108,3
56,111,5
56,112,4
56,113,3
57,6,1
57,10,0
57,11,0
57,13,0
57,18,1
57,19,1
57,22,1
57,23,1
57,25,2
57,39,1
57,40,0
57,42,1
57,44,3
57,45,1
57,46,2
57,64,1
57,69,0
57,70,1
57,97,3
57,99,2
57,100,2
57,102,3
57,103,2
57,108,2
57,111,3
58,5,2
58,11,1
58,15,1
58,20,2
58,21,1
58,22,1
58,23,2
58,24,2
58,43,3
58,47,1
58,48,0
58,49,1
58,50,1
58,51,1
58,55,1
58,98,2
58,99,3
58,100,2
58,101,3
58,102,3
58,103,2
58,104,3
58,108,1
58,109,2
58,111,2
59,4,0
59,5,0
59,7,0
59,11,1
59,14,0
59,15,0
59,17,2
59,18,2
59,19,2
59,21,1
59,44,1
59,50,1
59,53,1
59,98,1
59,99,1
59,101,2
59,104,1
59,108,1
59,109,2
59,110,2
59,121,1
60,3,2
60,4,1
60,5,2
60,9,0
60,12,1
60,15,0
60,16,2
60,17,2
60,18,2
60,33,1
60,38,0
60,39,0
60,40,1
60,41,1
60,44,1
60,45,1
60,46,0
60,49,1
60,55,0
60,59,1
60,60,2
60,62,1
60,100,1
60,101,0
61,2,0
61,4,3
61,13,1
61,16,2
61,17,2
61,38,0
61,39,1
61,40,1
61,41,2
61,43,2
61,46,1
61,48,2
61,49,1
61,50,1
61,51,1
61,53,1
61,56,1
62,2,0
62,14,1
62,17,1
62,27,0
62,31,2
62,33,0
62,35,0
62,38,0
62,39,2
62,40,2
62,43,1
62,44,1
62,47,2
62,52,1
62,56,1
62,61,2
62,63,1
62,71,2
62,119,0
63,3,0
63,4,3
63,5,2
63,7,2
63,8,0
63,19,1
63,20,0
63,30,1
63,39,2
63,42,2
63,55,2
63,56,2
63,57,1
63,60,1
63,62,2
63,63,1
63,64,2
63,66,2
63,71,3
63,75,0
63,118,0
64,2,1
64,6,3
64,30,0
64,32,1
64,40,2
64,41,1
64,49,2
64,54,2
64,57,0
64,60,3
64,62,0
64,64,2
64,66,1
64,69,1
64,72,0
64,77,2
64,78,1
65,4,3
65,5,3
65,18,2
65,32,1
65,39,1
65,40,2
65,43,5
65,44,5
65,45,3
65,46,2
65,53,3
65,55,3
65,56,3
65,60,1
65,63,1
65,64,3
65,65,2
65,66,2
65,77,1
66,27,3
66,34,3
66,38,0
66,40,2
66,41,1
66,44,3
66,45,2
66,56,3
66,57,1
66,58,2
66,64,2
66,65,1
66,66,0
66,105,1
67,16,0
67,17,1
67,34,3
67,36,3
67,38,2
67,39,0
67,40,2
67,44,2
67,45,1
67,48,0
67,54,4
67,55,3
67,56,1
67,58,0
67,85,2
68,11,1
68,12,1
68,13,0
68,15,0
68,17,0
68,26,2
68,27,2
68,37,2
68,47,1
68,54,2
68,55,2
68,56,1
68,62,1
68,66,0
68,81,4
68,116,0
68,117,0
69,2,0
69,11,0
69,15,0
69,17,0
69,27,2
69,37,1
69,38,0
69,54,3
69,58,1
69,59,1
69,60,1
69,69,0
69,81,1
69,116,1
70,3,0
70,13,1
70,14,1
70,15,1
70,17,1
70,37,2
70,38,1
70,39,1
70,50,2
70,54,1
70,61,2
70,62,2
70,70,0
70,106,0
71,3,1
71,17,1
71,18,1
71,23,2
71,24,2
71,39,2
71,41,3
71,43,2
71,44,2
71,45,2
71,46,1
71,47,0
71,50,3
71,60,1
71,62,1
71,78,1
71,81,0
71,118,0
72,4,1
72,16,1
72,17,0
72,18,2
72,21,1
72,24,2
72,25,2
72,26,3
72,29,2
72,36,1
72,42,1
72,43,2
72,44,1
72,57,0
72,58,0
72,61,0
72,62,2
72,68,3
73,3,1
73,4,0
73,5,1
73,10,2
73,16,0
73,18,2
73,25,2
73,26,2
73,32,2
73,36,1
73,42,2
73,44,2
73,46,0
73,47,1
73,57,0
73,61,1
73,63,2
73,69,2
74,3,2
74,4,0
74,6,1
74,15,3
74,18,1
74,23,1
74,27,1
74,28,1
74,34,2
74,38,2
74,39,3
74,42,1
74,44,0
74,45,2
74,57,0
74,58,1
74,62,0
74,66,3
74,69,2
74,70,2
75,3,2
75,9,1
75,15,1
75,20,1
75,23,0
75,24,1
75,27,0
75,35,0
75,39,5
75,40,3
75,41,1
75,52,1
75,53,3
75,59,0
75,64,3
75,65,2
75,68,2
75,69,2
75,118,1
75,124,2
76,2,2
76,3,2
76,6,2
76,16,1
76,39,5
76,40,3
76,41,2
76,42,1
76,43,2
76,49,0
76,60,1
76,61,1
76,62,0
76,67,2
76,68,2
76,90,1
76,91,1
76,92,0
76,117,0
76,119,0
76,120,0
77,2,3
77,5,2
77,6,0
77,7,1
77,12,1
77,33,3
77,39,4
77,43,2
77,53,1
77,61,2
77,64,2
77,69,2
77,70,2
78,2,3
78,4,3
78,9,0
78,21,1
78,28,1
78,32,3
78,38,5
78,40,4
78,42,3
78,43,2
78,44,2
78,45,2
78,52,4
78,55,2
78,63,2
78,64,3
78,67,4
78,81,0
79,1,3
79,2,3
79,4,4
79,5,2
79,24,2
79,27,2
79,31,2
79,33,3
79,34,0
79,41,4
79,46,2
79,54,2
79,63,3
79,64,3
79,66,3
79,74,3
80,3,2
80,4,3
80,25,1
80,26,0
80,27,2
80,28,2
80,32,4
80,33,3
80,34,2
80,41,2
80,43,4
80,44,2
80,45,2
80,46,2
80,47,4
80,54,2
80,62,2
80,64,3
81,8,2
81,12,1
81,13,0
81,22,0
81,29,3
81,32,3
81,33,1
81,35,2
81,36,4
81,37,2
81,39,0
81,44,2
81,50,1
81,64,3
81,78,0
82,10,0
82,11,1
82,12,1
82,17,0
82,24,1
82,25,0
82,27,0
82,28,0
82,30,0
82,31,0
82,32,1
82,33,0
82,34,1
82,35,2
82,36,2
82,37,2
82,41,0
82,44,2
82,52,1
82,54,2
83,15,0
83,16,1
83,23,3
83,24,1
83,30,0
83,31,0
83,34,0
83,35,0
83,36,2
83,37,2
83,43,2
83,52,2
83,53,1
83,54,3
83,59,2
83,60,1
84,10,2
84,11,2
84,26,1
84,30,0
84,34,1
84,35,1
85,3,1
85,5,1
85,13,2
85,35,2
85,36,2
85,37,1
85,38,1
85,41,3
85,42,4
85,47,1
85,50,0
85,53,2
85,54,0
85,55,1
85,56,2
86,13,2
86,15,0
86,24,2
86,32,1
86,33,2
86,37,1
86,41,0
86,42,1
86,43,2
86,51,2
86,52,2
86,54,2
86,55,2
87,21,2
87,36,2
87,40,2
87,45,2
87,55,3
87,56,1
88,16,1
88,21,2
88,35,4
88,36,2
88,43,1
89,35,0
89,36,0
89,38,1
89,39,2
89,43,2
89,44,0
89,58,0
90,18,2
90,35,0
90,36,1
91,12,1
91,13,1
91,18,0
91,23,1
91,26,3
91,28,3
91,36,0
91,41,2
91,48,1
91,50,1
91,58,1
91,64,1
92,1,0
92,12,0
92,25,4
92,26,1
92,29,0
92,30,2
92,31,1
92,37,1
92,38,2
92,39,2
92,48,2
92,65,1
93,1,0
93,11,2
93,13,2
93,24,3
93,31,0
93,34,1
93,40,2
93,44,2
93,47,0
93,48,2
93,56,1
93,64,2
93,66,0
93,68,0
94,1,0
94,5,2
94,8,0
94,9,1
94,10,2
94,11,1
94,12,2
94,26,2
94,27,1
94,29,3
94,30,1
94,39,3
94,40,0
94,46,0
94,49,2
95,1,0
95,2,1
95,3,2
95,4,2
95,10,1
95,11,1
95,12,1
95,20,1
95,26,2
95,27,2
95,29,2
95,32,2
95,33,1
95,35,2
95,41,2
95,43,0
95,48,1
95,49,2
95,50,2
95,52,2
96,5,1
96,27,1
96,28,2
96,31,4
96,48,0
96,50,2
96,56,1
96,57,1
96,66,2
97,4,1
97,5,3
97,7,0
97,27,0
97,29,4
97,32,1
97,57,0
97,60,0
97,86,0
98,3,1
98,4,2
98,10,1
98,20,3
98,28,2
98,29,3
98,33,2
98,34,2
98,53,2
98,54,3
98,56,0
98,57,2
99,5,4
99,20,2
99,28,1
99,31,1
99,32,2
99,38,1
99,42,0
99,53,1
99,54,2
100,22,1
100,29,1
100,30,1
100,37,3
100,38,1
100,47,1
100,49,1
100,55,0
100,56,1
100,57,0
101,22,2
101,23,2
101,24,1
101,28,0
101,30,2
101,37,1
101,45,1
101,46,1
101,49,1
101,50,2
102,17,1
102,22,2
102,23,2
102,24,2
102,26,0
102,29,1
102,30,2
102,38,1
102,43,0
102,46,0
102,48,2
102,50,0
102,51,1
102,52,1
102,120,1
103,14,2
103,15,2
103,17,1
103,18,2
103,31,2
103,36,2
103,37,1
103,41,1
103,43,0
103,48,2
104,17,2
104,18,0
104,19,1
104,20,1
105,0,0
105,17,0
105,19,0
105,105,0
105,110,0
105,111,0
105,112,0
105,113,0
106,17,1
106,19,2
106,20,2
106,79,1
106,88,0
106,112,0
106,113,0
107,1,0
107,3,1
107,125,0
108,9,2
108,16,0
108,17,2
108,32,3
108,33,2
108,35,0
108,37,4
108,76,0
108,92,1
108,125,0
109,5,2
109,6,2
109,7,2
109,10,4
109,11,3
109,15,2
109,16,1
109,17,2
109,18,1
109,31,2
109,32,1
109,34,1
109,37,3
109,38,1
109,39,2
109,75,0
109,126,1
110,16,2
110,17,2
110,18,2
110,28,1
110,31,2
110,37,1
110,38,1
110,111,1
111,0,3
111,2,1
111,4,1
111,5,2
111,7,2
111,9,4
111,10,1
111,17,2
111,18,2
111,19,1
111,21,3
111,28,2
111,31,2
111,38,2
111,75,0
111,76,1
111,77,0
112,1,2
112,2,2
112,4,1
112,5,2
112,6,2
112,7,2
112,9,2
112,17,2
112,18,2
112,19,3
112,21,3
112,22,2
112,28,1
112,29,2
112,30,2
112,31,2
112,32,2
112,37,2
112,38,2
112,39,2
112,75,0
112,76,0
113,2,2
113,4,2
113,6,2
113,7,2
113,9,1
113,19,1
113,21,3
113,22,2
113,28,2
113,29,3
113,30,2
113,31,2
113,32,1
113,38,1
113,40,1
113,58,1
113,76,0
113,80,1
114,0,3
114,2,2
114,6,2
114,9,2
114,12,2
114,28,2
114,37,2
114,38,1
114,39,1
114,47,1
114,50,1
114,56,1
114,57,2
114,124,1
115,0,1
115,2,2
115,3,1
115,4,2
115,5,1
115,6,2
115,7,2
115,8,1
115,28,3
115,29,2
115,30,2
115,32,1
115,42,0
115,50,1
115,54,4
115,55,2
115,56,2
115,75,0
116,0,1
116,2,2
116,4,2
116,5,1
116,6,2
116,7,2
116,9,1
116,10,1
116,13,2
116,21,2
116,22,2
116,23,2
116,26,3
116,28,3
116,29,2
116,30,2
116,31,3
116,32,2
116,38,2
116,39,1
116,42,1
116,49,2
116,53,3
116,55,3
116,56,2
117,0,2
117,2,2
117,4,3
117,6,0
117,8,3
117,10,4
117,11,4
117,19,2
117,20,3
117,21,2
117,22,2
117,23,2
117,24,2
117,25,2
117,26,3
117,27,3
117,28,2
117,29,2
117,30,3
117,36,2
117,42,1
117,52,2
117,53,2
117,54,2
117,56,2
117,57,2
117,58,2
117,59,1
117,89,0
118,0,1
118,1,1
118,2,1
118,11,1
118,20,3
118,22,2
118,24,2
118,25,3
118,27,2
118,28,2
118,29,3
118,30,2
118,31,1
118,38,2
118,43,2
118,51,0
118,52,1
118,53,1
118,118,0
118,125,0
119,0,2
119,1,1
119,2,2
119,3,1
119,4,2
119,7,1
119,20,3
119,26,3
119,27,2
119,29,2
119,30,1
119,34,2
119,43,1
119,58,2
119,77,0
119,87,0
119,117,0
119,118,0
120,1,2
120,2,2
120,5,0
120,29,1
120,34,0
120,36,1
120,38,1
120,41,3
120,45,2
120,48,0
120,49,0
120,51,3
120,78,0
120,111,1
120,114,1
120,117,0
120,123,1
121,2,2
121,3,1
121,6,2
121,7,2
121,8,2
121,14,2
121,15,1
121,37,0
121,42,2
121,43,2
121,45,2
121,46,2
121,47,1
121,55,1
121,110,0
121,111,0
121,116,0
121,117,0
121,121,0
122,1,1
122,2,2
122,3,1
122,4,1
122,5,1
122,6,1
122,7,2
122,14,1
122,39,2
122,40,2
122,45,1
122,46,2
122,47,2
122,48,2
122,55,2
122,56,3
122,110,0
122,111,0
122,117,1
123,1,1
123,2,1
123,3,1
123,4,2
123,7,2
123,10,0
123,14,1
123,20,2
123,25,0
123,35,3
123,40,2
123,43,3
123,44,2
123,52,1
123,53,4
123,54,1
123,109,0
123,110,0
123,111,0
124,1,1
124,4,1
124,6,2
124,10,1
124,21,2
124,22,2
124,23,3
124,26,2
124,27,2
124,29,1
124,42,4
124,43,2
124,51,2
124,109,0
124,110,0
124,113,0
125,0,2
125,2,2
125,3,2
125,7,1
125,8,2
125,9,2
125,10,2
125,12,2
125,21,2
125,23,2
125,25,1
125,27,2
125,30,2
125,51,1
125,71,0
125,126,0
126,0,2
126,2,2
126,3,2
126,4,2
126,5,1
126,8,2
126,10,2
126,11,2
126,25,2
126,27,3
126,28,3
126,31,0
126,82,1
126,122,0
127,5,1
127,6,1
127,9,1
127,10,1
127,11,0
127,51,2
127,54,1
127,80,1
127,82,1
