x,y,pressures
10,13,2
10,15,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,23,1
10,24,1
10,25,1
10,27,1
10,28,1
10,29,2
10,30,2
10,32,2
10,36,2
10,38,2
10,41,2
10,43,2
10,45,2
10,46,1
10,47,1
10,49,1
10,52,1
10,53,1
10,55,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,0
10,63,1
10,64,1
10,69,1
10,70,1
10,71,1
10,73,1
10,79,1
10,82,1
10,83,1
10,86,1
10,88,1
10,91,1
10,93,0
10,96,0
10,99,0
10,107,1
10,109,1
10,111,1
10,113,1
10,115,1
10,117,1
10,118,1
11,0,1
11,1,0
11,2,0
11,4,0
11,5,1
11,6,1
11,8,0
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,23,1
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,1
11,32,2
11,33,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,0
11,40,2
11,43,2
11,48,1
11,49,1
11,52,1
11,53,1
11,57,1
11,60,1
11,61,1
11,62,1
11,63,1
11,66,1
11,68,1
11,69,0
11,71,1
11,72,1
11,79,1
11,81,1
11,82,1
11,83,1
11,93,1
11,94,1
11,97,1
11,103,1
11,109,1
11,112,1
11,113,1
11,119,1
12,1,0
12,2,0
12,4,0
12,6,1
12,7,1
12,9,2
12,10,2
12,11,2
12,12,2
12,13,0
12,14,1
12,15,1
12,16,1
12,17,1
12,19,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,1
12,31,1
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,1
12,38,2
12,39,2
12,41,2
12,42,2
12,43,2
12,47,1
12,48,1
12,50,1
12,51,1
12,53,1
12,55,0
12,57,1
12,59,1
12,61,1
12,63,1
12,64,1
12,65,1
12,66,1
12,71,1
12,76,1
12,79,1
12,80,1
12,85,1
12,86,1
12,91,1
12,94,1
12,96,1
12,103,1
12,105,1
12,111,1
12,112,1
13,1,1
13,8,2
13,9,2
13,10,2
13,11,1
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,20,0
13,22,0
13,23,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
13,33,2
13,35,2
13,36,2
13,37,2
13,39,2
13,40,2
13,41,2
13,42,2
13,45,1
13,46,1
13,48,1
13,49,1
13,50,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,63,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,0
13,73,1
13,74,1
13,81,1
13,82,1
13,83,1
13,86,1
13,87,1
13,90,1
13,92,1
13,104,1
13,106,1
13,107,1
13,111,1
13,113,1
13,115,1
13,122,0
14,0,1
14,2,1
14,3,0
14,4,0
14,5,0
14,6,0
14,8,2
14,9,2
14,10,2
14,11,1
14,12,2
14,13,2
14,14,2
14,15,2
14,17,2
14,19,2
14,21,1
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,28,1
14,29,0
14,30,2
14,31,2
14,33,1
14,34,2
14,35,2
14,36,2
14,37,2
14,38,2
14,39,2
14,41,2
14,42,2
14,44,1
14,45,1
14,46,1
14,48,1
14,50,1
14,52,1
14,53,1
14,55,1
14,58,1
14,59,1
14,62,1
14,63,1
14,64,1
14,65,0
14,67,0
14,73,1
14,75,1
14,76,1
14,78,1
14,80,1
14,86,1
14,87,0
14,90,1
14,91,1
14,93,1
14,94,1
14,97,1
14,99,1
14,107,1
14,114,1
14,116,1
14,118,1
14,120,1
15,0,1
15,3,0
15,5,0
15,6,0
15,7,0
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,1
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,0
15,29,2
15,30,2
15,33,2
15,35,2
15,36,2
15,37,2
15,38,0
15,39,2
15,40,2
15,44,1
15,45,1
15,47,1
15,49,1
15,50,1
15,51,1
15,52,1
15,54,1
15,55,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,66,1
15,67,1
15,68,1
15,69,0
15,70,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,78,1
15,79,1
15,80,0
15,85,1
15,87,0
15,88,0
15,89,1
15,94,1
15,95,1
15,100,1
15,106,1
15,108,1
15,110,1
15,111,1
15,112,1
15,113,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,8,0
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,17,2
16,18,2
16,19,1
16,21,2
16,22,2
16,23,2
16,26,2
16,27,0
16,28,2
16,29,2
16,32,2
16,33,2
16,34,2
16,35,2
16,36,2
16,40,2
16,42,2
16,43,2
16,44,0
16,45,1
16,46,1
16,47,0
16,48,1
16,49,1
16,52,1
16,53,1
16,54,1
16,56,1
16,59,1
16,60,0
16,61,1
16,62,1
16,63,1
16,65,1
16,66,1
16,68,0
16,71,0
16,72,0
16,73,0
16,76,1
16,78,1
16,80,1
16,82,0
16,83,1
16,84,0
16,85,1
16,87,0
16,89,0
16,90,1
16,91,0
16,93,0
16,94,1
16,97,1
16,100,1
16,104,0
16,107,1
16,120,1
17,0,1
17,2,0
17,3,1
17,4,1
17,5,1
17,6,1
17,7,0
17,8,1
17,9,2
17,10,2
17,13,2
17,14,2
17,15,2
17,17,2
17,18,2
17,19,2
17,21,2
17,22,2
17,23,2
17,24,2
17,26,2
17,27,2
17,28,2
17,29,0
17,30,2
17,31,1
17,33,2
17,35,2
17,36,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,46,1
17,47,1
17,51,1
17,52,1
17,53,0
17,54,1
17,56,0
17,57,1
17,59,1
17,60,1
17,62,1
17,63,1
17,64,0
17,65,1
17,66,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,0
17,75,1
17,77,1
17,78,0
17,80,1
17,82,1
17,86,1
17,87,1
17,88,0
17,90,1
17,91,0
17,92,1
17,93,0
17,94,0
17,95,0
17,100,1
17,107,0
17,110,1
17,113,1
17,114,1
17,118,0
17,123,1
18,1,1
18,2,0
18,3,1
18,4,1
18,6,0
18,7,0
18,8,0
18,11,2
18,12,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,22,2
18,23,2
18,24,0
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,34,2
18,36,2
18,38,2
18,39,2
18,40,1
18,41,2
18,43,2
18,49,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,64,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,74,1
18,75,1
18,78,1
18,81,1
18,86,1
18,88,1
18,91,1
18,93,0
18,94,0
18,96,0
18,100,1
18,101,0
18,102,0
18,112,0
18,114,1
18,126,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,12,2
19,14,2
19,15,1
19,16,2
19,17,2
19,20,2
19,21,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,1
19,35,2
19,36,2
19,37,2
19,38,1
19,39,2
19,40,2
19,41,1
19,42,2
19,43,2
19,45,1
19,46,0
19,49,1
19,50,1
19,54,1
19,55,1
19,56,1
19,58,1
19,60,1
19,61,1
19,63,1
19,65,1
19,68,1
19,69,0
19,70,1
19,72,1
19,73,1
19,74,1
19,76,1
19,77,1
19,78,1
19,81,1
19,82,1
19,87,1
19,88,0
19,89,0
19,90,1
19,91,1
19,92,1
19,93,0
19,97,1
19,107,1
19,108,1
19,118,1
19,123,1
20,0,1
20,1,1
20,2,1
20,3,1
20,6,1
20,7,0
20,12,2
20,15,0
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,26,1
20,27,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,39,2
20,40,2
20,42,1
20,43,1
20,44,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,58,1
20,60,1
20,61,0
20,62,1
20,66,1
20,67,1
20,69,1
20,70,1
20,71,1
20,73,1
20,75,1
20,77,0
20,84,1
20,85,1
20,86,0
20,87,0
20,88,1
20,89,0
20,91,0
20,94,0
20,95,0
20,100,0
20,117,1
20,124,1
20,125,1
21,0,1
21,1,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,0
21,12,2
21,13,2
21,14,2
21,15,1
21,16,2
21,17,1
21,18,2
21,19,2
21,20,2
21,22,2
21,23,2
21,24,1
21,25,2
21,26,2
21,28,0
21,29,2
21,30,2
21,31,2
21,34,1
21,35,1
21,36,2
21,37,2
21,38,2
21,39,2
21,41,2
21,43,1
21,45,1
21,47,0
21,48,1
21,51,1
21,54,0
21,56,1
21,57,0
21,60,1
21,61,1
21,64,1
21,65,0
21,69,1
21,70,1
21,71,1
21,72,1
21,75,1
21,80,1
21,83,0
21,85,0
21,88,0
21,91,1
21,92,1
21,93,1
21,97,1
21,98,1
21,99,0
21,100,1
21,113,0
21,117,1
21,118,1
22,1,0
22,2,1
22,3,1
22,5,1
22,7,1
22,8,0
22,10,1
22,11,1
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,20,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,2
22,34,2
22,35,2
22,36,2
22,40,2
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,48,1
22,50,1
22,51,1
22,52,0
22,53,1
22,55,1
22,56,1
22,57,1
22,59,1
22,61,1
22,62,1
22,64,1
22,67,1
22,68,1
22,69,1
22,70,1
22,72,1
22,74,0
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,94,1
22,97,1
22,99,1
22,100,2
22,108,1
22,115,1
23,0,1
23,1,1
23,2,1
23,4,1
23,5,1
23,6,0
23,8,0
23,9,2
23,10,2
23,15,2
23,16,1
23,17,1
23,18,1
23,20,1
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,28,2
23,29,2
23,34,1
23,35,1
23,37,2
23,38,1
23,39,2
23,42,1
23,43,1
23,44,0
23,48,1
23,50,1
23,51,1
23,58,1
23,59,1
23,60,1
23,62,1
23,64,1
23,66,1
23,69,0
23,70,0
23,71,0
23,72,1
23,74,1
23,75,1
23,76,1
23,79,1
23,80,1
23,81,1
23,84,0
23,85,0
23,86,1
23,87,1
23,88,0
23,90,1
23,94,1
23,95,1
23,96,1
23,97,1
23,102,1
23,108,1
23,113,1
23,118,1
23,120,1
23,121,1
23,122,1
23,123,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,0
24,7,0
24,8,0
24,9,0
24,10,1
24,14,2
24,15,1
24,16,1
24,18,1
24,19,1
24,21,1
24,22,1
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,0
24,31,2
24,32,2
24,36,2
24,37,2
24,38,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,46,0
24,48,1
24,50,1
24,52,1
24,53,1
24,54,1
24,56,1
24,57,1
24,58,0
24,59,1
24,62,1
24,63,1
24,64,1
24,66,1
24,70,1
24,71,1
24,72,0
24,74,1
24,75,1
24,77,1
24,79,1
24,81,0
24,82,0
24,83,0
24,86,1
24,87,1
24,89,1
24,93,1
24,94,1
24,95,0
24,114,0
24,119,0
24,121,0
24,122,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,0
25,9,0
25,11,0
25,13,2
25,14,2
25,16,1
25,18,1
25,20,1
25,23,1
25,24,2
25,25,2
25,26,1
25,27,2
25,28,2
25,29,2
25,30,1
25,31,1
25,32,1
25,33,2
25,34,2
25,37,2
25,39,1
25,40,1
25,42,1
25,43,1
25,44,1
25,47,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,0
25,54,1
25,56,1
25,57,1
25,59,1
25,67,1
25,70,1
25,71,0
25,72,1
25,73,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,81,0
25,82,0
25,83,0
25,84,1
25,85,1
25,87,1
25,88,2
25,89,1
25,90,1
25,91,0
25,94,1
25,95,1
25,112,1
25,113,1
25,114,1
25,117,1
25,119,1
25,122,1
25,123,1
25,124,1
25,126,1
26,0,1
26,2,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,0
26,10,0
26,12,1
26,13,2
26,14,2
26,20,1
26,21,1
26,22,1
26,23,1
26,25,1
26,26,2
26,27,2
26,28,2
26,30,1
26,31,0
26,36,2
26,42,1
26,45,1
26,46,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,0
26,59,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,0
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,1
26,76,0
26,77,0
26,79,1
26,82,1
26,83,0
26,84,1
26,87,2
26,90,0
26,91,1
26,92,0
26,93,1
26,94,1
26,95,1
26,111,1
26,113,1
26,116,1
26,118,1
26,122,0
26,124,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,6,1
27,9,0
27,10,0
27,11,0
27,12,2
27,13,2
27,14,2
27,17,1
27,19,1
27,20,1
27,21,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,2
27,35,1
27,36,2
27,37,2
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,0
27,47,1
27,48,0
27,49,1
27,51,1
27,52,1
27,53,1
27,56,1
27,57,1
27,58,1
27,60,1
27,61,1
27,62,1
27,63,1
27,65,1
27,66,1
27,67,1
27,69,1
27,73,1
27,74,1
27,75,0
27,76,1
27,81,0
27,82,1
27,83,1
27,92,1
27,93,1
27,94,1
27,95,1
27,97,1
27,115,1
27,118,1
27,123,1
27,124,1
27,126,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,9,0
28,12,2
28,13,2
28,14,2
28,15,2
28,16,0
28,17,1
28,18,1
28,20,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,29,1
28,30,1
28,31,0
28,33,1
28,35,2
28,37,1
28,38,0
28,39,0
28,40,0
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,50,1
28,51,1
28,52,0
28,54,1
28,55,1
28,56,1
28,59,0
28,60,1
28,61,0
28,62,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,0
28,72,0
28,75,1
28,76,1
28,81,1
28,82,1
28,85,1
28,90,1
28,91,1
28,93,1
28,94,0
28,97,1
28,99,0
28,111,1
28,114,1
28,115,1
28,117,1
28,118,1
28,122,1
28,124,0
29,0,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,0
29,8,0
29,10,0
29,11,0
29,12,2
29,13,2
29,14,2
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,25,1
29,26,1
29,27,1
29,29,0
29,30,1
29,33,1
29,36,1
29,37,1
29,39,0
29,44,1
29,47,0
29,48,1
29,49,1
29,50,1
29,51,1
29,53,0
29,54,1
29,56,1
29,58,1
29,59,1
29,60,1
29,61,1
29,63,1
29,66,1
29,68,0
29,69,0
29,70,0
29,73,1
29,74,0
29,75,1
29,76,1
29,79,0
29,80,0
29,84,1
29,90,1
29,93,1
29,94,1
29,96,0
29,97,1
29,101,1
29,114,1
29,117,1
29,119,1
29,122,0
29,127,1
30,0,1
30,4,1
30,5,1
30,6,1
30,7,0
30,8,0
30,10,0
30,11,1
30,12,2
30,13,2
30,14,2
30,15,2
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,25,1
30,26,1
30,28,1
30,29,1
30,30,1
30,32,0
30,34,1
30,36,1
30,37,0
30,38,1
30,39,1
30,43,1
30,44,1
30,45,1
30,46,0
30,47,1
30,48,1
30,49,1
30,51,1
30,53,0
30,55,0
30,56,1
30,57,1
30,60,1
30,61,1
30,62,1
30,63,1
30,66,1
30,68,0
30,73,0
30,78,1
30,79,0
30,80,1
30,81,1
30,83,1
30,89,1
30,91,0
30,92,1
30,93,1
30,94,1
30,95,1
30,97,1
30,98,1
30,103,1
30,112,1
30,113,1
30,118,0
30,119,1
30,120,1
30,121,1
30,124,1
30,126,0
31,0,1
31,1,1
31,4,1
31,5,1
31,6,0
31,7,1
31,9,0
31,12,0
31,14,1
31,15,2
31,16,2
31,17,1
31,18,1
31,19,1
31,20,1
31,21,1
31,22,1
31,23,0
31,24,0
31,25,1
31,26,1
31,28,1
31,30,1
31,32,1
31,33,1
31,37,1
31,39,1
31,43,1
31,44,1
31,45,1
31,46,1
31,48,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,60,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,0
31,67,0
31,68,1
31,69,1
31,70,1
31,73,1
31,76,0
31,79,0
31,80,1
31,81,1
31,83,1
31,85,1
31,86,1
31,87,1
31,88,1
31,89,1
31,91,1
31,92,1
31,94,0
31,95,1
31,96,1
31,97,1
31,100,1
31,107,1
31,113,0
31,115,1
31,116,1
31,122,1
31,123,1
31,124,1
31,125,1
31,127,1
32,1,1
32,2,0
32,3,1
32,5,1
32,6,1
32,7,0
32,8,0
32,10,2
32,12,2
32,13,1
32,14,1
32,15,2
32,16,2
32,17,2
32,20,1
32,21,1
32,22,0
32,23,0
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,32,1
32,33,1
32,36,1
32,37,1
32,38,1
32,39,1
32,43,1
32,44,1
32,45,1
32,48,1
32,49,1
32,53,1
32,54,1
32,57,1
32,58,1
32,59,1
32,62,1
32,63,1
32,64,0
32,67,0
32,68,1
32,71,1
32,72,0
32,73,1
32,75,1
32,78,1
32,86,1
32,87,0
32,88,0
32,89,1
32,93,1
32,94,1
32,95,1
32,96,1
32,97,1
32,98,1
32,99,1
32,106,1
32,107,1
32,117,1
32,119,1
32,122,1
32,124,0
33,0,1
33,1,1
33,4,1
33,6,0
33,8,0
33,9,0
33,11,2
33,12,2
33,13,2
33,15,1
33,16,1
33,19,1
33,20,1
33,21,1
33,23,1
33,24,1
33,25,1
33,27,1
33,28,1
33,29,1
33,30,0
33,31,0
33,32,1
33,33,1
33,34,1
33,35,0
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,42,1
33,43,1
33,45,1
33,48,1
33,51,1
33,52,1
33,55,1
33,56,1
33,57,0
33,59,1
33,60,1
33,61,1
33,62,1
33,65,1
33,66,1
33,67,1
33,68,1
33,70,1
33,71,0
33,72,0
33,74,1
33,75,1
33,81,1
33,82,0
33,83,1
33,84,0
33,85,1
33,86,0
33,87,1
33,92,1
33,93,0
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,101,1
33,111,1
33,112,1
33,118,1
33,120,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,0
34,7,0
34,9,1
34,10,2
34,11,2
34,13,2
34,15,1
34,16,1
34,17,1
34,18,0
34,19,1
34,20,1
34,21,1
34,23,1
34,24,1
34,25,1
34,29,1
34,30,1
34,31,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,42,1
34,43,1
34,44,1
34,45,1
34,48,0
34,49,0
34,50,1
34,52,1
34,53,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,63,1
34,64,1
34,66,1
34,68,1
34,69,1
34,70,1
34,75,1
34,79,0
34,81,1
34,82,1
34,85,1
34,89,0
34,91,1
34,93,1
34,94,0
34,96,1
34,99,1
34,111,1
34,113,1
34,116,1
34,117,0
34,118,1
34,119,1
34,120,0
34,123,1
35,0,1
35,1,1
35,2,1
35,3,1
35,5,0
35,6,0
35,11,2
35,12,2
35,13,2
35,14,2
35,16,1
35,17,1
35,18,1
35,19,1
35,21,1
35,24,1
35,25,1
35,26,0
35,27,1
35,28,1
