x,y,pressures
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,35,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,1
9,45,0
9,46,0
9,48,0
9,49,0
9,51,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,63,0
10,5,0
10,6,0
10,12,0
10,13,0
10,24,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,0
10,35,0
10,36,0
10,37,1
10,40,0
10,41,0
10,42,0
10,43,1
10,44,1
10,45,1
10,47,0
10,48,0
10,49,0
10,50,0
10,54,0
10,55,0
10,57,0
10,78,0
11,3,0
11,4,0
11,6,0
11,7,0
11,11,0
11,13,0
11,21,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,34,0
11,36,0
11,37,0
11,55,0
11,56,0
11,57,0
11,58,0
11,75,0
11,77,0
12,0,0
12,1,0
12,2,0
12,3,0
12,9,0
12,10,0
12,12,0
12,18,0
12,19,0
12,21,0
12,27,0
12,28,0
12,29,0
12,31,0
12,32,0
12,33,0
12,34,0
12,37,1
12,38,0
12,39,0
12,52,0
12,53,0
12,54,0
12,56,0
12,57,0
12,58,0
13,0,0
13,9,0
13,10,0
13,13,0
13,14,0
13,16,0
13,27,0
13,29,0
13,30,0
13,31,0
13,33,0
13,35,0
13,36,0
13,37,0
14,12,0
14,13,0
14,14,0
14,17,0
14,19,0
14,24,0
14,31,0
14,32,0
14,35,0
14,36,0
14,40,0
15,2,0
15,3,0
15,5,0
15,11,0
15,12,0
15,14,0
15,15,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,26,0
15,28,0
15,29,0
15,30,0
15,32,0
15,33,0
15,34,1
15,36,0
15,37,0
15,39,0
15,41,1
16,2,0
16,12,0
16,13,0
16,18,0
16,19,0
16,21,0
16,22,0
16,25,0
16,26,0
16,27,0
16,29,0
16,30,0
16,31,0
16,32,0
16,35,0
16,36,0
16,38,0
16,40,0
16,42,1
16,43,1
17,5,0
17,6,0
17,11,0
17,12,0
17,19,0
17,20,0
17,25,0
17,29,0
17,31,0
17,34,0
17,35,0
17,36,0
17,37,0
17,44,1
18,0,0
18,1,0
18,5,0
18,6,0
18,17,0
18,18,0
18,21,0
18,22,0
18,24,0
18,25,0
18,28,0
18,30,0
18,31,0
18,34,0
18,36,0
18,37,0
18,40,0
18,43,0
18,44,1
19,0,0
19,2,0
19,11,0
19,13,0
19,21,0
19,22,0
19,24,0
19,27,0
19,28,0
19,29,0
19,30,0
19,32,0
19,33,0
19,38,0
19,41,0
19,42,1
19,43,1
19,44,1
20,2,0
20,7,0
20,21,0
20,26,0
20,27,0
20,28,0
20,29,0
20,31,0
20,32,0
20,35,0
20,36,0
20,42,1
20,43,1
20,44,1
21,2,0
21,7,0
21,10,1
21,17,0
21,18,0
21,20,0
21,21,0
21,22,0
21,23,0
21,27,0
21,28,0
21,33,0
21,36,0
21,41,0
21,42,1
21,43,1
21,44,0
21,45,0
22,3,0
22,6,0
22,17,0
22,19,1
22,20,0
22,21,0
22,22,0
22,25,0
22,32,0
22,34,0
22,35,0
22,41,0
22,46,0
23,0,0
23,1,0
23,2,0
23,7,0
23,18,0
23,19,0
23,20,0
23,21,0
23,25,0
23,27,0
23,28,0
23,33,0
23,34,1
23,35,0
23,44,0
24,1,0
24,2,0
24,9,0
24,13,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,27,0
24,28,0
24,31,0
24,32,0
24,35,0
25,0,0
25,1,0
25,2,0
25,8,0
25,9,0
25,11,0
25,13,0
25,15,0
25,16,0
25,17,0
25,18,0
25,19,0
25,25,0
25,26,0
25,27,0
25,31,0
25,32,0
26,1,0
26,2,0
26,4,0
26,5,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,22,0
26,26,0
27,3,0
27,5,0
27,16,0
27,18,0
27,19,0
27,20,0
27,23,0
27,33,0
27,34,0
28,0,0
28,4,0
28,5,0
28,11,0
28,15,0
28,18,0
28,20,0
28,32,0
28,33,0
29,0,0
29,3,0
29,7,0
29,11,0
29,14,0
29,17,0
29,18,0
29,19,0
29,22,0
29,32,0
30,1,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,20,0
30,31,0
31,1,0
31,2,0
31,3,0
31,9,1
31,10,0
31,12,0
31,13,0
31,14,0
31,18,0
31,23,0
31,24,0
31,31,1
32,2,0
32,3,0
32,7,0
32,10,0
32,13,0
32,21,0
33,2,0
33,3,0
33,6,0
33,7,0
33,8,0
33,13,0
33,15,0
33,17,0
33,18,0
33,19,0
33,20,0
33,21,0
33,27,0
34,0,0
34,3,0
34,6,0
34,10,0
34,13,0
34,18,0
34,20,0
34,28,0
35,9,0
35,12,0
35,18,0
35,19,0
35,25,0
36,4,0
36,10,0
36,15,0
36,19,0
37,4,0
37,10,0
37,11,0
37,15,0
37,17,0
37,19,0
38,0,0
38,2,0
38,9,0
38,10,0
38,14,0
38,15,0
39,1,0
39,3,0
39,4,0
39,9,0
39,10,0
39,14,0
39,15,0
40,2,0
40,3,0
40,6,0
40,8,0
40,9,0
40,10,0
41,2,0
41,4,0
41,6,0
41,7,0
41,8,0
41,13,0
42,0,0
42,1,0
42,2,0
42,3,0
42,6,0
42,7,0
42,8,0
43,0,0
43,1,0
43,5,0
43,7,0
43,8,0
43,12,0
44,0,0
44,1,0
44,2,0
44,3,0
44,7,0
45,1,0
45,2,0
45,3,1
45,16,0
46,2,0
46,8,0
46,9,0
46,18,0
47,10,0
47,11,1
48,2,0
48,5,0
49,1,0
50,1,0
52,0,0
52,3,0
52,4,0
53,1,0
53,2,0
