x,y,pressures
10,35,1
10,36,1
10,39,2
10,40,2
10,42,2
10,44,1
10,45,0
10,46,1
10,47,1
10,48,0
10,51,1
10,52,1
10,53,0
10,54,1
10,58,1
10,61,1
10,62,1
10,63,1
10,64,2
10,68,1
10,71,1
10,73,2
10,75,1
10,76,1
10,78,1
10,98,0
10,99,0
10,100,0
10,101,0
10,106,0
10,108,0
10,114,1
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,2
11,7,2
11,8,2
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,2
11,15,1
11,16,1
11,18,1
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,26,1
11,28,2
11,29,1
11,31,2
11,32,2
11,33,1
11,34,1
11,36,2
11,38,2
11,39,2
11,40,2
11,44,1
11,47,1
11,48,1
11,49,1
11,52,2
11,54,1
11,55,1
11,61,1
11,62,1
11,63,2
11,72,2
11,79,1
11,100,0
11,101,0
11,102,0
11,104,1
11,105,1
11,108,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,2
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,2
12,16,2
12,17,2
12,18,1
12,21,1
12,22,2
12,24,2
12,25,2
12,27,2
12,28,2
12,29,2
12,31,2
12,32,2
12,33,2
12,35,2
12,36,2
12,38,2
12,39,2
12,43,2
12,44,1
12,45,1
12,46,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,2
12,55,2
12,56,0
12,57,1
12,58,1
12,59,1
12,60,1
12,61,2
12,65,1
12,66,2
12,73,0
12,74,2
12,99,1
12,101,1
12,103,0
12,109,1
12,112,1
13,0,1
13,1,2
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,2
13,10,1
13,11,2
13,13,1
13,14,2
13,15,2
13,16,2
13,17,1
13,18,1
13,20,1
13,21,1
13,22,1
13,23,2
13,24,2
13,25,2
13,26,2
13,27,1
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,35,2
13,37,2
13,38,2
13,39,2
13,41,2
13,42,2
13,44,1
13,45,1
13,46,1
13,48,1
13,49,1
13,51,2
13,53,1
13,56,1
13,57,1
13,58,1
13,60,2
13,61,1
13,62,2
13,66,2
13,75,2
13,86,2
13,92,1
13,101,1
13,108,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,2
14,6,2
14,7,2
14,8,1
14,9,1
14,10,1
14,11,1
14,13,2
14,14,2
14,15,1
14,16,1
14,17,1
14,18,2
14,19,2
14,20,2
14,21,1
14,22,2
14,23,2
14,24,1
14,25,2
14,26,2
14,27,1
14,28,1
14,29,2
14,30,2
14,32,1
14,33,1
14,35,1
14,37,1
14,38,1
14,41,2
14,43,0
14,44,1
14,45,1
14,48,1
14,49,2
14,51,1
14,53,2
14,54,2
14,55,2
14,56,1
14,58,2
14,59,1
14,60,2
14,74,2
14,75,1
14,77,2
14,83,1
14,84,2
14,90,2
14,94,0
14,95,2
14,101,0
14,112,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,2
15,6,1
15,7,1
15,8,1
15,10,1
15,11,1
15,12,1
15,13,2
15,14,1
15,15,1
15,16,1
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,1
15,23,2
15,24,1
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,32,2
15,33,2
15,34,2
15,35,1
15,36,2
15,38,1
15,41,2
15,42,1
15,44,1
15,45,1
15,48,2
15,49,1
15,50,1
15,51,1
15,52,2
15,53,2
15,58,2
15,60,2
15,80,1
15,84,2
15,91,0
15,95,1
15,96,2
15,102,1
15,107,1
15,108,1
15,112,1
16,0,2
16,1,2
16,2,1
16,3,1
16,4,1
16,5,2
16,6,1
16,7,2
16,8,2
16,9,1
16,10,1
16,11,2
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,19,2
16,20,1
16,21,2
16,22,2
16,23,2
16,24,2
16,26,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,35,1
16,38,2
16,39,2
16,40,2
16,41,0
16,44,1
16,45,1
16,46,1
16,47,2
16,48,2
16,49,2
16,50,1
16,51,2
16,52,2
16,53,1
16,54,2
16,55,2
16,58,2
16,60,0
16,61,0
16,62,2
16,63,2
16,66,2
16,69,1
16,77,2
16,79,2
16,88,2
16,90,2
16,101,0
16,102,1
16,103,1
16,113,1
16,115,1
16,116,1
17,1,1
17,2,2
17,3,1
17,4,1
17,5,1
17,6,1
17,7,2
17,8,1
17,10,1
17,11,2
17,12,2
17,13,1
17,14,1
17,15,2
17,16,1
17,17,1
17,18,2
17,19,2
17,20,2
17,21,1
17,22,1
17,23,2
17,24,2
17,25,2
17,26,2
17,27,1
17,28,2
17,29,1
17,30,2
17,31,2
17,32,2
17,33,2
17,35,2
17,36,2
17,37,2
17,38,1
17,41,1
17,43,2
17,44,1
17,46,2
17,47,1
17,48,2
17,49,1
17,50,2
17,51,0
17,53,2
17,54,1
17,62,2
17,63,2
17,68,2
17,72,0
17,82,2
17,91,2
17,92,1
17,103,1
17,104,1
17,109,1
17,110,1
17,111,1
17,112,0
17,115,1
18,0,1
18,2,2
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,10,2
18,11,1
18,12,1
18,13,2
18,14,1
18,15,0
18,16,1
18,17,1
18,20,2
18,21,1
18,22,1
18,23,2
18,26,1
18,27,2
18,28,2
18,29,2
18,30,0
18,31,2
18,32,1
18,33,2
18,35,2
18,38,1
18,40,1
18,41,1
18,43,2
18,44,2
18,46,2
18,49,2
18,50,2
18,53,2
18,59,1
18,62,2
18,63,1
18,64,0
18,81,0
18,84,1
18,89,2
18,90,2
18,91,0
18,92,2
18,94,2
18,97,2
18,101,1
18,105,1
18,109,1
18,111,1
18,115,1
18,116,1
19,0,1
19,2,2
19,3,1
19,4,1
19,5,2
19,11,2
19,12,0
19,13,1
19,15,1
19,16,1
19,17,1
19,19,1
19,20,2
19,21,2
19,22,1
19,23,1
19,25,0
19,26,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,1
19,35,2
19,36,2
19,38,1
19,39,1
19,40,1
19,42,1
19,43,1
19,45,1
19,47,2
19,50,2
19,51,2
19,54,2
19,57,2
19,67,0
19,68,1
19,69,2
19,70,1
19,72,1
19,73,2
19,76,2
19,84,1
19,85,2
19,86,2
19,87,1
19,88,2
19,93,2
19,95,2
19,96,2
19,97,2
19,98,2
19,104,1
19,106,1
19,109,1
19,111,1
19,113,0
19,114,1
19,116,1
20,0,2
20,1,2
20,2,1
20,3,1
20,4,1
20,5,1
20,6,2
20,9,0
20,10,1
20,11,2
20,12,2
20,15,2
20,16,1
20,17,2
20,19,1
20,20,1
20,22,1
20,23,1
20,24,1
20,26,2
20,28,1
20,29,1
20,30,1
20,31,1
20,32,2
20,33,1
20,34,2
20,35,2
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,44,2
20,45,2
20,51,2
20,54,2
20,56,2
20,57,1
20,58,2
20,60,2
20,63,2
20,64,0
20,65,1
20,66,1
20,67,2
20,68,2
20,69,1
20,71,1
20,72,1
20,74,1
20,75,1
20,76,2
20,79,2
20,81,1
20,83,0
20,92,2
20,96,2
20,104,0
20,107,1
20,110,1
20,111,1
20,116,1
20,117,1
21,1,1
21,2,2
21,3,1
21,4,1
21,5,1
21,9,1
21,10,1
21,11,2
21,12,2
21,13,2
21,14,1
21,15,2
21,16,1
21,17,2
21,18,1
21,22,1
21,23,2
21,24,2
21,26,0
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,1
21,33,2
21,34,1
21,35,2
21,36,2
21,37,0
21,38,1
21,39,1
21,40,1
21,45,2
21,46,2
21,47,1
21,52,2
21,53,2
21,54,2
21,62,1
21,64,0
21,65,1
21,67,2
21,71,2
21,78,2
21,79,2
21,80,0
21,81,1
21,88,2
21,90,1
21,92,1
21,95,2
21,97,1
21,98,2
21,99,1
21,105,1
21,107,1
21,109,1
21,110,1
21,114,1
21,116,0
22,5,1
22,10,2
22,11,1
22,12,1
22,13,2
22,14,1
22,15,2
22,16,2
22,17,2
22,18,1
22,20,1
22,21,2
22,22,1
22,23,2
22,24,1
22,25,2
22,26,1
22,27,2
22,28,1
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,36,1
22,37,2
22,38,2
22,41,0
22,43,2
22,44,2
22,47,2
22,49,1
22,50,0
22,51,2
22,52,1
22,53,2
22,54,1
22,61,1
22,63,1
22,66,1
22,73,2
22,74,1
22,77,2
22,81,0
22,84,1
22,88,1
22,91,2
22,93,1
22,97,0
22,98,1
22,99,1
22,109,1
22,110,1
22,112,0
22,113,1
22,114,1
23,10,2
23,12,2
23,13,1
23,15,2
23,16,2
23,17,1
23,18,1
23,19,1
23,20,1
23,21,2
23,22,1
23,23,2
23,24,1
23,25,2
23,26,1
23,27,2
23,28,1
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,36,2
23,37,1
23,40,1
23,41,1
23,43,2
23,45,2
23,47,1
23,48,2
23,52,2
23,54,1
23,61,1
23,64,1
23,67,1
23,68,1
23,70,2
23,71,2
23,74,2
23,80,2
23,83,1
23,85,1
23,90,2
23,92,2
23,108,1
23,109,1
23,110,1
23,113,1
23,114,1
23,116,0
23,117,1
23,118,1
24,0,1
24,5,1
24,6,0
24,10,2
24,12,1
24,15,0
24,16,1
24,17,2
24,18,1
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,1
24,25,2
24,28,1
24,29,2
24,30,1
24,31,2
24,32,2
24,33,2
24,39,1
24,40,1
24,42,2
24,43,2
24,46,2
24,48,2
24,49,2
24,51,2
24,52,1
24,54,1
24,55,0
24,57,2
24,59,1
24,60,1
24,69,2
24,74,1
24,79,2
24,85,1
24,86,1
24,88,2
24,89,2
24,91,2
24,105,1
24,110,1
24,113,0
24,116,1
24,118,1
25,0,2
25,1,2
25,4,2
25,5,1
25,6,2
25,7,1
25,11,1
25,14,2
25,15,2
25,16,1
25,17,1
25,18,2
25,19,2
25,20,2
25,21,2
25,22,1
25,23,2
25,24,1
25,25,2
25,26,2
25,28,1
25,29,1
25,30,2
25,31,2
25,34,2
25,35,1
25,37,1
25,38,1
25,39,1
25,40,0
25,41,2
25,42,2
25,43,1
25,47,2
25,48,1
25,49,2
25,52,2
25,54,1
25,55,2
25,56,1
25,58,1
25,59,2
25,63,2
25,66,1
25,77,2
25,90,1
25,91,2
25,105,0
25,107,1
25,109,0
25,110,1
25,113,0
25,114,1
25,115,0
26,0,2
26,1,1
26,2,2
26,3,2
26,4,2
26,8,2
26,11,1
26,12,1
26,14,1
26,15,1
26,16,1
26,17,2
26,18,2
26,19,2
26,20,1
26,21,2
26,22,1
26,23,2
26,24,2
26,26,2
26,27,2
26,28,1
26,29,2
26,30,2
26,31,1
26,33,2
26,34,2
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,2
26,49,0
26,52,1
26,53,2
26,54,2
26,55,1
26,56,1
26,59,2
26,62,0
26,63,2
26,65,2
26,76,2
26,78,2
26,82,2
26,83,1
26,100,1
26,101,0
26,107,1
26,108,1
26,109,0
26,110,1
26,116,0
26,117,1
27,0,1
27,1,2
27,2,1
27,3,2
27,4,1
27,5,2
27,6,2
27,7,2
27,8,1
27,10,2
27,11,2
27,12,2
27,13,2
27,15,1
27,16,0
27,17,2
27,18,1
27,19,2
27,20,2
27,21,2
27,22,1
27,23,2
27,24,2
27,25,1
27,27,1
27,28,2
27,29,2
27,30,2
27,35,1
27,37,1
27,40,2
27,41,2
27,43,2
27,44,2
27,48,2
27,49,2
27,52,2
27,53,2
27,55,1
27,67,2
27,71,2
27,75,2
27,101,1
27,102,0
27,109,0
27,110,1
27,116,1
28,0,1
28,1,2
28,2,1
28,3,1
28,4,2
28,5,2
28,6,1
28,7,1
28,8,1
28,10,1
28,11,1
28,13,2
28,15,0
28,16,1
28,17,1
28,18,1
28,19,1
28,21,2
28,22,1
28,23,1
28,24,1
28,25,2
28,26,2
28,27,0
28,28,0
28,29,0
28,30,1
28,31,1
28,32,2
28,33,1
28,36,1
28,37,0
28,39,2
28,40,2
28,43,2
28,44,2
28,46,1
28,47,1
28,49,1
28,50,2
28,51,2
28,52,1
28,53,1
28,54,2
28,57,0
28,63,2
28,67,0
28,69,1
28,77,2
28,78,1
28,79,2
28,87,2
28,98,2
28,99,2
28,102,0
28,107,1
28,108,1
28,109,0
28,115,0
28,116,0
28,117,1
28,118,1
29,0,1
29,1,1
29,2,2
29,6,2
29,9,2
29,10,1
29,11,1
29,13,2
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,2
29,22,1
29,23,2
29,24,2
29,25,2
29,26,2
29,27,1
29,28,2
29,29,2
29,32,1
29,35,0
29,36,0
29,38,1
29,39,2
29,41,2
29,43,1
29,44,1
29,46,1
29,50,1
29,52,0
29,53,1
29,54,2
29,55,1
29,62,0
29,63,1
29,64,1
29,65,2
29,66,2
29,67,1
29,68,2
29,69,1
29,73,2
29,83,1
29,97,2
29,98,0
29,107,1
29,109,0
29,110,1
29,111,1
29,112,0
29,113,0
30,0,1
30,1,1
30,2,2
30,3,2
30,5,2
30,10,1
30,11,1
30,12,2
30,18,1
30,19,1
30,20,1
30,22,1
30,24,2
30,25,1
30,27,1
30,28,2
30,29,2
30,30,1
30,31,1
30,32,1
30,34,1
30,35,1
30,36,0
30,37,1
30,38,1
30,40,2
30,41,2
30,42,2
30,43,1
30,44,1
30,45,2
30,47,1
30,48,2
30,50,0
30,51,2
30,55,2
30,58,1
30,60,1
30,61,2
30,62,1
30,63,2
30,64,1
30,73,2
30,75,2
30,76,1
30,96,1
30,97,2
30,99,2
30,100,2
30,101,1
30,106,1
30,112,1
30,119,0
30,124,1
31,0,1
31,1,1
31,2,2
31,3,1
31,4,1
31,5,2
31,6,2
31,7,2
31,12,1
31,17,1
31,20,1
31,21,2
31,22,2
31,23,1
31,24,2
31,26,2
31,29,0
31,32,1
31,35,1
31,37,2
31,39,2
31,40,2
31,42,1
31,43,1
31,44,2
31,48,1
31,50,1
31,52,2
31,53,2
31,58,1
31,59,1
31,61,2
31,65,2
31,70,1
31,71,1
31,74,2
31,83,1
31,87,2
31,88,2
31,89,0
31,92,2
31,94,1
31,95,1
31,96,2
31,97,0
31,103,0
31,108,1
31,110,0
31,111,1
31,112,0
31,115,1
31,116,1
32,0,1
32,1,1
32,3,1
32,4,2
32,5,1
32,6,1
32,7,1
32,8,1
32,12,1
32,13,2
32,16,2
32,17,1
32,21,1
32,23,1
32,24,2
32,25,1
32,27,1
32,28,1
32,32,0
32,34,0
32,35,1
32,36,1
32,37,2
32,38,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,45,0
32,47,0
32,49,2
32,50,2
32,55,2
32,71,2
32,77,1
32,82,2
32,83,2
32,85,1
32,86,2
32,87,2
32,88,0
32,89,1
32,92,2
32,93,1
32,95,2
32,96,2
32,97,1
32,98,1
32,99,1
32,100,1
32,106,1
32,108,1
32,109,0
32,110,1
32,111,0
32,116,1
32,121,1
32,122,1
33,0,2
33,1,1
33,2,1
33,3,1
33,4,2
33,5,2
33,6,2
33,7,1
33,11,0
33,12,1
33,13,1
33,14,1
33,17,1
33,18,2
33,27,1
33,28,0
33,33,1
33,34,1
33,35,1
33,36,2
33,38,2
33,39,2
33,42,2
33,44,1
33,45,1
33,46,2
33,55,1
33,56,2
33,57,1
33,64,0
33,65,2
33,67,2
33,77,2
33,81,1
33,82,1
33,83,1
33,84,1
33,85,0
33,86,1
33,88,2
33,91,1
33,93,1
33,96,1
33,100,1
33,101,1
33,109,1
33,111,1
33,112,0
33,116,0
33,117,0
33,118,1
33,119,1
33,120,1
33,121,1
34,0,2
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,12,2
34,13,1
34,14,1
34,15,2
34,25,1
34,27,1
34,29,1
34,31,0
34,33,1
34,34,1
34,35,2
34,36,2
34,37,2
34,38,2
34,41,1
34,43,0
34,44,2
34,47,1
34,49,1
34,52,2
34,53,2
34,54,0
34,56,1
34,57,2
34,58,2
34,59,1
34,60,0
34,62,2
34,63,2
34,66,1
34,67,2
34,68,2
34,69,0
34,78,1
34,79,0
34,80,1
34,83,2
34,84,2
34,87,2
34,88,1
34,89,0
34,92,1
34,97,2
34,98,1
34,100,2
34,106,1
34,110,1
34,114,0
34,116,1
34,118,1
34,119,1
34,122,1
35,0,2
35,1,1
35,2,1
35,3,1
35,4,1
35,5,2
35,6,1
35,7,2
35,12,1
35,13,1
35,14,1
35,15,2
35,16,1
35,18,2
35,20,2
35,25,1
35,28,1
35,29,1
35,30,1
35,31,1
35,33,1
35,34,2
35,35,2
35,36,2
35,37,2
35,39,1
35,40,1
35,42,1
35,43,2
35,44,2
35,45,2
35,46,2
35,47,2
35,48,1
35,49,2
35,51,2
35,52,2
35,54,1
35,57,1
35,58,1
35,59,2
35,61,2
35,65,2
35,66,2
35,67,1
35,76,1
35,77,1
35,78,1
35,79,2
35,80,2
35,90,1
35,97,1
35,111,1
35,115,1
35,116,1
35,117,1
35,118,0
35,119,0
35,120,0
35,121,0
36,0,2
36,1,2
36,2,2
36,3,1
36,4,1
36,5,1
36,6,0
36,7,1
36,9,1
36,11,0
36,12,1
36,13,1
36,14,2
36,15,2
36,18,2
36,21,1
36,24,1
36,25,1
36,27,0
36,29,0
36,30,1
36,32,1
36,33,1
36,34,2
36,35,2
36,36,2
36,37,1
36,38,1
36,41,2
36,42,2
36,43,1
36,44,2
36,45,1
36,46,1
36,47,1
36,48,2
36,49,2
36,57,0
36,58,1
36,60,1
36,61,1
36,62,2
36,63,1
36,64,1
36,65,1
36,66,2
36,68,1
36,75,1
36,76,1
36,77,2
36,78,2
36,80,2
36,83,1
36,88,2
36,93,2
36,94,2
36,110,1
36,111,1
36,117,1
36,118,0
36,119,0
36,120,0
37,0,2
37,1,1
37,2,1
37,3,1
37,4,1
37,5,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,14,2
37,15,1
37,16,2
37,19,2
37,20,2
37,24,1
37,25,1
37,30,1
37,32,1
37,34,1
37,35,1
37,36,0
37,39,1
37,40,2
37,41,1
37,42,2
37,43,1
37,44,2
37,45,1
37,46,0
37,47,1
37,48,2
37,49,2
37,50,1
37,51,1
37,52,2
37,59,2
37,60,1
37,61,2
37,64,2
37,65,2
37,74,2
37,75,1
37,76,1
37,77,1
37,80,2
37,87,2
37,88,2
37,92,0
37,96,0
37,103,1
37,107,1
37,110,1
37,118,0
37,119,1
37,120,0
37,122,0
38,0,2
38,1,2
38,2,1
38,3,1
38,4,1
38,7,1
38,8,2
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,2
38,16,2
38,17,2
38,19,2
38,21,0
38,28,1
38,29,1
38,30,1
38,32,1
38,33,0
38,34,2
38,35,0
38,36,0
38,37,1
38,38,2
38,39,2
38,40,2
38,41,1
38,42,1
38,43,1
38,45,1
38,46,1
38,47,1
38,48,1
38,49,2
38,50,2
38,51,1
38,52,1
38,54,2
38,56,1
38,57,2
38,58,2
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,73,1
38,74,1
38,75,2
38,81,2
38,84,1
38,87,1
38,88,2
38,90,2
38,91,1
38,93,2
38,104,1
38,110,1
38,114,1
38,117,0
38,118,0
38,119,0
38,120,0
38,121,1
39,0,2
39,1,1
39,2,1
39,3,1
39,4,1
39,7,1
39,8,1
39,9,1
39,10,0
39,11,1
39,12,2
39,14,1
39,15,2
39,16,2
39,17,2
39,18,2
39,19,2
39,21,1
39,22,0
39,29,1
39,30,1
39,31,2
39,32,2
39,33,0
39,34,2
39,35,2
39,36,2
39,37,2
39,38,1
39,39,2
39,40,1
39,41,1
39,42,1
39,43,2
39,44,2
39,45,2
39,46,2
39,47,2
39,48,1
39,50,2
39,52,1
39,53,1
39,54,2
39,57,1
39,58,2
39,61,1
39,63,2
39,64,0
39,65,2
39,70,1
39,72,1
39,73,1
39,74,2
39,83,1
39,86,1
39,89,2
39,90,2
39,91,2
39,92,2
39,94,2
39,95,1
39,102,0
39,103,1
39,108,1
39,111,1
39,112,1
39,113,0
39,115,1
39,117,1
40,2,2
40,3,1
40,4,2
40,5,1
40,6,1
40,7,2
40,8,2
40,9,1
40,11,1
40,12,1
40,14,2
40,15,1
40,16,2
40,20,1
