x,y,pressures
112,124,2
112,125,1
112,126,2
113,12,1
113,21,2
113,22,1
113,23,1
113,24,2
113,27,1
113,28,1
113,30,2
113,34,1
113,35,2
113,36,2
113,41,1
113,42,2
113,43,2
113,44,1
113,112,0
113,121,2
113,122,2
113,126,2
113,127,2
114,20,0
114,21,1
114,22,1
114,23,2
114,24,2
114,27,1
114,28,1
114,29,1
114,30,2
114,34,2
114,41,1
114,43,2
114,93,1
114,101,1
114,112,0
114,120,2
114,121,1
114,122,2
114,123,2
114,125,1
114,126,1
114,127,2
115,11,1
115,20,1
115,21,1
115,22,1
115,23,2
115,29,2
115,30,2
115,38,1
115,41,2
115,43,2
115,95,2
115,96,1
115,100,2
115,101,2
115,104,1
115,120,2
115,122,2
115,124,2
115,125,2
115,126,2
115,127,2
116,18,0
116,22,1
116,25,0
116,29,2
116,30,2
116,37,0
116,40,1
116,42,2
116,43,2
116,98,1
116,100,1
116,120,0
116,121,2
116,122,2
116,123,2
116,124,1
116,125,1
116,126,2
116,127,1
117,23,0
117,29,1
117,30,2
117,37,1
117,40,0
117,97,1
117,99,1
117,100,2
117,122,2
117,123,2
117,124,2
117,125,2
117,126,1
117,127,1
118,26,1
118,28,1
118,29,2
118,36,0
118,98,1
118,100,2
118,115,1
118,123,2
118,126,2
118,127,2
119,28,1
119,29,2
119,34,2
119,35,2
119,41,1
119,46,1
119,98,1
119,99,1
119,115,2
119,123,2
119,124,2
119,125,1
119,126,2
119,127,2
120,28,2
120,29,1
120,30,2
120,34,1
120,35,1
120,97,1
120,98,1
120,101,1
120,103,1
120,115,1
120,123,2
120,124,2
120,125,2
120,126,2
120,127,2
121,29,2
121,30,2
121,31,2
121,45,2
121,97,1
121,98,1
121,110,2
121,116,2
121,124,2
121,125,2
121,126,1
121,127,2
122,31,2
122,35,2
122,36,2
122,42,2
122,45,1
122,96,1
122,124,2
122,125,2
122,126,2
122,127,2
123,30,1
123,31,2
123,43,2
123,44,1
123,61,0
123,97,1
123,99,2
123,100,2
123,101,1
123,113,1
123,115,1
123,125,2
123,126,2
123,127,2
124,30,0
124,41,0
124,43,0
124,44,1
124,53,1
124,99,2
124,106,0
124,113,2
124,115,1
124,116,1
124,125,2
124,126,2
124,127,2
125,36,1
125,43,2
125,44,1
125,106,1
125,115,1
125,122,1
126,31,1
126,32,2
126,33,2
126,43,2
126,51,2
126,123,0
126,124,0
127,33,2
127,34,2
127,42,1
127,43,2
127,107,1
127,126,1
